evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4579,501,508,0,0.49408555,1,0.51166713
0,4580,501,494,0,0.5198257,1,0.50000894
0,4581,510,511,0,0.4181712,1,0.48225844
0,4582,510,519,0,0.46816215,1,0.50997585
0,4583,510,529,0,0.48245028,1,0.50493616
0,4584,518,512,0,0.57626826,1,0.49194542
0,4585,518,480,0,0.49136207,1,0.52073115
0,4586,518,485,0,0.4545922,1,0.4830486
0,4587,520,482,0,0.41706264,1,0.4830887
0,4588,520,483,0,0.4397457,1,0.48308507
0,4589,520,489,0,0.45163652,1,0.4830368
0,4590,520,491,0,0.46061662,1,0.4830093
0,4591,520,527,0,0.46644855,1,0.4832144
0,4592,520,514,0,0.4720549,1,0.48321384
0,4593,520,528,0,0.47590426,1,0.48338944
0,4594,521,481,0,0.46946514,1,0.5285873
0,4595,521,493,0,0.43403015,1,0.48085114
0,4596,522,523,0,0.4088664,1,0.48093837
0,4597,522,524,0,0.43355542,1,0.48108035
0,4598,522,525,0,0.49214977,1,0.5259396
0,4599,522,526,0,0.4961859,1,0.5248673
0,4600,60,67,0,0.43234774,1,0.48422503
0,4601,60,77,0,0.45448658,1,0.48301643
0,4602,60,83,0,0.4665362,1,0.48235738
0,4603,60,114,0,0.4728182,1,0.48207515
0,4604,60,115,0,0.47797847,1,0.48171583
0,4605,60,116,0,0.48214757,1,0.48144057
0,4606,60,61,0,0.48556134,1,0.48125666
0,4607,60,62,0,0.48864603,1,0.48103335
0,4608,60,63,0,0.49134785,1,0.48084223
0,4609,60,64,0,0.49370623,1,0.48073375
0,4610,60,65,0,0.49582452,1,0.48077488
0,4611,60,66,0,0.49772504,1,0.48087054
0,4612,60,68,0,0.49938568,1,0.4810423
0,4613,60,69,0,0.5275018,1,0.50943863
0,4614,60,70,0,0.5025726,1,0.48120874
0,4615,60,71,0,0.50400156,1,0.48128518
0,4616,72,73,0,0.42809084,1,0.4851061
0,4617,72,74,0,0.49088764,1,0.5176772
0,4618,72,75,0,0.46324953,1,0.48321036
0,4619,72,78,0,0.4703897,1,0.48294112
0,4620,72,79,0,0.47555125,1,0.4826233
0,4621,72,80,0,0.47961104,1,0.48240045
0,4622,72,81,0,0.48313895,1,0.48216322
0,4623,72,82,0,0.48620862,1,0.4820073
0,4624,72,85,0,0.4888357,1,0.4820631
0,4625,72,90,0,0.49092418,1,0.48230127
0,4626,72,92,0,0.51903397,1,0.5136363
0,4627,72,93,0,0.5203945,1,0.5134881
0,4628,72,96,0,0.49625504,1,0.48277697
0,4629,72,108,0,0.49771062,1,0.4829417
0,4630,72,109,0,0.49917868,1,0.48300898
0,4631,72,110,0,0.5005336,1,0.48308262
0,4632,72,111,0,0.50188816,1,0.48308897
0,4633,72,112,0,0.503152,1,0.48311478
0,4634,72,113,0,0.504274,1,0.4832202
0,4635,86,87,0,0.41885003,1,0.4829753
0,4636,86,88,0,0.44098663,1,0.4819436
0,4637,94,95,0,0.41639835,1,0.48135918
0,4638,97,98,0,0.45764396,1,0.52678734
0,4639,97,99,0,0.47246796,1,0.5212092
0,4640,97,100,0,0.4786461,1,0.5185754
0,4641,97,101,0,0.48299617,1,0.5167111
0,4642,97,102,0,0.4863992,1,0.5152712
0,4643,97,103,0,0.48911923,1,0.51409614
0,4644,97,104,0,0.49144468,1,0.5131071
0,4645,97,76,0,0.48141903,1,0.48235697
0,4646,97,84,0,0.48412812,1,0.48242447
0,4647,97,89,0,0.4864493,1,0.48252591
0,4648,105,91,0,0.44988734,1,0.5268072
0,4649,106,107,0,0.41320896,1,0.48134643
0,4650,409,428,0,0.47812057,1,0.51636666
0,4651,409,438,0,0.44989234,1,0.48228556
0,4652,409,444,0,0.49917197,1,0.5075397
0,4653,409,446,0,0.47032398,1,0.48115516
0,4654,409,410,0,0.47495952,1,0.4810478
0,4655,409,411,0,0.47870812,1,0.48097527
0,4656,409,412,0,0.51312995,1,0.50810504
0,4657,414,417,0,0.42503083,1,0.4852528
0,4658,414,420,0,0.4470392,1,0.48396656
0,4659,414,423,0,0.4596569,1,0.48319447
0,4660,414,426,0,0.46826658,1,0.48282614
0,4661,414,430,0,0.4732358,1,0.48256007
0,4662,414,434,0,0.5078978,1,0.5126866
0,4663,414,436,0,0.51017153,1,0.5131723
0,4664,414,413,0,0.5191679,1,0.501441
0,4665,414,440,0,0.51432,1,0.5133487
0,4666,414,449,0,0.48820227,1,0.48258805
0,4667,414,450,0,0.49015233,1,0.4827595
0,4668,414,453,0,0.49212366,1,0.48277208
0,4669,414,454,0,0.49385875,1,0.48283842
0,4670,414,465,0,0.49545565,1,0.48290408
0,4671,414,467,0,0.52084386,1,0.51357293
0,4672,435,416,0,0.41513392,1,0.48274356
0,4673,439,441,0,0.4132413,1,0.48157766
0,4674,442,443,0,0.45320693,1,0.5279101
0,4675,442,445,0,0.46968704,1,0.52220666
0,4676,442,415,0,0.44873878,1,0.48286238
0,4677,447,448,0,0.38991675,1,0.4620267
0,4678,455,456,0,0.45220694,1,0.5279588
0,4679,455,419,0,0.43564683,1,0.48465195
0,4680,455,421,0,0.448291,1,0.48393747
0,4681,455,422,0,0.4574817,1,0.48354822
0,4682,455,424,0,0.46454042,1,0.48351154
0,4683,455,425,0,0.4700656,1,0.48353025
0,4684,455,427,0,0.47485888,1,0.4835218
0,4685,455,429,0,0.47797,1,0.48354292
0,4686,455,433,0,0.48056966,1,0.4835615
0,4687,455,463,0,0.48278412,1,0.48362002
0,4688,455,464,0,0.48488963,1,0.48363218
0,4689,455,451,0,0.48649284,1,0.4841854
0,4690,455,452,0,0.48828366,1,0.48465776
0,4691,455,470,0,0.47964767,1,0.50532365
0,4692,457,431,0,0.40249443,1,0.48126474
0,4693,457,432,0,0.42737904,1,0.4811231
0,4694,458,460,0,0.46183285,1,0.53064805
0,4695,458,461,0,0.4273191,1,0.48190412
0,4696,458,462,0,0.44007388,1,0.48252693
0,4697,459,418,0,0.40006107,1,0.48154294
0,4698,466,437,0,0.39869976,1,0.48152143
0,4699,468,469,0,0.39717728,1,0.48107585
0,4700,0,29,0,0.42558578,1,0.48439458
0,4701,0,31,0,0.48827446,1,0.51504976
0,4702,0,55,0,0.49544832,1,0.5124441
0,4703,0,56,0,0.46772835,1,0.481954
0,4704,0,57,0,0.50487125,1,0.5102602
0,4705,0,58,0,0.4770946,1,0.48131576
0,4706,0,59,0,0.48067448,1,0.4810611
0,4707,0,1,0,0.513318,1,0.50988674
0,4708,0,2,0,0.48638794,1,0.48069817
0,4709,0,3,0,0.48876902,1,0.4805498
0,4710,0,4,0,0.5189401,1,0.5099381
0,4711,0,5,0,0.49274558,1,0.48065332
0,4712,0,6,0,0.5216509,1,0.5102579
0,4713,0,7,0,0.49617943,1,0.48085877
0,4714,0,8,0,0.52420217,1,0.51024455
0,4715,0,9,0,0.49884105,1,0.48122025
0,4716,0,12,0,0.500182,1,0.4813013
0,4717,0,13,0,0.50145596,1,0.48137024
0,4718,11,10,0,0.45272067,1,0.45513502
0,4719,15,16,0,0.4215245,1,0.48567042
0,4720,15,17,0,0.44359422,1,0.4840891
0,4721,15,18,0,0.45621234,1,0.4831713
0,4722,15,19,0,0.4654843,1,0.48269525
0,4723,15,20,0,0.47074437,1,0.4824325
0,4724,15,25,0,0.4746796,1,0.4822764
0,4725,15,28,0,0.51217794,1,0.5031722
0,4726,15,27,0,0.50989896,1,0.5131512
0,4727,15,30,0,0.48379707,1,0.48191923
0,4728,15,14,0,0.51360273,1,0.51334256
0,4729,15,32,0,0.5152802,1,0.51322234
0,4730,15,33,0,0.51686287,1,0.513054
0,4731,15,34,0,0.5328748,1,0.50013953
0,4732,15,43,0,0.4935631,1,0.48220474
0,4733,15,51,0,0.49493647,1,0.4823808
0,4734,15,52,0,0.49608847,1,0.4826387
0,4735,15,53,0,0.49743885,1,0.48271602
0,4736,24,22,0,0.41187125,1,0.4838068
0,4737,24,23,0,0.43415502,1,0.48250866
0,4738,35,39,0,0.41040972,1,0.48277596
0,4739,35,41,0,0.43298295,1,0.4814797
0,4740,36,40,0,0.41019723,1,0.48188514
0,4741,37,42,0,0.40993243,1,0.48190084
0,4742,38,49,0,0.40978664,1,0.48191082
0,4743,44,45,0,0.45066354,1,0.5274228
0,4744,44,46,0,0.46767408,1,0.52217335
0,4745,44,47,0,0.4736887,1,0.52039844
0,4746,44,48,0,0.4778403,1,0.5187808
0,4747,44,26,0,0.46291956,1,0.48266447
0,4748,44,21,0,0.46868938,1,0.48263693
0,4749,50,54,0,0.3866078,1,0.4631
0,4750,348,385,1,0.42256445,1,0.48396513
0,4751,348,405,1,0.44426766,1,0.48267686
0,4752,348,349,1,0.45666444,1,0.4821657
0,4753,348,350,1,0.4656613,1,0.4817587
0,4754,348,351,1,0.47088626,1,0.48141482
0,4755,348,352,1,0.4750625,1,0.4811476
0,4756,348,353,1,0.47833195,1,0.48104438
0,4757,348,354,1,0.48140272,1,0.48084036
0,4758,348,356,1,0.48405862,1,0.48068407
0,4759,348,357,1,0.51500106,1,0.5095103
0,4760,348,382,1,0.55584836,1,0.4871499
0,4761,355,388,1,0.5744326,1,0.4884821
0,4762,358,362,1,0.41905966,1,0.48584008
0,4763,358,363,1,0.44115165,1,0.48395875
0,4764,358,364,1,0.4541845,1,0.48293227
0,4765,358,365,1,0.4633455,1,0.48248434
0,4766,358,366,1,0.46943757,1,0.482119
0,4767,358,368,1,0.47318786,1,0.48205438
0,4768,358,370,1,0.47676697,1,0.48180497
0,4769,358,372,1,0.47979707,1,0.48162103
0,4770,358,378,1,0.51021254,1,0.5130916
0,4771,358,379,1,0.5121569,1,0.512938
0,4772,358,380,1,0.5137905,1,0.51298285
0,4773,358,381,1,0.5286901,1,0.50076264
0,4774,358,390,1,0.48990214,1,0.48225325
0,4775,358,391,1,0.4914923,1,0.48233765
0,4776,358,392,1,0.4929309,1,0.4824891
0,4777,371,376,1,0.4102072,1,0.48391056
0,4778,377,374,1,0.445159,1,0.5257175
0,4779,383,387,1,0.4074605,1,0.48215178
0,4780,384,386,1,0.44522986,1,0.52896804
0,4781,393,360,1,0.4060661,1,0.48560676
0,4782,393,367,1,0.4295489,1,0.48436752
0,4783,393,369,1,0.44192064,1,0.48365137
0,4784,393,373,1,0.45098454,1,0.48326212
0,4785,393,375,1,0.45814478,1,0.48320657
0,4786,393,389,1,0.46307525,1,0.48334628
0,4787,393,403,1,0.4671327,1,0.48348695
0,4788,394,361,1,0.3994328,1,0.4848282
0,4789,394,397,1,0.4250058,1,0.48469114
0,4790,394,398,1,0.43792236,1,0.48407874
0,4791,394,399,1,0.44706178,1,0.48401773
0,4792,394,400,1,0.4541025,1,0.4839842
0,4793,394,401,1,0.45980334,1,0.48396924
0,4794,394,402,1,0.46465108,1,0.4839521
0,4795,395,359,1,0.45803446,1,0.5297278
0,4796,395,396,1,0.4233246,1,0.4832187
0,4797,404,406,1,0.723246,1,0.52332634
0,4798,404,407,1,0.7354797,1,0.51625514
0,4799,404,408,1,0.7376412,1,0.51229715
0,4800,117,144,1,0.46973002,1,0.5198942
0,4801,117,145,1,0.44222927,1,0.4825162
0,4802,117,146,1,0.45527443,1,0.48184776
0,4803,117,162,1,0.46407938,1,0.48147532
0,4804,117,165,1,0.46928698,1,0.48110774
0,4805,117,118,1,0.47313854,1,0.480999
0,4806,117,119,1,0.4766838,1,0.48076946
0,4807,117,120,1,0.47974324,1,0.48057556
0,4808,117,121,1,0.5116421,1,0.5092629
0,4809,117,122,1,0.48464087,1,0.48043865
0,4810,117,123,1,0.4867912,1,0.48039892
0,4811,117,124,1,0.48851582,1,0.48064396
0,4812,125,174,1,0.41574028,1,0.48500457
0,4813,125,147,1,0.4646519,1,0.51303715
0,4814,125,148,1,0.44759762,1,0.48342115
0,4815,125,156,1,0.4562974,1,0.48284438
0,4816,125,157,1,0.46349052,1,0.48227555
0,4817,125,158,1,0.46935618,1,0.4819795
0,4818,141,143,1,0.40796778,1,0.48420045
0,4819,149,150,1,0.44746074,1,0.5278586
0,4820,149,151,1,0.4649524,1,0.523668
0,4821,149,152,1,0.47134933,1,0.521673
0,4822,149,153,1,0.475677,1,0.52028936
0,4823,149,154,1,0.4785773,1,0.5191903
0,4824,149,127,1,0.4656348,1,0.4830627
0,4825,149,128,1,0.47061273,1,0.48302272
0,4826,149,135,1,0.47418052,1,0.48780006
0,4827,160,129,1,0.40451398,1,0.48651713
0,4828,160,130,1,0.42926472,1,0.48524395
0,4829,160,131,1,0.44215295,1,0.48449552
0,4830,160,132,1,0.45126396,1,0.48397142
0,4831,160,133,1,0.45845687,1,0.48368138
0,4832,160,134,1,0.46428466,1,0.48364457
0,4833,160,136,1,0.469123,1,0.4836323
0,4834,160,137,1,0.47293144,1,0.48361573
0,4835,160,138,1,0.47556937,1,0.4836296
0,4836,160,139,1,0.47800803,1,0.48361155
0,4837,160,140,1,0.48008403,1,0.4836458
0,4838,160,142,1,0.48195693,1,0.48368573
0,4839,160,167,1,0.48355725,1,0.4838252
0,4840,160,155,1,0.48509327,1,0.48391208
0,4841,160,159,1,0.48638365,1,0.48405197
0,4842,160,169,1,0.48757574,1,0.48418948
0,4843,161,135,1,0.40024865,1,0.44654107
0,4844,163,166,1,0.39480025,1,0.48291382
0,4845,164,126,1,0.39427966,1,0.48290986
0,4846,168,170,1,0.7244011,1,0.525378
0,4847,168,171,1,0.7368348,1,0.51806843
0,4848,168,172,1,0.73889744,1,0.5140749
0,4849,168,173,1,0.74021524,1,0.51152784
0,4850,235,291,1,0.46893963,1,0.51918787
0,4851,235,257,1,0.48401254,1,0.5139417
0,4852,235,264,1,0.45362437,1,0.4818654
0,4853,235,277,1,0.46257368,1,0.48147434
0,4854,235,236,1,0.4684776,1,0.48126674
0,4855,235,237,1,0.47265548,1,0.481008
0,4856,235,239,1,0.47603792,1,0.4808608
0,4857,235,240,1,0.47893688,1,0.48074803
0,4858,235,241,1,0.48133576,1,0.48075888
0,4859,235,263,1,0.55214345,1,0.48618418
0,4860,242,245,1,0.4142321,1,0.48598948
0,4861,242,246,1,0.43722084,1,0.48404235
0,4862,242,249,1,0.44946548,1,0.48322856
0,4863,242,250,1,0.4585773,1,0.4827893
0,4864,242,252,1,0.46564347,1,0.48245716
0,4865,242,253,1,0.4706628,1,0.48217
0,4866,242,258,1,0.4739874,1,0.4820505
0,4867,242,259,1,0.5119895,1,0.5039627
0,4868,242,260,1,0.51607114,1,0.5030623
0,4869,242,261,1,0.4820682,1,0.48163977
0,4870,242,262,1,0.51115626,1,0.5134298
0,4871,242,269,1,0.48568818,1,0.48210004
0,4872,242,270,1,0.4874837,1,0.48215654
0,4873,242,273,1,0.48900598,1,0.48235106
0,4874,242,274,1,0.49051058,1,0.48247862
0,4875,254,255,1,0.4056225,1,0.48463717
0,4876,265,266,1,0.40474755,1,0.48632115
0,4877,265,267,1,0.4629449,1,0.52377087
0,4878,265,268,1,0.4695173,1,0.52185446
0,4879,265,247,1,0.45014197,1,0.48384926
0,4880,265,256,1,0.457135,1,0.48345134
0,4881,275,276,1,0.44335535,1,0.5299384
0,4882,275,244,1,0.42731336,1,0.48550344
0,4883,275,248,1,0.4396103,1,0.48479384
0,4884,275,238,1,0.44880196,1,0.4842654
0,4885,275,251,1,0.45561853,1,0.48392457
0,4886,275,283,1,0.46040627,1,0.48409656
0,4887,275,271,1,0.46512282,1,0.48411003
0,4888,275,272,1,0.4692957,1,0.48410544
0,4889,275,284,1,0.4724822,1,0.48420045
0,4890,278,243,1,0.45460007,1,0.5327479
0,4891,278,279,1,0.47130576,1,0.5293504
0,4892,278,280,1,0.43418634,1,0.48491025
0,4893,278,281,1,0.4872546,1,0.526943
0,4894,278,282,1,0.49154854,1,0.5255608
0,4895,285,286,1,0.72489613,1,0.52768457
0,4896,285,287,1,0.7376513,1,0.52021116
0,4897,285,288,1,0.74001974,1,0.5158522
0,4898,285,289,1,0.74150485,1,0.51291865
0,4899,285,290,1,0.7426655,1,0.51076764
0,4900,175,222,1,0.41596252,1,0.48302755
0,4901,175,177,1,0.43795633,1,0.4820551
0,4902,175,212,1,0.45053712,1,0.48150074
0,4903,175,217,1,0.45970467,1,0.48105764
0,4904,175,176,1,0.46576157,1,0.48097384
0,4905,175,178,1,0.4699553,1,0.4808615
0,4906,179,181,1,0.41202247,1,0.48591337
0,4907,179,182,1,0.43545443,1,0.48396116
0,4908,179,187,1,0.44788024,1,0.4830933
0,4909,179,188,1,0.4570223,1,0.48265445
0,4910,179,189,1,0.46421826,1,0.4822931
0,4911,179,192,1,0.4694609,1,0.48209697
0,4912,179,194,1,0.47305977,1,0.48185202
0,4913,179,195,1,0.47615305,1,0.48165226
0,4914,179,207,1,0.50611454,1,0.5140533
0,4915,179,208,1,0.480614,1,0.48174077
0,4916,179,213,1,0.4826549,1,0.48187888
0,4917,179,220,1,0.48442703,1,0.48207206
0,4918,179,221,1,0.4862528,1,0.48216087
0,4919,196,201,1,0.4043074,1,0.48654917
0,4920,196,202,1,0.42931002,1,0.48524168
0,4921,196,203,1,0.4423216,1,0.4840918
0,4922,196,204,1,0.4917912,1,0.51668465
0,4923,199,180,1,0.40306798,1,0.4859746
0,4924,199,193,1,0.42773798,1,0.48469016
0,4925,199,198,1,0.44058892,1,0.48389098
0,4926,209,211,1,0.4011311,1,0.48331186
0,4927,210,234,1,0.4334896,1,0.51879936
0,4928,214,215,1,0.44266024,1,0.52920705
0,4929,214,216,1,0.46094686,1,0.52439296
0,4930,214,218,1,0.46848735,1,0.52246284
0,4931,214,197,1,0.44852418,1,0.48423794
0,4932,225,183,1,0.39983803,1,0.48744416
0,4933,225,184,1,0.42652574,1,0.48614877
0,4934,225,185,1,0.43935254,1,0.48540595
0,4935,225,186,1,0.4483285,1,0.48489267
0,4936,225,226,1,0.4551024,1,0.48450997
0,4937,225,190,1,0.46081075,1,0.48430455
0,4938,225,191,1,0.46574858,1,0.48427647
0,4939,225,206,1,0.4692226,1,0.4844135
0,4940,225,205,1,0.50146395,1,0.5221924
0,4941,225,219,1,0.4760778,1,0.4844362
0,4942,225,223,1,0.47832504,1,0.48451927
0,4943,225,224,1,0.480353,1,0.48450232
0,4944,225,233,1,0.4819713,1,0.48460862
0,4945,227,200,1,0.39325464,1,0.48477092
0,4946,228,229,1,0.39230105,1,0.4863436
0,4947,228,230,1,0.4188262,1,0.48568627
0,4948,228,231,1,0.43196753,1,0.4849958
0,4949,228,232,1,0.44120553,1,0.4847538
0,4950,292,296,1,0.41474938,1,0.48358536
0,4951,292,321,1,0.4367552,1,0.48256463
0,4952,292,334,1,0.4495087,1,0.48196983
0,4953,292,341,1,0.45871744,1,0.48151922
0,4954,292,293,1,0.46521232,1,0.48133212
0,4955,292,294,1,0.47005725,1,0.48109344
0,4956,292,295,1,0.47338876,1,0.4809803
0,4957,292,297,1,0.47634938,1,0.48086068
0,4958,298,302,1,0.40982345,1,0.486109
0,4959,298,304,1,0.4334369,1,0.4843918
0,4960,298,310,1,0.44573188,1,0.4835573
0,4961,298,314,1,0.45416534,1,0.4831554
0,4962,298,315,1,0.46128622,1,0.48281413
0,4963,298,316,1,0.5003679,1,0.5072834
0,4964,298,318,1,0.4715662,1,0.48241842
0,4965,298,317,1,0.4749491,1,0.4822191
0,4966,298,324,1,0.47753885,1,0.48211482
0,4967,298,325,1,0.4799685,1,0.48204342
0,4968,298,327,1,0.48190644,1,0.4822651
0,4969,319,320,1,0.4433266,1,0.5295419
0,4970,319,322,1,0.46142393,1,0.5255073
0,4971,319,323,1,0.4693814,1,0.5234434
0,4972,319,311,1,0.4553657,1,0.45791656
0,4973,319,307,1,0.4571124,1,0.4883461
0,4974,319,309,1,0.46176422,1,0.48391515
0,4975,328,301,1,0.39849892,1,0.48782083
0,4976,328,303,1,0.4250614,1,0.48654184
0,4977,328,305,1,0.43797275,1,0.48582205
0,4978,328,306,1,0.44710863,1,0.48529917
0,4979,328,307,1,0.409536,1,0.44009635
0,4980,328,308,1,0.4598126,1,0.48461622
0,4981,328,312,1,0.4642233,1,0.48469484
0,4982,328,313,1,0.4996466,1,0.5233764
0,4983,328,337,1,0.47188622,1,0.4847335
0,4984,328,338,1,0.47528872,1,0.48471367
0,4985,328,326,1,0.47794393,1,0.48478058
0,4986,328,340,1,0.48013464,1,0.48485366
0,4987,329,300,1,0.45211864,1,0.5302697
0,4988,330,299,1,0.45182475,1,0.5350878
0,4989,330,331,1,0.41856807,1,0.48661065
0,4990,330,332,1,0.43339217,1,0.48586434
0,4991,330,333,1,0.48594218,1,0.5285189
0,4992,330,335,1,0.44932798,1,0.48526987
0,4993,330,336,1,0.45514035,1,0.48523995
0,4994,339,342,1,0.72549945,1,0.5299917
0,4995,339,343,1,0.7374844,1,0.5225928
0,4996,339,344,1,0.7405883,1,0.51832104
0,4997,339,345,1,0.74229234,1,0.5155068
0,4998,339,346,1,0.74349314,1,0.5132324
0,4999,339,347,1,0.74422246,1,0.5114653
