evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g321:n2878,1,0.49579844,1,0,0,4.3723536
0,streamspot:g321:n2931,1,0.49579856,1,0,0,4.3727846
0,streamspot:g321:n3059,1,0.49579868,1,0,0,4.373215
0,streamspot:g321:n3083,1,0.4957988,1,0,0,4.3736477
0,streamspot:g321:n3254,1,0.4957989,1,0,0,4.3740783
0,streamspot:g321:n3347,1,0.49131453,1,0,0,2.9147418
0,streamspot:g321:n3576,1,0.495799,1,0,0,4.37451
0,streamspot:g321:n3746,1,0.4892936,1,0,0,2.5768092
0,streamspot:g321:n379,1,0.49772936,1,0,0,2.507627
0,streamspot:g321:n381,1,0.4958366,1,0,0,3.507161
0,streamspot:g321:n400,1,0.49583676,1,0,0,3.5076337
0,streamspot:g321:n4192,1,0.48716596,0,0,0,2.7829165
0,streamspot:g321:n4782,1,0.49475205,1,0,0,2.392356
0,streamspot:g321:n4835,1,0.49617508,1,0,0,3.2837195
0,streamspot:g321:n4907,1,0.4899619,1,0,0,1.6714604
0,streamspot:g321:n5203,1,0.48996258,1,0,0,1.6713724
0,streamspot:g321:n5289,1,0.48996326,1,0,0,1.6712836
0,streamspot:g321:n5382,1,0.48996395,1,0,0,1.6711957
0,streamspot:g321:n5735,1,0.48996463,1,0,0,1.6711069
0,streamspot:g321:n6029,1,0.49579924,1,0,0,4.375372
0,streamspot:g321:n6144,1,0.49475217,1,0,0,2.3928308
0,streamspot:g321:n6154,1,0.4947523,1,0,0,2.3933053
0,streamspot:g321:n6172,1,0.49475247,1,0,0,2.3937793
0,streamspot:g321:n6354,1,0.49579936,1,0,0,4.3758025
0,streamspot:g321:n6588,1,0.4960459,1,0,0,3.665669
0,streamspot:g321:n6729,1,0.49131453,1,0,0,2.9147418
0,streamspot:g321:n675,1,0.49583688,1,0,0,3.5081067
0,streamspot:g321:n6771,1,0.49131453,1,0,0,2.9147418
0,streamspot:g321:n6781,1,0.49131453,1,0,0,2.9147418
0,streamspot:g321:n685,1,0.495837,1,0,0,3.50858
0,streamspot:g321:n7403,1,0.48929697,1,0,0,2.5844264
0,streamspot:g321:n7611,1,0.49579912,1,0,0,4.374941
0,streamspot:g321:n7852,1,0.49392477,1,0,0,3.2449682
0,streamspot:g321:n7869,1,0.49579948,1,0,0,4.3762326
0,streamspot:g321:n8090,1,0.5703442,1,0,0,3.1288285
0,streamspot:g321:n8336,1,0.57034487,1,0,0,3.128769
0,streamspot:g321:n8527,1,0.5703455,1,0,0,3.12871
0,streamspot:g321:n8825,1,0.5703462,1,0,0,3.12865
0,streamspot:g321:n9,1,0.4947518,1,0,0,2.3914075
0,streamspot:g333:n0,1,0.4946847,1,0,0,3.3792145
0,streamspot:g333:n1293,1,0.4951029,1,0,0,2.6652036
0,streamspot:g333:n164,1,0.49510258,1,0,0,2.6638544
0,streamspot:g333:n1779,1,0.49510303,1,0,0,2.6656537
0,streamspot:g333:n2283,1,0.49716398,1,0,0,3.434488
0,streamspot:g333:n2302,1,0.49289316,1,0,0,1.9767165
0,streamspot:g333:n2400,1,0.49598223,1,0,0,3.69684
0,streamspot:g333:n2431,1,0.49598235,1,0,0,3.6973004
0,streamspot:g333:n2493,1,0.49598533,1,0,0,3.7087564
0,streamspot:g333:n2497,1,0.49598545,1,0,0,3.7092137
0,streamspot:g333:n2581,1,0.49598557,1,0,0,3.70967
0,streamspot:g333:n2757,1,0.49598575,1,0,0,3.7101278
0,streamspot:g333:n2824,1,0.49598247,1,0,0,3.6977594
0,streamspot:g333:n2922,1,0.4959826,1,0,0,3.69822
0,streamspot:g333:n2942,1,0.4959827,1,0,0,3.698678
0,streamspot:g333:n3130,1,0.49598598,1,0,0,3.711041
0,streamspot:g333:n3165,1,0.4959861,1,0,0,3.7114973
0,streamspot:g333:n3210,1,0.49598283,1,0,0,3.699137
0,streamspot:g333:n3232,1,0.49289328,1,0,0,1.9771237
0,streamspot:g333:n3233,1,0.495983,1,0,0,3.6995964
0,streamspot:g333:n3284,1,0.49598312,1,0,0,3.7000558
0,streamspot:g333:n3347,1,0.49479523,1,0,0,3.0405536
0,streamspot:g333:n3533,1,0.49409032,1,0,0,1.9107169
0,streamspot:g333:n3558,1,0.4928934,1,0,0,1.9775307
0,streamspot:g333:n3639,1,0.49339873,1,0,0,3.1467
0,streamspot:g333:n3667,1,0.48931015,1,0,0,2.6138616
0,streamspot:g333:n3769,1,0.49408868,1,0,0,1.905248
0,streamspot:g333:n3809,1,0.4940888,1,0,0,1.905704
0,streamspot:g333:n3813,1,0.49408892,1,0,0,1.9061606
0,streamspot:g333:n3821,1,0.5002402,1,0,0,1.8147192
0,streamspot:g333:n3846,1,0.49760032,1,0,0,2.6286492
0,streamspot:g333:n4001,1,0.49598622,1,0,0,3.7119536
0,streamspot:g333:n4452,1,0.49759737,1,0,0,2.6172924
0,streamspot:g333:n4491,1,0.49598333,1,0,0,3.7009733
0,streamspot:g333:n4536,1,0.493561,1,0,0,3.5806825
0,streamspot:g333:n4663,1,0.493561,1,0,0,3.5806825
0,streamspot:g333:n4686,1,0.49239704,1,0,0,1.7472289
0,streamspot:g333:n471,1,0.49510267,1,0,0,2.6643043
0,streamspot:g333:n4788,1,0.49598345,1,0,0,3.701431
0,streamspot:g333:n4838,1,0.49479523,1,0,0,3.0405536
0,streamspot:g333:n5209,1,0.4899576,1,0,0,1.3996543
0,streamspot:g333:n5542,1,0.4899583,1,0,0,1.3995626
0,streamspot:g333:n558,1,0.4951028,1,0,0,2.6647532
0,streamspot:g333:n5699,1,0.48995903,1,0,0,1.3994709
0,streamspot:g333:n6013,1,0.49598646,1,0,0,3.712866
0,streamspot:g333:n6117,1,0.49598357,1,0,0,3.7018905
0,streamspot:g333:n6183,1,0.4959837,1,0,0,3.702349
0,streamspot:g333:n63,1,0.4951024,1,0,0,2.6634037
0,streamspot:g333:n6346,1,0.49598658,1,0,0,3.7133212
0,streamspot:g333:n6353,1,0.49598676,1,0,0,3.713778
0,streamspot:g333:n6591,1,0.49716398,1,0,0,3.434488
0,streamspot:g333:n6706,1,0.49598587,1,0,0,3.7105846
0,streamspot:g333:n6732,1,0.49131453,1,0,0,2.9147418
0,streamspot:g333:n6774,1,0.49392477,1,0,0,3.2449682
0,streamspot:g333:n6834,1,0.493968,1,0,0,2.1723397
0,streamspot:g333:n6937,1,0.4939681,1,0,0,2.1727715
0,streamspot:g333:n7556,1,0.49396822,1,0,0,2.173203
0,streamspot:g333:n7557,1,0.4939684,1,0,0,2.173635
0,streamspot:g333:n7799,1,0.49598688,1,0,0,3.7142346
0,streamspot:g333:n7905,1,0.49164385,1,0,0,2.9467595
0,streamspot:g364:n0,1,0.49730438,1,0,0,3.2221618
0,streamspot:g364:n1086,1,0.49530908,1,0,0,3.0289047
0,streamspot:g364:n1198,1,0.4953092,1,0,0,3.0293925
0,streamspot:g364:n13,1,0.49538162,1,0,0,3.053919
0,streamspot:g364:n1476,1,0.49530932,1,0,0,3.0298803
0,streamspot:g364:n1754,1,0.4953094,1,0,0,3.030368
0,streamspot:g364:n2204,1,0.4953096,1,0,0,3.0308554
0,streamspot:g364:n2283,1,0.49815002,1,0,0,3.350446
0,streamspot:g364:n2330,1,0.49985757,1,0,0,1.8861952
0,streamspot:g364:n2394,1,0.49538139,1,0,0,3.0529745
0,streamspot:g364:n2465,1,0.49596357,1,0,0,3.7400668
0,streamspot:g364:n2504,1,0.4959637,1,0,0,3.7405381
0,streamspot:g364:n2835,1,0.49449727,1,0,0,2.172531
0,streamspot:g364:n2937,1,0.4953815,1,0,0,3.0534465
0,streamspot:g364:n3014,1,0.4959638,1,0,0,3.7410097
0,streamspot:g364:n3128,1,0.49596393,1,0,0,3.7414823
0,streamspot:g364:n3206,1,0.49538174,1,0,0,3.054391
0,streamspot:g364:n3226,1,0.49596405,1,0,0,3.7419515
0,streamspot:g364:n3264,1,0.49596417,1,0,0,3.7424233
0,streamspot:g364:n3347,1,0.49131453,1,0,0,2.9147418
0,streamspot:g364:n3392,1,0.48930103,1,0,0,2.5934863
0,streamspot:g364:n3534,1,0.4944974,1,0,0,2.1729965
0,streamspot:g364:n384,1,0.49796686,1,0,0,2.4798985
0,streamspot:g364:n3931,1,0.49596435,1,0,0,3.7428944
0,streamspot:g364:n4176,1,0.48639977,0,0,0,2.8261333
0,streamspot:g364:n4218,1,0.48639977,0,0,0,2.8262763
0,streamspot:g364:n4229,1,0.4959647,1,0,0,3.7443063
0,streamspot:g364:n4276,1,0.4970701,1,0,0,2.764196
0,streamspot:g364:n4404,1,0.5079582,1,0,0,1.6243302
0,streamspot:g364:n443,1,0.49530885,1,0,0,3.0279295
0,streamspot:g364:n4839,1,0.4952313,1,0,0,3.1213515
0,streamspot:g364:n4841,1,0.4944968,1,0,0,2.1711323
0,streamspot:g364:n5376,1,0.48990178,1,0,0,1.4597808
0,streamspot:g364:n5549,1,0.48990247,1,0,0,1.4596908
0,streamspot:g364:n6042,1,0.49596494,1,0,0,3.745248
0,streamspot:g364:n6135,1,0.49596503,1,0,0,3.745718
0,streamspot:g364:n6137,1,0.495382,1,0,0,3.0553358
0,streamspot:g364:n6186,1,0.49538213,1,0,0,3.0558074
0,streamspot:g364:n6391,1,0.49596515,1,0,0,3.7461886
0,streamspot:g364:n6522,1,0.49596527,1,0,0,3.746658
0,streamspot:g364:n6592,1,0.49641457,1,0,0,3.322086
0,streamspot:g364:n6602,1,0.4900306,1,0,0,1.7204348
0,streamspot:g364:n667,1,0.49530897,1,0,0,3.0284173
0,streamspot:g364:n6775,1,0.4952313,1,0,0,3.1213515
0,streamspot:g364:n6856,1,0.4998577,1,0,0,1.8866146
0,streamspot:g364:n7481,1,0.494499,1,0,0,2.1785839
0,streamspot:g364:n7524,1,0.499858,1,0,0,1.8874537
0,streamspot:g364:n7528,1,0.4998581,1,0,0,1.8878734
0,streamspot:g364:n7687,1,0.49538192,1,0,0,3.054863
0,streamspot:g364:n7814,1,0.4953823,1,0,0,3.0562785
0,streamspot:g364:n7856,1,0.49434665,1,0,0,3.3196836
0,streamspot:g364:n8440,1,0.5732033,1,0,0,3.1474652
0,streamspot:g364:n8479,1,0.573204,1,0,0,3.1474073
0,streamspot:g364:n8514,1,0.5732046,1,0,0,3.1473484
0,streamspot:g364:n8614,1,0.5732053,1,0,0,3.1472893
0,streamspot:g364:n8676,1,0.5732059,1,0,0,3.1472309
0,streamspot:g364:n95,1,0.49796674,1,0,0,2.4794567
0,streamspot:g371:n0,1,0.49508154,1,0,0,3.471255
0,streamspot:g371:n1253,1,0.49547103,1,0,0,3.1843574
0,streamspot:g371:n1411,1,0.49547115,1,0,0,3.184804
0,streamspot:g371:n1771,1,0.49547127,1,0,0,3.18525
0,streamspot:g371:n187,1,0.49547055,1,0,0,3.1825716
0,streamspot:g371:n1994,1,0.4954714,1,0,0,3.1856964
0,streamspot:g371:n2283,1,0.49682358,1,0,0,3.384873
0,streamspot:g371:n2297,1,0.49935424,1,0,0,2.072614
0,streamspot:g371:n2332,1,0.50049937,1,0,0,2.8665893
0,streamspot:g371:n2542,1,0.49585798,1,0,0,3.5880256
0,streamspot:g371:n2620,1,0.4957133,1,0,0,3.4289117
0,streamspot:g371:n2693,1,0.4958581,1,0,0,3.588482
0,streamspot:g371:n3002,1,0.4957134,1,0,0,3.4293723
0,streamspot:g371:n3004,1,0.49585822,1,0,0,3.5889392
0,streamspot:g371:n3085,1,0.49585834,1,0,0,3.589395
0,streamspot:g371:n3232,1,0.49785915,1,0,0,2.3175328
0,streamspot:g371:n3335,1,0.49585858,1,0,0,3.5903087
0,streamspot:g371:n3597,1,0.49454123,1,0,0,2.3121376
0,streamspot:g371:n3616,1,0.49571353,1,0,0,3.4298346
0,streamspot:g371:n3661,1,0.52498096,1,0,0,1.9586501
0,streamspot:g371:n4015,1,0.4958587,1,0,0,3.5907638
0,streamspot:g371:n4083,1,0.4977505,1,0,0,2.587712
0,streamspot:g371:n4308,1,0.4957137,1,0,0,3.4302962
0,streamspot:g371:n4377,1,0.49571383,1,0,0,3.4307568
0,streamspot:g371:n4399,1,0.4873154,0,0,0,2.7250457
0,streamspot:g371:n4706,1,0.49571416,1,0,0,3.4321399
0,streamspot:g371:n4808,1,0.49571404,1,0,0,3.4316788
0,streamspot:g371:n4834,1,0.49618825,1,0,0,3.0628984
0,streamspot:g371:n5157,1,0.49014792,1,0,0,1.6596992
0,streamspot:g371:n522,1,0.49547067,1,0,0,3.1830177
0,streamspot:g371:n5464,1,0.4901486,1,0,0,1.6596079
0,streamspot:g371:n5471,1,0.49014935,1,0,0,1.6595169
0,streamspot:g371:n6081,1,0.49571428,1,0,0,3.4326005
0,streamspot:g371:n6147,1,0.4957144,1,0,0,3.4330616
0,streamspot:g371:n6390,1,0.49585915,1,0,0,3.5925865
0,streamspot:g371:n6525,1,0.49571452,1,0,0,3.4335215
0,streamspot:g371:n6587,1,0.49700096,1,0,0,3.4110262
0,streamspot:g371:n6745,1,0.49131453,1,0,0,2.9147418
0,streamspot:g371:n6770,1,0.4955942,1,0,0,3.1858733
0,streamspot:g371:n6960,1,0.49477574,1,0,0,2.474441
0,streamspot:g371:n7028,1,0.49477586,1,0,0,2.474903
0,streamspot:g371:n7213,1,0.49935466,1,0,0,2.0738947
0,streamspot:g371:n722,1,0.4954708,1,0,0,3.1834648
0,streamspot:g371:n7357,1,0.4947761,1,0,0,2.4758308
0,streamspot:g371:n7412,1,0.49477628,1,0,0,2.4762945
0,streamspot:g371:n7732,1,0.4958589,1,0,0,3.591675
0,streamspot:g371:n7746,1,0.49585903,1,0,0,3.592131
0,streamspot:g371:n7850,1,0.4946847,1,0,0,3.3792145
0,streamspot:g371:n7854,1,0.49585927,1,0,0,3.5930424
0,streamspot:g371:n787,1,0.4954709,1,0,0,3.183911
0,streamspot:g371:n7932,1,0.57563823,1,0,0,3.15891
0,streamspot:g371:n8059,1,0.5756389,1,0,0,3.1588514
0,streamspot:g371:n8200,1,0.5756395,1,0,0,3.1587946
0,streamspot:g371:n8564,1,0.57564014,1,0,0,3.158736
0,streamspot:g371:n8729,1,0.5756408,1,0,0,3.1586778
0,streamspot:g371:n8857,1,0.5756414,1,0,0,3.1586206
0,streamspot:g384:n0,1,0.4975034,1,0,0,3.2536104
0,streamspot:g384:n1253,1,0.49545112,1,0,0,3.1434011
0,streamspot:g384:n1442,1,0.49545124,1,0,0,3.143897
0,streamspot:g384:n1516,1,0.49545136,1,0,0,3.1443915
0,streamspot:g384:n1612,1,0.49545148,1,0,0,3.144887
0,streamspot:g384:n2009,1,0.4954516,1,0,0,3.145381
0,streamspot:g384:n2058,1,0.49545172,1,0,0,3.1458752
0,streamspot:g384:n2134,1,0.49131453,1,0,0,2.9147418
0,streamspot:g384:n2175,1,0.49545184,1,0,0,3.1463704
0,streamspot:g384:n2185,1,0.49774706,1,0,0,2.5060284
0,streamspot:g384:n2283,1,0.49815002,1,0,0,3.350446
0,streamspot:g384:n2324,1,0.5005662,1,0,0,2.3415413
0,streamspot:g384:n2353,1,0.49527818,1,0,0,2.868695
0,streamspot:g384:n2471,1,0.49527913,1,0,0,2.871904
0,streamspot:g384:n2477,1,0.4959518,1,0,0,3.6933353
0,streamspot:g384:n2526,1,0.49595192,1,0,0,3.6938179
0,streamspot:g384:n2545,1,0.49595204,1,0,0,3.6942985
0,streamspot:g384:n2628,1,0.49595216,1,0,0,3.6947808
0,streamspot:g384:n2646,1,0.49595225,1,0,0,3.6952631
0,streamspot:g384:n2896,1,0.4952783,1,0,0,2.869153
0,streamspot:g384:n3261,1,0.49595237,1,0,0,3.6957438
0,streamspot:g384:n3267,1,0.49527842,1,0,0,2.8696122
0,streamspot:g384:n3281,1,0.4959525,1,0,0,3.6962254
0,streamspot:g384:n3347,1,0.49131453,1,0,0,2.9147418
0,streamspot:g384:n3460,1,0.4959526,1,0,0,3.6967068
0,streamspot:g384:n3464,1,0.49527854,1,0,0,2.8700712
0,streamspot:g384:n3526,1,0.49045724,1,0,0,2.0840023
0,streamspot:g384:n3540,1,0.49527866,1,0,0,2.8705292
0,streamspot:g384:n3765,1,0.48928824,1,0,0,2.564767
0,streamspot:g384:n3773,1,0.493561,1,0,0,3.5806825
0,streamspot:g384:n4233,1,0.49705863,1,0,0,2.7201219
0,streamspot:g384:n4234,1,0.49705875,1,0,0,2.7205648
0,streamspot:g384:n4344,1,0.49705887,1,0,0,2.7210083
0,streamspot:g384:n4389,1,0.48639244,0,0,0,2.8127112
0,streamspot:g384:n4404,1,0.50780696,1,0,0,1.5863715
0,streamspot:g384:n4724,1,0.493561,1,0,0,3.5806825
0,streamspot:g384:n4838,1,0.49131453,1,0,0,2.9147418
0,streamspot:g384:n506,1,0.4954509,1,0,0,3.1424115
0,streamspot:g384:n5628,1,0.4895443,1,0,0,1.748906
0,streamspot:g384:n5872,1,0.49237576,1,0,0,1.6965404
0,streamspot:g384:n6,1,0.49521077,1,0,0,2.8610375
0,streamspot:g384:n6076,1,0.49527884,1,0,0,2.8709874
0,streamspot:g384:n6126,1,0.4959532,1,0,0,3.6991131
0,streamspot:g384:n6279,1,0.49595332,1,0,0,3.6995943
0,streamspot:g384:n6470,1,0.49595344,1,0,0,3.7000744
0,streamspot:g384:n6592,1,0.4948967,1,0,0,3.429246
0,streamspot:g384:n6775,1,0.4948967,1,0,0,3.429246
0,streamspot:g384:n6785,1,0.49316376,1,0,0,2.9473135
0,streamspot:g384:n7,1,0.49168572,1,0,0,2.1903353
0,streamspot:g384:n7154,1,0.49527925,1,0,0,2.872363
0,streamspot:g384:n7184,1,0.49527937,1,0,0,2.8728209
0,streamspot:g384:n7246,1,0.4952795,1,0,0,2.873279
0,streamspot:g384:n7334,1,0.4952796,1,0,0,2.8737376
0,streamspot:g384:n7442,1,0.49527973,1,0,0,2.874195
0,streamspot:g384:n7517,1,0.49527982,1,0,0,2.874653
0,streamspot:g384:n7835,1,0.49527895,1,0,0,2.8714461
0,streamspot:g384:n7852,1,0.49339873,1,0,0,3.1467
0,streamspot:g384:n826,1,0.495451,1,0,0,3.1429064
0,streamspot:g384:n8335,1,0.5668372,1,0,0,3.0979848
0,streamspot:g384:n8448,1,0.56683785,1,0,0,3.0979245
0,streamspot:g384:n8526,1,0.5668385,1,0,0,3.0978634
0,streamspot:g463:n0,0,0.49590454,1,0,0,3.238984
0,streamspot:g463:n1206,0,0.49496147,1,0,0,2.5429451
0,streamspot:g463:n1809,0,0.4949616,1,0,0,2.5434332
0,streamspot:g463:n2080,0,0.4988811,1,0,0,2.053315
0,streamspot:g463:n2241,0,0.48638397,0,0,0,2.797066
