evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n691865,0,0.47733635,0,6,0,9.208366
0,darpa_trace:n691995,0,0.36494887,0,0,0,8.047295
0,darpa_trace:n692127,0,0.36494836,0,0,0,8.047375
0,darpa_trace:n692282,0,0.4637231,0,6,0,9.022585
0,darpa_trace:n692568,0,0.43945906,0,6,0,9.216602
0,darpa_trace:n692656,0,0.4340449,0,6,0,8.670265
0,darpa_trace:n692907,0,0.45889208,0,6,0,8.381069
0,darpa_trace:n692910,0,0.46874362,0,6,0,9.046207
0,darpa_trace:n693103,0,0.38466772,0,0,0,10.98407
0,darpa_trace:n693125,0,0.35957325,0,2,0,7.900783
0,darpa_trace:n693360,0,0.3649459,0,0,0,8.047773
0,darpa_trace:n693422,0,0.46644735,0,6,0,9.238961
0,darpa_trace:n693596,0,0.35957244,0,2,0,7.9010944
0,darpa_trace:n693714,0,0.47347158,0,6,0,9.2409935
0,darpa_trace:n694046,0,0.4351362,0,6,0,8.75622
0,darpa_trace:n694072,0,0.45116517,0,6,0,8.625563
0,darpa_trace:n694142,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n694235,0,0.42010325,0,6,0,8.328799
0,darpa_trace:n694392,0,0.43629572,0,6,0,8.394194
0,darpa_trace:n694657,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n694841,0,0.3678526,0,0,0,7.5823164
0,darpa_trace:n695065,0,0.43619376,0,6,0,8.7836485
0,darpa_trace:n695146,0,0.413951,0,6,0,8.700996
0,darpa_trace:n695708,0,0.4139502,0,6,0,8.701425
0,darpa_trace:n695788,0,0.41394937,0,6,0,8.70185
0,darpa_trace:n695915,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n696136,0,0.41394773,0,6,0,8.7027025
0,darpa_trace:n696450,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n696800,0,0.41394693,0,6,0,8.703128
0,darpa_trace:n696814,0,0.41394612,0,6,0,8.703554
0,darpa_trace:n696894,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n697220,0,0.4139453,0,6,0,8.7039795
0,darpa_trace:n697289,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n697363,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n697531,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n697534,0,0.41394448,0,6,0,8.704406
0,darpa_trace:n697925,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n698027,0,0.4637231,0,6,0,9.022585
0,darpa_trace:n698111,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n698251,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n698263,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n698565,0,0.41394365,0,6,0,8.704832
0,darpa_trace:n698697,0,0.41394284,0,6,0,8.7052555
0,darpa_trace:n699097,0,0.41804558,0,6,0,7.9321146
0,darpa_trace:n699261,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n699269,0,0.4201024,0,6,0,8.329287
0,darpa_trace:n699483,0,0.4581008,0,6,0,9.216374
0,darpa_trace:n699540,0,0.41394204,0,6,0,8.705683
0,darpa_trace:n699772,0,0.41801772,0,6,0,7.935613
0,darpa_trace:n699835,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n700093,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n700138,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n700488,0,0.4581008,0,6,0,9.216374
0,darpa_trace:n700986,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n701106,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n701158,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n701830,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n701910,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n702103,0,0.4581008,0,6,0,9.216374
0,darpa_trace:n702128,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n702244,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n702289,0,0.4139412,0,6,0,8.706107
0,darpa_trace:n702367,0,0.4139404,0,6,0,8.706533
0,darpa_trace:n702780,0,0.42010164,0,6,0,8.329775
0,darpa_trace:n703393,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n703564,0,0.4626595,0,6,0,7.9483237
0,darpa_trace:n703895,0,0.4258232,0,6,0,9.040731
0,darpa_trace:n703917,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n704022,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n704090,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n704795,0,0.4201008,0,6,0,8.330262
0,darpa_trace:n704902,0,0.34921792,0,0,0,10.074206
0,darpa_trace:n705508,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n706554,0,0.4201,0,6,0,8.33075
0,darpa_trace:n706582,0,0.4200992,0,6,0,8.331237
0,darpa_trace:n706603,0,0.42582238,0,6,0,9.041202
0,darpa_trace:n706666,0,0.42582154,0,6,0,9.041669
0,darpa_trace:n707032,0,0.43048185,0,4,0,9.348823
0,darpa_trace:n707122,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n707351,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n707786,0,0.4200984,0,6,0,8.331724
0,darpa_trace:n707812,0,0.42582077,0,6,0,9.042137
0,darpa_trace:n707956,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n708070,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n708084,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n708175,0,0.4200976,0,6,0,8.332212
0,darpa_trace:n708185,0,0.42009678,0,6,0,8.332699
0,darpa_trace:n708306,0,0.42581996,0,6,0,9.042608
0,darpa_trace:n708311,0,0.42581913,0,6,0,9.0430765
0,darpa_trace:n709137,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n709140,0,0.4581008,0,6,0,9.216374
0,darpa_trace:n710285,0,0.420096,0,6,0,8.333185
0,darpa_trace:n710324,0,0.42009515,0,6,0,8.333673
0,darpa_trace:n710471,0,0.4180258,0,6,0,7.9345984
0,darpa_trace:n710480,0,0.46182388,0,4,0,9.93211
0,darpa_trace:n710495,0,0.4581008,0,6,0,9.216374
0,darpa_trace:n710841,0,0.42581835,0,6,0,9.043546
0,darpa_trace:n711026,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n711074,0,0.42581755,0,6,0,9.044014
0,darpa_trace:n711302,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n711308,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n711342,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n711742,0,0.4200944,0,6,0,8.33416
0,darpa_trace:n712654,0,0.4258167,0,6,0,9.04448
0,darpa_trace:n712675,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n712775,0,0.42581588,0,6,0,9.044952
0,darpa_trace:n713068,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n713311,0,0.42581508,0,6,0,9.04542
0,darpa_trace:n713319,0,0.42009357,0,6,0,8.334647
0,darpa_trace:n713414,0,0.38192248,0,0,0,6.6419625
0,darpa_trace:n714307,0,0.4200928,0,6,0,8.335134
0,darpa_trace:n714421,0,0.42009196,0,6,0,8.33562
0,darpa_trace:n714836,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n714910,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n715189,0,0.4581008,0,6,0,9.216374
0,darpa_trace:n715511,0,0.40423238,0,6,0,7.901375
0,darpa_trace:n715663,0,0.41393876,0,6,0,8.707383
0,darpa_trace:n715665,0,0.41393793,0,6,0,8.707807
0,darpa_trace:n716496,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n716535,0,0.4258143,0,6,0,9.045886
0,darpa_trace:n717261,0,0.35957208,0,2,0,7.9012523
0,darpa_trace:n717390,0,0.47150046,0,6,0,9.177046
0,darpa_trace:n717612,0,0.37332684,0,0,0,7.4798584
0,darpa_trace:n717908,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n718288,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n718398,0,0.43214658,0,6,0,8.627938
0,darpa_trace:n718815,0,0.4637231,0,6,0,9.022585
0,darpa_trace:n718905,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n718942,0,0.44145012,0,4,0,7.7056417
0,darpa_trace:n719184,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n719189,0,0.43689883,0,6,0,8.792674
0,darpa_trace:n719360,0,0.4637231,0,6,0,9.022585
0,darpa_trace:n719361,0,0.46640238,0,6,0,7.9986076
0,darpa_trace:n719423,0,0.4287354,0,6,0,9.686476
0,darpa_trace:n719442,0,0.4703825,0,2,0,9.058272
0,darpa_trace:n719634,0,0.3905079,0,6,0,6.995653
0,darpa_trace:n719944,0,0.39738804,0,2,0,8.6684885
0,darpa_trace:n719958,0,0.4701891,0,6,0,9.18948
0,darpa_trace:n720247,0,0.47240877,0,6,0,9.252837
0,darpa_trace:n720344,0,0.37059054,0,0,0,7.515496
0,darpa_trace:n720409,0,0.37612244,0,0,0,7.7003145
0,darpa_trace:n720497,0,0.3705897,0,0,0,7.5158076
0,darpa_trace:n720579,0,0.43380034,0,6,0,8.649957
0,darpa_trace:n720755,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n720937,0,0.4637231,0,6,0,9.022585
0,darpa_trace:n721604,0,0.43641898,0,6,0,8.81583
0,darpa_trace:n721638,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n721651,0,0.40595737,0,2,0,8.272136
0,darpa_trace:n721661,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n721705,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n721898,0,0.40595657,0,2,0,8.27237
0,darpa_trace:n721988,0,0.4059558,0,2,0,8.272604
0,darpa_trace:n722018,0,0.40595502,0,2,0,8.272836
0,darpa_trace:n722410,0,0.4059542,0,2,0,8.27307
0,darpa_trace:n722644,0,0.40595344,0,2,0,8.273303
0,darpa_trace:n722908,0,0.40595266,0,2,0,8.273537
0,darpa_trace:n723111,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n723318,0,0.40595186,0,2,0,8.273769
0,darpa_trace:n723657,0,0.40595108,0,2,0,8.274004
0,darpa_trace:n723907,0,0.40595028,0,2,0,8.274237
0,darpa_trace:n723997,0,0.4059495,0,2,0,8.27447
0,darpa_trace:n724278,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n724349,0,0.40594873,0,2,0,8.274702
0,darpa_trace:n724750,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n724798,0,0.38624558,0,6,0,7.141507
0,darpa_trace:n725101,0,0.40594792,0,2,0,8.274937
0,darpa_trace:n725239,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n725349,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n725489,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n725672,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n725766,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n726207,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n726230,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n726330,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n726345,0,0.41791162,0,6,0,7.948854
0,darpa_trace:n726407,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n726757,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n726907,0,0.4637231,0,6,0,9.022585
0,darpa_trace:n726943,0,0.39496478,0,2,0,9.152736
0,darpa_trace:n726972,0,0.45800585,0,6,0,8.151477
0,darpa_trace:n727115,0,0.45800486,0,6,0,8.15173
0,darpa_trace:n727504,0,0.394964,0,2,0,9.152894
0,darpa_trace:n727940,0,0.4236764,0,6,0,8.539084
0,darpa_trace:n728072,0,0.3949632,0,2,0,9.153052
0,darpa_trace:n728528,0,0.3949624,0,2,0,9.153211
0,darpa_trace:n728551,0,0.37861815,0,0,0,7.510245
0,darpa_trace:n728711,0,0.39496166,0,2,0,9.15337
0,darpa_trace:n728852,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n729226,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n729266,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n729367,0,0.42367554,0,6,0,8.539561
0,darpa_trace:n729877,0,0.39496085,0,2,0,9.153527
0,darpa_trace:n729995,0,0.42367473,0,6,0,8.540038
0,darpa_trace:n730263,0,0.42367393,0,6,0,8.540516
0,darpa_trace:n730280,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n730755,0,0.4581008,0,6,0,9.216374
0,darpa_trace:n730806,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n732054,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n732102,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n732111,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n732315,0,0.40594715,0,2,0,8.275168
0,darpa_trace:n732387,0,0.40594637,0,2,0,8.275401
0,darpa_trace:n732588,0,0.39496005,0,2,0,9.153685
0,darpa_trace:n732620,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n732768,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n732982,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n733155,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n733189,0,0.39495927,0,2,0,9.153842
0,darpa_trace:n733309,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n733486,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n734155,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n735004,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n735044,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n735530,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n735585,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n735652,0,0.39495847,0,2,0,9.154001
0,darpa_trace:n736274,0,0.3949577,0,2,0,9.154159
0,darpa_trace:n736546,0,0.3949569,0,2,0,9.154316
0,darpa_trace:n736809,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n736958,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n737261,0,0.40594557,0,2,0,8.275635
0,darpa_trace:n737293,0,0.4059448,0,2,0,8.275867
0,darpa_trace:n737775,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n737986,0,0.39495608,0,2,0,9.154474
0,darpa_trace:n738206,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n738453,0,0.39495534,0,2,0,9.154633
0,darpa_trace:n738950,0,0.3949545,0,2,0,9.15479
0,darpa_trace:n739047,0,0.45800287,0,6,0,8.152235
0,darpa_trace:n739081,0,0.3949537,0,2,0,9.154947
0,darpa_trace:n739578,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n739605,0,0.42367306,0,6,0,8.540992
0,darpa_trace:n739691,0,0.40594402,0,2,0,8.2761
0,darpa_trace:n739848,0,0.4581008,0,6,0,9.216374
0,darpa_trace:n739916,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n740024,0,0.39495295,0,2,0,9.155106
0,darpa_trace:n740044,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n740620,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n740645,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n741052,0,0.39495215,0,2,0,9.155264
0,darpa_trace:n741062,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n741064,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n741726,0,0.39495134,0,2,0,9.155421
0,darpa_trace:n742113,0,0.4059432,0,2,0,8.276332
0,darpa_trace:n742377,0,0.42367226,0,6,0,8.54147
0,darpa_trace:n743014,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n743181,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n743260,0,0.42367142,0,6,0,8.541947
0,darpa_trace:n743475,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n743581,0,0.39495057,0,2,0,9.155579
0,darpa_trace:n743994,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n744130,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n744207,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n744423,0,0.39494976,0,2,0,9.155736
0,darpa_trace:n744475,0,0.4236706,0,6,0,8.542423
0,darpa_trace:n744763,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n744840,0,0.394949,0,2,0,9.155894
0,darpa_trace:n745267,0,0.39494818,0,2,0,9.156051
0,darpa_trace:n745337,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n745420,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n745477,0,0.39494738,0,2,0,9.156209
0,darpa_trace:n745602,0,0.40594244,0,2,0,8.276565
0,darpa_trace:n746320,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n746342,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n746716,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n746773,0,0.39494663,0,2,0,9.156365
0,darpa_trace:n746879,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n747446,0,0.3949458,0,2,0,9.156525
0,darpa_trace:n747660,0,0.4581008,0,6,0,9.216374
0,darpa_trace:n747861,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n748232,0,0.40594164,0,2,0,8.276798
0,darpa_trace:n748363,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n748725,0,0.394945,0,2,0,9.156683
0,darpa_trace:n748853,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n748859,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n749251,0,0.39494425,0,2,0,9.156839
0,darpa_trace:n749286,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n749435,0,0.39494345,0,2,0,9.156995
0,darpa_trace:n749563,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n750020,0,0.39738756,0,2,0,8.668673
0,darpa_trace:n750138,0,0.47240877,0,6,0,9.252837
0,darpa_trace:n750139,0,0.37607077,0,0,0,7.711711
0,darpa_trace:n750145,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n750414,0,0.37054542,0,0,0,7.532252
0,darpa_trace:n750573,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n751135,0,0.4767158,0,6,0,9.224725
0,darpa_trace:n751158,0,0.36079636,0,2,0,7.876978
0,darpa_trace:n751387,0,0.36668813,0,0,0,8.019204
0,darpa_trace:n751556,0,0.4637231,0,6,0,9.022585
0,darpa_trace:n751899,0,0.44167045,0,6,0,9.185708
0,darpa_trace:n751955,0,0.43628797,0,6,0,8.825064
0,darpa_trace:n751992,0,0.4637231,0,6,0,9.022585
0,darpa_trace:n751998,0,0.4637231,0,6,0,9.022585
0,darpa_trace:n752016,0,0.4637231,0,6,0,9.022585
0,darpa_trace:n752041,0,0.3607948,0,2,0,7.877607
0,darpa_trace:n752101,0,0.40730137,0,6,0,7.570087
0,darpa_trace:n752182,0,0.46874362,0,6,0,9.046207
0,darpa_trace:n752375,0,0.36482587,0,0,0,10.768187
0,darpa_trace:n752445,0,0.3616067,0,4,0,9.363885
0,darpa_trace:n752502,0,0.36079362,0,2,0,7.878079
0,darpa_trace:n752697,0,0.46855146,0,6,0,9.212831
0,darpa_trace:n752963,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n752966,0,0.3861962,0,6,0,7.154383
0,darpa_trace:n752979,0,0.4717945,0,2,0,9.082106
0,darpa_trace:n753310,0,0.43571046,0,6,0,8.804322
0,darpa_trace:n753670,0,0.4637231,0,6,0,9.022585
0,darpa_trace:n753901,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n754332,0,0.43583858,0,6,0,8.806052
0,darpa_trace:n754382,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n754700,0,0.41665795,0,6,0,8.54855
0,darpa_trace:n754986,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n755025,0,0.3861951,0,6,0,7.154659
0,darpa_trace:n755342,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n755497,0,0.41665712,0,6,0,8.548993
0,darpa_trace:n755556,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n755728,0,0.41665635,0,6,0,8.549436
0,darpa_trace:n755740,0,0.4166555,0,6,0,8.549876
0,darpa_trace:n755787,0,0.4666454,0,6,0,9.060378
0,darpa_trace:n755789,0,0.40387082,0,2,0,8.080211
0,darpa_trace:n755922,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n756032,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n756109,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n756131,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n756231,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n756262,0,0.41665474,0,6,0,8.55032
0,darpa_trace:n756435,0,0.4166539,0,6,0,8.550762
0,darpa_trace:n756745,0,0.41665307,0,6,0,8.551204
0,darpa_trace:n756969,0,0.41665146,0,6,0,8.552088
0,darpa_trace:n757640,0,0.41665068,0,6,0,8.55253
0,darpa_trace:n757727,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n757776,0,0.41664985,0,6,0,8.552971
0,darpa_trace:n758362,0,0.38619563,0,6,0,7.154521
0,darpa_trace:n758406,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n758785,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n759014,0,0.41777417,0,6,0,7.965851
0,darpa_trace:n759037,0,0.4581008,0,6,0,9.216374
0,darpa_trace:n759155,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n759376,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n761099,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n761262,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n761560,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n762004,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n762058,0,0.40775678,0,6,0,8.213893
0,darpa_trace:n762214,0,0.4144967,0,6,0,8.327632
0,darpa_trace:n762271,0,0.41449586,0,6,0,8.32806
0,darpa_trace:n762477,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n762535,0,0.41449508,0,6,0,8.328487
0,darpa_trace:n762899,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n762920,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n762969,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n763065,0,0.41449428,0,6,0,8.328915
0,darpa_trace:n763113,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n763321,0,0.40775597,0,6,0,8.214274
0,darpa_trace:n764203,0,0.4599636,0,6,0,8.055224
0,darpa_trace:n764253,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n764334,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n764999,0,0.4077552,0,6,0,8.21466
0,darpa_trace:n765212,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n765381,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n765408,0,0.41449344,0,6,0,8.329342
0,darpa_trace:n765520,0,0.4077544,0,6,0,8.215042
0,darpa_trace:n766242,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n766898,0,0.3795568,0,0,0,6.953441
0,darpa_trace:n767105,0,0.41449264,0,6,0,8.329768
0,darpa_trace:n767751,0,0.416649,0,6,0,8.553413
0,darpa_trace:n767863,0,0.41664818,0,6,0,8.553855
0,darpa_trace:n768088,0,0.4077536,0,6,0,8.2154255
0,darpa_trace:n768179,0,0.4077528,0,6,0,8.215811
0,darpa_trace:n768337,0,0.407752,0,6,0,8.216194
0,darpa_trace:n768438,0,0.41449186,0,6,0,8.330195
0,darpa_trace:n768739,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n768921,0,0.45684972,0,6,0,10.019283
