evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4591,84,94,0,0.02568927,0,0.016614316
0,4592,84,98,0,0.025526777,0,0.01669818
0,4593,84,104,0,0.02537361,0,0.016769255
0,4594,84,105,0,0.025242098,0,0.016836507
0,4595,84,110,0,0.025116775,0,0.016895156
0,4596,84,124,0,0.02500304,0,0.016949559
0,4597,84,125,0,0.024899065,0,0.017000316
0,4598,84,134,0,0.3121382,0,0.022002641
0,4599,84,179,0,0.024690023,0,0.017080594
0,4600,84,180,0,0.024603868,0,0.017120931
0,4601,88,84,0,0.0064114626,0,0.0059811603
0,4602,90,84,0,0.0066369614,0,0.0064793127
0,4603,93,84,0,0.0067706136,0,0.006770495
0,4604,95,84,0,0.0068657543,0,0.0069414014
0,4605,96,84,0,0.0069400086,0,0.006685801
0,4606,97,84,0,0.007000311,0,0.0067868032
0,4607,99,84,0,0.0070505603,0,0.0068721394
0,4608,100,69,0,0.004604748,0,0.009393633
0,4609,101,84,0,0.0070897555,0,0.0069424897
0,4610,102,84,0,0.0071279425,0,0.0070082834
0,4611,103,84,0,0.007162063,0,0.0070674014
0,4612,107,84,0,0.007190376,0,0.0071186344
0,4613,109,21,0,0.0069445814,0,0.0065077217
0,4614,112,68,0,0.0064967405,0,0.0059914575
0,4615,113,24,0,0.0070546838,0,0.006390034
0,4616,114,77,0,0.0066493344,0,0.006368611
0,4617,115,106,0,0.0069541605,0,0.004035683
0,4618,116,77,0,0.0067783426,0,0.0066551035
0,4619,117,77,0,0.006874027,0,0.006823554
0,4620,118,77,0,0.0069483835,0,0.00695636
0,4621,119,68,0,0.0066986512,0,0.0064627486
0,4622,120,68,0,0.0068342006,0,0.0063595194
0,4623,121,21,0,0.007042059,0,0.0067619965
0,4624,122,33,0,0.006979142,0,0.004025423
0,4625,123,84,0,0.007160354,0,0.0071128057
0,4626,127,68,0,0.00691493,0,0.0065436373
0,4627,130,77,0,0.0069780587,0,0.0070356936
0,4628,131,77,0,0.0070286677,0,0.0071285767
0,4629,132,68,0,0.006980147,0,0.0066573196
0,4630,135,68,0,0.0070383223,0,0.006755424
0,4631,141,77,0,0.0070581087,0,0.007195467
0,4632,142,77,0,0.0070959176,0,0.007266667
0,4633,145,68,0,0.007076589,0,0.00682893
0,4634,146,68,0,0.007120407,0,0.006902893
0,4635,147,68,0,0.007158951,0,0.0069683967
0,4636,152,29,0,0.0066734687,0,0.005883698
0,4637,153,81,0,0.0067557064,0,0.004007748
0,4638,157,71,0,0.6022201,0,0.040801622
0,4639,158,156,0,0.0068429965,0,0.0039647454
0,4640,160,77,0,0.0070923436,0,0.006886203
0,4641,162,77,0,0.007122022,0,0.006937942
0,4642,163,77,0,0.0071493657,0,0.0069856127
0,4643,164,77,0,0.0071742055,0,0.007029344
0,4644,167,77,0,0.007194507,0,0.0070673777
0,4645,169,77,0,0.0072147385,0,0.0071042003
0,4646,175,77,0,0.0072308127,0,0.007135999
0,4647,176,68,0,0.007132226,0,0.00697041
0,4648,177,111,0,0.006797326,0,0.003935725
0,4649,181,77,0,0.007236456,0,0.0071571213
0,4650,184,25,1,0.80522376,1,0.7836928
0,4651,184,27,1,0.7683063,1,0.74240017
0,4652,184,26,1,0.76212114,1,0.7425971
0,4653,184,2,0,0.6239745,0,0.42057306
0,4654,184,185,0,0.03908272,0,0.012770887
0,4655,186,22,0,0.006885949,0,0.0065878774
0,4656,187,4,0,0.006810198,0,0.006246215
0,4657,188,25,1,0.78782547,1,0.7197587
0,4658,188,27,1,0.7492649,1,0.6771409
0,4659,188,26,1,0.7409641,1,0.6786616
0,4660,188,191,0,0.0033269324,0,0.0057137283
0,4661,188,12,0,0.536276,0,0.2929451
0,4662,188,15,0,0.5313348,0,0.29359433
0,4663,188,9,0,0.51746863,0,0.27495432
0,4664,188,196,0,0.025471019,0,0.018549373
0,4665,188,198,0,0.029706877,0,0.02170349
0,4666,188,199,0,0.027572175,0,0.009462315
0,4667,188,341,0,0.02742098,0,0.009540696
0,4668,189,25,1,0.81946194,1,0.81689
0,4669,190,188,0,0.0062408093,0,0.0036800578
0,4670,192,0,0,0.0067424853,0,0.0038760074
0,4671,193,241,0,0.024154004,0,0.012423124
0,4672,193,244,0,0.023347676,0,0.012582941
0,4673,193,246,0,0.022881411,0,0.012673902
0,4674,193,247,0,0.022551851,0,0.012736576
0,4675,193,249,0,0.022296976,0,0.012845746
0,4676,193,254,0,0.022083612,0,0.012950172
0,4677,193,265,0,0.021887694,0,0.013031677
0,4678,193,270,0,0.021729067,0,0.013106584
0,4679,193,278,0,0.021572944,0,0.013165449
0,4680,193,279,0,0.021445556,0,0.013223052
0,4681,193,280,0,0.02133251,0,0.013275905
0,4682,193,286,0,0.021226963,0,0.013322922
0,4683,193,288,0,0.021129197,0,0.013365676
0,4684,193,289,0,0.021036997,0,0.013404334
0,4685,193,291,0,0.020952754,0,0.01344085
0,4686,193,297,0,0.02087061,0,0.013473333
0,4687,193,301,0,0.020793963,0,0.013503928
0,4688,193,304,0,0.020721113,0,0.013532346
0,4689,193,311,0,0.020646326,0,0.013556377
0,4690,193,315,0,0.020576902,0,0.01357971
0,4691,193,318,0,0.020512555,0,0.013602558
0,4692,193,319,0,0.020450601,0,0.0136239175
0,4693,193,322,0,0.020392511,0,0.013644733
0,4694,193,327,0,0.020330645,0,0.013661596
0,4695,193,329,0,0.020273848,0,0.0136788385
0,4696,193,334,0,0.020216813,0,0.013694128
0,4697,193,337,0,0.02016298,0,0.013709218
0,4698,193,339,0,0.020113153,0,0.01372463
0,4699,194,195,0,0.0044096736,0,0.009223543
0,4700,197,25,1,0.81581694,1,0.7962358
0,4701,197,27,1,0.77929986,1,0.7556674
0,4702,197,26,1,0.77387995,1,0.7558555
0,4703,197,28,0,0.62013954,0,0.4287136
0,4704,200,242,0,0.0044052964,0,0.0075561153
0,4705,200,243,0,0.004197336,0,0.0077411407
0,4706,200,248,0,0.04132557,0,0.026919134
0,4707,200,290,0,0.0040290607,0,0.00792424
0,4708,201,25,1,0.81772465,1,0.79265034
0,4709,201,27,1,0.78347045,1,0.7347856
0,4710,201,26,1,0.77812093,1,0.7349623
0,4711,201,202,0,0.03751153,0,0.011672634
0,4712,201,203,0,0.03885397,0,0.027059302
0,4713,201,204,0,0.036368135,0,0.01212182
0,4714,205,245,0,0.027207585,0,0.01607057
0,4715,205,253,0,0.026297837,0,0.016274957
0,4716,205,255,0,0.025773361,0,0.016391981
0,4717,205,256,0,0.025404254,0,0.01647332
0,4718,205,293,0,0.025111403,0,0.01653168
0,4719,205,306,0,0.02487006,0,0.01657701
0,4720,205,309,0,0.024666874,0,0.016614605
0,4721,205,316,0,0.024491597,0,0.016646592
0,4722,206,205,0,0.0059589446,0,0.005487086
0,4723,207,25,1,0.8248292,1,0.82165575
0,4724,208,210,0,0.02437378,0,0.0127914045
0,4725,208,213,0,0.023559514,0,0.0129557615
0,4726,208,214,0,0.023089666,0,0.013049752
0,4727,208,215,0,0.022757718,0,0.013114616
0,4728,208,216,0,0.02249682,0,0.01316369
0,4729,208,217,0,0.02228375,0,0.013271732
0,4730,208,218,0,0.022102198,0,0.013362268
0,4731,208,220,0,0.02194247,0,0.013439403
0,4732,208,221,0,0.021800946,0,0.013506934
0,4733,208,222,0,0.021674026,0,0.013566979
0,4734,208,223,0,0.021559667,0,0.013621303
0,4735,208,225,0,0.021452231,0,0.013669346
0,4736,208,228,0,0.021349287,0,0.013711507
0,4737,208,263,0,0.02124955,0,0.013748312
0,4738,208,264,0,0.021164225,0,0.013785825
0,4739,208,283,0,0.021080121,0,0.01381879
0,4740,208,284,0,0.021004222,0,0.013851026
0,4741,208,294,0,0.020930262,0,0.013880164
0,4742,208,305,0,0.020855676,0,0.013905426
0,4743,208,323,0,0.0207878,0,0.013930595
0,4744,208,332,0,0.020721791,0,0.0139537165
0,4745,209,208,0,0.0057699247,0,0.0051796515
0,4746,211,208,0,0.0059735794,0,0.005612186
0,4747,212,208,0,0.006094361,0,0.0058800066
0,4748,219,208,0,0.0061779767,0,0.0060717096
0,4749,224,208,0,0.006242608,0,0.0061879475
0,4750,226,208,0,0.0062960507,0,0.0062847123
0,4751,229,208,0,0.006340658,0,0.00636681
0,4752,230,208,0,0.006379719,0,0.0064389594
0,4753,231,208,0,0.006413814,0,0.0061371787
0,4754,232,205,0,0.00602964,0,0.0058030603
0,4755,233,193,0,0.0056873467,0,0.0050915605
0,4756,234,205,0,0.0061463327,0,0.006074461
0,4757,235,193,0,0.0058832574,0,0.0051783393
0,4758,236,205,0,0.006228983,0,0.006273139
0,4759,238,205,0,0.0062958654,0,0.00640611
0,4760,239,205,0,0.006349906,0,0.0065064146
0,4761,240,227,0,0.045067802,0,0.025574606
0,4762,250,193,0,0.0059823715,0,0.0053996453
0,4763,251,193,0,0.0060662846,0,0.0055738064
0,4764,252,193,0,0.006131699,0,0.0057085403
0,4765,257,205,0,0.006373278,0,0.006570312
0,4766,258,237,0,0.006221354,0,0.0035761765
0,4767,259,205,0,0.0064076637,0,0.006640005
0,4768,260,29,0,0.0062663266,0,0.0057417364
0,4769,261,29,0,0.0063928803,0,0.006004182
0,4770,262,205,0,0.0064313137,0,0.0066953623
0,4771,266,205,0,0.006460845,0,0.0067534605
0,4772,267,205,0,0.006487882,0,0.006806668
0,4773,268,205,0,0.0065121534,0,0.0068550915
0,4774,269,205,0,0.0065342705,0,0.006899671
0,4775,271,205,0,0.0065545077,0,0.006940889
0,4776,272,205,0,0.006573058,0,0.006979139
0,4777,273,205,0,0.0065891882,0,0.0070138075
0,4778,274,193,0,0.006123591,0,0.005741704
0,4779,275,205,0,0.0065994556,0,0.0070416057
0,4780,276,205,0,0.006613525,0,0.0070723183
0,4781,277,205,0,0.006627443,0,0.007109409
0,4782,281,208,0,0.006309119,0,0.006069051
0,4783,282,29,0,0.0064204573,0,0.006134643
0,4784,285,22,0,0.0063472437,0,0.0061573675
0,4785,287,205,0,0.0066225473,0,0.0071285265
0,4786,292,208,0,0.006318974,0,0.0060999957
0,4787,295,21,0,0.0063232295,0,0.0061488617
0,4788,296,22,0,0.0063999323,0,0.006293906
0,4789,298,208,0,0.00633395,0,0.006133841
0,4790,299,205,0,0.006613704,0,0.0071426234
0,4791,300,29,0,0.006454233,0,0.0062493794
0,4792,302,208,0,0.006345713,0,0.0061632413
0,4793,303,208,0,0.006365645,0,0.006198654
0,4794,307,193,0,0.0060953316,0,0.005751266
0,4795,308,208,0,0.0063762795,0,0.006224465
0,4796,310,208,0,0.0063928016,0,0.006254712
0,4797,312,205,0,0.006593825,0,0.0071446286
0,4798,313,205,0,0.006604278,0,0.0071761245
0,4799,314,205,0,0.0066142334,0,0.0072063482
0,4800,317,193,0,0.0061106323,0,0.005794338
0,4801,320,193,0,0.0061424742,0,0.0058484105
0,4802,321,205,0,0.006613024,0,0.007224568
0,4803,324,205,0,0.0066203014,0,0.0072506377
0,4804,325,205,0,0.006628749,0,0.007277304
0,4805,326,205,0,0.006636094,0,0.006817378
0,4806,328,205,0,0.006643397,0,0.0068334853
0,4807,330,21,0,0.0062905904,0,0.0061283056
0,4808,331,205,0,0.0066445144,0,0.006843431
0,4809,333,205,0,0.006650374,0,0.0068590664
0,4810,335,205,0,0.006655895,0,0.0068777264
0,4811,336,205,0,0.0066620517,0,0.006896676
0,4812,338,205,0,0.006667065,0,0.006914151
0,4813,340,205,0,0.0066720936,0,0.0069313217
0,4814,342,25,1,0.81003636,1,0.78606445
0,4815,342,343,0,0.039341442,0,0.022844011
0,4816,342,27,1,0.766525,1,0.725961
0,4817,342,26,1,0.7624793,1,0.72614175
0,4818,342,1,0,0.5767224,0,0.38236508
0,4819,342,345,0,0.03353245,0,0.011131697
0,4820,344,22,0,0.0062912074,0,0.006124607
0,4821,346,32,0,0.0060188645,0,0.0034313074
0,4822,347,25,1,0.80911964,1,0.773984
0,4823,347,27,1,0.77191126,1,0.713096
0,4824,347,26,1,0.76634824,1,0.7132863
0,4825,347,348,0,0.031801056,0,0.0099483365
0,4826,347,349,0,0.03445462,0,0.0227162
0,4827,347,351,0,0.003452647,0,0.0061694155
0,4828,347,14,0,0.55126107,0,0.34432137
0,4829,347,356,0,0.030278498,0,0.010603565
0,4830,347,38,0,0.5441941,0,0.3442462
0,4831,347,17,0,0.54116833,0,0.3441784
0,4832,347,361,0,0.029676503,0,0.010909514
0,4833,350,25,1,0.81610805,1,0.79953396
0,4834,352,404,0,0.022393007,0,0.012031528
0,4835,352,414,0,0.021641573,0,0.012185905
0,4836,352,418,0,0.021200988,0,0.012271616
0,4837,352,422,0,0.020892218,0,0.012331692
0,4838,352,428,0,0.020644963,0,0.012373845
0,4839,352,429,0,0.020449275,0,0.012462234
0,4840,352,430,0,0.020282552,0,0.012547762
0,4841,352,439,0,0.020131275,0,0.0126186805
0,4842,352,445,0,0.020000672,0,0.012682277
0,4843,352,448,0,0.019883724,0,0.012738956
0,4844,352,453,0,0.019772822,0,0.012787738
0,4845,352,461,0,0.019669544,0,0.012831171
0,4846,352,466,0,0.019577784,0,0.012872445
0,4847,352,473,0,0.019485146,0,0.0129069425
0,4848,352,474,0,0.019404575,0,0.012941556
0,4849,352,477,0,0.019326713,0,0.012972615
0,4850,352,478,0,0.01925564,0,0.01300264
0,4851,352,480,0,0.019187113,0,0.01303012
0,4852,352,482,0,0.01911812,0,0.013054009
0,4853,352,483,0,0.01905438,0,0.013077362
0,4854,353,364,0,0.042323675,0,0.023711713
0,4855,354,393,0,0.042297117,0,0.02369578
0,4856,355,373,0,0.04226987,0,0.023679515
0,4857,358,25,1,0.8089161,1,0.7786741
0,4858,358,27,1,0.7696253,1,0.7367385
0,4859,358,26,1,0.76402235,1,0.73692244
0,4860,360,360,0,0.121337965,0,0.014643035
0,4861,362,415,0,0.0038801543,0,0.0069364007
0,4862,362,424,0,0.03920917,0,0.023350693
0,4863,362,490,0,0.037990637,0,0.0242505
0,4864,363,357,0,0.0058139483,0,0.0033078322
0,4865,365,25,1,0.80741733,1,0.7686584
0,4866,365,27,1,0.76878244,1,0.7266151
0,4867,365,26,1,0.7631628,1,0.7268004
0,4868,365,10,0,0.5745358,0,0.3840304
0,4869,365,18,0,0.56843287,0,0.38399026
0,4870,366,405,0,0.022396399,0,0.01249423
0,4871,366,406,0,0.021647116,0,0.012655461
0,4872,366,408,0,0.021212481,0,0.012746958
0,4873,366,412,0,0.020903304,0,0.012809378
0,4874,366,421,0,0.020658493,0,0.012854324
0,4875,366,425,0,0.020457538,0,0.012889611
0,4876,366,431,0,0.020289017,0,0.012946564
0,4877,366,434,0,0.020142104,0,0.013021831
0,4878,366,436,0,0.020012053,0,0.013087858
0,4879,366,440,0,0.01989529,0,0.013146567
0,4880,366,441,0,0.01978884,0,0.013199156
0,4881,366,446,0,0.019689586,0,0.013246043
0,4882,366,451,0,0.019593963,0,0.0132869715
0,4883,366,464,0,0.019505318,0,0.013324653
0,4884,366,465,0,0.019425983,0,0.013361136
0,4885,366,487,0,0.019346848,0,0.013392755
0,4886,366,489,0,0.01927409,0,0.013423088
0,4887,367,25,1,0.8101884,1,0.7948733
0,4888,368,22,0,0.006013501,0,0.0059259236
0,4889,369,371,0,0.022343757,0,0.012883933
0,4890,369,375,0,0.021589639,0,0.013047572
0,4891,369,377,0,0.02115543,0,0.013141663
0,4892,369,378,0,0.020849295,0,0.01320699
0,4893,369,386,0,0.020607231,0,0.01325429
0,4894,369,387,0,0.020410597,0,0.01329238
0,4895,369,388,0,0.020242142,0,0.013322834
0,4896,369,20,0,0.4802358,0,0.24781719
0,4897,369,389,0,0.019967234,0,0.013450743
0,4898,369,390,0,0.019846125,0,0.013508935
0,4899,369,392,0,0.019739514,0,0.013562818
0,4900,369,426,0,0.019633658,0,0.013607727
0,4901,369,427,0,0.019542601,0,0.013651954
0,4902,369,442,0,0.019454297,0,0.013690798
0,4903,369,458,0,0.01937158,0,0.01372656
0,4904,369,486,0,0.019291708,0,0.013758623
0,4905,370,369,0,0.0051243366,0,0.00467077
0,4906,372,369,0,0.005304307,0,0.005060061
0,4907,374,369,0,0.005411035,0,0.0053011333
0,4908,376,369,0,0.0054870676,0,0.005478095
0,4909,379,380,0,0.31324452,0,0.0539763
0,4910,379,452,0,0.29990405,0,0.058804404
0,4911,381,369,0,0.005538255,0,0.0056106215
0,4912,382,369,0,0.0055861436,0,0.0057272376
0,4913,383,369,0,0.0056264196,0,0.0058234893
0,4914,384,369,0,0.005661116,0,0.00588967
0,4915,385,369,0,0.005691333,0,0.005614273
0,4916,391,369,0,0.0057156384,0,0.00565931
0,4917,394,23,0,0.0055377586,0,0.004919078
0,4918,395,369,0,0.005734024,0,0.0056971167
0,4919,397,396,0,0.0055263396,0,0.0031558373
0,4920,398,352,0,0.00505127,0,0.004510754
0,4921,399,23,0,0.0056481236,0,0.0052228826
0,4922,400,352,0,0.00522312,0,0.004881295
0,4923,401,366,0,0.0050646644,0,0.0045469943
0,4924,402,352,0,0.005324566,0,0.005110353
0,4925,403,366,0,0.005238978,0,0.0049226275
0,4926,407,352,0,0.005394882,0,0.0052764416
0,4927,409,352,0,0.005452475,0,0.00541142
0,4928,410,352,0,0.0054997727,0,0.0055240886
0,4929,411,352,0,0.005539476,0,0.005617977
0,4930,413,352,0,0.0055734706,0,0.0056816763
0,4931,416,352,0,0.00560161,0,0.005736479
0,4932,417,352,0,0.0056279856,0,0.005462219
0,4933,419,366,0,0.0053159706,0,0.005129142
0,4934,420,366,0,0.005390754,0,0.0053004944
0,4935,423,366,0,0.005447652,0,0.0054353606
0,4936,432,23,0,0.005665412,0,0.005364787
0,4937,433,369,0,0.0056719566,0,0.005661116
0,4938,435,366,0,0.0054816785,0,0.0055343825
0,4939,437,359,0,0.51425093,0,0.029295878
0,4940,438,366,0,0.0055170907,0,0.005626689
0,4941,443,369,0,0.0056770174,0,0.005683651
0,4942,444,369,0,0.0056946697,0,0.0057162945
0,4943,447,352,0,0.0056034834,0,0.005461364
0,4944,449,352,0,0.005624457,0,0.005498724
0,4945,450,352,0,0.0056431233,0,0.0055326507
0,4946,454,366,0,0.005528499,0,0.005676127
0,4947,455,352,0,0.005654453,0,0.0055588274
0,4948,456,29,0,0.005760503,0,0.0055835303
0,4949,457,22,0,0.0057758824,0,0.005752046
0,4950,459,366,0,0.0055455053,0,0.005720748
0,4951,460,366,0,0.0055703474,0,0.0057699303
0,4952,462,352,0,0.005653107,0,0.0055729896
0,4953,463,352,0,0.0056679137,0,0.0056003937
0,4954,467,366,0,0.005585069,0,0.0054817568
0,4955,468,369,0,0.005657891,0,0.0056990157
0,4956,469,24,0,0.0055204094,0,0.004818365
0,4957,470,366,0,0.005597224,0,0.0055115973
0,4958,471,21,0,0.005629133,0,0.0054075643
0,4959,472,366,0,0.005612543,0,0.005542863
0,4960,475,366,0,0.005628805,0,0.005573592
0,4961,476,21,0,0.0056661293,0,0.0055330866
0,4962,479,366,0,0.0056409216,0,0.0055997567
0,4963,481,366,0,0.0056549697,0,0.005626612
0,4964,484,366,0,0.005666718,0,0.00565051
0,4965,485,366,0,0.0056786677,0,0.005673977
0,4966,488,352,0,0.0056278817,0,0.0055785705
0,4967,491,24,0,0.0055680317,0,0.0050509083
0,4968,492,369,0,0.0056184004,0,0.005678086
0,4969,493,25,1,0.7615579,1,0.6995135
0,4970,493,27,1,0.72016084,0,0.65101385
0,4971,493,26,1,0.71335614,0,0.65279526
0,4972,493,494,0,0.024547642,0,0.007510571
0,4973,493,495,0,0.02713598,0,0.017765522
0,4974,496,493,0,0.0051004374,0,0.0029528644
0,4975,497,23,0,0.00556449,0,0.005360807
0,4976,498,23,0,0.00561431,0,0.0054812236
0,4977,499,22,0,0.005683775,0,0.0056676506
0,4978,500,24,0,0.005595871,0,0.0051947865
0,4979,501,4,0,0.005396458,0,0.0047728093
0,4980,502,4,0,0.0054882336,0,0.005046029
0,4981,503,4,0,0.0055543478,0,0.005226166
0,4982,504,4,0,0.0056066588,0,0.0053633773
0,4983,505,23,0,0.005632591,0,0.005559855
0,4984,506,25,1,0.75921434,1,0.68000215
0,4985,506,27,1,0.7186689,0,0.63167673
0,4986,506,26,1,0.71188045,0,0.6334985
0,4987,506,507,0,0.022556787,0,0.0068233665
0,4988,506,3,0,0.45736808,0,0.24848337
0,4989,506,508,0,0.024690816,0,0.016203845
0,4990,506,509,0,0.021692414,0,0.0071895453
0,4991,506,13,0,0.44432768,0,0.24988781
0,4992,506,7,0,0.44098902,0,0.25019807
0,4993,506,8,0,0.42822775,0,0.23313236
0,4994,510,25,1,0.79253477,1,0.7746389
0,4995,510,511,0,0.03617557,0,0.02166606
0,4996,512,506,0,0.0049060876,0,0.00281602
0,4997,513,25,1,0.79375446,1,0.7687578
0,4998,513,27,1,0.7552978,1,0.7267881
0,4999,513,26,1,0.74944973,1,0.7283433
