evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4667,238,15,0,0.07634277,0,0.023494361
0,4668,239,240,0,0.096044056,0,0.017381813
0,4669,239,241,0,0.11432002,0,0.019077258
0,4670,242,243,0,0.042612396,0,0.011107569
0,4671,244,245,0,0.04260443,0,0.011108705
0,4672,246,247,0,0.09913774,0,0.017793395
0,4673,248,2,0,0.07566542,0,0.01816248
0,4674,249,3,0,0.07565854,0,0.018164622
0,4675,250,251,0,0.09700494,0,0.018013045
0,4676,250,252,0,0.04951839,0,0.01265682
0,4677,253,254,0,0.09908171,0,0.01780239
0,4678,255,256,0,0.09907992,0,0.017806424
0,4679,257,259,0,0.042545166,0,0.011120104
0,4680,258,664,0,0.07518101,0,0.021589432
0,4681,260,261,0,0.09590136,0,0.017404411
0,4682,260,262,0,0.11418201,0,0.019102054
0,4683,263,264,0,0.042512663,0,0.011124719
0,4684,265,266,0,0.09187679,0,0.016646406
0,4685,265,268,0,0.1094997,0,0.0182729
0,4686,265,673,0,0.09248493,0,0.020953346
0,4687,265,674,0,0.098849125,0,0.021686237
0,4688,269,270,0,0.3020198,0,0.064962216
0,4689,270,279,0,0.3057588,0,0.075128146
0,4690,271,272,0,0.09888258,0,0.017814398
0,4691,273,671,0,0.07555086,0,0.018194947
0,4692,274,652,0,0.15200154,0,0.058585662
0,4693,275,661,0,0.107444055,0,0.036429185
0,4694,275,276,0,0.115178525,0,0.019786172
0,4695,277,278,0,0.04239559,0,0.011130559
0,4696,279,280,0,0.043387465,0,0.012718079
0,4697,281,18,0,0.13387538,0,0.049721062
0,4698,282,283,0,0.042373985,0,0.01113562
0,4699,284,4,0,0.075530834,0,0.018211659
0,4700,285,670,0,0.075530335,0,0.018214328
0,4701,286,287,0,0.09873126,0,0.017829815
0,4702,288,267,0,0.3354321,0,0.25057212
0,4703,289,24,0,0.071942106,0,0.017526891
0,4704,289,25,0,0.08242157,0,0.019044595
0,4705,289,27,0,0.09019355,0,0.019991681
0,4706,290,291,0,0.09864861,0,0.017833931
0,4707,292,293,0,0.042300332,0,0.011147251
0,4708,294,295,0,0.09862383,0,0.017837599
0,4709,296,297,0,0.098601215,0,0.01783704
0,4710,298,664,0,0.109339274,0,0.03391048
0,4711,299,300,0,0.30418032,0,0.066692345
0,4712,302,301,0,0.7659928,0,0.7009437
0,4713,303,304,0,0.09854531,0,0.017843004
0,4714,305,306,0,0.30425012,0,0.06695484
0,4715,306,15,0,0.11047764,0,0.04721039
0,4716,307,308,0,0.09645724,0,0.018072555
0,4717,307,18,0,0.16776873,0,0.061942507
0,4718,309,35,0,0.07501224,0,0.021681454
0,4719,310,311,0,0.042212654,0,0.011168437
0,4720,312,313,0,0.09849224,0,0.017864352
0,4721,314,663,0,0.13310152,0,0.049610857
0,4722,315,26,0,0.07342624,0,0.017958278
0,4723,315,29,0,0.08435613,0,0.019513171
0,4724,316,317,0,0.09846614,0,0.01787776
0,4725,318,319,0,0.304343,0,0.06687751
0,4726,320,321,0,0.09843766,0,0.017880874
0,4727,322,323,0,0.09354991,0,0.017390171
0,4728,322,324,0,0.11149888,0,0.019086175
0,4729,322,325,0,0.052871205,0,0.0131182205
0,4730,326,327,0,0.0983471,0,0.017879283
0,4731,328,329,0,0.09836558,0,0.017888613
0,4732,330,331,0,0.098350525,0,0.017890045
0,4733,332,333,0,0.3043323,0,0.06695109
0,4734,334,335,0,0.09834627,0,0.017899036
0,4735,336,337,0,0.30429238,0,0.066959254
0,4736,338,339,0,0.09830846,0,0.017900119
0,4737,340,1,0,0.075323895,0,0.01830539
0,4738,341,17,0,0.24100994,0,0.13238648
0,4739,342,343,0,0.098250546,0,0.017901536
0,4740,344,345,0,0.09823001,0,0.017901735
0,4741,346,347,0,0.3042127,0,0.067010604
0,4742,348,349,0,0.09820902,0,0.01790691
0,4743,350,661,0,0.13472508,0,0.049650736
0,4744,351,352,0,0.30412576,0,0.067021854
0,4745,353,661,0,0.15248325,0,0.058177743
0,4746,354,663,0,0.15064189,0,0.05830459
0,4747,355,356,0,0.09811956,0,0.01791122
0,4748,357,666,0,0.110072404,0,0.035111286
0,4749,358,36,0,0.07150156,0,0.017627314
0,4750,358,37,0,0.082542606,0,0.0191535
0,4751,358,40,0,0.0903328,0,0.020107487
0,4752,359,675,0,0.24037911,0,0.13273889
0,4753,360,35,0,0.10895359,0,0.034090847
0,4754,361,362,0,0.041397102,0,0.011677106
0,4755,361,363,0,0.114333294,0,0.019898012
0,4756,364,367,0,0.3039131,0,0.067109704
0,4757,365,669,0,0.0750418,0,0.018335732
0,4758,366,18,0,0.16640359,0,0.06618253
0,4759,368,369,0,0.04186914,0,0.011223402
0,4760,370,371,0,0.041857097,0,0.011223332
0,4761,372,373,0,0.09787624,0,0.01792608
0,4762,374,375,0,0.09785256,0,0.017925704
0,4763,376,377,0,0.09783553,0,0.017926913
0,4764,378,652,0,0.16681959,0,0.06661212
0,4765,379,663,0,0.16542602,0,0.06587879
0,4766,380,43,0,0.07399839,0,0.022927657
0,4767,381,382,0,0.041784868,0,0.011228561
0,4768,383,30,0,0.07489468,0,0.018357707
0,4769,384,385,0,0.04176754,0,0.011231627
0,4770,386,387,0,0.09771397,0,0.017935058
0,4771,388,389,0,0.30366462,0,0.06722715
0,4772,390,391,0,0.09767164,0,0.017935637
0,4773,392,20,0,0.34639907,0,0.28464115
0,4774,393,394,0,0.04171014,0,0.011232941
0,4775,395,396,0,0.041698772,0,0.011233264
0,4776,397,398,0,0.09758463,0,0.017936341
0,4777,399,20,0,0.40264502,0,0.37054268
0,4778,400,401,0,0.09754694,0,0.017938131
0,4779,402,38,0,0.07109166,0,0.017671883
0,4780,402,39,0,0.08248739,0,0.019202288
0,4781,402,41,0,0.09028839,0,0.020157365
0,4782,403,33,0,0.2389844,0,0.13346739
0,4783,404,672,0,0.07509358,0,0.023282869
0,4784,405,663,0,0.17598827,0,0.06965944
0,4785,405,46,0,0.08430288,0,0.019629495
0,4786,406,663,0,0.18903784,0,0.07802627
0,4787,407,5,0,0.0740611,0,0.021805659
0,4788,408,409,0,0.097354,0,0.017946407
0,4789,410,411,0,0.041558042,0,0.011246941
0,4790,412,18,0,0.17921664,0,0.073116526
0,4791,413,414,0,0.09730917,0,0.017952148
0,4792,415,416,0,0.04152574,0,0.011249021
0,4793,417,15,0,0.13656399,0,0.049386382
0,4794,418,419,0,0.041500516,0,0.011248739
0,4795,420,421,0,0.041491598,0,0.011250314
0,4796,422,423,0,0.041479126,0,0.01125024
0,4797,424,43,0,0.10792171,0,0.036128152
0,4798,425,426,0,0.097166814,0,0.01795678
0,4799,427,28,0,0.07442956,0,0.018398758
0,4800,428,429,0,0.041447863,0,0.011258645
0,4801,430,431,0,0.04143665,0,0.011259181
0,4802,432,15,0,0.15448077,0,0.057914145
0,4803,433,434,0,0.09707127,0,0.017961776
0,4804,435,18,0,0.18996908,0,0.0785263
0,4805,436,437,0,0.097047865,0,0.01796737
0,4806,438,19,0,0.33229327,0,0.25698194
0,4807,439,440,0,0.03255013,0,0.0029830232
0,4808,439,441,0,0.037403904,0,0.003288233
0,4809,439,442,0,0.041454513,0,0.003508598
0,4810,439,443,0,0.044629037,0,0.0036871138
0,4811,439,445,0,0.04724746,0,0.0038318571
0,4812,439,446,0,0.04950634,0,0.0039561098
0,4813,439,447,0,0.0514836,0,0.0040630116
0,4814,439,448,0,0.053254895,0,0.0041579595
0,4815,439,449,0,0.054870736,0,0.0042444724
0,4816,439,450,0,0.05634675,0,0.0043225246
0,4817,439,451,0,0.05772003,0,0.004395271
0,4818,439,452,0,0.05899206,0,0.004461794
0,4819,439,453,0,0.06018676,0,0.004524193
0,4820,439,454,0,0.061310906,0,0.0045826263
0,4821,439,455,0,0.062386334,0,0.0046391897
0,4822,439,456,0,0.06339476,0,0.004691231
0,4823,439,457,0,0.06435458,0,0.0047406196
0,4824,439,458,0,0.0652734,0,0.0047879457
0,4825,439,459,0,0.06615114,0,0.004832945
0,4826,439,460,0,0.06699295,0,0.0048760055
0,4827,439,461,0,0.067805916,0,0.004917776
0,4828,439,462,0,0.068585694,0,0.0049608727
0,4829,439,463,0,0.06934726,0,0.005003723
0,4830,439,464,0,0.07007994,0,0.0050447583
0,4831,439,465,0,0.07078307,0,0.0050838003
0,4832,439,466,0,0.07149586,0,0.0051223654
0,4833,439,467,0,0.072207265,0,0.0051599243
0,4834,439,468,0,0.0728937,0,0.0051958463
0,4835,439,469,0,0.07355808,0,0.005230394
0,4836,439,470,0,0.07421543,0,0.0052652983
0,4837,439,471,0,0.07484671,0,0.0052982094
0,4838,439,472,0,0.07546381,0,0.0053305035
0,4839,439,473,0,0.07607662,0,0.0053632758
0,4840,439,474,0,0.07667648,0,0.0053943447
0,4841,439,475,0,0.07727159,0,0.0054240567
0,4842,439,476,0,0.07786537,0,0.005454298
0,4843,439,477,0,0.078433886,0,0.005482625
0,4844,439,478,0,0.0789895,0,0.005510259
0,4845,439,479,0,0.07954095,0,0.0055380473
0,4846,439,480,0,0.08007482,0,0.005564619
0,4847,439,481,0,0.08060075,0,0.005590927
0,4848,439,482,0,0.08113274,0,0.0056183287
0,4849,439,483,0,0.08163636,0,0.0056433883
0,4850,439,484,0,0.082144424,0,0.005669349
0,4851,439,485,0,0.082638346,0,0.0056943507
0,4852,439,486,0,0.083117746,0,0.0057183322
0,4853,439,487,0,0.08358749,0,0.0057417634
0,4854,439,488,0,0.08405151,0,0.00576503
0,4855,439,489,0,0.08451352,0,0.0057884757
0,4856,439,490,0,0.08502273,0,0.0058169505
0,4857,439,491,0,0.085468166,0,0.005839473
0,4858,439,492,0,0.085913874,0,0.0058623697
0,4859,439,493,0,0.08634195,0,0.005883857
0,4860,439,494,0,0.08677472,0,0.005906131
0,4861,439,495,0,0.087191254,0,0.0059271147
0,4862,439,496,0,0.08760019,0,0.005947651
0,4863,439,497,0,0.08800793,0,0.0059683714
0,4864,439,498,0,0.0884094,0,0.0059887515
0,4865,439,499,0,0.08880038,0,0.006008387
0,4866,439,500,0,0.089193225,0,0.006028466
0,4867,439,501,0,0.089578636,0,0.0060480754
0,4868,439,502,0,0.08995184,0,0.0060667507
0,4869,439,503,0,0.09032694,0,0.006085855
0,4870,439,505,0,0.0907065,0,0.006105633
0,4871,439,506,0,0.09106834,0,0.00612391
0,4872,439,507,0,0.09142832,0,0.006142236
0,4873,439,508,0,0.091778904,0,0.0061598686
0,4874,439,509,0,0.09214076,0,0.0061788163
0,4875,439,510,0,0.09250132,0,0.006197837
0,4876,439,511,0,0.092843585,0,0.006215293
0,4877,439,512,0,0.09317629,0,0.006232012
0,4878,439,513,0,0.09350508,0,0.0062485477
0,4879,439,514,0,0.0938306,0,0.006264955
0,4880,439,515,0,0.09417161,0,0.0062830565
0,4881,439,516,0,0.094502695,0,0.0063003837
0,4882,439,517,0,0.09482476,0,0.0063170013
0,4883,439,518,0,0.09515564,0,0.0063337157
0,4884,439,519,0,0.09547678,0,0.00634956
0,4885,439,520,0,0.09584298,0,0.006370162
0,4886,439,521,0,0.09615825,0,0.006385788
0,4887,439,522,0,0.0964719,0,0.006401434
0,4888,439,523,0,0.09679828,0,0.006418538
0,4889,439,524,0,0.09710037,0,0.0064333705
0,4890,439,525,0,0.09740378,0,0.006448503
0,4891,439,526,0,0.09770436,0,0.0064635174
0,4892,439,527,0,0.09800186,0,0.006478386
0,4893,439,528,0,0.09829364,0,0.006492833
0,4894,439,529,0,0.098588735,0,0.0065077776
0,4895,439,530,0,0.09888173,0,0.006522666
0,4896,439,531,0,0.0991627,0,0.0065364926
0,4897,439,532,0,0.09945337,0,0.0065514473
0,4898,439,533,0,0.09973023,0,0.0065651573
0,4899,439,534,0,0.10001673,0,0.006579984
0,4900,439,535,0,0.10029246,0,0.006593859
0,4901,439,536,0,0.10057785,0,0.00660885
0,4902,439,537,0,0.10084632,0,0.0066222744
0,4903,439,538,0,0.1011174,0,0.0066361
0,4904,439,539,0,0.10138017,0,0.0066492176
0,4905,439,540,0,0.10163977,0,0.00666215
0,4906,439,541,0,0.10190329,0,0.006675593
0,4907,439,542,0,0.10216059,0,0.0066885473
0,4908,439,543,0,0.10241422,0,0.0067012594
0,4909,439,544,0,0.10267051,0,0.0067143496
0,4910,439,545,0,0.102929555,0,0.0067278375
0,4911,439,546,0,0.10317774,0,0.0067403656
0,4912,439,547,0,0.103433445,0,0.0067537995
0,4913,439,548,0,0.103681386,0,0.006767468
0,4914,439,549,0,0.10393646,0,0.00678191
0,4915,439,550,0,0.104179084,0,0.006795259
0,4916,439,551,0,0.10442061,0,0.006808602
0,4917,439,552,0,0.10466342,0,0.006822155
0,4918,439,553,0,0.10489482,0,0.006834712
0,4919,439,554,0,0.10513421,0,0.0068481285
0,4920,439,555,0,0.10536378,0,0.0068606935
0,4921,439,556,0,0.10559552,0,0.006873556
0,4922,439,557,0,0.105819225,0,0.0068857307
0,4923,439,558,0,0.10604162,0,0.006897877
0,4924,439,559,0,0.1062625,0,0.006909951
0,4925,439,560,0,0.10648172,0,0.006921967
0,4926,439,561,0,0.10672541,0,0.0069363974
0,4927,439,562,0,0.10694397,0,0.0069484953
0,4928,439,563,0,0.10716698,0,0.006961112
0,4929,439,564,0,0.10738925,0,0.0069737346
0,4930,439,565,0,0.107602775,0,0.0069856024
0,4931,439,566,0,0.10782283,0,0.0069981595
0,4932,439,567,0,0.10806331,0,0.007012755
0,4933,439,568,0,0.10826968,0,0.0070241597
0,4934,439,569,0,0.10847552,0,0.0070356037
0,4935,439,570,0,0.10868635,0,0.0070475866
0,4936,439,571,0,0.10889879,0,0.0070597897
0,4937,439,572,0,0.109104484,0,0.007071431
0,4938,439,573,0,0.10930289,0,0.007082435
0,4939,439,574,0,0.10951883,0,0.0070952023
0,4940,439,575,0,0.10971595,0,0.0071062227
0,4941,439,576,0,0.10992857,0,0.0071187993
0,4942,439,577,0,0.11013077,0,0.0071304496
0,4943,578,50,0,0.9347803,0,0.8802037
0,4944,580,581,0,0.093963206,0,0.018062277
0,4945,582,658,0,0.06710984,0,0.017162755
0,4946,582,583,0,0.04093108,0,0.010798286
0,4947,582,584,0,0.10606085,0,0.01784598
0,4948,582,587,0,0.11456796,0,0.018712252
0,4949,582,590,0,0.37268776,0,0.08469945
0,4950,582,42,0,0.103665255,0,0.021349741
0,4951,582,591,0,0.13277486,0,0.020560084
0,4952,582,44,0,0.11132295,0,0.02211131
0,4953,582,61,0,0.11459466,0,0.022465251
0,4954,585,586,0,0.03967008,0,0.011365802
0,4955,588,589,0,0.09367857,0,0.018063486
0,4956,592,593,0,0.09365001,0,0.018062945
0,4957,594,444,0,0.07154125,0,0.019399984
0,4958,594,672,0,0.120336644,0,0.03819332
0,4959,594,595,0,0.1182629,0,0.02051003
0,4960,596,605,0,0.2986265,0,0.06824509
0,4961,597,598,0,0.09352876,0,0.018065669
0,4962,599,600,0,0.039568488,0,0.011368744
0,4963,601,0,0,0.22914204,0,0.1373517
0,4964,602,603,0,0.03954019,0,0.011368085
0,4965,604,15,0,0.16791254,0,0.065955274
0,4966,606,18,0,0.19187783,0,0.07664764
0,4967,607,608,0,0.093358204,0,0.018062752
0,4968,609,652,0,0.15978591,0,0.055192422
0,4969,609,610,0,0.10923105,0,0.020090053
0,4970,611,612,0,0.09327219,0,0.018061152
0,4971,613,614,0,0.093241565,0,0.01806013
0,4972,615,616,0,0.09322056,0,0.018061515
0,4973,617,618,0,0.09318856,0,0.018060163
0,4974,619,43,0,0.13167237,0,0.047950365
0,4975,620,7,0,0.0715473,0,0.018564261
0,4976,621,622,0,0.09311058,0,0.018060612
0,4977,623,5,0,0.105735935,0,0.034568213
0,4978,624,663,0,0.19062956,0,0.07628398
0,4979,625,34,0,0.07117653,0,0.019402817
0,4980,625,22,0,0.08323021,0,0.021078419
0,4981,625,641,0,0.3605119,0,0.08606553
0,4982,626,627,0,0.08999924,0,0.017652176
0,4983,626,628,0,0.107662454,0,0.019431433
0,4984,629,630,0,0.29760292,0,0.0682591
0,4985,631,663,0,0.19867909,0,0.07812898
0,4986,631,18,0,0.22142322,0,0.08452306
0,4987,632,652,0,0.172781,0,0.06191653
0,4988,632,663,0,0.2281495,0,0.08935556
0,4989,633,634,0,0.039198995,0,0.011366122
0,4990,635,636,0,0.039184295,0,0.011365528
0,4991,637,638,0,0.29723686,0,0.0682414
0,4992,639,640,0,0.03868066,0,0.011835663
0,4993,639,665,0,0.08423284,0,0.021272445
0,4994,642,661,0,0.15254676,0,0.054310665
0,4995,643,644,0,0.039123163,0,0.01136869
0,4996,645,646,0,0.039110374,0,0.011369044
0,4997,647,667,0,0.091329195,0,0.026705267
0,4998,648,649,0,0.2970136,0,0.068269126
0,4999,650,651,0,0.092478186,0,0.018056037
