evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n191297,0,0.6202309,0,3,1,8.641293
0,darpa_theia:n195,0,0.39002204,0,6,0,10.309006
0,darpa_theia:n197,0,0.39002144,0,6,0,10.309042
0,darpa_theia:n202841,1,0.95031434,1,3,1,10.445301
0,darpa_theia:n202886,1,0.95031464,1,3,1,10.445278
0,darpa_theia:n207781,1,0.3799311,0,4,0,9.682885
0,darpa_theia:n207811,0,0.41077754,0,4,0,9.022538
0,darpa_theia:n207885,1,0.9503149,1,3,1,10.445262
0,darpa_theia:n207890,0,0.6681455,0,3,1,9.127389
0,darpa_theia:n207910,0,0.66814494,0,3,1,9.127397
0,darpa_theia:n208473,1,0.42388973,0,2,0,9.604497
0,darpa_theia:n2155,0,0.39263588,0,6,0,10.157737
0,darpa_theia:n221440,1,0.42388973,0,2,0,9.604497
0,darpa_theia:n222711,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n223279,1,0.42388973,0,2,0,9.604497
0,darpa_theia:n224393,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n224411,0,0.39120024,0,4,0,10.297408
0,darpa_theia:n225889,1,0.9503157,1,3,1,10.445185
0,darpa_theia:n225918,1,0.9503157,1,3,1,10.445189
0,darpa_theia:n225922,1,0.9503156,1,3,1,10.445193
0,darpa_theia:n225948,1,0.9503156,1,3,1,10.445197
0,darpa_theia:n225951,1,0.9503156,1,3,1,10.445202
0,darpa_theia:n225994,1,0.95031554,1,3,1,10.445204
0,darpa_theia:n226032,1,0.95031554,1,3,1,10.445208
0,darpa_theia:n226045,1,0.9503154,1,3,1,10.445215
0,darpa_theia:n226062,1,0.9503153,1,3,1,10.445218
0,darpa_theia:n226065,1,0.9503153,1,3,1,10.445221
0,darpa_theia:n226129,1,0.9503153,1,3,1,10.445225
0,darpa_theia:n226149,1,0.9503152,1,3,1,10.445232
0,darpa_theia:n226222,1,0.9503152,1,3,1,10.445235
0,darpa_theia:n226266,1,0.95031506,1,3,1,10.445241
0,darpa_theia:n226300,1,0.95031506,1,3,1,10.445249
0,darpa_theia:n226502,1,0.950315,1,3,1,10.445254
0,darpa_theia:n226538,1,0.9503149,1,3,1,10.445259
0,darpa_theia:n226615,1,0.95031476,1,3,1,10.445272
0,darpa_theia:n226678,1,0.95031464,1,3,1,10.445276
0,darpa_theia:n226699,1,0.9503145,1,3,1,10.445282
0,darpa_theia:n226740,1,0.9503145,1,3,1,10.445288
0,darpa_theia:n226757,1,0.9503145,1,3,1,10.44529
0,darpa_theia:n226871,1,0.95031446,1,3,1,10.445298
0,darpa_theia:n226998,1,0.95031434,1,3,1,10.445306
0,darpa_theia:n227090,1,0.9503142,1,3,1,10.4453125
0,darpa_theia:n227095,1,0.9503142,1,3,1,10.445315
0,darpa_theia:n227159,1,0.9503142,1,3,1,10.445319
0,darpa_theia:n227225,1,0.9503141,1,3,1,10.445327
0,darpa_theia:n227275,1,0.950314,1,3,1,10.445331
0,darpa_theia:n227342,1,0.950314,1,3,1,10.445335
0,darpa_theia:n227443,1,0.950314,1,3,1,10.445336
0,darpa_theia:n227657,1,0.9503139,1,3,1,10.44534
0,darpa_theia:n227679,1,0.9503139,1,3,1,10.445344
0,darpa_theia:n227785,1,0.9503138,1,3,1,10.445349
0,darpa_theia:n227792,1,0.9503138,1,3,1,10.445352
0,darpa_theia:n227817,1,0.9503137,1,3,1,10.44536
0,darpa_theia:n227881,1,0.95031357,1,3,1,10.445366
0,darpa_theia:n227884,1,0.95031357,1,3,1,10.44537
0,darpa_theia:n227894,1,0.95031357,1,3,1,10.445374
0,darpa_theia:n227912,1,0.95031345,1,3,1,10.445377
0,darpa_theia:n227964,1,0.95031345,1,3,1,10.445381
0,darpa_theia:n227969,1,0.9503134,1,3,1,10.445386
0,darpa_theia:n227995,1,0.9503134,1,3,1,10.44539
0,darpa_theia:n227997,1,0.9503134,1,3,1,10.445392
0,darpa_theia:n228006,1,0.95031327,1,3,1,10.445395
0,darpa_theia:n228031,1,0.95031327,1,3,1,10.445397
0,darpa_theia:n228069,1,0.95031315,1,3,1,10.445401
0,darpa_theia:n228074,1,0.95031315,1,3,1,10.445407
0,darpa_theia:n228124,1,0.95031315,1,3,1,10.44541
0,darpa_theia:n228132,1,0.95031303,1,3,1,10.445414
0,darpa_theia:n228154,1,0.95031303,1,3,1,10.445416
0,darpa_theia:n228177,1,0.9503129,1,3,1,10.445423
0,darpa_theia:n228189,1,0.9503129,1,3,1,10.445428
0,darpa_theia:n228232,1,0.9503128,1,3,1,10.445436
0,darpa_theia:n228245,1,0.95031273,1,3,1,10.445439
0,darpa_theia:n228265,1,0.95031273,1,3,1,10.445442
0,darpa_theia:n228314,1,0.9503126,1,3,1,10.445454
0,darpa_theia:n228397,1,0.9503125,1,3,1,10.44546
0,darpa_theia:n228424,1,0.9503125,1,3,1,10.445464
0,darpa_theia:n228448,1,0.9503124,1,3,1,10.445466
0,darpa_theia:n228457,1,0.9503124,1,3,1,10.445471
0,darpa_theia:n228491,1,0.95031226,1,3,1,10.445475
0,darpa_theia:n228495,1,0.95031226,1,3,1,10.445479
0,darpa_theia:n228533,1,0.9503122,1,3,1,10.445485
0,darpa_theia:n228538,1,0.9503122,1,3,1,10.445488
0,darpa_theia:n228616,1,0.9503122,1,3,1,10.445493
0,darpa_theia:n228646,1,0.9503121,1,3,1,10.445496
0,darpa_theia:n228653,1,0.9503121,1,3,1,10.4455
0,darpa_theia:n228690,1,0.95031196,1,3,1,10.445503
0,darpa_theia:n228710,1,0.95031196,1,3,1,10.445507
0,darpa_theia:n228762,1,0.95031196,1,3,1,10.445511
0,darpa_theia:n228821,1,0.95031184,1,3,1,10.4455185
0,darpa_theia:n228907,1,0.95031184,1,3,1,10.445521
0,darpa_theia:n228926,1,0.9503117,1,3,1,10.445525
0,darpa_theia:n228984,1,0.95031166,1,3,1,10.445527
0,darpa_theia:n229076,1,0.95031166,1,3,1,10.445531
0,darpa_theia:n229091,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n229353,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n229392,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n229395,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n229401,0,0.54556644,0,2,0,8.904251
0,darpa_theia:n229402,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n229409,0,0.6204468,0,3,1,8.638863
0,darpa_theia:n229426,0,0.42388973,0,2,0,9.604497
0,darpa_theia:n229450,0,0.42388973,0,2,0,9.604497
0,darpa_theia:n229466,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n229487,0,0.6204474,0,3,1,8.638854
0,darpa_theia:n229558,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n229573,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n229652,0,0.6204436,0,3,1,8.638899
0,darpa_theia:n229658,0,0.41077754,0,4,0,9.022538
0,darpa_theia:n229710,0,0.38593587,0,4,0,10.216635
0,darpa_theia:n229788,0,0.38593665,0,4,0,10.216686
0,darpa_theia:n229863,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n229914,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n230141,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n230150,0,0.42585212,0,4,0,8.921542
0,darpa_theia:n230239,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n230252,0,0.39121234,0,4,0,10.298094
0,darpa_theia:n230267,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n230275,0,0.3912131,0,4,0,10.298137
0,darpa_theia:n230295,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n230308,0,0.39121386,0,4,0,10.298181
0,darpa_theia:n230449,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n230450,0,0.3912146,0,4,0,10.2982235
0,darpa_theia:n230672,0,0.41077754,0,4,0,9.022538
0,darpa_theia:n230674,0,0.38594297,0,4,0,10.217105
0,darpa_theia:n230676,0,0.38594377,0,4,0,10.217157
0,darpa_theia:n230772,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n230784,0,0.42585748,0,4,0,8.921918
0,darpa_theia:n230867,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n230953,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n230975,0,0.3912184,0,4,0,10.298435
0,darpa_theia:n231074,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n231084,0,0.39121917,0,4,0,10.29848
0,darpa_theia:n231230,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n231232,0,0.41841808,0,4,0,8.947476
0,darpa_theia:n231452,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n231466,0,0.39122066,0,4,0,10.298564
0,darpa_theia:n231690,0,0.4126469,0,4,0,8.942574
0,darpa_theia:n231699,0,0.4226606,0,4,0,9.637432
0,darpa_theia:n231810,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n231819,0,0.42586365,0,4,0,8.922348
0,darpa_theia:n231830,0,0.4126469,0,4,0,8.942574
0,darpa_theia:n231840,0,0.38854483,0,4,0,10.161316
0,darpa_theia:n231996,0,0.4126469,0,4,0,8.942574
0,darpa_theia:n232034,0,0.42266455,0,4,0,9.637816
0,darpa_theia:n232133,0,0.4126469,0,4,0,8.942574
0,darpa_theia:n232138,0,0.388548,0,4,0,10.1615305
0,darpa_theia:n232151,0,0.42266616,0,4,0,9.637966
0,darpa_theia:n232367,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n232549,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n232559,0,0.39122897,0,4,0,10.299032
0,darpa_theia:n232661,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n232857,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n232865,0,0.39123046,0,4,0,10.299117
0,darpa_theia:n232955,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n233163,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n233277,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n233289,0,0.4258736,0,4,0,8.9230385
0,darpa_theia:n233363,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n233368,0,0.3912335,0,4,0,10.299288
0,darpa_theia:n233401,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n233469,0,0.4126469,0,4,0,8.942574
0,darpa_theia:n233607,0,0.4183467,0,4,0,10.507631
0,darpa_theia:n233629,0,0.4126469,0,4,0,8.942574
0,darpa_theia:n233634,0,0.38855827,0,4,0,10.162237
0,darpa_theia:n233729,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n233730,0,0.39123803,0,4,0,10.299542
0,darpa_theia:n233769,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n233778,0,0.42587975,0,4,0,8.92346
0,darpa_theia:n233810,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n233860,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n233927,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n233932,0,0.39124107,0,4,0,10.299711
0,darpa_theia:n234065,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n234069,0,0.39124182,0,4,0,10.299755
0,darpa_theia:n234145,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n234150,0,0.39124253,0,4,0,10.299797
0,darpa_theia:n234165,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n234175,0,0.39124334,0,4,0,10.299839
0,darpa_theia:n234315,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n234400,0,0.39124408,0,4,0,10.29988
0,darpa_theia:n234452,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n234464,0,0.39124486,0,4,0,10.299925
0,darpa_theia:n234548,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n234615,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n234686,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n234694,0,0.39124712,0,4,0,10.300052
0,darpa_theia:n234715,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n234716,0,0.39124787,0,4,0,10.300092
0,darpa_theia:n234785,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n234911,0,0.41077754,0,4,0,9.022538
0,darpa_theia:n234918,0,0.3859785,0,4,0,10.219451
0,darpa_theia:n234921,0,0.38597926,0,4,0,10.219504
0,darpa_theia:n235303,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n235312,0,0.42589203,0,4,0,8.924299
0,darpa_theia:n235388,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n235403,0,0.4258928,0,4,0,8.924353
0,darpa_theia:n235464,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n235465,0,0.3912524,0,4,0,10.300345
0,darpa_theia:n235526,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n235612,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n235789,0,0.4126469,0,4,0,8.942574
0,darpa_theia:n235808,0,0.38857728,0,4,0,10.163529
0,darpa_theia:n235809,0,0.42269546,0,4,0,9.640776
0,darpa_theia:n235850,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n235864,0,0.39125615,0,4,0,10.300556
0,darpa_theia:n236109,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n236126,0,0.39125693,0,4,0,10.300599
0,darpa_theia:n236130,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n236131,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n236149,0,0.42589894,0,4,0,8.924769
0,darpa_theia:n236347,0,0.41077754,0,4,0,9.022538
0,darpa_theia:n236352,0,0.3859887,0,4,0,10.220126
0,darpa_theia:n236360,0,0.38598952,0,4,0,10.220178
0,darpa_theia:n236578,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n236584,0,0.42590207,0,4,0,8.924978
0,darpa_theia:n236636,0,0.40819773,0,4,0,9.210704
0,darpa_theia:n236640,0,0.38044736,0,4,0,9.825528
0,darpa_theia:n236708,0,0.42008272,0,4,0,9.657609
0,darpa_theia:n236715,0,0.3804482,0,4,0,9.825584
0,darpa_theia:n236841,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n236910,0,0.41413346,0,4,0,9.578772
0,darpa_theia:n236922,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n236926,0,0.391266,0,4,0,10.301105
0,darpa_theia:n236936,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n236964,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n237036,0,0.4126469,0,4,0,8.942574
0,darpa_theia:n237046,0,0.38859233,0,4,0,10.164553
0,darpa_theia:n237120,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n237123,0,0.42591125,0,4,0,8.925598
0,darpa_theia:n237176,0,0.42218685,0,2,0,9.09598
0,darpa_theia:n237188,0,0.42993808,0,4,0,7.971032
0,darpa_theia:n237568,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n237582,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n237591,0,0.42591357,0,4,0,8.925752
0,darpa_theia:n237804,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n237933,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n238068,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n238070,0,0.3912743,0,4,0,10.301569
0,darpa_theia:n238108,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n238110,0,0.40811753,0,4,0,9.241461
0,darpa_theia:n238289,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n238303,0,0.3912781,0,4,0,10.301776
0,darpa_theia:n238389,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n238400,0,0.4259205,0,4,0,8.926215
0,darpa_theia:n238568,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n238588,0,0.39127964,0,4,0,10.30186
0,darpa_theia:n238596,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n238597,0,0.39128035,0,4,0,10.301902
0,darpa_theia:n238746,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n238783,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n238784,0,0.41840056,0,4,0,8.954669
0,darpa_theia:n238919,0,0.54557014,0,2,0,8.905908
0,darpa_theia:n238991,0,0.42388973,0,2,0,9.604497
0,darpa_theia:n239057,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n239072,0,0.3912834,0,4,0,10.302067
0,darpa_theia:n239363,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n239657,0,0.41703892,0,4,0,9.530246
0,darpa_theia:n239923,0,0.4126469,0,4,0,8.942574
0,darpa_theia:n239927,0,0.38860977,0,4,0,10.165729
0,darpa_theia:n240190,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n240219,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n240224,0,0.4259297,0,4,0,8.926826
0,darpa_theia:n240371,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n240373,0,0.3912887,0,4,0,10.3023615
0,darpa_theia:n240554,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n240563,0,0.41077754,0,4,0,9.022538
0,darpa_theia:n241062,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n241066,0,0.39129168,0,4,0,10.302528
0,darpa_theia:n241280,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n241282,0,0.41839612,0,4,0,8.955991
0,darpa_theia:n241303,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n241326,0,0.3912932,0,4,0,10.302611
0,darpa_theia:n241373,0,0.41007817,0,4,0,9.061232
0,darpa_theia:n241394,0,0.38388804,0,4,0,9.978823
0,darpa_theia:n241396,0,0.38388887,0,4,0,9.978882
0,darpa_theia:n241397,0,0.41916806,0,4,0,9.2832775
0,darpa_theia:n241400,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n241419,0,0.39129624,0,4,0,10.302777
0,darpa_theia:n241870,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n241874,0,0.391297,0,4,0,10.30282
0,darpa_theia:n241996,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n241998,0,0.39129773,0,4,0,10.302861
0,darpa_theia:n242430,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n242458,0,0.41839117,0,4,0,8.956913
0,darpa_theia:n242556,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n242558,0,0.39129928,0,4,0,10.302944
0,darpa_theia:n242568,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n242596,0,0.41838995,0,4,0,8.957147
0,darpa_theia:n242654,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n242677,0,0.39130077,0,4,0,10.303027
0,darpa_theia:n242740,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n242832,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n242846,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n242847,0,0.39130303,0,4,0,10.303151
0,darpa_theia:n242874,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n242898,0,0.3913038,0,4,0,10.303193
0,darpa_theia:n243032,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n243034,0,0.4183862,0,4,0,8.95784
0,darpa_theia:n243074,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n243091,0,0.39130533,0,4,0,10.303277
0,darpa_theia:n243174,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n243192,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n243194,0,0.41838434,0,4,0,8.958184
0,darpa_theia:n243392,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n243472,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n243552,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n243568,0,0.39130908,0,4,0,10.303484
0,darpa_theia:n243612,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n243663,0,0.40811753,0,4,0,9.241461
0,darpa_theia:n243772,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n243781,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n243809,0,0.4126469,0,4,0,8.942574
0,darpa_theia:n243832,0,0.42275733,0,4,0,9.646539
0,darpa_theia:n243895,0,0.3886406,0,4,0,10.167808
0,darpa_theia:n244083,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n244109,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n244445,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n244543,0,0.41837692,0,4,0,8.959569
0,darpa_theia:n244654,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n244657,0,0.42596042,0,4,0,8.928834
0,darpa_theia:n244668,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n244679,0,0.4259612,0,4,0,8.928883
0,darpa_theia:n244696,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n244704,0,0.39131963,0,4,0,10.304063
0,darpa_theia:n244724,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n244734,0,0.39132044,0,4,0,10.304103
0,darpa_theia:n244836,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n244852,0,0.39132118,0,4,0,10.304145
0,darpa_theia:n244955,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n245002,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n245017,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n245189,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n245201,0,0.42596656,0,4,0,8.92923
0,darpa_theia:n245280,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n245310,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n245313,0,0.4259681,0,4,0,8.929328
0,darpa_theia:n245341,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n245358,0,0.39132646,0,4,0,10.304434
0,darpa_theia:n245438,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n245439,0,0.41836765,0,4,0,8.961297
0,darpa_theia:n245480,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n245495,0,0.39132798,0,4,0,10.304517
0,darpa_theia:n245520,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n245560,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n245571,0,0.42597196,0,4,0,8.929574
0,darpa_theia:n245620,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n245654,0,0.4259727,0,4,0,8.929624
0,darpa_theia:n245739,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n245744,0,0.391331,0,4,0,10.304682
0,darpa_theia:n245838,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n245938,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n245951,0,0.3913325,0,4,0,10.304763
0,darpa_theia:n246069,0,0.40811753,0,4,0,9.241461
0,darpa_theia:n246109,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n246156,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n246374,0,0.41077754,0,4,0,9.022538
0,darpa_theia:n246430,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n246499,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n246584,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n246591,0,0.39134008,0,4,0,10.305177
0,darpa_theia:n246836,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n246839,0,0.4259835,0,4,0,8.930309
0,darpa_theia:n246906,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n247074,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n247076,0,0.39134234,0,4,0,10.305299
0,darpa_theia:n247102,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n247111,0,0.42598575,0,4,0,8.930456
0,darpa_theia:n247130,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n247143,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n247155,0,0.42598727,0,4,0,8.930552
0,darpa_theia:n247284,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n247290,0,0.42598805,0,4,0,8.930599
0,darpa_theia:n247310,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n247315,0,0.42598885,0,4,0,8.930649
0,darpa_theia:n247365,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n247606,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n247616,0,0.39134762,0,4,0,10.305583
0,darpa_theia:n247627,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n247866,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n247877,0,0.42599192,0,4,0,8.930842
0,darpa_theia:n247946,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n247957,0,0.4259927,0,4,0,8.930893
0,darpa_theia:n247966,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n247967,0,0.4152158,0,4,0,8.767767
