node_id,label,probability,prediction
darpa_trace:n690419,0,0.17526595,0
darpa_trace:n690856,0,0.53616726,0
darpa_trace:n690940,0,0.40053576,0
darpa_trace:n691038,0,0.40052158,0
darpa_trace:n691747,0,0.17526595,0
darpa_trace:n691865,0,0.5835565,1
darpa_trace:n691995,0,0.4692241,0
darpa_trace:n692127,0,0.46921128,0
darpa_trace:n692282,0,0.405819,0
darpa_trace:n692568,0,0.44948137,0
darpa_trace:n692656,0,0.025399737,0
darpa_trace:n692907,0,0.30356267,0
darpa_trace:n692910,0,0.49999678,0
darpa_trace:n693103,0,0.41743872,0
darpa_trace:n693125,0,0.46915996,0
darpa_trace:n693360,0,0.4691471,0
darpa_trace:n693422,0,0.45277542,0
darpa_trace:n693596,0,0.46913424,0
darpa_trace:n693714,0,0.55750203,1
darpa_trace:n694046,0,0.010613735,0
darpa_trace:n694072,0,0.4126312,0
darpa_trace:n694142,0,0.17526595,0
darpa_trace:n694235,0,0.14161427,0
darpa_trace:n694392,0,0.27870882,0
darpa_trace:n694657,0,0.17526595,0
darpa_trace:n694841,0,0.43076283,0
darpa_trace:n695065,0,0.019335173,0
darpa_trace:n695146,0,0.14420599,0
darpa_trace:n695708,0,0.14420018,0
darpa_trace:n695788,0,0.14419442,0
darpa_trace:n695915,0,0.17526595,0
darpa_trace:n696136,0,0.14418285,0
darpa_trace:n696450,0,0.17526595,0
darpa_trace:n696800,0,0.1441771,0
darpa_trace:n696814,0,0.14417133,0
darpa_trace:n696894,0,0.17526595,0
darpa_trace:n697220,0,0.14416553,0
darpa_trace:n697289,0,0.17526595,0
darpa_trace:n697363,0,0.17526595,0
darpa_trace:n697531,0,0.17526595,0
darpa_trace:n697534,0,0.14415973,0
darpa_trace:n697925,0,0.17526595,0
darpa_trace:n698027,0,0.405819,0
darpa_trace:n698111,0,0.17526595,0
darpa_trace:n698251,0,0.17526595,0
darpa_trace:n698263,0,0.17526595,0
darpa_trace:n698565,0,0.14415397,0
darpa_trace:n698697,0,0.1441482,0
darpa_trace:n699097,0,0.22790441,0
darpa_trace:n699261,0,0.17526595,0
darpa_trace:n699269,0,0.1416086,0
darpa_trace:n699483,0,0.29110774,0
darpa_trace:n699540,0,0.14414243,0
darpa_trace:n699772,0,0.2276005,0
darpa_trace:n699835,0,0.17526595,0
darpa_trace:n700093,0,0.17526595,0
darpa_trace:n700138,0,0.17526595,0
darpa_trace:n700488,0,0.29110774,0
darpa_trace:n700986,0,0.17526595,0
darpa_trace:n701106,0,0.17526595,0
darpa_trace:n701158,0,0.17526595,0
darpa_trace:n701830,0,0.17526595,0
darpa_trace:n701910,0,0.17526595,0
darpa_trace:n702103,0,0.29110774,0
darpa_trace:n702128,0,0.17526595,0
darpa_trace:n702244,0,0.17526595,0
darpa_trace:n702289,0,0.14413665,0
darpa_trace:n702367,0,0.14413086,0
darpa_trace:n702780,0,0.1416029,0
darpa_trace:n703393,0,0.17526595,0
darpa_trace:n703564,0,0.30365276,0
darpa_trace:n703895,0,0.14417468,0
darpa_trace:n703917,0,0.17526595,0
darpa_trace:n704022,0,0.17526595,0
darpa_trace:n704090,0,0.17526595,0
darpa_trace:n704795,0,0.1415972,0
darpa_trace:n704902,0,0.17288683,0
darpa_trace:n705508,0,0.17526595,0
darpa_trace:n706554,0,0.14159152,0
darpa_trace:n706582,0,0.14158584,0
darpa_trace:n706603,0,0.14416891,0
darpa_trace:n706666,0,0.14416315,0
darpa_trace:n707032,0,0.26767156,0
darpa_trace:n707122,0,0.17526595,0
darpa_trace:n707351,0,0.17526595,0
darpa_trace:n707786,0,0.14158013,0
darpa_trace:n707812,0,0.14415735,0
darpa_trace:n707956,0,0.17526595,0
darpa_trace:n708070,0,0.17526595,0
darpa_trace:n708084,0,0.17526595,0
darpa_trace:n708175,0,0.14157443,0
darpa_trace:n708185,0,0.14156874,0
darpa_trace:n708306,0,0.1441516,0
darpa_trace:n708311,0,0.14414579,0
darpa_trace:n709137,0,0.17526595,0
darpa_trace:n709140,0,0.29110774,0
darpa_trace:n710285,0,0.14156306,0
darpa_trace:n710324,0,0.14155735,0
darpa_trace:n710471,0,0.2276887,0
darpa_trace:n710480,0,0.3825721,0
darpa_trace:n710495,0,0.29110774,0
darpa_trace:n710841,0,0.14414002,0
darpa_trace:n711026,0,0.17526595,0
darpa_trace:n711074,0,0.14413424,0
darpa_trace:n711302,0,0.17526595,0
darpa_trace:n711308,0,0.17526595,0
darpa_trace:n711342,0,0.17526595,0
darpa_trace:n711742,0,0.14155169,0
darpa_trace:n712654,0,0.14412847,0
darpa_trace:n712675,0,0.17526595,0
darpa_trace:n712775,0,0.14412268,0
darpa_trace:n713068,0,0.17526595,0
darpa_trace:n713311,0,0.14411691,0
darpa_trace:n713319,0,0.141546,0
darpa_trace:n713414,0,0.30364084,0
darpa_trace:n714307,0,0.14154029,0
darpa_trace:n714421,0,0.14153461,0
darpa_trace:n714836,0,0.17526595,0
darpa_trace:n714910,0,0.17526595,0
darpa_trace:n715189,0,0.29110774,0
darpa_trace:n715511,0,0.18595923,0
darpa_trace:n715663,0,0.1441193,0
darpa_trace:n715665,0,0.14411354,0
darpa_trace:n716496,0,0.17526595,0
darpa_trace:n716535,0,0.14411116,0
darpa_trace:n717261,0,0.46912143,0
darpa_trace:n717390,0,0.5360002,0
darpa_trace:n717612,0,0.4028922,0
darpa_trace:n717908,0,0.17526595,0
darpa_trace:n718288,0,0.17526595,0
darpa_trace:n718398,0,0.17930198,0
darpa_trace:n718815,0,0.405819,0
darpa_trace:n718905,0,0.17526595,0
darpa_trace:n718942,0,0.18435359,0
darpa_trace:n719184,0,0.17526595,0
darpa_trace:n719189,0,0.029490154,0
darpa_trace:n719360,0,0.405819,0
darpa_trace:n719361,0,0.26238766,0
darpa_trace:n719423,0,0.18432175,0
darpa_trace:n719442,0,0.5136107,0
darpa_trace:n719634,0,0.18981472,0
darpa_trace:n719944,0,0.18980555,0
darpa_trace:n719958,0,0.5233735,0
darpa_trace:n720247,0,0.55005664,1
darpa_trace:n720344,0,0.41547292,0
darpa_trace:n720409,0,0.41545853,0
darpa_trace:n720497,0,0.41544423,0
darpa_trace:n720579,0,0.002034021,0
darpa_trace:n720755,0,0.17526595,0
darpa_trace:n720937,0,0.405819,0
darpa_trace:n721604,0,0.011882865,0
darpa_trace:n721638,0,0.17526595,0
darpa_trace:n721651,0,0.14315799,0
darpa_trace:n721661,0,0.17526595,0
darpa_trace:n721705,0,0.17526595,0
darpa_trace:n721898,0,0.14315227,0
darpa_trace:n721988,0,0.14314653,0
darpa_trace:n722018,0,0.14314076,0
darpa_trace:n722410,0,0.14313501,0
darpa_trace:n722644,0,0.14312927,0
darpa_trace:n722908,0,0.14312354,0
darpa_trace:n723111,0,0.17526595,0
darpa_trace:n723318,0,0.14311777,0
darpa_trace:n723657,0,0.14311205,0
darpa_trace:n723907,0,0.14310633,0
darpa_trace:n723997,0,0.14310056,0
darpa_trace:n724278,0,0.17526595,0
darpa_trace:n724349,0,0.14309482,0
darpa_trace:n724750,0,0.17526595,0
darpa_trace:n724798,0,0.26908043,0
darpa_trace:n725101,0,0.14308907,0
darpa_trace:n725239,0,0.17526595,0
darpa_trace:n725349,0,0.17526595,0
darpa_trace:n725489,0,0.17526595,0
darpa_trace:n725672,0,0.17526595,0
darpa_trace:n725766,0,0.17526595,0
darpa_trace:n726207,0,0.17526595,0
darpa_trace:n726230,0,0.17526595,0
darpa_trace:n726330,0,0.17526595,0
darpa_trace:n726345,0,0.22644623,0
darpa_trace:n726407,0,0.17526595,0
darpa_trace:n726757,0,0.17526595,0
darpa_trace:n726907,0,0.405819,0
darpa_trace:n726943,0,0.15152419,0
darpa_trace:n726972,0,0.36840686,0
darpa_trace:n727115,0,0.36839372,0
darpa_trace:n727504,0,0.15151818,0
darpa_trace:n727940,0,0.13485387,0
darpa_trace:n728072,0,0.15151215,0
darpa_trace:n728528,0,0.15150614,0
darpa_trace:n728551,0,0.3828505,0
darpa_trace:n728711,0,0.1515001,0
darpa_trace:n728852,0,0.17526595,0
darpa_trace:n729226,0,0.17526595,0
darpa_trace:n729266,0,0.17526595,0
darpa_trace:n729367,0,0.13484825,0
darpa_trace:n729877,0,0.15149409,0
darpa_trace:n729995,0,0.13484265,0
darpa_trace:n730263,0,0.13483708,0
darpa_trace:n730280,0,0.17526595,0
darpa_trace:n730755,0,0.29110774,0
darpa_trace:n730806,0,0.17526595,0
darpa_trace:n732054,0,0.17526595,0
darpa_trace:n732102,0,0.17526595,0
darpa_trace:n732111,0,0.17526595,0
darpa_trace:n732315,0,0.14308335,0
darpa_trace:n732387,0,0.14307761,0
darpa_trace:n732588,0,0.15148808,0
darpa_trace:n732620,0,0.17526595,0
darpa_trace:n732768,0,0.17526595,0
darpa_trace:n732982,0,0.17526595,0
darpa_trace:n733155,0,0.17526595,0
darpa_trace:n733189,0,0.15148208,0
darpa_trace:n733309,0,0.17526595,0
darpa_trace:n733486,0,0.17526595,0
darpa_trace:n734155,0,0.17526595,0
darpa_trace:n735004,0,0.17526595,0
darpa_trace:n735044,0,0.17526595,0
darpa_trace:n735530,0,0.17526595,0
darpa_trace:n735585,0,0.17526595,0
darpa_trace:n735652,0,0.15147604,0
darpa_trace:n736274,0,0.15147004,0
darpa_trace:n736546,0,0.151464,0
darpa_trace:n736809,0,0.17526595,0
darpa_trace:n736958,0,0.17526595,0
darpa_trace:n737261,0,0.14307185,0
darpa_trace:n737293,0,0.14306612,0
darpa_trace:n737775,0,0.17526595,0
darpa_trace:n737986,0,0.15145795,0
darpa_trace:n738206,0,0.17526595,0
darpa_trace:n738453,0,0.15145195,0
darpa_trace:n738950,0,0.15144596,0
darpa_trace:n739047,0,0.36836752,0
darpa_trace:n739081,0,0.15143995,0
darpa_trace:n739578,0,0.17526595,0
darpa_trace:n739605,0,0.1348315,0
darpa_trace:n739691,0,0.14306039,0
darpa_trace:n739848,0,0.29110774,0
darpa_trace:n739916,0,0.17526595,0
darpa_trace:n740024,0,0.1514339,0
darpa_trace:n740044,0,0.17526595,0
darpa_trace:n740620,0,0.17526595,0
darpa_trace:n740645,0,0.17526595,0
darpa_trace:n741052,0,0.15142791,0
darpa_trace:n741062,0,0.17526595,0
darpa_trace:n741064,0,0.17526595,0
darpa_trace:n741726,0,0.15142187,0
darpa_trace:n742113,0,0.14305463,0
darpa_trace:n742377,0,0.13482589,0
darpa_trace:n743014,0,0.17526595,0
darpa_trace:n743181,0,0.17526595,0
darpa_trace:n743260,0,0.1348203,0
darpa_trace:n743475,0,0.17526595,0
darpa_trace:n743581,0,0.15141584,0
darpa_trace:n743994,0,0.17526595,0
darpa_trace:n744130,0,0.17526595,0
darpa_trace:n744207,0,0.17526595,0
darpa_trace:n744423,0,0.15140983,0
darpa_trace:n744475,0,0.13481474,0
darpa_trace:n744763,0,0.17526595,0
darpa_trace:n744840,0,0.15140383,0
darpa_trace:n745267,0,0.1513978,0
darpa_trace:n745337,0,0.17526595,0
darpa_trace:n745420,0,0.17526595,0
darpa_trace:n745477,0,0.15139179,0
darpa_trace:n745602,0,0.14304891,0
darpa_trace:n746320,0,0.17526595,0
darpa_trace:n746342,0,0.17526595,0
darpa_trace:n746716,0,0.17526595,0
darpa_trace:n746773,0,0.15138578,0
darpa_trace:n746879,0,0.17526595,0
darpa_trace:n747446,0,0.15137975,0
darpa_trace:n747660,0,0.29110774,0
darpa_trace:n747861,0,0.17526595,0
darpa_trace:n748232,0,0.14304316,0
darpa_trace:n748363,0,0.17526595,0
darpa_trace:n748725,0,0.15137371,0
darpa_trace:n748853,0,0.17526595,0
darpa_trace:n748859,0,0.17526595,0
darpa_trace:n749251,0,0.15136771,0
darpa_trace:n749286,0,0.17526595,0
darpa_trace:n749435,0,0.15136172,0
darpa_trace:n749563,0,0.17526595,0
darpa_trace:n750020,0,0.18979634,0
darpa_trace:n750138,0,0.55005664,1
darpa_trace:n750139,0,0.41397864,0
darpa_trace:n750145,0,0.17526595,0
darpa_trace:n750414,0,0.41392115,0
darpa_trace:n750573,0,0.17526595,0
darpa_trace:n751135,0,0.58096737,1
darpa_trace:n751158,0,0.45965096,0
darpa_trace:n751387,0,0.45963818,0
darpa_trace:n751556,0,0.405819,0
darpa_trace:n751899,0,0.4397726,0
darpa_trace:n751955,0,0.010616549,0
darpa_trace:n751992,0,0.405819,0
darpa_trace:n751998,0,0.405819,0
darpa_trace:n752016,0,0.405819,0
darpa_trace:n752041,0,0.4595998,0
darpa_trace:n752101,0,0.13151152,0
darpa_trace:n752182,0,0.49999678,0
darpa_trace:n752375,0,0.31032336,0
darpa_trace:n752445,0,0.16019702,0
darpa_trace:n752502,0,0.4595614,0
darpa_trace:n752697,0,0.49369553,0
darpa_trace:n752963,0,0.17526595,0
darpa_trace:n752966,0,0.26798797,0
darpa_trace:n752979,0,0.51966554,0
darpa_trace:n753310,0,0.009514277,0
darpa_trace:n753670,0,0.405819,0
darpa_trace:n753901,0,0.17526595,0
darpa_trace:n754332,0,0.011874306,0
darpa_trace:n754382,0,0.17526595,0
darpa_trace:n754700,0,0.1395719,0
darpa_trace:n754986,0,0.17526595,0
darpa_trace:n755025,0,0.2679645,0
darpa_trace:n755342,0,0.17526595,0
darpa_trace:n755497,0,0.1395663,0
darpa_trace:n755556,0,0.17526595,0
darpa_trace:n755728,0,0.13956068,0
darpa_trace:n755740,0,0.13955505,0
darpa_trace:n755787,0,0.46925867,0
darpa_trace:n755789,0,0.35142812,0
darpa_trace:n755922,0,0.17526595,0
darpa_trace:n756032,0,0.17526595,0
darpa_trace:n756109,0,0.17526595,0
darpa_trace:n756131,0,0.17526595,0
darpa_trace:n756231,0,0.17526595,0
darpa_trace:n756262,0,0.13954945,0
darpa_trace:n756435,0,0.1395438,0
darpa_trace:n756745,0,0.1395382,0
darpa_trace:n756969,0,0.13952693,0
darpa_trace:n757640,0,0.13952133,0
darpa_trace:n757727,0,0.17526595,0
darpa_trace:n757776,0,0.13951568,0
darpa_trace:n758362,0,0.26797625,0
darpa_trace:n758406,0,0.17526595,0
darpa_trace:n758785,0,0.17526595,0
darpa_trace:n759014,0,0.22495575,0
darpa_trace:n759037,0,0.29110774,0
darpa_trace:n759155,0,0.17526595,0
darpa_trace:n759376,0,0.17526595,0
darpa_trace:n761099,0,0.17526595,0
darpa_trace:n761262,0,0.17526595,0
darpa_trace:n761560,0,0.17526595,0
darpa_trace:n762004,0,0.17526595,0
darpa_trace:n762058,0,0.14140463,0
darpa_trace:n762214,0,0.13973261,0
darpa_trace:n762271,0,0.13972701,0
darpa_trace:n762477,0,0.17526595,0
darpa_trace:n762535,0,0.13972135,0
darpa_trace:n762899,0,0.17526595,0
darpa_trace:n762920,0,0.17526595,0
darpa_trace:n762969,0,0.17526595,0
darpa_trace:n763065,0,0.13971575,0
darpa_trace:n763113,0,0.17526595,0
darpa_trace:n763321,0,0.14139895,0
darpa_trace:n764203,0,0.33721113,0
darpa_trace:n764253,0,0.17526595,0
darpa_trace:n764334,0,0.17526595,0
darpa_trace:n764999,0,0.14139324,0
darpa_trace:n765212,0,0.17526595,0
darpa_trace:n765381,0,0.17526595,0
darpa_trace:n765408,0,0.13971011,0
darpa_trace:n765520,0,0.14138758,0
darpa_trace:n766242,0,0.17526595,0
darpa_trace:n766898,0,0.33719853,0
darpa_trace:n767105,0,0.13970448,0
darpa_trace:n767751,0,0.13951008,0
darpa_trace:n767863,0,0.13950446,0
darpa_trace:n768088,0,0.1413819,0
darpa_trace:n768179,0,0.1413762,0
darpa_trace:n768337,0,0.14137052,0
darpa_trace:n768438,0,0.13969886,0
darpa_trace:n768739,0,0.17526595,0
darpa_trace:n768921,0,0.17526595,0
darpa_trace:n769484,0,0.13969322,0
darpa_trace:n769844,0,0.17526595,0
darpa_trace:n770065,0,0.1396876,0
darpa_trace:n770117,0,0.3825721,0
darpa_trace:n770259,0,0.17526595,0
darpa_trace:n770434,0,0.14136486,0
darpa_trace:n770471,0,0.139682,0
darpa_trace:n770625,0,0.13967635,0
darpa_trace:n770900,0,0.13949883,0
darpa_trace:n770917,0,0.17526595,0
darpa_trace:n771000,0,0.17526595,0
darpa_trace:n771176,0,0.14135915,0
darpa_trace:n771188,0,0.13967073,0
darpa_trace:n771414,0,0.17526595,0
darpa_trace:n771512,0,0.14135349,0
darpa_trace:n771595,0,0.17526595,0
darpa_trace:n772072,0,0.17526595,0
darpa_trace:n772931,0,0.13966508,0
darpa_trace:n773009,0,0.35141253,0
darpa_trace:n773311,0,0.1413478,0
darpa_trace:n773325,0,0.17526595,0
darpa_trace:n773654,0,0.17526595,0
darpa_trace:n773742,0,0.17526595,0
darpa_trace:n773776,0,0.17526595,0
darpa_trace:n774067,0,0.13949323,0
darpa_trace:n774366,0,0.17526595,0
darpa_trace:n775204,0,0.17526595,0
darpa_trace:n775268,0,0.14134212,0
darpa_trace:n775324,0,0.17526595,0
darpa_trace:n775406,0,0.17526595,0
darpa_trace:n775516,0,0.13965946,0
darpa_trace:n775547,0,0.13965382,0
darpa_trace:n775840,0,0.14133641,0
darpa_trace:n776260,0,0.17526595,0
darpa_trace:n776463,0,0.17526595,0
darpa_trace:n776619,0,0.17526595,0
darpa_trace:n777377,0,0.17526595,0
darpa_trace:n777440,0,0.29110774,0
darpa_trace:n777515,0,0.17526595,0
darpa_trace:n777680,0,0.1413307,0
darpa_trace:n777917,0,0.14132507,0
darpa_trace:n778306,0,0.17526595,0
darpa_trace:n778409,0,0.29110774,0
darpa_trace:n778425,0,0.14131936,0
darpa_trace:n778509,0,0.14131367,0
darpa_trace:n778512,0,0.17526595,0
darpa_trace:n778731,0,0.141308,0
darpa_trace:n779007,0,0.17526595,0
darpa_trace:n779467,0,0.1413023,0
darpa_trace:n779829,0,0.14129663,0
darpa_trace:n780213,0,0.17526595,0
darpa_trace:n780732,0,0.17526595,0
darpa_trace:n780841,0,0.1394876,0
darpa_trace:n781309,0,0.13964821,0
darpa_trace:n781360,0,0.17526595,0
darpa_trace:n782006,0,0.13964257,0
darpa_trace:n782021,0,0.33718595,0
darpa_trace:n782588,0,0.17526595,0
darpa_trace:n782686,0,0.17526595,0
darpa_trace:n783062,0,0.16956082,0
darpa_trace:n783181,0,0.15856014,0
darpa_trace:n783246,0,0.15855308,0
darpa_trace:n783349,0,0.17526595,0
darpa_trace:n783474,0,0.17526595,0
darpa_trace:n783501,0,0.17526595,0
darpa_trace:n783625,0,0.17526595,0
darpa_trace:n783648,0,0.17526595,0
darpa_trace:n783816,0,0.17526595,0
darpa_trace:n783817,0,0.17526595,0
darpa_trace:n783870,0,0.17526595,0
darpa_trace:n783885,0,0.17526595,0
darpa_trace:n783935,0,0.17526595,0
darpa_trace:n784062,0,0.18016547,0
darpa_trace:n784115,0,0.18419577,0
darpa_trace:n784287,0,0.18417783,0
darpa_trace:n784335,0,0.18416885,0
darpa_trace:n784479,0,0.45277542,0
darpa_trace:n784566,0,0.30814067,0
darpa_trace:n784749,0,0.17526595,0
darpa_trace:n785105,0,0.49999678,0
