evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g321:n6354,1,0.4859567,1,1,1,1.6846647
0,streamspot:g321:n6588,1,0.48457357,1,4,0,2.7245643
0,streamspot:g321:n6729,1,0.46766764,1,4,0,1.5027696
0,streamspot:g321:n675,1,0.4863304,1,1,1,1.6038759
0,streamspot:g321:n6771,1,0.46766764,1,4,0,1.5027696
0,streamspot:g321:n6781,1,0.46766764,1,4,0,1.5027696
0,streamspot:g321:n685,1,0.4863312,1,1,1,1.6040678
0,streamspot:g321:n7403,1,0.48362473,1,1,1,1.3929126
0,streamspot:g321:n7611,1,0.48595524,1,1,1,1.6842465
0,streamspot:g321:n7852,1,0.47734922,1,4,0,2.0769193
0,streamspot:g321:n7869,1,0.4859575,1,1,1,1.6848732
0,streamspot:g321:n8090,1,0.52536833,1,3,1,-0.05357983
0,streamspot:g321:n8336,1,0.52536863,1,3,1,-0.05371092
0,streamspot:g321:n8527,1,0.52536887,1,3,1,-0.053841844
0,streamspot:g321:n8825,1,0.52536917,1,3,1,-0.05397248
0,streamspot:g321:n9,1,0.48561528,1,1,1,1.6435231
0,streamspot:g333:n0,1,0.4792039,1,4,0,2.2918477
0,streamspot:g333:n1293,1,0.48510632,1,1,1,1.7378911
0,streamspot:g333:n164,1,0.4851024,1,1,1,1.7370847
0,streamspot:g333:n1779,1,0.48510766,1,1,1,1.7381593
0,streamspot:g333:n2283,1,0.48588926,1,4,0,2.584489
0,streamspot:g333:n2302,1,0.4853085,1,1,1,1.71087
0,streamspot:g333:n2400,1,0.4865801,1,1,1,1.6272255
0,streamspot:g333:n2431,1,0.48658136,1,1,1,1.6275305
0,streamspot:g333:n2493,1,0.4866142,1,1,1,1.6351392
0,streamspot:g333:n2497,1,0.48661557,1,1,1,1.6354426
0,streamspot:g333:n2581,1,0.48661685,1,1,1,1.6357473
0,streamspot:g333:n2757,1,0.48661816,1,1,1,1.6360509
0,streamspot:g333:n2824,1,0.4865827,1,1,1,1.6278356
0,streamspot:g333:n2922,1,0.486584,1,1,1,1.6281397
0,streamspot:g333:n2942,1,0.4865853,1,1,1,1.6284442
0,streamspot:g333:n3130,1,0.4866208,1,1,1,1.6366584
0,streamspot:g333:n3165,1,0.48662212,1,1,1,1.6369622
0,streamspot:g333:n3210,1,0.48658666,1,1,1,1.6287493
0,streamspot:g333:n3232,1,0.48530984,1,1,1,1.7111019
0,streamspot:g333:n3233,1,0.48658794,1,1,1,1.6290542
0,streamspot:g333:n3284,1,0.48658925,1,1,1,1.6293586
0,streamspot:g333:n3347,1,0.4794532,1,4,0,2.081442
0,streamspot:g333:n3533,1,0.48595592,1,1,1,1.7187159
0,streamspot:g333:n3558,1,0.48531115,1,1,1,1.7113342
0,streamspot:g333:n3639,1,0.4761187,1,4,0,1.9186879
0,streamspot:g333:n3667,1,0.48374113,1,1,1,1.4115084
0,streamspot:g333:n3769,1,0.4859401,1,1,1,1.7158298
0,streamspot:g333:n3809,1,0.48594138,1,1,1,1.7160708
0,streamspot:g333:n3813,1,0.48594275,1,1,1,1.7163112
0,streamspot:g333:n3821,1,0.48784295,1,1,1,0.45919153
0,streamspot:g333:n3846,1,0.48408878,1,1,1,-0.783697
0,streamspot:g333:n4001,1,0.48662347,1,1,1,1.6372654
0,streamspot:g333:n4452,1,0.48405525,1,1,1,-0.79436845
0,streamspot:g333:n4491,1,0.4865919,1,1,1,1.6299676
0,streamspot:g333:n4536,1,0.4690371,1,4,0,1.0632571
0,streamspot:g333:n4663,1,0.4690371,1,4,0,1.0632571
0,streamspot:g333:n4686,1,0.48313954,1,1,1,1.3666006
0,streamspot:g333:n471,1,0.4851037,1,1,1,1.7373537
0,streamspot:g333:n4788,1,0.48659322,1,1,1,1.6302723
0,streamspot:g333:n4838,1,0.4794532,1,4,0,2.081442
0,streamspot:g333:n5209,1,0.4803889,1,4,0,2.3075953
0,streamspot:g333:n5542,1,0.4803891,1,4,0,2.307261
0,streamspot:g333:n558,1,0.48510498,1,1,1,1.7376223
0,streamspot:g333:n5699,1,0.4803893,1,4,0,2.3069263
0,streamspot:g333:n6013,1,0.48662606,1,1,1,1.6378733
0,streamspot:g333:n6117,1,0.48659456,1,1,1,1.6305761
0,streamspot:g333:n6183,1,0.4865958,1,1,1,1.6308813
0,streamspot:g333:n63,1,0.48510104,1,1,1,1.736816
0,streamspot:g333:n6346,1,0.48662737,1,1,1,1.6381764
0,streamspot:g333:n6353,1,0.48662865,1,1,1,1.6384808
0,streamspot:g333:n6591,1,0.48588926,1,4,0,2.584489
0,streamspot:g333:n6706,1,0.4866195,1,1,1,1.6363546
0,streamspot:g333:n6732,1,0.46766764,1,4,0,1.5027696
0,streamspot:g333:n6774,1,0.47734922,1,4,0,2.0769193
0,streamspot:g333:n6834,1,0.485454,1,1,1,1.7870857
0,streamspot:g333:n6937,1,0.48545533,1,1,1,1.787329
0,streamspot:g333:n7556,1,0.48545668,1,1,1,1.7875723
0,streamspot:g333:n7557,1,0.48545805,1,1,1,1.7878162
0,streamspot:g333:n7799,1,0.48663002,1,1,1,1.6387838
0,streamspot:g333:n7905,1,0.48003677,1,4,0,0.9375667
0,streamspot:g364:n0,1,0.48628417,1,4,0,2.4459424
0,streamspot:g364:n1086,1,0.48625547,1,1,1,1.5166893
0,streamspot:g364:n1198,1,0.4862562,1,1,1,1.5168675
0,streamspot:g364:n13,1,0.48574644,1,1,1,1.5956234
0,streamspot:g364:n1476,1,0.486257,1,1,1,1.5170462
0,streamspot:g364:n1754,1,0.48625773,1,1,1,1.5172244
0,streamspot:g364:n2204,1,0.48625845,1,1,1,1.5174031
0,streamspot:g364:n2283,1,0.4886863,1,4,0,2.593238
0,streamspot:g364:n2330,1,0.4869125,1,1,1,0.24942397
0,streamspot:g364:n2394,1,0.48574385,1,1,1,1.595052
0,streamspot:g364:n2465,1,0.48734233,1,1,1,1.5505148
0,streamspot:g364:n2504,1,0.48734307,1,1,1,1.5507072
0,streamspot:g364:n2835,1,0.48584604,1,1,1,1.6950198
0,streamspot:g364:n2937,1,0.48574516,1,1,1,1.5953379
0,streamspot:g364:n3014,1,0.48734382,1,1,1,1.5508991
0,streamspot:g364:n3128,1,0.48734453,1,1,1,1.5510913
0,streamspot:g364:n3206,1,0.48574778,1,1,1,1.5959089
0,streamspot:g364:n3226,1,0.48734528,1,1,1,1.5512837
0,streamspot:g364:n3264,1,0.48734602,1,1,1,1.5514759
0,streamspot:g364:n3347,1,0.46766764,1,4,0,1.5027696
0,streamspot:g364:n3392,1,0.48364854,1,1,1,1.3969873
0,streamspot:g364:n3534,1,0.48584738,1,1,1,1.6952717
0,streamspot:g364:n384,1,0.484543,1,1,1,-0.56101656
0,streamspot:g364:n3931,1,0.48734674,1,1,1,1.5516679
0,streamspot:g364:n4176,1,0.4888362,1,4,0,1.5124067
0,streamspot:g364:n4218,1,0.48883694,1,4,0,1.5124052
0,streamspot:g364:n4229,1,0.487349,1,1,1,1.5522437
0,streamspot:g364:n4276,1,0.48343864,1,1,1,-1.0597136
0,streamspot:g364:n4404,1,0.48175958,1,1,1,-0.040226534
0,streamspot:g364:n443,1,0.48625395,1,1,1,1.5163321
0,streamspot:g364:n4839,1,0.48072913,1,4,0,2.1709213
0,streamspot:g364:n4841,1,0.4858421,1,1,1,1.6942637
0,streamspot:g364:n5376,1,0.48018768,1,4,0,2.3582587
0,streamspot:g364:n5549,1,0.48018783,1,4,0,2.357922
0,streamspot:g364:n6042,1,0.4873505,1,1,1,1.5526284
0,streamspot:g364:n6135,1,0.48735118,1,1,1,1.5528198
0,streamspot:g364:n6137,1,0.48575044,1,1,1,1.5964804
0,streamspot:g364:n6186,1,0.48575175,1,1,1,1.5967658
0,streamspot:g364:n6391,1,0.48735195,1,1,1,1.5530113
0,streamspot:g364:n6522,1,0.48735264,1,1,1,1.5532031
0,streamspot:g364:n6592,1,0.48401698,1,4,0,2.4186246
0,streamspot:g364:n6602,1,0.48112237,1,4,0,2.4066007
0,streamspot:g364:n667,1,0.48625472,1,1,1,1.5165105
0,streamspot:g364:n6775,1,0.48072913,1,4,0,2.1709213
0,streamspot:g364:n6856,1,0.48691383,1,1,1,0.24974117
0,streamspot:g364:n7481,1,0.4858632,1,1,1,1.6982936
0,streamspot:g364:n7524,1,0.48691642,1,1,1,0.25037512
0,streamspot:g364:n7528,1,0.48691767,1,1,1,0.25069237
0,streamspot:g364:n7687,1,0.48574916,1,1,1,1.5961946
0,streamspot:g364:n7814,1,0.4857531,1,1,1,1.5970513
0,streamspot:g364:n7856,1,0.47835422,1,4,0,2.1968684
0,streamspot:g364:n8440,1,0.52818656,1,3,1,0.08935887
0,streamspot:g364:n8479,1,0.5281868,1,3,1,0.08922922
0,streamspot:g364:n8514,1,0.5281871,1,3,1,0.08909935
0,streamspot:g364:n8614,1,0.52818733,1,3,1,0.08896975
0,streamspot:g364:n8676,1,0.5281875,1,3,1,0.08884003
0,streamspot:g364:n95,1,0.48454234,1,1,1,-0.5612927
0,streamspot:g371:n0,1,0.48061097,1,4,0,2.4332898
0,streamspot:g371:n1253,1,0.48521498,1,1,1,1.7024623
0,streamspot:g371:n1411,1,0.48521632,1,1,1,1.7027478
0,streamspot:g371:n1771,1,0.4852176,1,1,1,1.7030333
0,streamspot:g371:n187,1,0.4852097,1,1,1,1.7013205
0,streamspot:g371:n1994,1,0.4852189,1,1,1,1.7033184
0,streamspot:g371:n2283,1,0.4850316,1,4,0,2.5113864
0,streamspot:g371:n2297,1,0.48635477,1,1,1,0.08439449
0,streamspot:g371:n2332,1,0.48717055,1,1,1,0.6562799
0,streamspot:g371:n2542,1,0.48651555,1,1,1,1.6475335
0,streamspot:g371:n2620,1,0.48630193,1,1,1,1.6363122
0,streamspot:g371:n2693,1,0.4865169,1,1,1,1.6478313
0,streamspot:g371:n3002,1,0.4863032,1,1,1,1.6366059
0,streamspot:g371:n3004,1,0.4865182,1,1,1,1.6481285
0,streamspot:g371:n3085,1,0.4865195,1,1,1,1.6484267
0,streamspot:g371:n3232,1,0.4846406,1,1,1,1.0207411
0,streamspot:g371:n3335,1,0.48652214,1,1,1,1.649022
0,streamspot:g371:n3597,1,0.48608422,1,1,1,1.6145111
0,streamspot:g371:n3616,1,0.48630458,1,1,1,1.6368996
0,streamspot:g371:n3661,1,0.49701032,1,4,0,-1.0323896
0,streamspot:g371:n4015,1,0.48652345,1,1,1,1.6493194
0,streamspot:g371:n4083,1,0.4843873,1,1,1,-0.6769781
0,streamspot:g371:n4308,1,0.48630586,1,1,1,1.6371927
0,streamspot:g371:n4377,1,0.48630717,1,1,1,1.637487
0,streamspot:g371:n4399,1,0.4884764,1,4,0,1.4371519
0,streamspot:g371:n4706,1,0.4863111,1,1,1,1.6383677
0,streamspot:g371:n4808,1,0.48630977,1,1,1,1.6380734
0,streamspot:g371:n4834,1,0.48309442,1,4,0,2.266563
0,streamspot:g371:n5157,1,0.4808388,1,4,0,2.510879
0,streamspot:g371:n522,1,0.48521104,1,1,1,1.7016062
0,streamspot:g371:n5464,1,0.48083898,1,4,0,2.5105474
0,streamspot:g371:n5471,1,0.48083913,1,4,0,2.5102155
0,streamspot:g371:n6081,1,0.48631248,1,1,1,1.6386603
0,streamspot:g371:n6147,1,0.4863137,1,1,1,1.638954
0,streamspot:g371:n6390,1,0.48652875,1,1,1,1.6505098
0,streamspot:g371:n6525,1,0.48631507,1,1,1,1.639247
0,streamspot:g371:n6587,1,0.4854769,1,4,0,2.5499384
0,streamspot:g371:n6745,1,0.46766764,1,4,0,1.5027696
0,streamspot:g371:n6770,1,0.48180988,1,4,0,2.2412753
0,streamspot:g371:n6960,1,0.4858135,1,1,1,1.6834468
0,streamspot:g371:n7028,1,0.4858148,1,1,1,1.6837054
0,streamspot:g371:n7213,1,0.48635858,1,1,1,0.08538741
0,streamspot:g371:n722,1,0.48521233,1,1,1,1.7018914
0,streamspot:g371:n7357,1,0.48581746,1,1,1,1.6842241
0,streamspot:g371:n7412,1,0.48581874,1,1,1,1.6844823
0,streamspot:g371:n7732,1,0.4865261,1,1,1,1.6499151
0,streamspot:g371:n7746,1,0.48652738,1,1,1,1.6502124
0,streamspot:g371:n7850,1,0.4792039,1,4,0,2.2918477
0,streamspot:g371:n7854,1,0.48652998,1,1,1,1.6508073
0,streamspot:g371:n787,1,0.48521364,1,1,1,1.7021769
0,streamspot:g371:n7932,1,0.5305778,1,3,1,0.19820513
0,streamspot:g371:n8059,1,0.530578,1,3,1,0.19807655
0,streamspot:g371:n8200,1,0.53057826,1,3,1,0.19794825
0,streamspot:g371:n8564,1,0.5305785,1,3,1,0.19781998
0,streamspot:g371:n8729,1,0.53057873,1,3,1,0.19769143
0,streamspot:g371:n8857,1,0.53057903,1,3,1,0.19756287
0,streamspot:g384:n0,1,0.48689976,1,4,0,2.476263
0,streamspot:g384:n1253,1,0.48644117,1,1,1,1.5061265
0,streamspot:g384:n1442,1,0.4864419,1,1,1,1.5063102
0,streamspot:g384:n1516,1,0.48644266,1,1,1,1.5064946
0,streamspot:g384:n1612,1,0.48644343,1,1,1,1.5066775
0,streamspot:g384:n2009,1,0.48644418,1,1,1,1.5068619
0,streamspot:g384:n2058,1,0.4864449,1,1,1,1.5070455
0,streamspot:g384:n2134,1,0.46766764,1,4,0,1.5027696
0,streamspot:g384:n2175,1,0.4864457,1,1,1,1.507229
0,streamspot:g384:n2185,1,0.48421642,1,1,1,-0.7100211
0,streamspot:g384:n2283,1,0.4886863,1,4,0,2.593238
0,streamspot:g384:n2324,1,0.4879492,1,1,1,0.61593276
0,streamspot:g384:n2353,1,0.48494172,1,1,1,1.6740853
0,streamspot:g384:n2471,1,0.48494703,1,1,1,1.6753154
0,streamspot:g384:n2477,1,0.48726976,1,1,1,1.5315425
0,streamspot:g384:n2526,1,0.48727053,1,1,1,1.531737
0,streamspot:g384:n2545,1,0.48727122,1,1,1,1.5319319
0,streamspot:g384:n2628,1,0.48727202,1,1,1,1.5321271
0,streamspot:g384:n2646,1,0.48727274,1,1,1,1.5323218
0,streamspot:g384:n2896,1,0.48494244,1,1,1,1.6742611
0,streamspot:g384:n3261,1,0.48727348,1,1,1,1.5325168
0,streamspot:g384:n3267,1,0.4849432,1,1,1,1.6744367
0,streamspot:g384:n3281,1,0.48727423,1,1,1,1.532712
0,streamspot:g384:n3347,1,0.46766764,1,4,0,1.5027696
0,streamspot:g384:n3460,1,0.48727494,1,1,1,1.532906
0,streamspot:g384:n3464,1,0.48494402,1,1,1,1.674612
0,streamspot:g384:n3526,1,0.47881517,1,4,0,1.3154143
0,streamspot:g384:n3540,1,0.4849448,1,1,1,1.6747878
0,streamspot:g384:n3765,1,0.48357326,1,1,1,1.3840753
0,streamspot:g384:n3773,1,0.4690371,1,4,0,1.0632571
0,streamspot:g384:n4233,1,0.48336643,1,1,1,-1.0911652
0,streamspot:g384:n4234,1,0.48336712,1,1,1,-1.0908499
0,streamspot:g384:n4344,1,0.4833679,1,1,1,-1.0905339
0,streamspot:g384:n4389,1,0.4887682,1,4,0,1.5125402
0,streamspot:g384:n4404,1,0.48182756,1,1,1,-0.10025735
0,streamspot:g384:n4724,1,0.4690371,1,4,0,1.0632571
0,streamspot:g384:n4838,1,0.46766764,1,4,0,1.5027696
0,streamspot:g384:n506,1,0.48643965,1,1,1,1.5057579
0,streamspot:g384:n5628,1,0.47998688,1,4,0,2.044076
0,streamspot:g384:n5872,1,0.4829955,1,1,1,1.3431864
0,streamspot:g384:n6,1,0.4885162,1,1,1,0.23086289
0,streamspot:g384:n6076,1,0.48494554,1,1,1,1.6749637
0,streamspot:g384:n6126,1,0.4872787,1,1,1,1.5338798
0,streamspot:g384:n6279,1,0.4872794,1,1,1,1.5340741
0,streamspot:g384:n6470,1,0.48728016,1,1,1,1.5342693
0,streamspot:g384:n6592,1,0.47993988,1,4,0,2.36949
0,streamspot:g384:n6775,1,0.47993988,1,4,0,2.36949
0,streamspot:g384:n6785,1,0.4756289,1,4,0,1.8905098
0,streamspot:g384:n7,1,0.48549837,1,1,1,1.5926248
0,streamspot:g384:n7154,1,0.48494783,1,1,1,1.6754906
0,streamspot:g384:n7184,1,0.4849486,1,1,1,1.6756662
0,streamspot:g384:n7246,1,0.48494932,1,1,1,1.6758412
0,streamspot:g384:n7334,1,0.48495007,1,1,1,1.6760169
0,streamspot:g384:n7442,1,0.48495084,1,1,1,1.6761922
0,streamspot:g384:n7517,1,0.48495165,1,1,1,1.6763681
0,streamspot:g384:n7835,1,0.48494625,1,1,1,1.6751394
0,streamspot:g384:n7852,1,0.4761187,1,4,0,1.9186879
0,streamspot:g384:n826,1,0.4864404,1,1,1,1.505942
0,streamspot:g384:n8335,1,0.52183694,1,3,1,-0.23203465
0,streamspot:g384:n8448,1,0.5218372,1,3,1,-0.23216611
0,streamspot:g384:n8526,1,0.5218375,1,3,1,-0.23229833
0,streamspot:g463:n0,0,0.48274747,1,4,0,2.2983994
0,streamspot:g463:n1206,0,0.485341,1,1,1,1.579238
