evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4643,97,103,0,0.52218366,1,0.5588718
0,4644,97,104,0,0.5221066,1,0.56181943
0,4645,97,76,0,0.5376369,1,0.55976796
0,4646,97,84,0,0.5381335,1,0.56226987
0,4647,97,89,0,0.5379383,1,0.5640116
0,4648,105,91,0,0.5113806,1,0.5131317
0,4649,106,107,0,0.5183898,1,0.50540507
0,4650,409,428,0,0.58113855,1,0.5797834
0,4651,409,438,0,0.56690234,1,0.5572094
0,4652,409,444,0,0.58614546,1,0.59104115
0,4653,409,446,0,0.5699228,1,0.57211703
0,4654,409,410,0,0.5673769,1,0.5741607
0,4655,409,411,0,0.56508136,1,0.57565963
0,4656,409,412,0,0.5760514,1,0.59714705
0,4657,414,417,0,0.5541901,1,0.53357035
0,4658,414,420,0,0.55693144,1,0.54842407
0,4659,414,423,0,0.5574246,1,0.5562026
0,4660,414,426,0,0.55729634,1,0.5613269
0,4661,414,430,0,0.55691975,1,0.5650726
0,4662,414,434,0,0.56941485,1,0.5932737
0,4663,414,436,0,0.5655776,1,0.59432733
0,4664,414,413,0,0.53681713,1,0.55146194
0,4665,414,440,0,0.5628603,1,0.5974233
0,4666,414,449,0,0.5531173,1,0.5745888
0,4667,414,450,0,0.55197644,1,0.57541156
0,4668,414,453,0,0.55220646,1,0.5771345
0,4669,414,454,0,0.55193067,1,0.5783428
0,4670,414,465,0,0.5516359,1,0.57942873
0,4671,414,467,0,0.55411553,1,0.60240763
0,4672,435,416,0,0.527963,1,0.508575
0,4673,439,441,0,0.52670646,1,0.5089787
0,4674,442,443,0,0.5139309,1,0.51957065
0,4675,442,445,0,0.5157865,1,0.531837
0,4676,442,415,0,0.5283659,1,0.5330919
0,4677,447,448,0,0.3384345,0,0.523402
0,4678,455,456,0,0.51048523,1,0.5167853
0,4679,455,419,0,0.5183127,1,0.5215074
0,4680,455,421,0,0.52111495,1,0.52957636
0,4681,455,422,0,0.52297145,1,0.5357984
0,4682,455,424,0,0.5240742,1,0.5404122
0,4683,455,425,0,0.5239057,1,0.5435437
0,4684,455,427,0,0.5243213,1,0.5465113
0,4685,455,429,0,0.5240572,1,0.54870975
0,4686,455,433,0,0.5238385,1,0.5506522
0,4687,455,463,0,0.52271754,1,0.55184394
0,4688,455,464,0,0.52262175,1,0.5534557
0,4689,455,451,0,0.52022684,1,0.55357546
0,4690,455,452,0,0.52074844,1,0.555275
0,4691,455,470,0,0.5256687,1,0.60236955
0,4692,457,431,0,0.4846011,1,0.4903921
0,4693,457,432,0,0.4942241,1,0.5057363
0,4694,458,460,0,0.4828231,1,0.5358094
0,4695,458,461,0,0.4888127,1,0.5044781
0,4696,458,462,0,0.4933738,1,0.51299614
0,4697,459,418,0,0.47448328,1,0.48027754
0,4698,466,437,0,0.46946394,1,0.47800106
0,4699,468,469,0,0.4711226,1,0.4801823
0,4700,0,29,0,0.5657939,1,0.54126894
0,4701,0,31,0,0.5882231,1,0.5875568
0,4702,0,55,0,0.5869985,1,0.59067935
0,4703,0,56,0,0.57034606,1,0.5700797
0,4704,0,57,0,0.5858257,1,0.5973644
0,4705,0,58,0,0.57181245,1,0.57850486
0,4706,0,59,0,0.5725318,1,0.58181566
0,4707,0,1,0,0.5833031,1,0.6044422
0,4708,0,2,0,0.57298857,1,0.5866383
0,4709,0,3,0,0.5731269,1,0.58861053
0,4710,0,4,0,0.57972133,1,0.6090549
0,4711,0,5,0,0.57250595,1,0.5913511
0,4712,0,6,0,0.5769288,1,0.6109106
0,4713,0,7,0,0.5725239,1,0.594072
0,4714,0,8,0,0.5754082,1,0.61314714
0,4715,0,9,0,0.57059073,1,0.59493047
0,4716,0,12,0,0.5705926,1,0.5959894
0,4717,0,13,0,0.57067275,1,0.5970454
0,4718,11,10,0,0.5449656,1,0.38410386
0,4719,15,16,0,0.5550148,1,0.5325347
0,4720,15,17,0,0.5580777,1,0.5476478
0,4721,15,18,0,0.558605,1,0.5554584
0,4722,15,19,0,0.55998313,1,0.56175554
0,4723,15,20,0,0.55958813,1,0.56548864
0,4724,15,25,0,0.55846083,1,0.56790763
0,4725,15,28,0,0.5400162,1,0.55089444
0,4726,15,27,0,0.56879246,1,0.59695804
0,4727,15,30,0,0.55847377,1,0.5751973
0,4728,15,14,0,0.5662047,1,0.5996115
0,4729,15,32,0,0.56576866,1,0.6010132
0,4730,15,33,0,0.565748,1,0.60243714
0,4731,15,34,0,0.5395062,1,0.55864155
0,4732,15,43,0,0.5577667,1,0.58251214
0,4733,15,51,0,0.5567236,1,0.5829331
0,4734,15,52,0,0.5548991,1,0.5826771
0,4735,15,53,0,0.5549461,1,0.58378106
0,4736,24,22,0,0.5314759,1,0.51404804
0,4737,24,23,0,0.53718877,1,0.5295427
0,4738,35,39,0,0.5317605,1,0.5130401
0,4739,35,41,0,0.5375965,1,0.5284708
0,4740,36,40,0,0.53145415,1,0.51018256
0,4741,37,42,0,0.5308792,1,0.5097737
0,4742,38,49,0,0.5306564,1,0.5095999
0,4743,44,45,0,0.5175282,1,0.52147937
0,4744,44,46,0,0.5198771,1,0.53457904
0,4745,44,47,0,0.5193823,1,0.54152364
0,4746,44,48,0,0.5185103,1,0.5465768
0,4747,44,26,0,0.5353984,1,0.5471006
0,4748,44,21,0,0.535954,1,0.55084914
0,4749,50,54,0,0.3424392,0,0.5266238
0,4750,348,385,1,0.5648595,1,0.53981084
0,4751,348,405,1,0.566626,1,0.55388594
0,4752,348,349,1,0.5663899,1,0.56108415
0,4753,348,350,1,0.5668317,1,0.5666425
0,4754,348,351,1,0.5675629,1,0.5712386
0,4755,348,352,1,0.56797385,1,0.57483685
0,4756,348,353,1,0.56664604,1,0.5765768
0,4757,348,354,1,0.5670642,1,0.57928854
0,4758,348,356,1,0.56711173,1,0.5814269
0,4759,348,357,1,0.5746181,1,0.60352236
0,4760,348,382,1,0.5356023,1,0.64540285
0,4761,355,388,1,0.5079347,1,0.6033716
0,4762,358,362,1,0.5549047,1,0.53153986
0,4763,358,363,1,0.558128,1,0.54678494
0,4764,358,364,1,0.5600687,1,0.55569977
0,4765,358,365,1,0.5610784,1,0.5617132
0,4766,358,366,1,0.5621117,1,0.5665543
0,4767,358,368,1,0.55974925,1,0.5680184
0,4768,358,370,1,0.5604279,1,0.5713185
0,4769,358,372,1,0.5605771,1,0.57383144
0,4770,358,378,1,0.56738544,1,0.5973383
0,4771,358,379,1,0.5672635,1,0.5991062
0,4772,358,380,1,0.56651765,1,0.6003781
0,4773,358,381,1,0.5391331,1,0.55700666
0,4774,358,390,1,0.5554248,1,0.5785429
0,4775,358,391,1,0.5549942,1,0.5795293
0,4776,358,392,1,0.5543349,1,0.58024794
0,4777,371,376,1,0.533118,1,0.50930035
0,4778,377,374,1,0.5168743,1,0.51866716
0,4779,383,387,1,0.531264,1,0.5091185
0,4780,384,386,1,0.5090233,1,0.51249015
0,4781,393,360,1,0.52050376,1,0.5091733
0,4782,393,367,1,0.5252234,1,0.5222944
0,4783,393,369,1,0.5254982,1,0.52971655
0,4784,393,373,1,0.5265886,1,0.5356405
0,4785,393,375,1,0.52763176,1,0.5405328
0,4786,393,389,1,0.525367,1,0.54211265
0,4787,393,403,1,0.52270514,1,0.54316
0,4788,394,361,1,0.4970293,1,0.49672675
0,4789,394,397,1,0.50408643,1,0.51096517
0,4790,394,398,1,0.50916004,1,0.51992404
0,4791,394,399,1,0.51090646,1,0.5261007
0,4792,394,400,1,0.5119835,1,0.53071797
0,4793,394,401,1,0.512612,1,0.5343349
0,4794,394,402,1,0.5132638,1,0.5374574
0,4795,395,359,1,0.4913896,1,0.53659004
0,4796,395,396,1,0.49896154,1,0.50599134
0,4797,404,406,1,0.69012076,1,0.80957943
0,4798,404,407,1,0.6848045,1,0.8162441
0,4799,404,408,1,0.6816165,1,0.8194967
0,4800,117,144,1,0.5830662,1,0.5795358
0,4801,117,145,1,0.56968516,1,0.55541116
0,4802,117,146,1,0.57161903,1,0.5642974
0,4803,117,162,1,0.5716104,1,0.5694999
0,4804,117,165,1,0.572685,1,0.5743588
0,4805,117,118,1,0.57095593,1,0.57629794
0,4806,117,119,1,0.57137585,1,0.57938695
0,4807,117,120,1,0.5716774,1,0.5820074
0,4808,117,121,1,0.57911164,1,0.6035529
0,4809,117,122,1,0.5708334,1,0.58533335
0,4810,117,123,1,0.57087135,1,0.587055
0,4811,117,124,1,0.569378,1,0.5874511
0,4812,125,174,1,0.55420786,1,0.53075886
0,4813,125,147,1,0.5192136,1,0.5217789
0,4814,125,148,1,0.5485556,1,0.54652214
0,4815,125,156,1,0.5480715,1,0.5514006
0,4816,125,157,1,0.5491601,1,0.5563066
0,4817,125,158,1,0.5500006,1,0.56026596
0,4818,141,143,1,0.53426695,1,0.509169
0,4819,149,150,1,0.518256,1,0.5215074
0,4820,149,151,1,0.51938766,1,0.53381723
0,4821,149,152,1,0.52032554,1,0.5416393
0,4822,149,153,1,0.51998085,1,0.54706275
0,4823,149,154,1,0.5182952,1,0.5502807
0,4824,149,127,1,0.5381727,1,0.5509689
0,4825,149,128,1,0.5389616,1,0.5543808
0,4826,149,135,1,0.53947914,1,0.55531865
0,4827,160,129,1,0.52316564,1,0.50900847
0,4828,160,130,1,0.53007245,1,0.52355754
0,4829,160,131,1,0.5317616,1,0.53233147
0,4830,160,132,1,0.53272605,1,0.5383586
0,4831,160,133,1,0.5338545,1,0.54331654
0,4832,160,134,1,0.5345937,1,0.5472167
0,4833,160,136,1,0.53491616,1,0.5502735
0,4834,160,137,1,0.53531224,1,0.5530061
0,4835,160,138,1,0.535193,1,0.5550506
0,4836,160,139,1,0.5356141,1,0.55728245
0,4837,160,140,1,0.53515023,1,0.55864793
0,4838,160,142,1,0.5345908,1,0.5597877
0,4839,160,167,1,0.53328,1,0.5602227
0,4840,160,155,1,0.53273445,1,0.5610849
0,4841,160,159,1,0.53155106,1,0.56127983
0,4842,160,169,1,0.53036225,1,0.5613971
0,4843,161,135,1,0.40822265,0,0.42485848
0,4844,163,166,1,0.49269915,1,0.48563316
0,4845,164,126,1,0.49087822,1,0.48473877
0,4846,168,170,1,0.69321346,1,0.81219566
0,4847,168,171,1,0.6873334,1,0.81867236
0,4848,168,172,1,0.6836532,1,0.8216907
0,4849,168,173,1,0.6801888,1,0.8235156
0,4850,235,291,1,0.58524126,1,0.58206147
0,4851,235,257,1,0.5893433,1,0.58787674
0,4852,235,264,1,0.5723692,1,0.56379694
0,4853,235,277,1,0.57263726,1,0.56921875
0,4854,235,236,1,0.57155204,1,0.572406
0,4855,235,237,1,0.5718905,1,0.57595164
0,4856,235,239,1,0.57120943,1,0.57819337
0,4857,235,240,1,0.5704258,1,0.5799812
0,4858,235,241,1,0.56872,1,0.58077306
0,4859,235,263,1,0.5345091,1,0.6428464
0,4860,242,245,1,0.5569755,1,0.5312611
0,4861,242,246,1,0.5602566,1,0.5465604
0,4862,242,249,1,0.55958635,1,0.5534503
0,4863,242,250,1,0.5604387,1,0.559353
0,4864,242,252,1,0.5610589,1,0.563885
0,4865,242,253,1,0.5617947,1,0.5677545
0,4866,242,258,1,0.56073296,1,0.5697166
0,4867,242,259,1,0.537508,1,0.5502956
0,4868,242,260,1,0.5381429,1,0.5521811
0,4869,242,261,1,0.560835,1,0.57620794
0,4870,242,262,1,0.56719387,1,0.60060596
0,4871,242,269,1,0.55760056,1,0.57698506
0,4872,242,270,1,0.55753326,1,0.57836336
0,4873,242,273,1,0.55656606,1,0.5789436
0,4874,242,274,1,0.55624074,1,0.57992345
0,4875,254,255,1,0.53709066,1,0.50997263
0,4876,265,266,1,0.53377837,1,0.5150108
0,4877,265,267,1,0.51690966,1,0.531539
0,4878,265,268,1,0.5172394,1,0.5390693
0,4879,265,247,1,0.53669935,1,0.54143876
0,4880,265,256,1,0.53713936,1,0.5458626
0,4881,275,276,1,0.5125367,1,0.5164633
0,4882,275,244,1,0.53101915,1,0.5241309
0,4883,275,248,1,0.5307164,1,0.53136146
0,4884,275,238,1,0.53196317,1,0.5376122
0,4885,275,251,1,0.5318172,1,0.54158807
0,4886,275,283,1,0.5290398,1,0.54277503
0,4887,275,271,1,0.52894413,1,0.5455171
0,4888,275,272,1,0.5291542,1,0.5481141
0,4889,275,284,1,0.5276779,1,0.54912
0,4890,278,243,1,0.5062204,1,0.5438498
0,4891,278,279,1,0.5143359,1,0.551228
0,4892,278,280,1,0.5103794,1,0.51844925
0,4893,278,281,1,0.51091194,1,0.5588319
0,4894,278,282,1,0.51102024,1,0.5625779
0,4895,285,286,1,0.69354177,1,0.81310195
0,4896,285,287,1,0.68860394,1,0.8202469
0,4897,285,288,1,0.6856444,1,0.82352704
0,4898,285,289,1,0.6828038,1,0.82569134
0,4899,285,290,1,0.6805315,1,0.8273821
0,4900,175,222,1,0.5688615,1,0.5411665
0,4901,175,177,1,0.57180434,1,0.5561664
0,4902,175,212,1,0.57222444,1,0.5638765
0,4903,175,217,1,0.5732245,1,0.5698706
0,4904,175,176,1,0.57047176,1,0.5717661
0,4905,175,178,1,0.5688334,1,0.573786
0,4906,179,181,1,0.5580686,1,0.5317213
0,4907,179,182,1,0.56140214,1,0.54706365
0,4908,179,187,1,0.56135124,1,0.5544371
0,4909,179,188,1,0.5622995,1,0.5604152
0,4910,179,189,1,0.5633405,1,0.5652744
0,4911,179,192,1,0.56284696,1,0.568193
0,4912,179,194,1,0.56352764,1,0.57150364
0,4913,179,195,1,0.5639565,1,0.57424057
0,4914,179,207,1,0.5672368,1,0.5957772
0,4915,179,208,1,0.5600741,1,0.57526
0,4916,179,213,1,0.55929995,1,0.57637495
0,4917,179,220,1,0.55800384,1,0.5769387
0,4918,179,221,1,0.5580869,1,0.5784353
0,4919,196,201,1,0.5391721,1,0.5175714
0,4920,196,202,1,0.5434968,1,0.53304344
0,4921,196,203,1,0.54555094,1,0.5420902
0,4922,196,204,1,0.5555176,1,0.5759496
0,4923,199,180,1,0.5382902,1,0.516642
0,4924,199,193,1,0.5420586,1,0.5317119
0,4925,199,198,1,0.5436044,1,0.54036665
0,4926,209,211,1,0.53728646,1,0.51042527
0,4927,210,234,1,0.49097267,1,0.49179718
0,4928,214,215,1,0.51463103,1,0.5195963
0,4929,214,216,1,0.51560426,1,0.530517
0,4930,214,218,1,0.5159338,1,0.5381132
0,4931,214,197,1,0.537573,1,0.5410614
0,4932,225,183,1,0.527006,1,0.50969017
0,4933,225,184,1,0.5338067,1,0.5252271
0,4934,225,185,1,0.53529847,1,0.5338522
0,4935,225,186,1,0.53579193,1,0.53951865
0,4936,225,226,1,0.5354808,1,0.5433672
0,4937,225,190,1,0.5357872,1,0.5469394
0,4938,225,191,1,0.536409,1,0.5502342
0,4939,225,206,1,0.5342412,1,0.5509949
0,4940,225,205,1,0.5317956,1,0.5825527
0,4941,225,219,1,0.5341517,1,0.5549863
0,4942,225,223,1,0.53300595,1,0.55574876
0,4943,225,224,1,0.53362805,1,0.55766165
0,4944,225,233,1,0.532873,1,0.55837953
0,4945,227,200,1,0.5065034,1,0.49111134
0,4946,228,229,1,0.5039229,1,0.49729136
0,4947,228,230,1,0.51260954,1,0.5123823
0,4948,228,231,1,0.5121643,1,0.51889247
0,4949,228,232,1,0.51436627,1,0.5253518
0,4950,292,296,1,0.57046854,1,0.5415625
0,4951,292,321,1,0.5721765,1,0.5555983
0,4952,292,334,1,0.57316965,1,0.5637608
0,4953,292,341,1,0.5742922,1,0.5698541
0,4954,292,293,1,0.57297266,1,0.57286364
0,4955,292,294,1,0.5730806,1,0.5762361
0,4956,292,295,1,0.5719792,1,0.57815826
0,4957,292,297,1,0.5715007,1,0.5801876
0,4958,298,302,1,0.5583919,1,0.53154
0,4959,298,304,1,0.559856,1,0.5454266
0,4960,298,310,1,0.5593802,1,0.55247724
0,4961,298,314,1,0.5579576,1,0.5566216
0,4962,298,315,1,0.5587465,1,0.561296
0,4963,298,316,1,0.53504145,1,0.5440514
0,4964,298,318,1,0.558356,1,0.5670982
0,4965,298,317,1,0.55880356,1,0.56985897
0,4966,298,324,1,0.5582282,1,0.57154167
0,4967,298,325,1,0.5584445,1,0.5736074
0,4968,298,327,1,0.55694574,1,0.57416964
0,4969,319,320,1,0.5167616,1,0.5209742
0,4970,319,322,1,0.5177976,1,0.53245425
0,4971,319,323,1,0.5191797,1,0.54057825
0,4972,319,311,1,0.52749085,1,0.40418753
0,4973,319,307,1,0.54077166,1,0.5442567
0,4974,319,309,1,0.54157513,1,0.5509906
0,4975,328,301,1,0.52880377,1,0.5102365
0,4976,328,303,1,0.5341428,1,0.52513045
0,4977,328,305,1,0.5344615,1,0.5328475
0,4978,328,306,1,0.5354938,1,0.5389361
0,4979,328,307,1,0.4293079,0,0.46326903
0,4980,328,308,1,0.5362112,1,0.5469221
0,4981,328,312,1,0.5350414,1,0.5488357
0,4982,328,313,1,0.5330055,1,0.58114713
0,4983,328,337,1,0.534757,1,0.55316275
0,4984,328,338,1,0.5354785,1,0.55546254
0,4985,328,326,1,0.5347381,1,0.5564476
0,4986,328,340,1,0.53400755,1,0.5573025
0,4987,329,300,1,0.50993294,1,0.53817725
0,4988,330,299,1,0.51304835,1,0.54665834
0,4989,330,331,1,0.51522404,1,0.5135019
0,4990,330,332,1,0.5185802,1,0.52233166
0,4991,330,333,1,0.5177241,1,0.5623389
0,4992,330,335,1,0.5201857,1,0.53243816
0,4993,330,336,1,0.52121824,1,0.53630793
0,4994,339,342,1,0.6987693,1,0.8158345
0,4995,339,343,1,0.69349957,1,0.8226919
0,4996,339,344,1,0.6896854,1,0.82575613
0,4997,339,345,1,0.6856131,1,0.82744217
0,4998,339,346,1,0.68293136,1,0.8289464
0,4999,339,347,1,0.6807635,1,0.8301801
