evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n304269,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n304490,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n304620,0,0.51170474,0,3,1,6.258828
0,darpa_cadets:n304724,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n305000,0,0.5113761,0,3,1,6.01023
0,darpa_cadets:n305005,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n305075,0,0.5203351,1,3,1,4.7178245
0,darpa_cadets:n305089,0,0.51694894,1,3,1,5.9252443
0,darpa_cadets:n305147,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n305178,0,0.5205494,1,3,1,4.7378373
0,darpa_cadets:n305253,0,0.5149082,0,3,1,5.938121
0,darpa_cadets:n305273,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n305287,0,0.5233119,1,3,1,5.1087685
0,darpa_cadets:n305420,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n305439,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n305493,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n305495,0,0.5149815,0,3,1,5.7962146
0,darpa_cadets:n305621,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n305627,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n305928,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n305929,0,0.51705956,1,3,1,4.765754
0,darpa_cadets:n306063,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n306368,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n306633,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n306769,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n306932,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n307069,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n307202,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n307491,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n307524,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n307671,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n307813,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n307879,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n307962,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n307968,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n307991,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n308007,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n308055,0,0.51466596,0,3,1,4.8736854
0,darpa_cadets:n308058,0,0.5205494,1,3,1,4.7378373
0,darpa_cadets:n308147,0,0.5113666,0,3,1,6.0181375
0,darpa_cadets:n308156,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n308263,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n308332,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n308338,0,0.5189695,1,3,1,5.99249
0,darpa_cadets:n308341,0,0.5224536,1,3,1,4.2393064
0,darpa_cadets:n308446,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n308453,0,0.51704574,1,3,1,4.76989
0,darpa_cadets:n308573,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n308603,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n308656,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n308802,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n308806,0,0.5173764,1,3,1,4.8653235
0,darpa_cadets:n308807,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n308813,0,0.518961,1,3,1,5.993285
0,darpa_cadets:n308816,0,0.5224536,1,3,1,4.2393064
0,darpa_cadets:n308836,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n308960,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n308983,0,0.51917833,1,3,1,6.0755987
0,darpa_cadets:n309016,0,0.51571363,0,3,1,4.809699
0,darpa_cadets:n309079,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n309315,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n309406,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n309535,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n309580,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n309857,0,0.515281,0,3,1,5.6117706
0,darpa_cadets:n309859,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n309966,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n31,0,0.51628274,0,3,1,5.813787
0,darpa_cadets:n310096,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n310380,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n310830,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n310841,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n310966,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n311030,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n311036,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n311264,0,0.51316994,0,3,1,4.560492
0,darpa_cadets:n311435,0,0.51135826,0,3,1,6.025102
0,darpa_cadets:n311490,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n311541,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n311653,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n311657,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n311792,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n311798,0,0.51714677,1,3,1,5.805196
0,darpa_cadets:n311836,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n311954,0,0.51571363,0,3,1,4.809699
0,darpa_cadets:n311979,0,0.51135576,0,3,1,6.027189
0,darpa_cadets:n312050,0,0.51571363,0,3,1,4.809699
0,darpa_cadets:n312165,0,0.5113549,0,3,1,6.027884
0,darpa_cadets:n312258,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n312476,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n312496,0,0.51571363,0,3,1,4.809699
0,darpa_cadets:n312648,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n312794,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n312930,0,0.51571363,0,3,1,4.809699
0,darpa_cadets:n313071,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n313231,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n313255,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n313260,0,0.5148899,0,3,1,5.8043323
0,darpa_cadets:n313512,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n313525,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n313526,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n313530,0,0.51135075,0,3,1,6.031359
0,darpa_cadets:n313757,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n313778,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n313780,0,0.5131051,0,3,1,4.563773
0,darpa_cadets:n313881,0,0.5191309,1,3,1,6.0781837
0,darpa_cadets:n313891,0,0.51571363,0,3,1,4.809699
0,darpa_cadets:n313968,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n313970,0,0.5195072,1,3,1,5.9808397
0,darpa_cadets:n314002,0,0.51571363,0,3,1,4.809699
0,darpa_cadets:n314110,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n314114,0,0.5195037,1,3,1,5.981034
0,darpa_cadets:n314191,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n314483,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n314755,0,0.52043575,1,3,1,6.0058084
0,darpa_cadets:n314918,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n314922,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n315065,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n315259,0,0.5175812,1,3,1,5.863104
0,darpa_cadets:n315261,0,0.5224536,1,3,1,4.2393064
0,darpa_cadets:n315415,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n315428,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n315460,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n315516,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n315721,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n315724,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n315788,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n315918,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n316098,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n316510,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n316878,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n317233,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n317337,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n317439,0,0.52062577,1,3,1,4.6816397
0,darpa_cadets:n317445,0,0.51648504,0,3,1,5.087764
0,darpa_cadets:n317613,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n317950,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n318079,0,0.51571363,0,3,1,4.809699
0,darpa_cadets:n318279,0,0.5165302,0,3,1,5.80051
0,darpa_cadets:n318311,0,0.5144377,0,3,1,4.977968
0,darpa_cadets:n318553,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n318687,0,0.5116828,0,3,1,6.2877035
0,darpa_cadets:n318831,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n318983,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n319172,0,0.51766807,1,3,1,5.9668784
0,darpa_cadets:n319179,0,0.5197879,1,3,1,4.4122443
0,darpa_cadets:n319187,0,0.51168215,0,3,1,6.288575
0,darpa_cadets:n319211,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n319382,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n319404,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n319415,0,0.51698935,1,3,1,4.7867346
0,darpa_cadets:n319566,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n319573,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n319805,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n319807,0,0.5130188,0,3,1,4.5704045
0,darpa_cadets:n319889,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n319926,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n319936,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n319957,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n319982,0,0.51571363,0,3,1,4.809699
0,darpa_cadets:n320283,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n320450,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n320455,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n320478,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n320501,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n320774,0,0.5205494,1,3,1,4.7378373
0,darpa_cadets:n320835,0,0.51133335,0,3,1,6.0459213
0,darpa_cadets:n321320,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n321442,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n321448,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n321874,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n321880,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n321910,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n321920,0,0.51167774,0,3,1,6.2944508
0,darpa_cadets:n322028,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n322067,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n322078,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n322097,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n322182,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n322270,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n322549,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n322694,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n322714,0,0.51764184,1,3,1,5.4458117
0,darpa_cadets:n322844,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n322845,0,0.5129652,0,3,1,4.57564
0,darpa_cadets:n322968,0,0.5113281,0,3,1,6.0503025
0,darpa_cadets:n323040,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n323125,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n323266,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n323413,0,0.511327,0,3,1,6.051224
0,darpa_cadets:n323553,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n323678,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n323883,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n324025,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n324028,0,0.5169641,1,3,1,4.794273
0,darpa_cadets:n324036,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n324048,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n324061,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n324074,0,0.512687,0,3,1,4.4541225
0,darpa_cadets:n324087,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n324389,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n324675,0,0.5203351,1,3,1,4.7178245
0,darpa_cadets:n324734,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n324818,0,0.51729023,1,3,1,4.8910437
0,darpa_cadets:n324821,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n324882,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n324884,0,0.51293176,0,3,1,4.578908
0,darpa_cadets:n325072,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n325092,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n325094,0,0.51700276,1,3,1,5.813346
0,darpa_cadets:n325119,0,0.51516974,0,3,1,5.672307
0,darpa_cadets:n325126,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n325146,0,0.5144377,0,3,1,4.977968
0,darpa_cadets:n325159,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n325175,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n325258,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n325266,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n325349,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n325376,0,0.52157336,1,3,1,6.52536
0,darpa_cadets:n325603,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n325829,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n325830,0,0.5147472,0,3,1,5.8168864
0,darpa_cadets:n326006,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n326007,0,0.5170032,1,3,1,5.758632
0,darpa_cadets:n326031,0,0.51571363,0,3,1,4.809699
0,darpa_cadets:n326044,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n326503,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n326544,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n326549,0,0.51727855,1,3,1,4.894529
0,darpa_cadets:n326552,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n326715,0,0.51571363,0,3,1,4.809699
0,darpa_cadets:n326747,0,0.5159741,0,3,1,4.7847047
0,darpa_cadets:n326817,0,0.51279724,0,3,1,4.48691
0,darpa_cadets:n326864,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n326909,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n326927,0,0.5144377,0,3,1,4.977968
0,darpa_cadets:n327039,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n327516,0,0.51571363,0,3,1,4.809699
0,darpa_cadets:n327527,0,0.51651186,0,3,1,4.924015
0,darpa_cadets:n327635,0,0.51131433,0,3,1,6.0618086
0,darpa_cadets:n327640,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n327777,0,0.5172703,1,3,1,4.8969684
0,darpa_cadets:n327778,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n327816,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n328401,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n328413,0,0.51131296,0,3,1,6.0629563
0,darpa_cadets:n328419,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n328524,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n328664,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n328668,0,0.5172663,1,3,1,4.8981853
0,darpa_cadets:n328669,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n328852,0,0.51571363,0,3,1,4.809699
0,darpa_cadets:n329129,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n329427,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n329452,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n329807,0,0.5144377,0,3,1,4.977968
0,darpa_cadets:n329920,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n330038,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n330178,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n330461,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n330469,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n330598,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n330611,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n330759,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n330978,0,0.51638645,0,3,1,5.814129
0,darpa_cadets:n330999,0,0.5144377,0,3,1,4.977968
0,darpa_cadets:n331065,0,0.5205494,1,3,1,4.7378373
0,darpa_cadets:n331198,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n331206,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n331207,0,0.5148021,0,3,1,5.7533655
0,darpa_cadets:n331247,0,0.5165169,0,3,1,5.800911
0,darpa_cadets:n331264,0,0.5224536,1,3,1,4.2393064
0,darpa_cadets:n331286,0,0.5224536,1,3,1,4.2393064
0,darpa_cadets:n331329,0,0.52043265,1,3,1,5.665835
0,darpa_cadets:n331411,0,0.51558745,0,3,1,5.7163906
0,darpa_cadets:n331522,0,0.51682913,1,3,1,5.7468867
0,darpa_cadets:n331540,0,0.5224536,1,3,1,4.2393064
0,darpa_cadets:n331985,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n332318,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n332325,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n332335,0,0.51869917,1,3,1,6.0176644
0,darpa_cadets:n332336,0,0.5224536,1,3,1,4.2393064
0,darpa_cadets:n332444,0,0.5224536,1,3,1,4.2393064
0,darpa_cadets:n332456,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n332541,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n332649,0,0.5224536,1,3,1,4.2393064
0,darpa_cadets:n332734,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n332885,0,0.5137486,0,3,1,5.1587267
0,darpa_cadets:n333165,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n333681,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n333805,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n333967,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n334064,0,0.5205494,1,3,1,4.7378373
0,darpa_cadets:n334157,0,0.51571363,0,3,1,4.809699
0,darpa_cadets:n334184,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n334512,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n334517,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n334670,0,0.51129925,0,3,1,6.074425
