evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4586,173,172,0,0.47829056,0,0.50786567
0,4587,174,2,1,0.50036114,0,0.51710415
0,4588,175,20,0,0.4873975,0,0.5149724
0,4589,176,67,0,0.48750055,0,0.51533765
0,4590,177,605,0,0.4861153,0,0.511079
0,4591,178,18,0,0.474103,0,0.50795716
0,4592,180,179,0,0.3959062,0,0.46112266
0,4593,181,60,0,0.47405747,0,0.50795484
0,4594,183,626,1,0.4951125,0,0.5170102
0,4595,184,61,0,0.50656694,0,0.51527053
0,4596,185,613,0,0.48750344,0,0.51561165
0,4597,186,41,0,0.4396359,0,0.4918785
0,4598,187,65,0,0.43985277,0,0.4921821
0,4599,188,190,0,0.44281292,0,0.49722657
0,4600,189,12,0,0.43856993,0,0.48545513
0,4601,191,191,0,0.36506492,0,0.46705225
0,4602,192,62,0,0.48747283,0,0.51571053
0,4603,193,617,0,0.4944604,0,0.5153723
0,4604,194,182,0,0.44300893,0,0.49622676
0,4605,195,615,0,0.41403118,0,0.46015215
0,4606,196,197,0,0.39673918,0,0.45948166
0,4607,198,62,0,0.4944741,0,0.5153934
0,4608,199,14,0,0.48793167,0,0.51576644
0,4609,199,62,0,0.5038211,0,0.5148786
0,4610,200,200,0,0.36502326,0,0.46694973
0,4611,201,621,0,0.47495016,0,0.5138421
0,4612,201,607,0,0.4910496,0,0.5142538
0,4613,202,202,0,0.3650095,0,0.46691573
0,4614,203,621,0,0.4864503,0,0.5141497
0,4615,204,15,1,0.5005353,0,0.5180081
0,4616,205,7,0,0.48712975,0,0.51334625
0,4617,205,30,0,0.47831237,0,0.5127092
0,4618,206,50,0,0.48788053,0,0.51640594
0,4619,207,15,1,0.5042047,0,0.5180244
0,4620,208,2,1,0.50404054,0,0.51588017
0,4621,208,1,1,0.50810874,1,0.51649505
0,4622,209,615,0,0.41692194,0,0.4596949
0,4623,210,608,0,0.4855061,0,0.5108649
0,4624,211,212,0,0.42820758,0,0.47371048
0,4625,213,1,1,0.50662124,0,0.51682895
0,4626,214,619,0,0.43915012,0,0.49024346
0,4627,215,46,0,0.48714775,0,0.51646817
0,4628,216,216,0,0.36490092,0,0.46674624
0,4629,217,14,0,0.49409455,0,0.51529413
0,4630,218,219,0,0.44288856,0,0.4967633
0,4631,221,14,0,0.49963298,0,0.5142856
0,4632,221,220,0,0.477442,0,0.5080416
0,4633,222,223,0,0.47333854,0,0.5079693
0,4634,224,47,0,0.49486658,0,0.5157331
0,4635,224,15,1,0.5114671,1,0.5169856
0,4636,225,226,0,0.47328573,0,0.5079708
0,4637,227,39,0,0.46006945,0,0.45333683
0,4638,228,63,0,0.4226632,0,0.4968147
0,4639,230,615,0,0.41907343,0,0.4593117
0,4640,231,626,1,0.4992821,0,0.516399
0,4641,232,15,1,0.50944924,1,0.51792747
0,4642,233,58,0,0.47068074,0,0.508271
0,4643,234,233,0,0.464949,0,0.50956726
0,4644,235,61,0,0.508351,1,0.51549125
0,4645,236,26,0,0.4732407,0,0.51118743
0,4646,237,1,1,0.50883734,1,0.5167862
0,4647,238,617,0,0.49867785,0,0.51478595
0,4648,239,45,0,0.4401312,0,0.4928525
0,4649,240,626,1,0.5029442,0,0.5161649
0,4650,241,182,0,0.4440997,0,0.49679264
0,4651,242,57,0,0.48540518,0,0.51224905
0,4652,243,15,1,0.5114864,1,0.51762426
0,4653,244,1,1,0.51093197,1,0.51686597
0,4654,245,9,0,0.47290707,0,0.50798273
0,4655,246,621,0,0.4927191,0,0.5135055
0,4656,247,229,0,0.38417757,0,0.49583417
0,4657,248,607,0,0.49451727,0,0.5116688
0,4658,248,617,0,0.5077613,1,0.5135272
0,4659,248,6,0,0.4806531,0,0.5109712
0,4660,248,249,0,0.39787006,0,0.48354053
0,4661,250,2,1,0.5058972,0,0.5162579
0,4662,251,70,0,0.47318038,0,0.5126686
0,4663,252,8,0,0.47302493,0,0.5073684
0,4664,252,614,1,0.49728504,0,0.5136455
0,4665,254,253,0,0.4438169,0,0.48855758
0,4666,255,56,0,0.4725822,0,0.5108384
0,4667,256,256,0,0.42208263,0,0.49812835
0,4668,257,613,0,0.4932138,0,0.5146908
0,4669,258,615,0,0.4206744,0,0.45891428
0,4670,260,259,0,0.4463114,0,0.48771834
0,4671,261,261,0,0.42205855,0,0.49809873
0,4672,262,57,0,0.4920575,0,0.5123822
0,4673,263,38,0,0.43844736,0,0.48538926
0,4674,264,265,0,0.40183786,0,0.48345146
0,4675,266,62,0,0.5020853,0,0.514545
0,4676,267,619,0,0.4413332,0,0.49193513
0,4677,268,269,0,0.44321004,0,0.49615508
0,4678,270,46,0,0.49320406,0,0.5149211
0,4679,271,622,1,0.44595253,0,0.49912515
0,4680,272,25,0,0.47240293,0,0.508074
0,4681,273,7,0,0.49240074,0,0.51328784
0,4682,274,28,0,0.48501557,0,0.5105134
0,4683,274,19,0,0.47644028,0,0.50821686
0,4684,275,50,0,0.49369332,0,0.51554185
0,4685,276,47,0,0.4983237,0,0.5158699
0,4686,277,47,0,0.50221086,0,0.5157086
0,4687,278,32,0,0.4726157,0,0.5123843
0,4688,279,37,0,0.48530412,0,0.51357675
0,4689,280,623,0,0.422095,0,0.5000387
0,4690,280,614,1,0.50209737,0,0.5134421
0,4691,281,281,0,0.36430272,0,0.46605864
0,4692,282,182,0,0.44523227,0,0.49761248
0,4693,283,15,1,0.5127589,1,0.51728475
0,4694,284,15,1,0.51449865,1,0.5173353
0,4695,285,69,0,0.43930656,0,0.48998225
0,4696,286,47,0,0.5051196,0,0.5150727
0,4697,287,61,0,0.5097044,1,0.51589596
0,4698,288,288,0,0.42190394,0,0.49790034
0,4699,289,31,0,0.47206414,0,0.5081501
0,4700,290,26,0,0.48427838,0,0.5110199
0,4701,291,62,0,0.5047353,0,0.51488054
0,4702,292,22,0,0.4720159,0,0.50816375
0,4703,293,10,0,0.47198987,0,0.5081651
0,4704,294,622,1,0.4468664,0,0.49978706
0,4705,295,615,0,0.42197898,0,0.45811796
0,4706,296,182,0,0.44620502,0,0.4982841
0,4707,297,27,0,0.47036058,0,0.5079477
0,4708,297,440,0,0.46110263,0,0.45454293
0,4709,298,299,0,0.443365,0,0.49570197
0,4710,300,300,0,0.36416173,0,0.4658612
0,4711,301,44,0,0.47200826,0,0.5106074
0,4712,302,49,0,0.49195385,0,0.513137
0,4713,303,2,1,0.50764066,1,0.51616627
0,4714,304,304,0,0.3641404,0,0.46582034
0,4715,305,1,1,0.51191235,1,0.5172012
0,4716,306,66,0,0.48429102,0,0.5117553
0,4717,307,50,0,0.4166488,0,0.4582633
0,4718,308,309,0,0.4020371,0,0.48318225
0,4719,310,1,1,0.5135999,1,0.5171806
0,4720,311,7,0,0.49673322,0,0.5135818
0,4721,312,313,0,0.44417194,0,0.5098592
0,4722,314,29,0,0.47166875,0,0.5082467
0,4723,315,615,0,0.4231731,0,0.45741478
0,4724,316,615,0,0.42629623,0,0.45573816
0,4725,316,53,0,0.47623852,0,0.50733024
0,4726,316,56,0,0.4908851,0,0.51044965
0,4727,317,45,0,0.44248083,0,0.49477354
0,4728,319,318,0,0.45126978,0,0.4812146
0,4729,320,321,0,0.44347227,0,0.4954171
0,4730,322,14,0,0.5011113,0,0.51454717
0,4731,323,324,0,0.39739057,0,0.45803776
0,4732,325,333,0,0.46903053,0,0.5084009
0,4733,326,74,0,0.47166726,0,0.51188976
0,4734,327,325,0,0.44207472,0,0.48856783
0,4735,328,32,0,0.48385626,0,0.5116746
0,4736,329,15,1,0.5154722,1,0.51767164
0,4737,330,6,0,0.48370782,0,0.51159734
0,4738,331,54,0,0.47139353,0,0.50831366
0,4739,332,30,0,0.483802,0,0.5116937
0,4740,334,30,0,0.4908542,0,0.51242334
0,4741,335,336,0,0.4297321,0,0.47182888
0,4742,337,338,0,0.44349834,0,0.4951566
0,4743,339,617,0,0.5045185,0,0.5144198
0,4744,339,620,0,0.48827934,0,0.5121279
0,4745,340,23,0,0.4834762,0,0.51104504
0,4746,341,450,0,0.48373136,0,0.5117498
0,4747,342,347,0,0.4506528,0,0.48200408
0,4748,344,343,0,0.4510593,0,0.4811439
0,4749,345,620,0,0.49147296,0,0.5123675
0,4750,345,74,0,0.48779008,0,0.5116538
0,4751,346,14,0,0.5048591,0,0.5143184
0,4752,346,607,0,0.5009568,0,0.5134524
0,4753,346,74,0,0.49746165,0,0.51238877
0,4754,348,1,1,0.51465786,1,0.51746565
0,4755,349,7,0,0.5000021,0,0.5139968
0,4756,350,627,0,0.44362724,0,0.48823297
0,4757,351,37,0,0.49115,0,0.51315486
0,4758,352,353,0,0.40284193,0,0.48241788
0,4759,352,569,0,0.4000938,0,0.4833552
0,4760,354,354,0,0.36380783,0,0.46536878
0,4761,355,70,0,0.48347458,0,0.51175404
0,4762,357,356,0,0.4508994,0,0.48111048
0,4763,358,44,0,0.48316854,0,0.5110477
0,4764,359,34,0,0.42247832,0,0.4987436
0,4765,360,360,0,0.36376864,0,0.4653628
0,4766,361,6,0,0.49025065,0,0.51233894
0,4767,362,47,0,0.50661886,0,0.51555055
0,4768,363,615,0,0.42514813,0,0.45608652
0,4769,365,364,0,0.45081958,0,0.4810951
0,4770,366,511,0,0.47110623,0,0.50765103
0,4771,366,59,0,0.47487822,0,0.50857
0,4772,367,49,0,0.49590382,0,0.5136805
0,4773,368,615,0,0.42602846,0,0.4556529
0,4774,369,14,0,0.5062016,0,0.51521665
0,4775,370,297,0,0.44227982,0,0.49031705
0,4776,371,16,0,0.47068763,0,0.5084549
0,4777,372,3,0,0.48309454,0,0.511709
0,4778,373,613,0,0.49625716,0,0.5141619
0,4779,374,15,1,0.51624054,1,0.5179859
0,4780,375,48,1,0.4706197,0,0.5084718
0,4781,376,20,0,0.4908959,0,0.5133692
0,4782,377,13,0,0.42180148,0,0.49623185
0,4783,378,67,0,0.49098498,0,0.51350415
0,4784,380,379,0,0.44353503,0,0.4881407
0,4785,381,32,0,0.49082634,0,0.51159614
0,4786,381,389,0,0.46117398,0,0.45736068
0,4787,382,384,0,0.43063882,0,0.47329593
0,4788,383,45,0,0.44359952,0,0.4959437
0,4789,384,384,0,0.37692598,0,0.4704967
0,4790,386,385,0,0.46895406,0,0.51404774
0,4791,387,385,0,0.4734607,0,0.5148292
0,4792,388,35,0,0.45552266,0,0.45019767
0,4793,390,402,0,0.4558365,0,0.45119077
0,4794,391,390,0,0.44379568,0,0.4862398
0,4795,392,46,0,0.49612826,0,0.514246
0,4796,393,613,0,0.4998272,0,0.5145675
0,4797,394,2,1,0.5085826,1,0.516552
0,4798,396,395,0,0.4685614,0,0.51350975
0,4799,397,388,0,0.46791053,0,0.51228756
0,4800,398,0,0,0.4710147,0,0.51212263
0,4801,399,15,1,0.5172528,1,0.518172
0,4802,400,388,0,0.4578153,0,0.49303645
0,4803,401,15,1,0.5184581,1,0.5182169
0,4804,403,15,1,0.51958257,1,0.5182483
0,4805,404,626,1,0.5033103,0,0.51554275
0,4806,405,1,1,0.5152952,1,0.5178293
0,4807,406,614,1,0.4992491,0,0.5142272
0,4808,407,14,0,0.50861305,1,0.5150301
0,4809,407,414,0,0.4590265,0,0.45539603
0,4810,408,437,0,0.47036505,0,0.5077989
0,4811,408,609,0,0.474095,0,0.5087176
0,4812,409,15,1,0.52051467,1,0.51831913
0,4813,410,67,0,0.49545184,0,0.5140281
0,4814,411,15,1,0.5214903,1,0.51835626
0,4815,412,412,0,0.36341724,0,0.46532193
0,4816,413,413,0,0.36341354,0,0.46532184
0,4817,415,625,0,0.4701094,0,0.5097999
0,4818,417,15,1,0.522383,1,0.5184075
0,4819,418,418,0,0.3633967,0,0.46532077
0,4820,419,538,0,0.46990263,0,0.508629
0,4821,420,613,0,0.5025697,0,0.5149086
0,4822,421,2,1,0.51016235,1,0.5166459
0,4823,422,182,0,0.44662067,0,0.49867743
0,4824,423,41,0,0.4420544,0,0.49332345
0,4825,424,1,1,0.5163599,1,0.51802033
0,4826,425,65,0,0.44233304,0,0.49370494
0,4827,426,15,1,0.5228078,1,0.51835316
0,4828,427,625,0,0.48187953,0,0.5110791
0,4829,428,615,0,0.42667076,0,0.45454657
0,4830,429,607,0,0.49927014,0,0.51328593
0,4831,429,34,0,0.42623937,0,0.5002004
0,4832,430,15,1,0.52359825,1,0.5182585
0,4833,431,47,0,0.50675994,1,0.51559514
0,4834,432,15,1,0.5243919,1,0.51816225
0,4835,433,2,1,0.51011944,1,0.5163908
0,4836,434,61,0,0.50753456,1,0.5154711
0,4837,435,611,0,0.4421603,0,0.48458588
0,4838,435,435,0,0.3670414,0,0.46826908
0,4839,436,50,0,0.4998337,0,0.5155237
0,4840,438,182,0,0.44729662,0,0.49917927
0,4841,439,622,1,0.4469883,0,0.49968717
0,4842,441,45,0,0.44451782,0,0.49676263
0,4843,442,37,0,0.49443674,0,0.51372176
0,4844,443,626,1,0.5053095,0,0.51556605
0,4845,444,20,0,0.49463144,0,0.5139287
0,4846,445,622,1,0.44774127,0,0.50029564
0,4847,446,182,0,0.447914,0,0.49963662
0,4848,447,62,0,0.5034996,0,0.51500076
0,4849,448,622,1,0.4485425,0,0.49990037
0,4850,448,2,1,0.5159417,1,0.5161972
0,4851,449,622,1,0.4489632,0,0.5006308
0,4852,451,2,1,0.51301306,1,0.51714987
0,4853,452,15,1,0.52474815,1,0.5181177
0,4854,453,46,0,0.4971126,0,0.5143409
0,4855,455,454,0,0.44970512,0,0.48169696
0,4856,456,50,0,0.4198497,0,0.45500278
0,4857,457,1,1,0.51512945,1,0.51766825
0,4858,458,1,1,0.5157424,1,0.51762205
0,4859,459,2,1,0.51427215,1,0.51747596
0,4860,460,460,0,0.36315742,0,0.46531457
0,4861,461,4,0,0.39833438,0,0.45658192
0,4862,462,615,0,0.4273169,0,0.4539281
0,4863,463,606,0,0.46889713,0,0.50986385
0,4864,464,612,0,0.4755548,0,0.5106721
0,4865,465,626,1,0.50485486,0,0.51524556
0,4866,466,618,0,0.46829554,0,0.50895095
0,4867,467,2,1,0.5158426,1,0.51755804
0,4868,467,3,0,0.48918077,0,0.5119465
0,4869,468,622,1,0.44928455,0,0.500685
0,4870,469,615,0,0.4292369,0,0.45273107
0,4871,469,67,0,0.5006393,0,0.51380277
0,4872,471,472,0,0.44479224,0,0.49356884
0,4873,473,67,0,0.49969333,0,0.51453054
0,4874,474,474,0,0.36309674,0,0.4653193
0,4875,475,46,0,0.5000685,0,0.51475376
0,4876,476,62,0,0.5052424,0,0.5152936
0,4877,477,20,0,0.4959375,0,0.5140092
0,4878,478,65,0,0.4435549,0,0.49491978
0,4879,479,70,0,0.48790982,0,0.5125747
0,4880,480,620,0,0.49087903,0,0.5129504
0,4881,481,622,1,0.44974792,0,0.5010666
0,4882,482,626,1,0.5072113,1,0.515524
0,4883,482,46,0,0.50695974,1,0.5151543
0,4884,483,69,0,0.44181645,0,0.49131948
0,4885,484,621,0,0.49311477,0,0.51367474
0,4886,485,486,0,0.4455198,0,0.4870541
0,4887,488,489,0,0.444882,0,0.4933549
0,4888,490,487,0,0.4698915,0,0.5146798
0,4889,491,622,1,0.45002896,0,0.5011191
0,4890,492,622,1,0.4504358,0,0.50146127
0,4891,493,1,1,0.5162736,1,0.51794165
0,4892,494,619,0,0.44251877,0,0.4927601
0,4893,495,64,0,0.4681292,0,0.50893736
0,4894,496,626,1,0.50849736,1,0.516198
0,4895,497,72,0,0.46807218,0,0.50894386
0,4896,498,2,1,0.5148107,1,0.51757437
0,4897,499,45,0,0.4444304,0,0.49801734
0,4898,499,499,0,0.36671695,0,0.4682854
0,4899,500,450,0,0.4843013,0,0.5119719
0,4900,501,15,1,0.52380157,1,0.51802313
0,4901,502,626,1,0.5092542,1,0.51627386
0,4902,503,69,0,0.44296438,0,0.49164325
0,4903,503,50,0,0.5072346,1,0.5156187
0,4904,504,626,1,0.5109379,1,0.5166751
0,4905,505,41,0,0.4436019,0,0.49342048
0,4906,506,613,0,0.50057036,0,0.514759
0,4907,507,42,0,0.44332993,0,0.48225656
0,4908,507,43,0,0.47225866,0,0.5077732
0,4909,507,510,0,0.437088,0,0.46876732
0,4910,508,623,0,0.42556375,0,0.5006226
0,4911,509,509,0,0.36298135,0,0.46534806
0,4912,512,47,0,0.50595134,0,0.51564664
0,4913,513,62,0,0.5029001,0,0.5148559
0,4914,514,614,1,0.49673685,0,0.51404387
0,4915,516,515,0,0.4493582,0,0.48095465
0,4916,517,50,0,0.50502527,0,0.5162423
0,4917,519,518,0,0.4493426,0,0.480952
0,4918,520,41,0,0.44389224,0,0.49462935
0,4919,521,1,1,0.51681906,1,0.5179781
0,4920,522,15,1,0.5233913,1,0.51799667
0,4921,523,37,0,0.49463996,0,0.5138632
0,4922,524,524,0,0.36288312,0,0.46535116
0,4923,525,526,0,0.44634506,0,0.4928085
0,4924,525,626,1,0.51636684,1,0.51577085
0,4925,527,15,1,0.5240325,1,0.5179315
0,4926,528,615,0,0.42824244,0,0.4523941
0,4927,529,41,0,0.44452688,0,0.495501
0,4928,530,65,0,0.44484812,0,0.49408567
0,4929,530,47,0,0.51192164,1,0.51536065
0,4930,531,622,1,0.45077717,0,0.5017394
0,4931,532,615,0,0.42878196,0,0.45213708
0,4932,533,49,0,0.49214885,0,0.51343554
0,4933,535,534,0,0.44923428,0,0.48093706
0,4934,536,617,0,0.4981594,0,0.51441383
0,4935,537,15,1,0.5245063,1,0.5178772
0,4936,539,626,1,0.51312053,1,0.5172816
0,4937,540,540,0,0.3627725,0,0.4653607
0,4938,541,182,0,0.44804448,0,0.49929023
0,4939,542,45,0,0.44615197,0,0.49804306
0,4940,543,46,0,0.50258505,0,0.5151748
0,4941,544,20,0,0.4960745,0,0.5141251
0,4942,545,47,0,0.50807714,1,0.5161625
0,4943,546,15,1,0.52427614,1,0.517809
0,4944,547,615,0,0.42894718,0,0.4516079
0,4945,548,47,0,0.5097508,1,0.516563
0,4946,549,470,0,0.4668028,0,0.5091491
0,4947,550,14,0,0.5020432,0,0.5148633
0,4948,551,615,0,0.42942625,0,0.4513963
0,4949,552,622,1,0.4511431,0,0.50203705
0,4950,553,50,0,0.50523293,0,0.5162972
0,4951,554,613,0,0.5020727,0,0.5151138
0,4952,555,622,1,0.4514645,0,0.5022974
0,4953,556,68,0,0.4666365,0,0.5091787
0,4954,557,40,0,0.4495081,0,0.47803664
0,4955,558,46,0,0.50453234,0,0.5154609
0,4956,559,616,0,0.4665556,0,0.50918925
0,4957,560,182,0,0.4484133,0,0.4993697
0,4958,561,561,0,0.36264712,0,0.4653822
0,4959,562,562,0,0.36264026,0,0.46538326
0,4960,563,45,0,0.446685,0,0.49815574
0,4961,564,564,0,0.36263567,0,0.46538654
0,4962,565,615,0,0.4298982,0,0.4510893
0,4963,566,567,0,0.44591826,0,0.4925388
0,4964,568,14,0,0.5040248,0,0.51518965
0,4965,570,65,0,0.44550878,0,0.49499318
0,4966,570,47,0,0.51516825,1,0.5154053
0,4967,571,573,0,0.40428025,0,0.48169833
0,4968,572,15,1,0.52407193,1,0.517811
0,4969,574,617,0,0.49629727,0,0.51403743
0,4970,575,61,0,0.4986063,0,0.51422423
0,4971,576,416,0,0.466198,0,0.5092521
0,4972,577,17,0,0.46617255,0,0.5092559
0,4973,578,15,1,0.5246381,1,0.51775587
0,4974,579,579,0,0.42012158,0,0.4963038
0,4975,580,24,0,0.46610358,0,0.50926894
0,4976,581,582,0,0.4460992,0,0.4923752
0,4977,583,66,0,0.48232937,0,0.5121569
0,4978,584,65,0,0.44563618,0,0.4966423
0,4979,585,585,0,0.4200902,0,0.496283
0,4980,586,606,0,0.47871265,0,0.5103746
0,4981,586,0,0,0.48319182,0,0.5124111
0,4982,586,51,0,0.47225866,0,0.5093759
0,4983,587,587,0,0.36254692,0,0.46542087
0,4984,588,0,0,0.45066637,0,0.47689354
0,4985,589,67,0,0.49837652,0,0.51470345
0,4986,590,590,0,0.3625492,0,0.46542785
0,4987,591,591,0,0.36255103,0,0.46543032
0,4988,592,617,0,0.4992078,0,0.5145432
0,4989,593,45,0,0.44734964,0,0.49865514
0,4990,594,594,0,0.362539,0,0.4654356
0,4991,595,621,0,0.48577768,0,0.51357967
0,4992,596,595,0,0.47012055,0,0.5138799
0,4993,597,2,1,0.5124206,1,0.51732635
0,4994,598,615,0,0.43002805,0,0.4504776
0,4995,599,71,0,0.44612738,0,0.48859122
0,4996,600,15,1,0.52410495,1,0.5177555
0,4997,602,601,0,0.4715196,0,0.51633155
0,4998,603,46,0,0.5045018,0,0.51555127
0,4999,604,607,0,0.492214,0,0.5135619
