node_id,label,probability,prediction
streamspot:g191:n1371,0,0.5048994,1
streamspot:g191:n1487,0,0.50490236,1
streamspot:g191:n167,0,0.5048696,1
streamspot:g191:n1695,0,0.50490534,1
streamspot:g191:n1701,0,0.5049083,1
streamspot:g191:n1787,0,0.5049113,1
streamspot:g191:n1832,0,0.5049142,1
streamspot:g191:n2283,0,0.48499325,0
streamspot:g191:n2294,0,0.5044682,0
streamspot:g191:n2342,0,0.50447124,0
streamspot:g191:n2404,0,0.5044742,0
streamspot:g191:n2472,0,0.5076174,1
streamspot:g191:n267,0,0.50487256,1
streamspot:g191:n2808,0,0.5044772,0
streamspot:g191:n2849,0,0.5044802,0
streamspot:g191:n3065,0,0.5044831,0
streamspot:g191:n3125,0,0.5044861,0
streamspot:g191:n3153,0,0.50448906,0
streamspot:g191:n322,0,0.50487554,1
streamspot:g191:n3240,0,0.5076201,1
streamspot:g191:n3269,0,0.5044921,0
streamspot:g191:n3347,0,0.50078124,0
streamspot:g191:n3420,0,0.5125957,1
streamspot:g191:n3427,0,0.5125995,1
streamspot:g191:n3602,0,0.5076228,1
streamspot:g191:n4003,0,0.504495,0
streamspot:g191:n4136,0,0.4521169,0
streamspot:g191:n4446,0,0.504498,0
streamspot:g191:n4484,0,0.50450104,0
streamspot:g191:n4662,0,0.45309216,0
streamspot:g191:n4680,0,0.45207223,0
streamspot:g191:n4693,0,0.504504,0
streamspot:g191:n4841,0,0.49261448,0
streamspot:g191:n5135,0,0.5126882,1
streamspot:g191:n5307,0,0.51269037,1
streamspot:g191:n5381,0,0.51269245,1
streamspot:g191:n5447,0,0.51269454,1
streamspot:g191:n5474,0,0.5126967,1
streamspot:g191:n5528,0,0.51269877,1
streamspot:g191:n5553,0,0.5127009,1
streamspot:g191:n5905,0,0.45309216,0
streamspot:g191:n5913,0,0.45309216,0
streamspot:g191:n5996,0,0.4521209,0
streamspot:g191:n6190,0,0.50450695,0
streamspot:g191:n6318,0,0.5045099,0
streamspot:g191:n6456,0,0.5045129,0
streamspot:g191:n6482,0,0.5045159,0
streamspot:g191:n6519,0,0.50451887,0
streamspot:g191:n6640,0,0.50452185,0
streamspot:g191:n841,0,0.5048785,1
streamspot:g191:n884,0,0.5048815,1
streamspot:g191:n968,0,0.5048845,1
streamspot:g321:n0,1,0.49048936,0
streamspot:g321:n1186,1,0.5069524,1
streamspot:g321:n1255,1,0.506955,1
streamspot:g321:n1327,1,0.5069577,1
streamspot:g321:n1330,1,0.5069604,1
streamspot:g321:n1703,1,0.50696313,1
streamspot:g321:n1789,1,0.5069658,1
streamspot:g321:n2169,1,0.5069685,1
streamspot:g321:n2283,1,0.49593297,0
streamspot:g321:n2298,1,0.5139835,1
streamspot:g321:n2308,1,0.5094147,1
streamspot:g321:n2310,1,0.50941736,1
streamspot:g321:n2373,1,0.51051223,1
streamspot:g321:n2596,1,0.5105152,1
streamspot:g321:n2663,1,0.5105182,1
streamspot:g321:n2753,1,0.5105212,1
streamspot:g321:n2757,1,0.51052415,1
streamspot:g321:n2793,1,0.51052713,1
streamspot:g321:n2830,1,0.49386987,0
streamspot:g321:n2878,1,0.5105301,1
streamspot:g321:n2931,1,0.5105331,1
streamspot:g321:n3059,1,0.5105361,1
streamspot:g321:n3083,1,0.51053905,1
streamspot:g321:n3254,1,0.51054204,1
streamspot:g321:n3347,1,0.5045257,1
streamspot:g321:n3576,1,0.510545,1
streamspot:g321:n3746,1,0.51388,1
streamspot:g321:n379,1,0.5069389,1
streamspot:g321:n381,1,0.5069416,1
streamspot:g321:n400,1,0.5069443,1
streamspot:g321:n4192,1,0.51103276,1
streamspot:g321:n4782,1,0.51103544,1
streamspot:g321:n4835,1,0.49418327,0
streamspot:g321:n4907,1,0.5134126,1
streamspot:g321:n5203,1,0.5134152,1
streamspot:g321:n5289,1,0.5134179,1
streamspot:g321:n5382,1,0.5134206,1
streamspot:g321:n5735,1,0.5134232,1
streamspot:g321:n6029,1,0.510551,1
streamspot:g321:n6144,1,0.5110381,1
streamspot:g321:n6154,1,0.51104087,1
streamspot:g321:n6172,1,0.51104355,1
streamspot:g321:n6354,1,0.51055396,1
streamspot:g321:n6588,1,0.48906994,0
streamspot:g321:n6729,1,0.5045257,1
streamspot:g321:n675,1,0.506947,1
streamspot:g321:n6771,1,0.5045257,1
streamspot:g321:n6781,1,0.5045257,1
streamspot:g321:n685,1,0.50694966,1
streamspot:g321:n7403,1,0.5139796,1
streamspot:g321:n7611,1,0.510548,1
streamspot:g321:n7852,1,0.4985867,0
streamspot:g321:n7869,1,0.51055694,1
streamspot:g321:n8090,1,0.51627415,1
streamspot:g321:n8336,1,0.5162763,1
streamspot:g321:n8527,1,0.5162785,1
streamspot:g321:n8825,1,0.5162807,1
streamspot:g321:n9,1,0.5110301,1
streamspot:g333:n0,1,0.49642655,0
streamspot:g333:n1293,1,0.5131919,1
streamspot:g333:n164,1,0.513183,1
streamspot:g333:n1779,1,0.51319486,1
streamspot:g333:n2283,1,0.48954362,0
streamspot:g333:n2302,1,0.513593,1
streamspot:g333:n2400,1,0.506742,1
streamspot:g333:n2431,1,0.50674474,1
streamspot:g333:n2493,1,0.5068124,1
streamspot:g333:n2497,1,0.50681514,1
streamspot:g333:n2581,1,0.5068178,1
streamspot:g333:n2757,1,0.5068205,1
streamspot:g333:n2824,1,0.5067474,1
streamspot:g333:n2922,1,0.50675017,1
streamspot:g333:n2942,1,0.50675285,1
streamspot:g333:n3130,1,0.5068259,1
streamspot:g333:n3165,1,0.50682867,1
streamspot:g333:n3210,1,0.5067556,1
streamspot:g333:n3232,1,0.51359606,1
streamspot:g333:n3233,1,0.5067583,1
streamspot:g333:n3284,1,0.50676095,1
streamspot:g333:n3347,1,0.49827564,0
streamspot:g333:n3533,1,0.51097727,1
streamspot:g333:n3558,1,0.51359916,1
streamspot:g333:n3639,1,0.49900267,0
streamspot:g333:n3667,1,0.5143665,1
streamspot:g333:n3769,1,0.5109341,1
streamspot:g333:n3809,1,0.5109377,1
streamspot:g333:n3813,1,0.5109413,1
streamspot:g333:n3821,1,0.5109449,1
streamspot:g333:n3846,1,0.50683403,1
streamspot:g333:n4001,1,0.50683135,1
streamspot:g333:n4452,1,0.5067637,1
streamspot:g333:n4491,1,0.5067664,1
streamspot:g333:n4536,1,0.45309216,0
streamspot:g333:n4663,1,0.45309216,0
streamspot:g333:n4686,1,0.45307034,0
streamspot:g333:n471,1,0.5131859,1
streamspot:g333:n4788,1,0.50676906,1
streamspot:g333:n4838,1,0.49827564,0
streamspot:g333:n5209,1,0.51427084,1
streamspot:g333:n5542,1,0.5142735,1
streamspot:g333:n558,1,0.5131889,1
streamspot:g333:n5699,1,0.5142762,1
streamspot:g333:n6013,1,0.5068368,1
streamspot:g333:n6117,1,0.5067718,1
streamspot:g333:n6183,1,0.5067745,1
streamspot:g333:n63,1,0.51317996,1
streamspot:g333:n6346,1,0.50683945,1
streamspot:g333:n6353,1,0.5068422,1
streamspot:g333:n6591,1,0.48954362,0
streamspot:g333:n6706,1,0.50682324,1
streamspot:g333:n6732,1,0.5045257,1
streamspot:g333:n6774,1,0.4985867,0
streamspot:g333:n6834,1,0.5139673,1
streamspot:g333:n6937,1,0.5139702,1
streamspot:g333:n7556,1,0.5139731,1
streamspot:g333:n7557,1,0.5139761,1
streamspot:g333:n7799,1,0.5068449,1
streamspot:g333:n7905,1,0.45307365,0
streamspot:g364:n0,1,0.49211407,0
streamspot:g364:n1086,1,0.5070015,1
streamspot:g364:n1198,1,0.5070042,1
streamspot:g364:n13,1,0.50888526,1
streamspot:g364:n1476,1,0.5070069,1
streamspot:g364:n1754,1,0.50700957,1
streamspot:g364:n2204,1,0.50701225,1
streamspot:g364:n2283,1,0.48763928,0
streamspot:g364:n2330,1,0.5112243,1
streamspot:g364:n2394,1,0.5088799,1
streamspot:g364:n2465,1,0.5045604,1
streamspot:g364:n2504,1,0.50456303,1
streamspot:g364:n2835,1,0.51118475,1
streamspot:g364:n2937,1,0.5088826,1
streamspot:g364:n3014,1,0.5045658,1
streamspot:g364:n3128,1,0.50456846,1
streamspot:g364:n3206,1,0.50888795,1
streamspot:g364:n3226,1,0.50457114,1
streamspot:g364:n3264,1,0.5045739,1
streamspot:g364:n3347,1,0.5045257,1
streamspot:g364:n3392,1,0.5140984,1
streamspot:g364:n3534,1,0.5111883,1
streamspot:g364:n384,1,0.5069934,1
streamspot:g364:n3931,1,0.5045765,1
streamspot:g364:n4176,1,0.5045792,1
streamspot:g364:n4218,1,0.5045819,1
streamspot:g364:n4229,1,0.5045846,1
streamspot:g364:n4276,1,0.5045873,1
streamspot:g364:n4404,1,0.50701493,1
streamspot:g364:n443,1,0.50699615,1
streamspot:g364:n4839,1,0.4970062,0
streamspot:g364:n4841,1,0.5111739,1
streamspot:g364:n5376,1,0.5139589,1
streamspot:g364:n5549,1,0.51396155,1
streamspot:g364:n6042,1,0.50459,1
streamspot:g364:n6135,1,0.50459266,1
streamspot:g364:n6137,1,0.5088933,1
streamspot:g364:n6186,1,0.508896,1
streamspot:g364:n6391,1,0.50459534,1
streamspot:g364:n6522,1,0.504598,1
streamspot:g364:n6592,1,0.4934498,0
streamspot:g364:n6602,1,0.5134317,1
streamspot:g364:n667,1,0.50699884,1
streamspot:g364:n6775,1,0.4970062,0
streamspot:g364:n6856,1,0.5112279,1
streamspot:g364:n7481,1,0.5112315,1
streamspot:g364:n7524,1,0.51123506,1
streamspot:g364:n7528,1,0.5112387,1
streamspot:g364:n7687,1,0.5088906,1
streamspot:g364:n7814,1,0.50889874,1
streamspot:g364:n7856,1,0.49749982,0
streamspot:g364:n8440,1,0.51618344,1
streamspot:g364:n8479,1,0.51618564,1
streamspot:g364:n8514,1,0.51618785,1
streamspot:g364:n8614,1,0.51619,1
streamspot:g364:n8676,1,0.51619226,1
streamspot:g364:n95,1,0.50699073,1
streamspot:g371:n0,1,0.49467677,0
streamspot:g371:n1253,1,0.5126468,1
streamspot:g371:n1411,1,0.5126498,1
streamspot:g371:n1771,1,0.51265275,1
streamspot:g371:n187,1,0.51263493,1
streamspot:g371:n1994,1,0.51265574,1
streamspot:g371:n2283,1,0.49151087,0
streamspot:g371:n2297,1,0.5115034,1
streamspot:g371:n2332,1,0.51452744,1
streamspot:g371:n2542,1,0.50740963,1
streamspot:g371:n2620,1,0.5078888,1
streamspot:g371:n2693,1,0.5074124,1
streamspot:g371:n3002,1,0.5078915,1
streamspot:g371:n3004,1,0.50741506,1
streamspot:g371:n3085,1,0.50741774,1
streamspot:g371:n3232,1,0.48585612,0
streamspot:g371:n3335,1,0.5074231,1
streamspot:g371:n3597,1,0.50891083,1
streamspot:g371:n3616,1,0.5078942,1
streamspot:g371:n3661,1,0.50890356,1
streamspot:g371:n4015,1,0.5074258,1
streamspot:g371:n4083,1,0.5074285,1
streamspot:g371:n4308,1,0.5078969,1
streamspot:g371:n4377,1,0.5078996,1
streamspot:g371:n4399,1,0.50790226,1
streamspot:g371:n4706,1,0.5079076,1
streamspot:g371:n4808,1,0.50790495,1
streamspot:g371:n4834,1,0.49539578,0
streamspot:g371:n5157,1,0.5120749,1
streamspot:g371:n522,1,0.5126379,1
streamspot:g371:n5464,1,0.51207757,1
streamspot:g371:n5471,1,0.51208025,1
streamspot:g371:n6081,1,0.5079103,1
streamspot:g371:n6147,1,0.507913,1
streamspot:g371:n6390,1,0.5074366,1
streamspot:g371:n6525,1,0.50791574,1
streamspot:g371:n6587,1,0.49048936,0
streamspot:g371:n6745,1,0.5045257,1
streamspot:g371:n6770,1,0.49593297,0
streamspot:g371:n6960,1,0.5115061,1
streamspot:g371:n7028,1,0.51150876,1
streamspot:g371:n7213,1,0.51151145,1
streamspot:g371:n722,1,0.5126409,1
streamspot:g371:n7357,1,0.5115141,1
streamspot:g371:n7412,1,0.5115168,1
streamspot:g371:n7732,1,0.5074312,1
streamspot:g371:n7746,1,0.5074339,1
streamspot:g371:n7850,1,0.49642655,0
streamspot:g371:n7854,1,0.50743926,1
streamspot:g371:n787,1,0.5126438,1
streamspot:g371:n7932,1,0.5161311,1
streamspot:g371:n8059,1,0.5161333,1
streamspot:g371:n8200,1,0.5161355,1
streamspot:g371:n8564,1,0.5161377,1
streamspot:g371:n8729,1,0.51613986,1
streamspot:g371:n8857,1,0.5161421,1
streamspot:g384:n0,1,0.49131027,0
streamspot:g384:n1253,1,0.5061565,1
streamspot:g384:n1442,1,0.5061592,1
streamspot:g384:n1516,1,0.5061619,1
streamspot:g384:n1612,1,0.5061646,1
streamspot:g384:n2009,1,0.5061673,1
streamspot:g384:n2058,1,0.50617,1
streamspot:g384:n2134,1,0.5045257,1
streamspot:g384:n2175,1,0.50617266,1
streamspot:g384:n2185,1,0.50617534,1
streamspot:g384:n2283,1,0.48763928,0
streamspot:g384:n2324,1,0.5115273,1
streamspot:g384:n2353,1,0.5124569,1
streamspot:g384:n2471,1,0.51247776,1
streamspot:g384:n2477,1,0.5042967,0
streamspot:g384:n2526,1,0.5042994,0
streamspot:g384:n2545,1,0.50430214,0
streamspot:g384:n2628,1,0.50430477,0
streamspot:g384:n2646,1,0.50430745,0
streamspot:g384:n2896,1,0.51245993,1
streamspot:g384:n3261,1,0.5043102,0
streamspot:g384:n3267,1,0.51246285,1
streamspot:g384:n3281,1,0.5043129,0
streamspot:g384:n3347,1,0.5045257,1
streamspot:g384:n3460,1,0.50431556,0
streamspot:g384:n3464,1,0.51246583,1
streamspot:g384:n3526,1,0.45257562,0
streamspot:g384:n3540,1,0.5124688,1
streamspot:g384:n3765,1,0.5137384,1
streamspot:g384:n3773,1,0.45309216,0
streamspot:g384:n4233,1,0.50431824,0
streamspot:g384:n4234,1,0.5043209,0
streamspot:g384:n4344,1,0.50432366,0
streamspot:g384:n4389,1,0.50432634,0
streamspot:g384:n4404,1,0.506178,1
streamspot:g384:n4724,1,0.45309216,0
streamspot:g384:n4838,1,0.5045257,1
streamspot:g384:n506,1,0.50615114,1
streamspot:g384:n5628,1,0.5182872,1
streamspot:g384:n5872,1,0.452579,0
streamspot:g384:n6,1,0.51369286,1
streamspot:g384:n6076,1,0.5124718,1
streamspot:g384:n6126,1,0.50432897,0
streamspot:g384:n6279,1,0.5043317,0
streamspot:g384:n6470,1,0.5043344,0
streamspot:g384:n6592,1,0.49549684,0
streamspot:g384:n6775,1,0.49549684,0
streamspot:g384:n6785,1,0.5040025,0
streamspot:g384:n7,1,0.5115312,1
streamspot:g384:n7154,1,0.51248074,1
streamspot:g384:n7184,1,0.5124837,1
streamspot:g384:n7246,1,0.5124867,1
streamspot:g384:n7334,1,0.5124897,1
streamspot:g384:n7442,1,0.51249266,1
streamspot:g384:n7517,1,0.51249564,1
streamspot:g384:n7835,1,0.5124748,1
streamspot:g384:n7852,1,0.49900267,0
streamspot:g384:n826,1,0.5061538,1
streamspot:g384:n8335,1,0.5159666,1
streamspot:g384:n8448,1,0.515969,1
streamspot:g384:n8526,1,0.5159713,1
streamspot:g463:n0,0,0.49500328,0
streamspot:g463:n1206,0,0.5097297,1
streamspot:g463:n1809,0,0.5097324,1
streamspot:g463:n2080,0,0.5097351,1
streamspot:g463:n2241,0,0.504033,0
streamspot:g463:n2283,0,0.48763928,0
streamspot:g463:n2302,0,0.5096069,1
streamspot:g463:n2314,0,0.51343966,1
streamspot:g463:n2376,0,0.5040142,0
streamspot:g463:n2378,0,0.51351076,1
streamspot:g463:n2503,0,0.5044967,0
streamspot:g463:n2509,0,0.50401694,0
streamspot:g463:n2706,0,0.5044994,0
streamspot:g463:n2748,0,0.50450206,0
streamspot:g463:n2797,0,0.5040196,0
streamspot:g463:n2826,0,0.50450474,0
streamspot:g463:n3032,0,0.5045075,0
streamspot:g463:n3089,0,0.5040223,0
streamspot:g463:n3131,0,0.5045101,0
streamspot:g463:n326,0,0.50971895,1
streamspot:g463:n3302,0,0.50451285,0
streamspot:g463:n3412,0,0.504025,0
streamspot:g463:n3585,0,0.5128141,1
streamspot:g463:n3588,0,0.5128179,1
streamspot:g463:n3593,0,0.5045155,0
streamspot:g463:n3624,0,0.50402766,0
streamspot:g463:n3639,0,0.5045257,1
streamspot:g463:n4285,0,0.5040304,0
streamspot:g463:n4346,0,0.5135136,1
streamspot:g463:n436,0,0.50972164,1
streamspot:g463:n4536,0,0.45309216,0
streamspot:g463:n4626,0,0.5040358,0
streamspot:g463:n4691,0,0.4522183,0
streamspot:g463:n4834,0,0.4998807,0
streamspot:g463:n4894,0,0.5141867,1
streamspot:g463:n499,0,0.5097243,1
streamspot:g463:n5030,0,0.5141894,1
streamspot:g463:n517,0,0.509727,1
streamspot:g463:n5957,0,0.45309216,0
streamspot:g463:n5958,0,0.45343632,0
streamspot:g463:n6115,0,0.50403845,0
streamspot:g463:n6418,0,0.50404114,0
streamspot:g463:n6438,0,0.5045236,0
streamspot:g463:n6450,0,0.50452626,1
streamspot:g463:n6457,0,0.5040438,0
streamspot:g463:n6584,0,0.5040465,0
streamspot:g463:n6738,0,0.48846275,0
streamspot:g463:n6804,0,0.5093346,1
streamspot:g463:n6948,0,0.50078124,0
streamspot:g463:n6990,0,0.4998807,0
streamspot:g463:n7000,0,0.5045257,1
streamspot:g463:n7235,0,0.5096717,1
streamspot:g463:n7484,0,0.50967526,1
streamspot:g463:n7617,0,0.5096789,1
streamspot:g463:n7803,0,0.5045182,0
streamspot:g463:n7871,0,0.5045209,0
streamspot:g463:n8137,0,0.5040492,0
streamspot:g463:n8305,0,0.5045257,1
streamspot:g463:n8377,0,0.50405186,0
streamspot:g463:n8395,0,0.45309216,0
streamspot:g463:n8534,0,0.45231164,0
streamspot:g463:n8706,0,0.50069237,0
streamspot:g567:n0,0,0.49048936,0
streamspot:g567:n1131,0,0.5062798,1
streamspot:g567:n1332,0,0.5062825,1
streamspot:g567:n1449,0,0.5062852,1
streamspot:g567:n1533,0,0.5062879,1
streamspot:g567:n1869,0,0.50629056,1
streamspot:g567:n2022,0,0.50629324,1
streamspot:g567:n2202,0,0.506296,1
streamspot:g567:n2283,0,0.49280608,0
streamspot:g567:n2289,0,0.50672024,1
streamspot:g567:n2307,0,0.51075715,1
streamspot:g567:n2355,0,0.5118792,1
streamspot:g567:n2362,0,0.5118822,1
streamspot:g567:n2506,0,0.5066826,1
streamspot:g567:n2587,0,0.5067238,1
streamspot:g567:n279,0,0.50626636,1
streamspot:g567:n290,0,0.50626904,1
streamspot:g567:n2995,0,0.50668603,1
streamspot:g567:n3035,0,0.51188517,1
streamspot:g567:n315,0,0.5062718,1
streamspot:g567:n3202,0,0.51188815,1
streamspot:g567:n3203,0,0.5066895,1
streamspot:g567:n3294,0,0.51076096,1
streamspot:g567:n3526,0,0.5087584,1
streamspot:g567:n3553,0,0.5066929,1
streamspot:g567:n3710,0,0.50669634,1
streamspot:g567:n4155,0,0.45309216,0
streamspot:g567:n4379,0,0.45309216,0
streamspot:g567:n4380,0,0.45180848,0
streamspot:g567:n4822,0,0.50141495,0
streamspot:g567:n4836,0,0.49418327,0
streamspot:g567:n4924,0,0.5127574,1
streamspot:g567:n5259,0,0.51276004,1
streamspot:g567:n5358,0,0.5127628,1
streamspot:g567:n5474,0,0.5127654,1
streamspot:g567:n5666,0,0.5127681,1
streamspot:g567:n5722,0,0.5127707,1
streamspot:g567:n5731,0,0.5127734,1
streamspot:g567:n585,0,0.50627446,1
streamspot:g567:n5901,0,0.46160063,0
streamspot:g567:n5969,0,0.46143907,0
streamspot:g567:n6,0,0.50671667,1
streamspot:g567:n616,0,0.50627714,1
streamspot:g567:n6301,0,0.5118941,1
streamspot:g567:n6496,0,0.5067032,1
streamspot:g567:n6522,0,0.50670666,1
streamspot:g567:n6545,0,0.5067101,1
streamspot:g567:n6846,0,0.50010693,0
streamspot:g567:n6930,0,0.46144277,0
streamspot:g567:n6960,0,0.49549684,0
streamspot:g567:n7151,0,0.5040025,0
streamspot:g567:n7193,0,0.49827564,0
streamspot:g567:n7485,0,0.50977147,1
streamspot:g567:n7520,0,0.5097751,1
streamspot:g567:n7698,0,0.5097787,1
streamspot:g567:n7894,0,0.50978225,1
streamspot:g567:n8176,0,0.5118911,1
streamspot:g567:n8640,0,0.5118971,1
streamspot:g567:n8766,0,0.46144658,0
streamspot:g567:n8805,0,0.45303538,0
streamspot:g5:n0,0,0.49261448,0
streamspot:g5:n1233,0,0.50723815,1
streamspot:g5:n1441,0,0.50724083,1
streamspot:g5:n1485,0,0.50724345,1
streamspot:g5:n1609,0,0.5072462,1
streamspot:g5:n1664,0,0.5072489,1
streamspot:g5:n1701,0,0.50725156,1
streamspot:g5:n2124,0,0.5045257,1
streamspot:g5:n2137,0,0.51774776,1
streamspot:g5:n2283,0,0.49048936,0
streamspot:g5:n2298,0,0.5040904,0
streamspot:g5:n2334,0,0.50616145,1
streamspot:g5:n2351,0,0.50616413,1
streamspot:g5:n2403,0,0.50409317,0
streamspot:g5:n2724,0,0.5061669,1
streamspot:g5:n2741,0,0.50616956,1
streamspot:g5:n2800,0,0.5040958,0
streamspot:g5:n2981,0,0.50617224,1
streamspot:g5:n3038,0,0.50409853,0
streamspot:g5:n3244,0,0.5061749,1
streamspot:g5:n3314,0,0.5041012,0
streamspot:g5:n3585,0,0.5041039,0
streamspot:g5:n3639,0,0.5045257,1
streamspot:g5:n3661,0,0.51301575,1
streamspot:g5:n3743,0,0.5041066,0
streamspot:g5:n4085,0,0.50410926,0
streamspot:g5:n4087,0,0.504112,0
streamspot:g5:n4123,0,0.50411737,0
streamspot:g5:n4210,0,0.50412273,0
streamspot:g5:n4300,0,0.5061776,1
streamspot:g5:n4411,0,0.5061803,1
streamspot:g5:n4842,0,0.49900267,0
streamspot:g5:n4993,0,0.5153315,1
streamspot:g5:n5027,0,0.51533383,1
streamspot:g5:n5856,0,0.51533616,1
streamspot:g5:n5907,0,0.45309216,0
streamspot:g5:n6057,0,0.50412005,0
streamspot:g5:n6174,0,0.50618297,1
streamspot:g5:n6185,0,0.50618565,1
streamspot:g5:n6460,0,0.50618833,1
streamspot:g5:n6486,0,0.506191,1
streamspot:g5:n650,0,0.50722736,1
streamspot:g5:n6638,0,0.48846275,0
streamspot:g5:n666,0,0.50723004,1
streamspot:g5:n6713,0,0.50865614,1
streamspot:g5:n6831,0,0.49418327,0
streamspot:g5:n7063,0,0.5086589,1
streamspot:g5:n7135,0,0.50866157,1
streamspot:g5:n7209,0,0.50866425,1
streamspot:g5:n7393,0,0.508667,1
streamspot:g5:n7428,0,0.5086696,1
streamspot:g5:n7476,0,0.50867236,1
streamspot:g5:n7619,0,0.50867504,1
streamspot:g5:n771,0,0.5072327,1
streamspot:g5:n7724,0,0.5041146,0
streamspot:g5:n8030,0,0.4516259,0
streamspot:g5:n8120,0,0.5041254,0
streamspot:g5:n971,0,0.50723547,1
