node_id,label,probability,prediction
streamspot:g180:n6478,0,0.5192829,1
streamspot:g180:n6528,0,0.5184977,1
streamspot:g180:n6667,0,0.55636966,1
streamspot:g180:n789,0,0.5395894,1
streamspot:g180:n848,0,0.53556454,1
streamspot:g180:n875,0,0.53241825,1
streamspot:g180:n954,0,0.52989274,1
streamspot:g180:n964,0,0.52771676,1
streamspot:g191:n0,0,0.5044704,0
streamspot:g191:n1166,0,0.52828026,1
streamspot:g191:n1174,0,0.5263898,1
streamspot:g191:n1197,0,0.52474177,1
streamspot:g191:n1282,0,0.5233195,1
streamspot:g191:n1371,0,0.5220467,1
streamspot:g191:n1487,0,0.5209134,1
streamspot:g191:n167,0,0.55514437,1
streamspot:g191:n1695,0,0.5199461,1
streamspot:g191:n1701,0,0.51892465,1
streamspot:g191:n1787,0,0.5180334,1
streamspot:g191:n1832,0,0.5171787,1
streamspot:g191:n2283,0,0.50362873,0
streamspot:g191:n2294,0,0.55676395,1
streamspot:g191:n2342,0,0.5470925,1
streamspot:g191:n2404,0,0.54133457,1
streamspot:g191:n2472,0,0.5302413,1
streamspot:g191:n267,0,0.5454981,1
streamspot:g191:n2808,0,0.53748417,1
streamspot:g191:n2849,0,0.5342981,1
streamspot:g191:n3065,0,0.531837,1
streamspot:g191:n3125,0,0.5296762,1
streamspot:g191:n3153,0,0.5277938,1
streamspot:g191:n322,0,0.5397753,1
streamspot:g191:n3240,0,0.5286523,1
streamspot:g191:n3269,0,0.5262034,1
streamspot:g191:n3347,0,0.51467454,1
streamspot:g191:n3420,0,0.55598223,1
streamspot:g191:n3427,0,0.5467609,1
streamspot:g191:n3602,0,0.5273264,1
streamspot:g191:n4003,0,0.52500725,1
streamspot:g191:n4136,0,0.5580639,1
streamspot:g191:n4446,0,0.5240268,1
streamspot:g191:n4484,0,0.52284026,1
streamspot:g191:n4662,0,0.5149535,1
streamspot:g191:n4680,0,0.55780786,1
streamspot:g191:n4693,0,0.52195096,1
streamspot:g191:n4841,0,0.5067991,1
streamspot:g191:n5135,0,0.5577038,1
streamspot:g191:n5307,0,0.54848206,1
streamspot:g191:n5381,0,0.5430062,1
streamspot:g191:n5447,0,0.53909826,1
streamspot:g191:n5474,0,0.53604436,1
streamspot:g191:n5528,0,0.5335726,1
streamspot:g191:n5553,0,0.5314808,1
streamspot:g191:n5905,0,0.5149535,1
streamspot:g191:n5913,0,0.5149535,1
streamspot:g191:n5996,0,0.55806816,1
streamspot:g191:n6190,0,0.5211461,1
streamspot:g191:n6318,0,0.5202998,1
streamspot:g191:n6456,0,0.5195284,1
streamspot:g191:n6482,0,0.5187305,1
streamspot:g191:n6519,0,0.517992,1
streamspot:g191:n6640,0,0.5173637,1
streamspot:g191:n841,0,0.5360441,1
streamspot:g191:n884,0,0.53288245,1
streamspot:g191:n968,0,0.5303378,1
streamspot:g321:n0,1,0.5058924,1
streamspot:g321:n1186,1,0.5294969,1
streamspot:g321:n1255,1,0.5274021,1
streamspot:g321:n1327,1,0.5255988,1
streamspot:g321:n1330,1,0.5239687,1
streamspot:g321:n1703,1,0.5227907,1
streamspot:g321:n1789,1,0.5215444,1
streamspot:g321:n2169,1,0.5206239,1
streamspot:g321:n2283,1,0.5093287,1
streamspot:g321:n2298,1,0.5555632,1
streamspot:g321:n2308,1,0.53347254,1
streamspot:g321:n2310,1,0.53136975,1
streamspot:g321:n2373,1,0.5584671,1
streamspot:g321:n2596,1,0.5493836,1
streamspot:g321:n2663,1,0.54391706,1
streamspot:g321:n2753,1,0.54001904,1
streamspot:g321:n2757,1,0.5369383,1
streamspot:g321:n2793,1,0.5344555,1
streamspot:g321:n2830,1,0.5283058,1
streamspot:g321:n2878,1,0.5324077,1
streamspot:g321:n2931,1,0.53062874,1
streamspot:g321:n3059,1,0.52913547,1
streamspot:g321:n3083,1,0.5277335,1
streamspot:g321:n3254,1,0.5265946,1
streamspot:g321:n3347,1,0.5172125,1
streamspot:g321:n3576,1,0.52558357,1
streamspot:g321:n3746,1,0.5542834,1
streamspot:g321:n379,1,0.553484,1
streamspot:g321:n381,1,0.54408926,1
streamspot:g321:n400,1,0.538521,1
streamspot:g321:n4192,1,0.54616654,1
streamspot:g321:n4782,1,0.54102904,1
streamspot:g321:n4835,1,0.5079093,1
streamspot:g321:n4907,1,0.5561707,1
streamspot:g321:n5203,1,0.5473232,1
streamspot:g321:n5289,1,0.5420159,1
streamspot:g321:n5382,1,0.53823036,1
streamspot:g321:n5735,1,0.5354491,1
streamspot:g321:n6029,1,0.5239584,1
streamspot:g321:n6144,1,0.537304,1
streamspot:g321:n6154,1,0.53423285,1
streamspot:g321:n6172,1,0.5317394,1
streamspot:g321:n6354,1,0.52331847,1
streamspot:g321:n6588,1,0.5047338,0
streamspot:g321:n6729,1,0.5172125,1
streamspot:g321:n675,1,0.53475344,1
streamspot:g321:n6771,1,0.5172125,1
streamspot:g321:n6781,1,0.5172125,1
streamspot:g321:n685,1,0.5316573,1
streamspot:g321:n7403,1,0.5555331,1
streamspot:g321:n7611,1,0.52478164,1
streamspot:g321:n7852,1,0.5115849,1
streamspot:g321:n7869,1,0.5227305,1
streamspot:g321:n8090,1,0.55699056,1
streamspot:g321:n8336,1,0.5484539,1
streamspot:g321:n8527,1,0.54348236,1
streamspot:g321:n8825,1,0.5400485,1
streamspot:g321:n9,1,0.5543552,1
streamspot:g333:n0,1,0.50962067,1
streamspot:g333:n1293,1,0.5312272,1
streamspot:g333:n164,1,0.5427575,1
streamspot:g333:n1779,1,0.5290991,1
streamspot:g333:n2283,1,0.5054954,0
streamspot:g333:n2302,1,0.5545673,1
streamspot:g333:n2400,1,0.554464,1
streamspot:g333:n2431,1,0.54529077,1
streamspot:g333:n2493,1,0.55800027,1
streamspot:g333:n2497,1,0.54905087,1
streamspot:g333:n2581,1,0.5437432,1
streamspot:g333:n2757,1,0.5399832,1
streamspot:g333:n2824,1,0.5400851,1
streamspot:g333:n2922,1,0.5362008,1
streamspot:g333:n2942,1,0.53312796,1
streamspot:g333:n3130,1,0.5347206,1
streamspot:g333:n3165,1,0.532651,1
streamspot:g333:n3210,1,0.53080875,1
streamspot:g333:n3232,1,0.5458441,1
streamspot:g333:n3233,1,0.5286939,1
streamspot:g333:n3284,1,0.52689165,1
streamspot:g333:n3347,1,0.5112794,1
streamspot:g333:n3533,1,0.5382821,1
streamspot:g333:n3558,1,0.54064643,1
streamspot:g333:n3639,1,0.51291937,1
streamspot:g333:n3667,1,0.55484223,1
streamspot:g333:n3769,1,0.555116,1
streamspot:g333:n3809,1,0.54632026,1
streamspot:g333:n3813,1,0.5410144,1
streamspot:g333:n3821,1,0.5371677,1
streamspot:g333:n3846,1,0.5297315,1
streamspot:g333:n4001,1,0.5312475,1
streamspot:g333:n4452,1,0.52597576,1
streamspot:g333:n4491,1,0.5245612,1
streamspot:g333:n4536,1,0.5149535,1
streamspot:g333:n4663,1,0.5149535,1
streamspot:g333:n4686,1,0.55554706,1
streamspot:g333:n471,1,0.53754026,1
streamspot:g333:n4788,1,0.5234455,1
streamspot:g333:n4838,1,0.5112794,1
streamspot:g333:n5209,1,0.55490905,1
streamspot:g333:n5542,1,0.546344,1
streamspot:g333:n558,1,0.5337176,1
streamspot:g333:n5699,1,0.5412519,1
streamspot:g333:n6013,1,0.52845013,1
streamspot:g333:n6117,1,0.5225169,1
streamspot:g333:n6183,1,0.5214837,1
streamspot:g333:n63,1,0.55188346,1
streamspot:g333:n6346,1,0.5274475,1
streamspot:g333:n6353,1,0.5263048,1
streamspot:g333:n6591,1,0.5054954,0
streamspot:g333:n6706,1,0.537125,1
streamspot:g333:n6732,1,0.5172125,1
streamspot:g333:n6774,1,0.5115849,1
streamspot:g333:n6834,1,0.55692214,1
streamspot:g333:n6937,1,0.54840386,1
streamspot:g333:n7556,1,0.5436446,1
streamspot:g333:n7557,1,0.540095,1
streamspot:g333:n7799,1,0.5254653,1
streamspot:g333:n7905,1,0.5555958,1
streamspot:g364:n0,1,0.50661325,1
streamspot:g364:n1086,1,0.53182703,1
streamspot:g364:n1198,1,0.52939147,1
streamspot:g364:n13,1,0.53975475,1
streamspot:g364:n1476,1,0.52747065,1
streamspot:g364:n1754,1,0.52583295,1
streamspot:g364:n2204,1,0.5245352,1
streamspot:g364:n2283,1,0.5046107,0
streamspot:g364:n2330,1,0.55781627,1
streamspot:g364:n2394,1,0.5486962,1
streamspot:g364:n2465,1,0.5551187,1
streamspot:g364:n2504,1,0.5458551,1
streamspot:g364:n2835,1,0.538498,1
streamspot:g364:n2937,1,0.5435904,1
streamspot:g364:n3014,1,0.54068434,1
streamspot:g364:n3128,1,0.53677166,1
streamspot:g364:n3206,1,0.5368796,1
streamspot:g364:n3226,1,0.5337265,1
streamspot:g364:n3264,1,0.53120154,1
streamspot:g364:n3347,1,0.5172125,1
streamspot:g364:n3392,1,0.55387074,1
streamspot:g364:n3534,1,0.53557134,1
streamspot:g364:n384,1,0.5438418,1
streamspot:g364:n3931,1,0.529315,1
streamspot:g364:n4176,1,0.52766705,1
streamspot:g364:n4218,1,0.5260619,1
streamspot:g364:n4229,1,0.5246093,1
streamspot:g364:n4276,1,0.52332807,1
streamspot:g364:n4404,1,0.5231512,1
streamspot:g364:n443,1,0.5383534,1
streamspot:g364:n4839,1,0.5102152,1
streamspot:g364:n4841,1,0.5559328,1
streamspot:g364:n5376,1,0.5466733,1
streamspot:g364:n5549,1,0.5415144,1
streamspot:g364:n6042,1,0.52269745,1
streamspot:g364:n6135,1,0.5216704,1
streamspot:g364:n6137,1,0.5329437,1
streamspot:g364:n6186,1,0.5312416,1
streamspot:g364:n6391,1,0.52085346,1
streamspot:g364:n6522,1,0.5200168,1
streamspot:g364:n6592,1,0.50732374,1
streamspot:g364:n6602,1,0.5567094,1
streamspot:g364:n667,1,0.53458,1
streamspot:g364:n6775,1,0.5102152,1
streamspot:g364:n6856,1,0.54913867,1
streamspot:g364:n7481,1,0.54428595,1
streamspot:g364:n7524,1,0.5406804,1
streamspot:g364:n7528,1,0.5378563,1
streamspot:g364:n7687,1,0.5348811,1
streamspot:g364:n7814,1,0.52997434,1
streamspot:g364:n7856,1,0.5105133,1
streamspot:g364:n8440,1,0.5573217,1
streamspot:g364:n8479,1,0.54875934,1
streamspot:g364:n8514,1,0.54372895,1
streamspot:g364:n8614,1,0.54019743,1
streamspot:g364:n8676,1,0.5374704,1
streamspot:g364:n95,1,0.5529262,1
streamspot:g371:n0,1,0.5081915,1
streamspot:g371:n1253,1,0.5311529,1
streamspot:g371:n1411,1,0.5287991,1
streamspot:g371:n1771,1,0.52698225,1
streamspot:g371:n187,1,0.55179244,1
streamspot:g371:n1994,1,0.5253462,1
streamspot:g371:n2283,1,0.5063248,1
streamspot:g371:n2297,1,0.55779004,1
streamspot:g371:n2332,1,0.55474025,1
streamspot:g371:n2542,1,0.5577361,1
streamspot:g371:n2620,1,0.5541593,1
streamspot:g371:n2693,1,0.54897964,1
streamspot:g371:n3002,1,0.5453999,1
streamspot:g371:n3004,1,0.5438755,1
streamspot:g371:n3085,1,0.5401063,1
streamspot:g371:n3232,1,0.5233355,1
streamspot:g371:n3335,1,0.5348124,1
streamspot:g371:n3597,1,0.533456,1
streamspot:g371:n3616,1,0.540321,1
streamspot:g371:n3661,1,0.5387163,1
streamspot:g371:n4015,1,0.5330058,1
streamspot:g371:n4083,1,0.53131443,1
streamspot:g371:n4308,1,0.53682274,1
streamspot:g371:n4377,1,0.5338092,1
streamspot:g371:n4399,1,0.5313156,1
streamspot:g371:n4706,1,0.5277161,1
streamspot:g371:n4808,1,0.5295023,1
streamspot:g371:n4834,1,0.5091291,1
streamspot:g371:n5157,1,0.5553554,1
streamspot:g371:n522,1,0.5429133,1
streamspot:g371:n5464,1,0.54683006,1
streamspot:g371:n5471,1,0.5416473,1
streamspot:g371:n6081,1,0.52628714,1
streamspot:g371:n6147,1,0.52490896,1
streamspot:g371:n6390,1,0.52747726,1
streamspot:g371:n6525,1,0.52391475,1
streamspot:g371:n6587,1,0.5058924,1
streamspot:g371:n6745,1,0.5172125,1
streamspot:g371:n6770,1,0.5093287,1
streamspot:g371:n6960,1,0.5493077,1
streamspot:g371:n7028,1,0.54425573,1
streamspot:g371:n7213,1,0.54072934,1
streamspot:g371:n722,1,0.5376385,1
streamspot:g371:n7357,1,0.5379912,1
streamspot:g371:n7412,1,0.53571814,1
streamspot:g371:n7732,1,0.5298938,1
streamspot:g371:n7746,1,0.5285112,1
streamspot:g371:n7850,1,0.50962067,1
streamspot:g371:n7854,1,0.52655274,1
streamspot:g371:n787,1,0.5338116,1
streamspot:g371:n7932,1,0.5571937,1
streamspot:g371:n8059,1,0.54877645,1
streamspot:g371:n8200,1,0.5438133,1
streamspot:g371:n8564,1,0.5404254,1
streamspot:g371:n8729,1,0.5377635,1
streamspot:g371:n8857,1,0.5356046,1
streamspot:g384:n0,1,0.50614107,1
streamspot:g384:n1253,1,0.5395407,1
streamspot:g384:n1442,1,0.53566617,1
streamspot:g384:n1516,1,0.5325919,1
streamspot:g384:n1612,1,0.5301062,1
streamspot:g384:n2009,1,0.5282324,1
streamspot:g384:n2058,1,0.5264016,1
streamspot:g384:n2134,1,0.5172125,1
streamspot:g384:n2175,1,0.52483666,1
streamspot:g384:n2185,1,0.5233842,1
streamspot:g384:n2283,1,0.5046107,0
streamspot:g384:n2324,1,0.55701184,1
streamspot:g384:n2353,1,0.55741525,1
streamspot:g384:n2471,1,0.5585778,1
streamspot:g384:n2477,1,0.5557874,1
streamspot:g384:n2526,1,0.5463749,1
streamspot:g384:n2545,1,0.54072165,1
streamspot:g384:n2628,1,0.5367335,1
streamspot:g384:n2646,1,0.53359205,1
streamspot:g384:n2896,1,0.54859805,1
streamspot:g384:n3261,1,0.53147095,1
streamspot:g384:n3267,1,0.5434039,1
streamspot:g384:n3281,1,0.5293123,1
streamspot:g384:n3347,1,0.5172125,1
streamspot:g384:n3460,1,0.5275089,1
streamspot:g384:n3464,1,0.5396154,1
streamspot:g384:n3526,1,0.5566007,1
streamspot:g384:n3540,1,0.53664327,1
streamspot:g384:n3765,1,0.55456185,1
streamspot:g384:n3773,1,0.5149535,1
streamspot:g384:n4233,1,0.5262736,1
streamspot:g384:n4234,1,0.52480185,1
streamspot:g384:n4344,1,0.5235558,1
streamspot:g384:n4389,1,0.522378,1
streamspot:g384:n4404,1,0.5221417,1
streamspot:g384:n4724,1,0.5149535,1
streamspot:g384:n4838,1,0.5172125,1
streamspot:g384:n506,1,0.5540572,1
streamspot:g384:n5628,1,0.554419,1
streamspot:g384:n5872,1,0.5566647,1
streamspot:g384:n6,1,0.5534433,1
streamspot:g384:n6076,1,0.53459466,1
streamspot:g384:n6126,1,0.5218006,1
streamspot:g384:n6279,1,0.5208986,1
streamspot:g384:n6470,1,0.52010125,1
streamspot:g384:n6592,1,0.5088573,1
streamspot:g384:n6775,1,0.5088573,1
streamspot:g384:n6785,1,0.51434565,1
streamspot:g384:n7,1,0.5484564,1
streamspot:g384:n7154,1,0.54975516,1
streamspot:g384:n7184,1,0.5445291,1
streamspot:g384:n7246,1,0.540841,1
streamspot:g384:n7334,1,0.5380068,1
streamspot:g384:n7442,1,0.5357254,1
streamspot:g384:n7517,1,0.5338025,1
streamspot:g384:n7835,1,0.5329445,1
streamspot:g384:n7852,1,0.51291937,1
streamspot:g384:n826,1,0.5448377,1
streamspot:g384:n8335,1,0.5567805,1
streamspot:g384:n8448,1,0.5482057,1
streamspot:g384:n8526,1,0.54320604,1
streamspot:g463:n0,0,0.50857055,1
streamspot:g463:n1206,0,0.53252167,1
streamspot:g463:n1809,0,0.53036183,1
streamspot:g463:n2080,0,0.52838933,1
streamspot:g463:n2241,0,0.5284208,1
streamspot:g463:n2283,0,0.5046107,0
streamspot:g463:n2302,0,0.5427789,1
streamspot:g463:n2314,0,0.55548114,1
streamspot:g463:n2376,0,0.5565466,1
streamspot:g463:n2378,0,0.55661863,1
streamspot:g463:n2503,0,0.5508172,1
streamspot:g463:n2509,0,0.547037,1
streamspot:g463:n2706,0,0.54536086,1
streamspot:g463:n2748,0,0.54139215,1
streamspot:g463:n2797,0,0.54149324,1
streamspot:g463:n2826,0,0.5383491,1
streamspot:g463:n3032,0,0.535982,1
streamspot:g463:n3089,0,0.5375894,1
streamspot:g463:n3131,0,0.53394824,1
streamspot:g463:n326,0,0.55430835,1
streamspot:g463:n3302,0,0.53226024,1
streamspot:g463:n3412,0,0.5345905,1
streamspot:g463:n3585,0,0.55734175,1
streamspot:g463:n3588,0,0.5486974,1
streamspot:g463:n3593,0,0.53078234,1
streamspot:g463:n3624,0,0.5320711,1
streamspot:g463:n3639,0,0.5172125,1
streamspot:g463:n4285,0,0.53023875,1
streamspot:g463:n4346,0,0.55668795,1
streamspot:g463:n436,0,0.5448278,1
streamspot:g463:n4536,0,0.5149535,1
streamspot:g463:n4626,0,0.52694196,1
streamspot:g463:n4691,0,0.5576415,1
streamspot:g463:n4834,0,0.5126039,1
streamspot:g463:n4894,0,0.5561763,1
streamspot:g463:n499,0,0.53921056,1
streamspot:g463:n5030,0,0.54715234,1
streamspot:g463:n517,0,0.535192,1
streamspot:g463:n5957,0,0.5149535,1
streamspot:g463:n5958,0,0.55712396,1
streamspot:g463:n6115,0,0.5257169,1
streamspot:g463:n6418,0,0.52460617,1
streamspot:g463:n6438,0,0.52755815,1
streamspot:g463:n6450,0,0.52651614,1
streamspot:g463:n6457,0,0.5234314,1
streamspot:g463:n6584,0,0.52242404,1
streamspot:g463:n6738,0,0.50494987,0
streamspot:g463:n6804,0,0.55922097,1
streamspot:g463:n6948,0,0.51467454,1
streamspot:g463:n6990,0,0.5126039,1
streamspot:g463:n7000,0,0.5172125,1
streamspot:g463:n7235,0,0.5583076,1
streamspot:g463:n7484,0,0.54967165,1
streamspot:g463:n7617,0,0.5446743,1
streamspot:g463:n7803,0,0.5295667,1
streamspot:g463:n7871,0,0.5283819,1
streamspot:g463:n8137,0,0.5215036,1
streamspot:g463:n8305,0,0.5172125,1
streamspot:g463:n8377,0,0.5207282,1
streamspot:g463:n8395,0,0.5149535,1
streamspot:g463:n8534,0,0.55826724,1
streamspot:g463:n8706,0,0.52372235,1
streamspot:g567:n0,0,0.5058924,1
streamspot:g567:n1131,0,0.53060514,1
streamspot:g567:n1332,0,0.52855045,1
streamspot:g567:n1449,0,0.52674377,1
streamspot:g567:n1533,0,0.52514607,1
streamspot:g567:n1869,0,0.5238975,1
streamspot:g567:n2022,0,0.522673,1
streamspot:g567:n2202,0,0.52157867,1
streamspot:g567:n2283,0,0.5071351,1
streamspot:g567:n2289,0,0.5490432,1
streamspot:g567:n2307,0,0.55828094,1
streamspot:g567:n2355,0,0.5592002,1
streamspot:g567:n2362,0,0.549887,1
streamspot:g567:n2506,0,0.55687237,1
streamspot:g567:n2587,0,0.5436267,1
streamspot:g567:n279,0,0.55544955,1
streamspot:g567:n290,0,0.5457163,1
streamspot:g567:n2995,0,0.54754573,1
streamspot:g567:n3035,0,0.54476595,1
streamspot:g567:n315,0,0.5399545,1
streamspot:g567:n3202,0,0.5410244,1
streamspot:g567:n3203,0,0.54190433,1
streamspot:g567:n3294,0,0.54957265,1
streamspot:g567:n3526,0,0.53076446,1
streamspot:g567:n3553,0,0.5379128,1
streamspot:g567:n3710,0,0.5349558,1
streamspot:g567:n4155,0,0.5149535,1
streamspot:g567:n4379,0,0.5149535,1
streamspot:g567:n4380,0,0.55846494,1
streamspot:g567:n4822,0,0.53069305,1
streamspot:g567:n4836,0,0.5079093,1
streamspot:g567:n4924,0,0.55799997,1
streamspot:g567:n5259,0,0.5488129,1
streamspot:g567:n5358,0,0.5433349,1
streamspot:g567:n5474,0,0.53946203,1
streamspot:g567:n5666,0,0.53653026,1
streamspot:g567:n5722,0,0.5340929,1
streamspot:g567:n5731,0,0.5320198,1
streamspot:g567:n585,0,0.536027,1
streamspot:g567:n5901,0,0.5106078,1
streamspot:g567:n5969,0,0.55994546,1
streamspot:g567:n6,0,0.5582225,1
streamspot:g567:n616,0,0.5328586,1
streamspot:g567:n6301,0,0.5362845,1
streamspot:g567:n6496,0,0.5310451,1
streamspot:g567:n6522,0,0.5292019,1
streamspot:g567:n6545,0,0.527592,1
streamspot:g567:n6846,0,0.5123875,1
streamspot:g567:n6930,0,0.55028,1
streamspot:g567:n6960,0,0.5088573,1
streamspot:g567:n7151,0,0.51434565,1
streamspot:g567:n7193,0,0.5112794,1
streamspot:g567:n7485,0,0.55945605,1
streamspot:g567:n7520,0,0.5506583,1
streamspot:g567:n7698,0,0.5456126,1
streamspot:g567:n7894,0,0.54209834,1
streamspot:g567:n8176,0,0.5385519,1
streamspot:g567:n8640,0,0.5347283,1
streamspot:g567:n8766,0,0.544612,1
streamspot:g567:n8805,0,0.55759084,1
streamspot:g5:n0,0,0.5067991,1
streamspot:g5:n1233,0,0.5334727,1
streamspot:g5:n1441,0,0.5310061,1
streamspot:g5:n1485,0,0.5288515,1
streamspot:g5:n1609,0,0.52705264,1
streamspot:g5:n1664,0,0.5254399,1
streamspot:g5:n1701,0,0.523997,1
streamspot:g5:n2124,0,0.5172125,1
streamspot:g5:n2137,0,0.5549648,1
streamspot:g5:n2283,0,0.5058924,1
streamspot:g5:n2298,0,0.5604412,1
streamspot:g5:n2334,0,0.55717796,1
streamspot:g5:n2351,0,0.5474411,1
streamspot:g5:n2403,0,0.550927,1
streamspot:g5:n2724,0,0.5418557,1
streamspot:g5:n2741,0,0.5377053,1
streamspot:g5:n2800,0,0.5454262,1
streamspot:g5:n2981,0,0.5346507,1
streamspot:g5:n3038,0,0.541504,1
streamspot:g5:n3244,0,0.53221214,1
streamspot:g5:n3314,0,0.5385553,1
streamspot:g5:n3585,0,0.53611207,1
streamspot:g5:n3639,0,0.5172125,1
streamspot:g5:n3661,0,0.55644,1
streamspot:g5:n3743,0,0.53422827,1
streamspot:g5:n4085,0,0.5324223,1
streamspot:g5:n4087,0,0.5308226,1
streamspot:g5:n4123,0,0.52814513,1
streamspot:g5:n4210,0,0.52649397,1
streamspot:g5:n4300,0,0.5305165,1
streamspot:g5:n4411,0,0.52872634,1
streamspot:g5:n4842,0,0.51291937,1
streamspot:g5:n4993,0,0.5568498,1
streamspot:g5:n5027,0,0.54756564,1
streamspot:g5:n5856,0,0.5424323,1
streamspot:g5:n5907,0,0.5149535,1
streamspot:g5:n6057,0,0.52702785,1
streamspot:g5:n6174,0,0.5275337,1
streamspot:g5:n6185,0,0.5260885,1
streamspot:g5:n6460,0,0.5249759,1
streamspot:g5:n6486,0,0.5238122,1
streamspot:g5:n650,0,0.55599767,1
streamspot:g5:n6638,0,0.50494987,0
streamspot:g5:n666,0,0.54624456,1
streamspot:g5:n6713,0,0.56050134,1
streamspot:g5:n6831,0,0.5079093,1
streamspot:g5:n7063,0,0.55138344,1
streamspot:g5:n7135,0,0.54603106,1
streamspot:g5:n7209,0,0.54226714,1
streamspot:g5:n7393,0,0.53943866,1
streamspot:g5:n7428,0,0.5370831,1
streamspot:g5:n7476,0,0.5351159,1
streamspot:g5:n7619,0,0.5334911,1
streamspot:g5:n771,0,0.5405025,1
streamspot:g5:n7724,0,0.5294245,1
streamspot:g5:n8030,0,0.5590832,1
streamspot:g5:n8120,0,0.5256708,1
streamspot:g5:n971,0,0.5365014,1
