evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4725,208,213,0,0.056081362,0,0.06618779
0,4726,208,214,0,0.055779614,0,0.0657471
0,4727,208,215,0,0.0555622,0,0.06551789
0,4728,208,216,0,0.055389736,0,0.06533068
0,4729,208,217,0,0.055246677,0,0.06517473
0,4730,208,218,0,0.0551235,0,0.06503861
0,4731,208,220,0,0.055014487,0,0.06491537
0,4732,208,221,0,0.054916773,0,0.06480434
0,4733,208,222,0,0.054828104,0,0.064703345
0,4734,208,223,0,0.054746952,0,0.06461169
0,4735,208,225,0,0.05467096,0,0.06452273
0,4736,208,228,0,0.05459885,0,0.064434074
0,4737,208,263,0,0.054529868,0,0.0643447
0,4738,208,264,0,0.054467287,0,0.0642721
0,4739,208,283,0,0.05440668,0,0.064197294
0,4740,208,284,0,0.05435005,0,0.06413116
0,4741,208,294,0,0.054295264,0,0.064064816
0,4742,208,305,0,0.054241385,0,0.06399469
0,4743,208,323,0,0.05419065,0,0.063932166
0,4744,208,332,0,0.05414138,0,0.06387012
0,4745,209,208,0,0.021966549,0,0.07241373
0,4746,211,208,0,0.021536313,0,0.073258676
0,4747,212,208,0,0.021285936,0,0.073749006
0,4748,219,208,0,0.021122782,0,0.07407965
0,4749,224,208,0,0.021003071,0,0.074332036
0,4750,226,208,0,0.020905117,0,0.07454012
0,4751,229,208,0,0.020821568,0,0.07471179
0,4752,230,208,0,0.020749034,0,0.07486208
0,4753,231,208,0,0.020684527,0,0.07364994
0,4754,232,205,0,0.021833397,0,0.07315414
0,4755,233,193,0,0.021652862,0,0.072184056
0,4756,234,205,0,0.021572663,0,0.073617406
0,4757,235,193,0,0.021221869,0,0.071601234
0,4758,236,205,0,0.021402854,0,0.07394109
0,4759,238,205,0,0.02128248,0,0.074202605
0,4760,239,205,0,0.021183295,0,0.07441116
0,4761,240,227,0,0.21588795,0,0.04348858
0,4762,250,193,0,0.020948231,0,0.07204968
0,4763,251,193,0,0.020787472,0,0.07242681
0,4764,252,193,0,0.020670602,0,0.07271581
0,4765,257,205,0,0.021071697,0,0.07447605
0,4766,258,237,0,0.022645056,0,0.06521044
0,4767,259,205,0,0.020991834,0,0.0746023
0,4768,260,29,0,0.022439186,0,0.07694364
0,4769,261,29,0,0.02217842,0,0.07753996
0,4770,262,205,0,0.020913277,0,0.074680306
0,4771,266,205,0,0.020854045,0,0.07479027
0,4772,267,205,0,0.020800324,0,0.07489125
0,4773,268,205,0,0.020750802,0,0.07498102
0,4774,269,205,0,0.020704884,0,0.07506244
0,4775,271,205,0,0.020662023,0,0.075136445
0,4776,272,205,0,0.020621758,0,0.07520374
0,4777,273,205,0,0.020583276,0,0.07526017
0,4778,274,193,0,0.020492224,0,0.07264751
0,4779,275,205,0,0.020540673,0,0.07529011
0,4780,276,205,0,0.020506142,0,0.07533904
0,4781,277,205,0,0.020473601,0,0.0753886
0,4782,281,208,0,0.020450402,0,0.0731367
0,4783,282,29,0,0.021920107,0,0.077645056
0,4784,285,22,0,0.02186292,0,0.07742983
0,4785,287,205,0,0.020422148,0,0.07534836
0,4786,292,208,0,0.020377666,0,0.073168434
0,4787,295,21,0,0.021978565,0,0.077959076
0,4788,296,22,0,0.021719303,0,0.07765797
0,4789,298,208,0,0.020316977,0,0.073227085
0,4790,299,205,0,0.020366628,0,0.075291455
0,4791,300,29,0,0.021749256,0,0.07778326
0,4792,302,208,0,0.020259319,0,0.073270574
0,4793,303,208,0,0.020217441,0,0.07335367
0,4794,307,193,0,0.020314695,0,0.0724831
0,4795,308,208,0,0.020170424,0,0.073391505
0,4796,310,208,0,0.020133143,0,0.073459096
0,4797,312,205,0,0.020299505,0,0.07518294
0,4798,313,205,0,0.020271815,0,0.07521913
0,4799,314,205,0,0.02024514,0,0.07525354
0,4800,317,193,0,0.02021278,0,0.0725368
0,4801,320,193,0,0.02014932,0,0.0726719
0,4802,321,205,0,0.020206464,0,0.075235434
0,4803,324,205,0,0.020180723,0,0.07525725
0,4804,325,205,0,0.02015652,0,0.07528599
0,4805,326,205,0,0.020132706,0,0.07399697
0,4806,328,205,0,0.020109696,0,0.07402493
0,4807,330,21,0,0.021701772,0,0.07763801
0,4808,331,205,0,0.020080648,0,0.07402436
0,4809,333,205,0,0.0200585,0,0.07404562
0,4810,335,205,0,0.020036854,0,0.07406542
0,4811,336,205,0,0.020016164,0,0.074088804
0,4812,338,205,0,0.019995537,0,0.07410662
0,4813,340,205,0,0.019975483,0,0.07412473
0,4814,342,25,1,0.79492754,1,0.6996413
0,4815,342,343,0,0.20465048,0,0.038235493
0,4816,342,27,1,0.78365344,1,0.6538807
0,4817,342,26,1,0.7821498,1,0.6512751
0,4818,342,1,0,0.7188964,0,0.4707582
0,4819,342,345,0,0.39659405,0,0.104814656
0,4820,344,22,0,0.021367688,0,0.076869056
0,4821,346,32,0,0.022202415,0,0.06481656
0,4822,347,25,1,0.79571944,1,0.69450533
0,4823,347,27,1,0.7867848,1,0.65330696
0,4824,347,26,1,0.7840338,1,0.6494357
0,4825,347,348,0,0.39797577,0,0.10138985
0,4826,347,349,0,0.19768485,0,0.035827544
0,4827,347,351,0,0.077341914,0,0.04664303
0,4828,347,14,0,0.719841,0,0.44460756
0,4829,347,356,0,0.39204147,0,0.10047511
0,4830,347,38,0,0.7177048,0,0.44221118
0,4831,347,17,0,0.7167905,0,0.44116816
0,4832,347,361,0,0.38923794,0,0.10001195
0,4833,350,25,1,0.7943436,1,0.69928545
0,4834,352,404,0,0.05485121,0,0.064980246
0,4835,352,414,0,0.05435598,0,0.06340364
0,4836,352,418,0,0.054059863,0,0.06281107
0,4837,352,422,0,0.053847127,0,0.06246079
0,4838,352,428,0,0.053676795,0,0.062271785
0,4839,352,429,0,0.053537436,0,0.06212383
0,4840,352,430,0,0.053417373,0,0.061994795
0,4841,352,439,0,0.053309552,0,0.061871096
0,4842,352,445,0,0.053214006,0,0.061764948
0,4843,352,448,0,0.053127296,0,0.06166881
0,4844,352,453,0,0.05304607,0,0.061573137
0,4845,352,461,0,0.052970253,0,0.06148191
0,4846,352,466,0,0.05290069,0,0.061402313
0,4847,352,473,0,0.05283287,0,0.061316162
0,4848,352,474,0,0.05277085,0,0.061244212
0,4849,352,477,0,0.052711297,0,0.061172575
0,4850,352,478,0,0.052655343,0,0.061108094
0,4851,352,480,0,0.052601498,0,0.06104457
0,4852,352,482,0,0.052548517,0,0.060977597
0,4853,352,483,0,0.05249827,0,0.060916413
0,4854,353,364,0,0.21191491,0,0.041828457
0,4855,354,393,0,0.2118727,0,0.04181342
0,4856,355,373,0,0.21183033,0,0.04179813
0,4857,358,25,1,0.7933306,1,0.6936233
0,4858,358,27,1,0.7850343,1,0.6621215
0,4859,358,26,1,0.78257936,1,0.6582968
0,4860,360,360,0,0.27105016,0,0.09720551
0,4861,362,415,0,0.08254598,0,0.052577335
0,4862,362,424,0,0.20688522,0,0.03951947
0,4863,362,490,0,0.20517561,0,0.039160527
0,4864,363,357,0,0.021891868,0,0.063701086
0,4865,365,25,1,0.79391867,1,0.6908034
0,4866,365,27,1,0.7856974,1,0.65952736
0,4867,365,26,1,0.78293514,1,0.6556865
0,4868,365,10,0,0.7121078,0,0.46593195
0,4869,365,18,0,0.7101884,0,0.46343505
0,4870,366,405,0,0.054458722,0,0.06493169
0,4871,366,406,0,0.053967413,0,0.06325474
0,4872,366,408,0,0.053675048,0,0.06267081
0,4873,366,412,0,0.053463526,0,0.06225122
0,4874,366,421,0,0.05329502,0,0.061916895
0,4875,366,425,0,0.053154815,0,0.061760228
0,4876,366,431,0,0.05303485,0,0.061629616
0,4877,366,434,0,0.052929066,0,0.061513495
0,4878,366,436,0,0.05283424,0,0.06140918
0,4879,366,440,0,0.05274807,0,0.061314195
0,4880,366,441,0,0.05266874,0,0.06122623
0,4881,366,446,0,0.052594643,0,0.061142035
0,4882,366,451,0,0.052524168,0,0.061057344
0,4883,366,464,0,0.052458044,0,0.060978215
0,4884,366,465,0,0.052396763,0,0.06090894
0,4885,366,487,0,0.052337065,0,0.06083613
0,4886,366,489,0,0.052280862,0,0.060769726
0,4887,367,25,1,0.79244864,1,0.69199324
0,4888,368,22,0,0.020833174,0,0.075477496
0,4889,369,371,0,0.05406447,0,0.06385277
0,4890,369,375,0,0.05357441,0,0.06229071
0,4891,369,377,0,0.053283785,0,0.06171434
0,4892,369,378,0,0.053074334,0,0.06130344
0,4893,369,386,0,0.05290763,0,0.06103573
0,4894,369,387,0,0.052769516,0,0.06088904
0,4895,369,388,0,0.052650243,0,0.060759824
0,4896,369,20,0,0.6551805,0,0.3148254
0,4897,369,389,0,0.05245134,0,0.060544737
0,4898,369,390,0,0.05236418,0,0.060444295
0,4899,369,392,0,0.052285198,0,0.060356993
0,4900,369,426,0,0.05220932,0,0.06026373
0,4901,369,427,0,0.052140675,0,0.060186855
0,4902,369,442,0,0.05207499,0,0.060109094
0,4903,369,458,0,0.052012876,0,0.060035408
0,4904,369,486,0,0.05195321,0,0.059962288
0,4905,370,369,0,0.020838317,0,0.06855434
0,4906,372,369,0,0.020428663,0,0.069351785
0,4907,374,369,0,0.020190153,0,0.06981471
0,4908,376,369,0,0.02003625,0,0.070139885
0,4909,379,380,0,0.1812126,0,0.15682326
0,4910,379,452,0,0.17954352,0,0.15282218
0,4911,381,369,0,0.019910324,0,0.070349164
0,4912,382,369,0,0.019817162,0,0.070549995
0,4913,383,369,0,0.019737788,0,0.07071754
0,4914,384,369,0,0.0196685,0,0.07086089
0,4915,385,369,0,0.019606803,0,0.06970827
0,4916,391,369,0,0.019549793,0,0.069815844
0,4917,394,23,0,0.021332128,0,0.072707936
0,4918,395,369,0,0.019491948,0,0.06989534
0,4919,397,396,0,0.02155719,0,0.061131008
0,4920,398,352,0,0.020809108,0,0.06853816
0,4921,399,23,0,0.021083435,0,0.073656924
0,4922,400,352,0,0.020392245,0,0.06930379
0,4923,401,366,0,0.020858096,0,0.068665594
0,4924,402,352,0,0.020147825,0,0.06974703
0,4925,403,366,0,0.020441644,0,0.069445066
0,4926,407,352,0,0.019988982,0,0.07004758
0,4927,409,352,0,0.019875702,0,0.07029444
0,4928,410,352,0,0.019782742,0,0.07049603
0,4929,411,352,0,0.019703493,0,0.07066374
0,4930,413,352,0,0.019634195,0,0.070806004
0,4931,416,352,0,0.019571673,0,0.07092008
0,4932,417,352,0,0.019516071,0,0.069757596
0,4933,419,366,0,0.020156853,0,0.06975542
0,4934,420,366,0,0.020005796,0,0.070080854
0,4935,423,366,0,0.019892033,0,0.07032388
0,4936,432,23,0,0.020817943,0,0.07378906
0,4937,433,369,0,0.019327365,0,0.06957416
0,4938,435,366,0,0.01978313,0,0.07045199
0,4939,437,359,0,0.40812954,0,0.29926908
0,4940,438,366,0,0.019697374,0,0.0705978
0,4941,443,369,0,0.019264331,0,0.06958894
0,4942,444,369,0,0.019223984,0,0.06966752
0,4943,447,352,0,0.019398244,0,0.06962083
0,4944,449,352,0,0.019351546,0,0.06971643
0,4945,450,352,0,0.019307988,0,0.06980048
0,4946,454,366,0,0.019594861,0,0.070621304
0,4947,455,352,0,0.019260123,0,0.06984708
0,4948,456,29,0,0.020562865,0,0.074150555
0,4949,457,22,0,0.020357314,0,0.07425813
0,4950,459,366,0,0.019513996,0,0.07067944
0,4951,460,366,0,0.019457826,0,0.070780486
0,4952,462,352,0,0.019196538,0,0.069831975
0,4953,463,352,0,0.019160708,0,0.069897994
0,4954,467,366,0,0.019394226,0,0.06957075
0,4955,468,369,0,0.019109301,0,0.06947585
0,4956,469,24,0,0.020829242,0,0.07192956
0,4957,470,366,0,0.019334536,0,0.06962246
0,4958,471,21,0,0.020522032,0,0.07373604
0,4959,472,366,0,0.019285114,0,0.069691025
0,4960,475,366,0,0.019244049,0,0.069763325
0,4961,476,21,0,0.020440118,0,0.074068286
0,4962,479,366,0,0.019199878,0,0.06981624
0,4963,481,366,0,0.019163629,0,0.06987828
0,4964,484,366,0,0.019128613,0,0.06992818
0,4965,485,366,0,0.019095868,0,0.06998013
0,4966,488,352,0,0.01904939,0,0.06968897
0,4967,491,24,0,0.020612765,0,0.07257772
0,4968,492,369,0,0.01899609,0,0.06926931
0,4969,493,25,1,0.7419048,0,0.56189203
0,4970,493,27,1,0.73157686,0,0.5272164
0,4971,493,26,1,0.72781545,0,0.52296424
0,4972,493,494,0,0.3304929,0,0.07436649
0,4973,493,495,0,0.14795622,0,0.02485376
0,4974,496,493,0,0.02021884,0,0.058544625
0,4975,497,23,0,0.020447036,0,0.07326625
0,4976,498,23,0,0.020355608,0,0.0735289
0,4977,499,22,0,0.020099612,0,0.073700845
0,4978,500,24,0,0.020433912,0,0.072921336
0,4979,501,4,0,0.020652633,0,0.07148684
0,4980,502,4,0,0.020507641,0,0.07238469
0,4981,503,4,0,0.020394422,0,0.0729362
0,4982,504,4,0,0.020309992,0,0.07324973
0,4983,505,23,0,0.020237684,0,0.07362181
0,4984,506,25,1,0.7413288,0,0.5610206
0,4985,506,27,1,0.73172224,0,0.5276749
0,4986,506,26,1,0.7279609,0,0.5234242
0,4987,506,507,0,0.3280076,0,0.07311101
0,4988,506,3,0,0.65507686,0,0.3122423
0,4989,506,508,0,0.14444986,0,0.024036534
0,4990,506,509,0,0.32379517,0,0.072584815
0,4991,506,13,0,0.6488173,0,0.30771843
0,4992,506,7,0,0.6471327,0,0.30654642
0,4993,506,8,0,0.64344305,0,0.30149624
0,4994,510,25,1,0.7885616,1,0.6743604
0,4995,510,511,0,0.20110223,0,0.037737805
0,4996,512,506,0,0.019881971,0,0.057446387
0,4997,513,25,1,0.7898071,1,0.6792455
0,4998,513,27,1,0.78168666,1,0.6477479
0,4999,513,26,1,0.7790591,1,0.64385414
