evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n700093,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n700138,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n700488,0,0.45559183,0,2,0,11.1802435
0,darpa_trace:n700986,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n701106,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n701158,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n701830,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n701910,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n702103,0,0.45559183,0,2,0,11.1802435
0,darpa_trace:n702128,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n702244,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n702289,0,0.41324008,0,6,0,8.043197
0,darpa_trace:n702367,0,0.41323963,0,6,0,8.043304
0,darpa_trace:n702780,0,0.41709313,0,6,0,8.090065
0,darpa_trace:n703393,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n703564,0,0.41629466,0,6,0,9.457704
0,darpa_trace:n703895,0,0.41614217,0,6,0,8.369402
0,darpa_trace:n703917,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n704022,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n704090,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n704795,0,0.41709268,0,6,0,8.090158
0,darpa_trace:n704902,0,0.25168318,0,6,0,9.9778
0,darpa_trace:n705508,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n706554,0,0.41709223,0,6,0,8.090254
0,darpa_trace:n706582,0,0.41709176,0,6,0,8.090348
0,darpa_trace:n706603,0,0.41614172,0,6,0,8.369505
0,darpa_trace:n706666,0,0.41614127,0,6,0,8.369608
0,darpa_trace:n707032,0,0.31209716,0,6,0,10.102596
0,darpa_trace:n707122,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n707351,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n707786,0,0.41709128,0,6,0,8.090443
0,darpa_trace:n707812,0,0.4161408,0,6,0,8.369712
0,darpa_trace:n707956,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n708070,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n708084,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n708175,0,0.41709086,0,6,0,8.090537
0,darpa_trace:n708185,0,0.41709036,0,6,0,8.090631
0,darpa_trace:n708306,0,0.41614032,0,6,0,8.369815
0,darpa_trace:n708311,0,0.41613987,0,6,0,8.369919
0,darpa_trace:n709137,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n709140,0,0.45559183,0,2,0,11.1802435
0,darpa_trace:n710285,0,0.4170899,0,6,0,8.090726
0,darpa_trace:n710324,0,0.41708943,0,6,0,8.090821
0,darpa_trace:n710471,0,0.41306865,0,6,0,9.830855
0,darpa_trace:n710480,0,0.46062374,0,2,0,10.501499
0,darpa_trace:n710495,0,0.45559183,0,2,0,11.1802435
0,darpa_trace:n710841,0,0.4161394,0,6,0,8.370023
0,darpa_trace:n711026,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n711074,0,0.41613892,0,6,0,8.370125
0,darpa_trace:n711302,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n711308,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n711342,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n711742,0,0.417089,0,6,0,8.090913
0,darpa_trace:n712654,0,0.4161385,0,6,0,8.37023
0,darpa_trace:n712675,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n712775,0,0.416138,0,6,0,8.370334
0,darpa_trace:n713068,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n713311,0,0.41613755,0,6,0,8.370436
0,darpa_trace:n713319,0,0.41708854,0,6,0,8.091008
0,darpa_trace:n713414,0,0.3462382,0,6,0,8.436836
0,darpa_trace:n714307,0,0.41708803,0,6,0,8.091103
0,darpa_trace:n714421,0,0.41708758,0,6,0,8.091196
0,darpa_trace:n714836,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n714910,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n715189,0,0.45559183,0,2,0,11.1802435
0,darpa_trace:n715511,0,0.37562317,0,6,0,9.815967
0,darpa_trace:n715663,0,0.41323867,0,6,0,8.043521
0,darpa_trace:n715665,0,0.4132382,0,6,0,8.043629
0,darpa_trace:n716496,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n716535,0,0.4161371,0,6,0,8.37054
0,darpa_trace:n717261,0,0.37284228,0,4,0,7.97601
0,darpa_trace:n717390,0,0.45797458,0,2,0,10.686698
0,darpa_trace:n717612,0,0.3737956,0,6,0,8.33344
0,darpa_trace:n717908,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n718288,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n718398,0,0.41838512,0,6,0,10.222275
0,darpa_trace:n718815,0,0.45615914,0,2,0,10.682553
0,darpa_trace:n718905,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n718942,0,0.40628183,0,6,0,7.182128
0,darpa_trace:n719184,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n719189,0,0.4229532,0,6,0,10.019846
0,darpa_trace:n719360,0,0.45615914,0,2,0,10.682553
0,darpa_trace:n719361,0,0.42123392,0,6,0,9.52126
0,darpa_trace:n719423,0,0.3945132,0,6,0,7.750016
0,darpa_trace:n719442,0,0.45820695,0,2,0,10.760493
0,darpa_trace:n719634,0,0.36470175,0,6,0,7.7761207
0,darpa_trace:n719944,0,0.37812644,0,6,0,8.216827
0,darpa_trace:n719958,0,0.4573973,0,2,0,10.687069
0,darpa_trace:n720247,0,0.45764226,0,2,0,10.643745
0,darpa_trace:n720344,0,0.37235776,0,6,0,8.2157755
0,darpa_trace:n720409,0,0.3481026,0,6,0,7.564928
0,darpa_trace:n720497,0,0.372357,0,6,0,8.215677
0,darpa_trace:n720579,0,0.4118812,0,6,0,10.1883
0,darpa_trace:n720755,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n720937,0,0.45615914,0,2,0,10.682553
0,darpa_trace:n721604,0,0.41978788,0,6,0,10.039836
0,darpa_trace:n721638,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n721651,0,0.41631892,0,6,0,7.7659597
0,darpa_trace:n721661,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n721705,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n721898,0,0.41631845,0,6,0,7.7660594
0,darpa_trace:n721988,0,0.416318,0,6,0,7.7661567
0,darpa_trace:n722018,0,0.41631752,0,6,0,7.766257
0,darpa_trace:n722410,0,0.4163171,0,6,0,7.766356
0,darpa_trace:n722644,0,0.4163166,0,6,0,7.766455
0,darpa_trace:n722908,0,0.41631615,0,6,0,7.766555
0,darpa_trace:n723111,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n723318,0,0.4163157,0,6,0,7.766654
0,darpa_trace:n723657,0,0.4163152,0,6,0,7.766753
0,darpa_trace:n723907,0,0.41631475,0,6,0,7.7668524
0,darpa_trace:n723997,0,0.41631427,0,6,0,7.766952
0,darpa_trace:n724278,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n724349,0,0.41631383,0,6,0,7.76705
0,darpa_trace:n724750,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n724798,0,0.35636526,0,6,0,8.621466
0,darpa_trace:n725101,0,0.41631338,0,6,0,7.7671504
0,darpa_trace:n725239,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n725349,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n725489,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n725672,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n725766,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n726207,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n726230,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n726330,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n726345,0,0.41310224,0,6,0,9.841351
0,darpa_trace:n726407,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n726757,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n726907,0,0.45615914,0,2,0,10.682553
0,darpa_trace:n726943,0,0.410181,0,6,0,7.774275
0,darpa_trace:n726972,0,0.41924158,0,6,0,9.293251
0,darpa_trace:n727115,0,0.41924104,0,6,0,9.293259
0,darpa_trace:n727504,0,0.4101805,0,6,0,7.7743735
0,darpa_trace:n727940,0,0.41423082,0,6,0,7.676235
0,darpa_trace:n728072,0,0.41017994,0,6,0,7.774469
0,darpa_trace:n728528,0,0.41017947,0,6,0,7.7745657
0,darpa_trace:n728551,0,0.35086617,0,6,0,7.7991495
0,darpa_trace:n728711,0,0.4101789,0,6,0,7.774665
0,darpa_trace:n728852,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n729226,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n729266,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n729367,0,0.41423035,0,6,0,7.6762967
0,darpa_trace:n729877,0,0.41017842,0,6,0,7.7747607
0,darpa_trace:n729995,0,0.4142299,0,6,0,7.6763587
0,darpa_trace:n730263,0,0.41422942,0,6,0,7.67642
0,darpa_trace:n730280,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n730755,0,0.45559183,0,2,0,11.1802435
0,darpa_trace:n730806,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n732054,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n732102,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n732111,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n732315,0,0.41631287,0,6,0,7.767248
0,darpa_trace:n732387,0,0.41631243,0,6,0,7.767348
0,darpa_trace:n732588,0,0.41017786,0,6,0,7.774857
0,darpa_trace:n732620,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n732768,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n732982,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n733155,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n733189,0,0.41017738,0,6,0,7.7749557
0,darpa_trace:n733309,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n733486,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n734155,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n735004,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n735044,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n735530,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n735585,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n735652,0,0.4101768,0,6,0,7.775053
0,darpa_trace:n736274,0,0.41017634,0,6,0,7.77515
0,darpa_trace:n736546,0,0.41017577,0,6,0,7.775245
0,darpa_trace:n736809,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n736958,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n737261,0,0.41631198,0,6,0,7.7674456
0,darpa_trace:n737293,0,0.41631147,0,6,0,7.767545
0,darpa_trace:n737775,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n737986,0,0.4101753,0,6,0,7.7753444
0,darpa_trace:n738206,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n738453,0,0.41017473,0,6,0,7.77544
0,darpa_trace:n738950,0,0.41017425,0,6,0,7.7755384
0,darpa_trace:n739047,0,0.4192399,0,6,0,9.293278
0,darpa_trace:n739081,0,0.41017368,0,6,0,7.775634
0,darpa_trace:n739578,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n739605,0,0.41422898,0,6,0,7.676482
0,darpa_trace:n739691,0,0.41631103,0,6,0,7.767644
0,darpa_trace:n739848,0,0.45559183,0,2,0,11.1802435
0,darpa_trace:n739916,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n740024,0,0.41017315,0,6,0,7.7757316
0,darpa_trace:n740044,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n740620,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n740645,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n741052,0,0.41017264,0,6,0,7.775829
0,darpa_trace:n741062,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n741064,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n741726,0,0.4101721,0,6,0,7.7759247
0,darpa_trace:n742113,0,0.41631058,0,6,0,7.7677426
0,darpa_trace:n742377,0,0.41422853,0,6,0,7.6765437
0,darpa_trace:n743014,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n743181,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n743260,0,0.41422802,0,6,0,7.6766067
0,darpa_trace:n743475,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n743581,0,0.4101716,0,6,0,7.776022
0,darpa_trace:n743994,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n744130,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n744207,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n744423,0,0.41017106,0,6,0,7.776119
0,darpa_trace:n744475,0,0.4142276,0,6,0,7.6766677
0,darpa_trace:n744763,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n744840,0,0.41017056,0,6,0,7.776216
0,darpa_trace:n745267,0,0.41017002,0,6,0,7.7763133
0,darpa_trace:n745337,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n745420,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n745477,0,0.4101695,0,6,0,7.77641
0,darpa_trace:n745602,0,0.41631007,0,6,0,7.767842
0,darpa_trace:n746320,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n746342,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n746716,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n746773,0,0.41016898,0,6,0,7.7765055
0,darpa_trace:n746879,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n747446,0,0.41016847,0,6,0,7.7766027
0,darpa_trace:n747660,0,0.45559183,0,2,0,11.1802435
0,darpa_trace:n747861,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n748232,0,0.41630965,0,6,0,7.7679396
0,darpa_trace:n748363,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n748725,0,0.41016793,0,6,0,7.7767015
0,darpa_trace:n748853,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n748859,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n749251,0,0.41016743,0,6,0,7.776796
0,darpa_trace:n749286,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n749435,0,0.4101669,0,6,0,7.776893
0,darpa_trace:n749563,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n750020,0,0.37812603,0,6,0,8.216776
0,darpa_trace:n750138,0,0.45764226,0,2,0,10.643745
0,darpa_trace:n750139,0,0.34805652,0,6,0,7.562658
0,darpa_trace:n750145,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n750414,0,0.3723201,0,6,0,8.210486
0,darpa_trace:n750573,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n751135,0,0.45879743,0,2,0,10.540724
0,darpa_trace:n751158,0,0.37264282,0,4,0,7.9461293
0,darpa_trace:n751387,0,0.34482467,0,6,0,7.2227573
0,darpa_trace:n751556,0,0.45615914,0,2,0,10.682553
0,darpa_trace:n751899,0,0.41376317,0,6,0,8.857678
0,darpa_trace:n751955,0,0.41954628,0,6,0,10.05261
0,darpa_trace:n751992,0,0.45615914,0,2,0,10.682553
0,darpa_trace:n751998,0,0.45615914,0,2,0,10.682553
0,darpa_trace:n752016,0,0.45615914,0,2,0,10.682553
0,darpa_trace:n752041,0,0.37264305,0,4,0,7.9462786
0,darpa_trace:n752101,0,0.4076247,0,6,0,10.009747
0,darpa_trace:n752182,0,0.45755258,0,2,0,10.753129
0,darpa_trace:n752375,0,0.34829202,0,2,0,9.783223
0,darpa_trace:n752445,0,0.35939425,0,6,0,10.291203
0,darpa_trace:n752502,0,0.37264326,0,4,0,7.9463906
0,darpa_trace:n752697,0,0.45654812,0,2,0,10.704457
0,darpa_trace:n752963,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n752966,0,0.35634238,0,6,0,8.621304
0,darpa_trace:n752979,0,0.4586976,0,2,0,10.760286
0,darpa_trace:n753310,0,0.41883656,0,6,0,10.069338
0,darpa_trace:n753670,0,0.45615914,0,2,0,10.682553
0,darpa_trace:n753901,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n754332,0,0.4174441,0,6,0,10.016567
0,darpa_trace:n754382,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n754700,0,0.41507456,0,6,0,8.164371
0,darpa_trace:n754986,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n755025,0,0.35634243,0,6,0,8.621373
0,darpa_trace:n755342,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n755497,0,0.4150741,0,6,0,8.164464
0,darpa_trace:n755556,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n755728,0,0.41507363,0,6,0,8.164554
0,darpa_trace:n755740,0,0.41507316,0,6,0,8.164649
0,darpa_trace:n755787,0,0.4566197,0,2,0,10.726028
0,darpa_trace:n755789,0,0.45819747,0,0,0,10.052353
0,darpa_trace:n755922,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n756032,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n756109,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n756131,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n756231,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n756262,0,0.4150727,0,6,0,8.16474
0,darpa_trace:n756435,0,0.41507223,0,6,0,8.16483
0,darpa_trace:n756745,0,0.41507173,0,6,0,8.164924
0,darpa_trace:n756969,0,0.41507083,0,6,0,8.165108
0,darpa_trace:n757640,0,0.41507033,0,6,0,8.165199
0,darpa_trace:n757727,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n757776,0,0.41506988,0,6,0,8.165292
0,darpa_trace:n758362,0,0.3563424,0,6,0,8.621338
0,darpa_trace:n758406,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n758785,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n759014,0,0.41314209,0,6,0,9.853832
0,darpa_trace:n759037,0,0.45559183,0,2,0,11.1802435
0,darpa_trace:n759155,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n759376,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n761099,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n761262,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n761560,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n762004,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n762058,0,0.41644347,0,6,0,7.8387566
0,darpa_trace:n762214,0,0.41684616,0,6,0,8.009825
0,darpa_trace:n762271,0,0.4168457,0,6,0,8.009911
0,darpa_trace:n762477,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n762535,0,0.41684526,0,6,0,8.009995
0,darpa_trace:n762899,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n762920,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n762969,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n763065,0,0.4168448,0,6,0,8.010082
0,darpa_trace:n763113,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n763321,0,0.416443,0,6,0,7.8388486
0,darpa_trace:n764203,0,0.4178958,0,6,0,9.381729
0,darpa_trace:n764253,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n764334,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n764999,0,0.4164425,0,6,0,7.838943
0,darpa_trace:n765212,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n765381,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n765408,0,0.4168443,0,6,0,8.010166
0,darpa_trace:n765520,0,0.41644207,0,6,0,7.839037
0,darpa_trace:n766242,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n766898,0,0.34672055,0,6,0,8.241728
0,darpa_trace:n767105,0,0.41684383,0,6,0,8.010253
0,darpa_trace:n767751,0,0.41506943,0,6,0,8.165381
0,darpa_trace:n767863,0,0.41506892,0,6,0,8.165473
0,darpa_trace:n768088,0,0.4164416,0,6,0,7.8391294
0,darpa_trace:n768179,0,0.41644114,0,6,0,7.8392234
0,darpa_trace:n768337,0,0.4164407,0,6,0,7.839316
0,darpa_trace:n768438,0,0.41684338,0,6,0,8.01034
0,darpa_trace:n768739,0,0.45427477,0,2,0,10.691837
