evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4569,479,516,0,0.48905724,1,0.4897166
0,4570,479,517,0,0.49067768,1,0.4911104
0,4571,497,530,0,0.3366759,0,0.49202603
0,4572,498,499,0,0.4381507,1,0.45584413
0,4573,501,502,0,0.5202152,1,0.51186067
0,4574,501,503,0,0.5144806,1,0.5217234
0,4575,501,504,0,0.51106447,1,0.5270269
0,4576,501,505,0,0.5086543,1,0.53164285
0,4577,501,506,0,0.5066662,1,0.535271
0,4578,501,507,0,0.50521415,1,0.53803533
0,4579,501,508,0,0.50526106,1,0.54029584
0,4580,501,494,0,0.453921,1,0.47842434
0,4581,510,511,0,0.44968292,1,0.46967617
0,4582,510,519,0,0.43950588,1,0.46413592
0,4583,510,529,0,0.44193134,1,0.46972904
0,4584,518,512,0,0.4083699,1,0.46934706
0,4585,518,480,0,0.4657944,1,0.49205518
0,4586,518,485,0,0.4644059,1,0.48096353
0,4587,520,482,0,0.4506163,1,0.4676275
0,4588,520,483,0,0.4593122,1,0.47564432
0,4589,520,489,0,0.4626867,1,0.48048815
0,4590,520,491,0,0.46587735,1,0.48413125
0,4591,520,527,0,0.4666372,1,0.48742786
0,4592,520,514,0,0.46853137,1,0.49012402
0,4593,520,528,0,0.46916357,1,0.49303803
0,4594,521,481,0,0.45770848,1,0.48670173
0,4595,521,493,0,0.4492603,1,0.4775543
0,4596,522,523,0,0.4403246,1,0.46869645
0,4597,522,524,0,0.44927484,1,0.4769525
0,4598,522,525,0,0.46059266,1,0.4940646
0,4599,522,526,0,0.46149117,1,0.4945347
0,4600,60,67,0,0.47253475,1,0.46226138
0,4601,60,77,0,0.48251605,1,0.47023606
0,4602,60,83,0,0.488219,1,0.4746338
0,4603,60,114,0,0.4914674,1,0.47808564
0,4604,60,115,0,0.49457854,1,0.4805083
0,4605,60,116,0,0.49681807,1,0.48251864
0,4606,60,61,0,0.498444,1,0.48430425
0,4607,60,62,0,0.50005245,1,0.48562104
0,4608,60,63,0,0.5014495,1,0.48648846
0,4609,60,64,0,0.502618,1,0.48737088
0,4610,60,65,0,0.50358504,1,0.48818818
0,4611,60,66,0,0.50445443,1,0.4889915
0,4612,60,68,0,0.5050531,1,0.48970273
0,4613,60,69,0,0.48233908,1,0.49682948
0,4614,60,70,0,0.5066714,1,0.4902213
0,4615,60,71,0,0.5073927,1,0.4903991
0,4616,72,73,0,0.46994972,1,0.46315548
0,4617,72,74,0,0.47476152,1,0.48315424
0,4618,72,75,0,0.48546016,1,0.47540075
0,4619,72,78,0,0.48889655,1,0.47877473
0,4620,72,79,0,0.49201396,1,0.48119617
0,4621,72,80,0,0.49382278,1,0.4833004
0,4622,72,81,0,0.49561775,1,0.48498964
0,4623,72,82,0,0.49722844,1,0.4864335
0,4624,72,85,0,0.49828666,1,0.4877686
0,4625,72,90,0,0.49855366,1,0.48923174
0,4626,72,92,0,0.4811851,1,0.495799
0,4627,72,93,0,0.48135522,1,0.49598247
0,4628,72,96,0,0.49998975,1,0.49193272
0,4629,72,108,0,0.500354,1,0.4926208
0,4630,72,109,0,0.50097203,1,0.49317482
0,4631,72,110,0,0.50151336,1,0.49365985
0,4632,72,111,0,0.50222534,1,0.49398836
0,4633,72,112,0,0.50287133,1,0.49430442
0,4634,72,113,0,0.5033122,1,0.49465704
0,4635,86,87,0,0.45545962,1,0.4678528
0,4636,86,88,0,0.46417993,1,0.476513
0,4637,94,95,0,0.4512581,1,0.46986726
0,4638,97,98,0,0.52143276,1,0.5109306
0,4639,97,99,0,0.5159845,1,0.5203436
0,4640,97,100,0,0.5126383,1,0.5255306
0,4641,97,101,0,0.50994533,1,0.52970755
0,4642,97,102,0,0.50781745,1,0.53316873
0,4643,97,103,0,0.5063525,1,0.5359629
0,4644,97,104,0,0.5051664,1,0.53825563
0,4645,97,76,0,0.48288384,1,0.4886434
0,4646,97,84,0,0.4845861,1,0.48971462
0,4647,97,89,0,0.48582393,1,0.4904265
0,4648,105,91,0,0.50731736,1,0.5198007
0,4649,106,107,0,0.44740754,1,0.46987376
0,4650,409,428,0,0.47519758,1,0.475484
0,4651,409,438,0,0.4774478,1,0.47102264
0,4652,409,444,0,0.4754644,1,0.486546
0,4653,409,446,0,0.4872308,1,0.47852853
0,4654,409,410,0,0.48928303,1,0.48140284
0,4655,409,411,0,0.49082825,1,0.4837762
0,4656,409,412,0,0.47716784,1,0.49463612
0,4657,414,417,0,0.46793824,1,0.46227497
0,4658,414,420,0,0.47762194,1,0.47022572
0,4659,414,423,0,0.48294833,1,0.47478598
0,4660,414,426,0,0.48643214,1,0.47808045
0,4661,414,430,0,0.48857796,1,0.48066863
0,4662,414,434,0,0.47899878,1,0.49267906
0,4663,414,436,0,0.47911972,1,0.49380726
0,4664,414,413,0,0.45319897,1,0.472963
0,4665,414,440,0,0.47952253,1,0.49461553
0,4666,414,449,0,0.49403426,1,0.48919654
0,4667,414,450,0,0.4946666,1,0.49004725
0,4668,414,453,0,0.49586496,1,0.49067974
0,4669,414,454,0,0.49674904,1,0.49131396
0,4670,414,465,0,0.4974853,1,0.49190363
0,4671,414,467,0,0.48014042,1,0.49575225
0,4672,435,416,0,0.45211452,1,0.46722168
0,4673,439,441,0,0.44955885,1,0.46922082
0,4674,442,443,0,0.51583725,1,0.5154077
0,4675,442,445,0,0.5106135,1,0.52491844
0,4676,442,415,0,0.4644113,1,0.47940195
0,4677,447,448,0,0.32367414,0,0.50840265
0,4678,455,456,0,0.51700807,1,0.510483
0,4679,455,419,0,0.46320146,1,0.472867
0,4680,455,421,0,0.4677573,1,0.47706664
0,4681,455,422,0,0.4712879,1,0.4801401
0,4682,455,424,0,0.47391155,1,0.48262158
0,4683,455,425,0,0.47569034,1,0.4847176
0,4684,455,427,0,0.47738352,1,0.48645005
0,4685,455,429,0,0.47863683,1,0.48733068
0,4686,455,433,0,0.47974643,1,0.48813263
0,4687,455,463,0,0.48060828,1,0.48934188
0,4688,455,464,0,0.48174936,1,0.4903063
0,4689,455,451,0,0.48201478,1,0.49150395
0,4690,455,452,0,0.48317444,1,0.4922264
0,4691,455,470,0,0.48946923,1,0.5273443
0,4692,457,431,0,0.4396558,1,0.4677207
0,4693,457,432,0,0.4484606,1,0.47581506
0,4694,458,460,0,0.45693943,1,0.48458454
0,4695,458,461,0,0.4482439,1,0.47531554
0,4696,458,462,0,0.4530251,1,0.48047134
0,4697,459,418,0,0.43550932,1,0.46780884
0,4698,466,437,0,0.4339037,1,0.4678889
0,4699,468,469,0,0.43221363,1,0.46982184
0,4700,0,29,0,0.47178647,1,0.46007195
0,4701,0,31,0,0.47629315,1,0.47954917
0,4702,0,55,0,0.4774982,1,0.4839029
0,4703,0,56,0,0.4913186,1,0.4756866
0,4704,0,57,0,0.47990605,1,0.48898026
0,4705,0,58,0,0.49675575,1,0.48010275
0,4706,0,59,0,0.49863604,1,0.48175615
0,4707,0,1,0,0.4808994,1,0.49158004
0,4708,0,2,0,0.501536,1,0.4845393
0,4709,0,3,0,0.5025775,1,0.48571
0,4710,0,4,0,0.48155195,1,0.49334484
0,4711,0,5,0,0.5040962,1,0.48726776
0,4712,0,6,0,0.48180756,1,0.4943818
0,4713,0,7,0,0.505795,1,0.48779508
0,4714,0,8,0,0.48212507,1,0.4947395
0,4715,0,9,0,0.5065416,1,0.48880765
0,4716,0,12,0,0.50720793,1,0.48899868
0,4717,0,13,0,0.5078653,1,0.489154
0,4718,11,10,0,0.41649446,1,0.5047064
0,4719,15,16,0,0.46866477,1,0.4607004
0,4720,15,17,0,0.4784615,1,0.46853912
0,4721,15,18,0,0.4838108,1,0.47309408
0,4722,15,19,0,0.4879092,1,0.4761911
0,4723,15,20,0,0.49005675,1,0.47878188
0,4724,15,25,0,0.49144635,1,0.4810012
0,4725,15,28,0,0.45555124,1,0.46986905
0,4726,15,27,0,0.4799234,1,0.49234873
0,4727,15,30,0,0.49568224,1,0.48567817
0,4728,15,14,0,0.4802882,1,0.49335212
0,4729,15,32,0,0.4804857,1,0.4935571
0,4730,15,33,0,0.4806888,1,0.49373943
0,4731,15,34,0,0.45715147,1,0.47667181
0,4732,15,43,0,0.5000012,1,0.48930863
0,4733,15,51,0,0.5003765,1,0.48983553
0,4734,15,52,0,0.50041485,1,0.49042845
0,4735,15,53,0,0.5011011,1,0.4907727
0,4736,24,22,0,0.45388514,1,0.46612814
0,4737,24,23,0,0.46262994,1,0.47478577
0,4738,35,39,0,0.45221373,1,0.4678187
0,4739,35,41,0,0.46091548,1,0.47641763
0,4740,36,40,0,0.45095998,1,0.46813655
0,4741,37,42,0,0.45074132,1,0.46816924
0,4742,38,49,0,0.45065734,1,0.46814424
0,4743,44,45,0,0.5197049,1,0.5132535
0,4744,44,46,0,0.5145318,1,0.52231944
0,4745,44,47,0,0.51053834,1,0.5278473
0,4746,44,48,0,0.50744146,1,0.5317126
0,4747,44,26,0,0.47454652,1,0.48269367
0,4748,44,21,0,0.4766977,1,0.48485622
0,4749,50,54,0,0.3264953,0,0.508069
0,4750,348,385,1,0.4690155,1,0.45916894
0,4751,348,405,1,0.4791605,1,0.46748668
0,4752,348,349,1,0.4842794,1,0.47214103
0,4753,348,350,1,0.48810616,1,0.47536045
0,4754,348,351,1,0.49119887,1,0.4778034
0,4755,348,352,1,0.49357992,1,0.47982106
0,4756,348,353,1,0.49458742,1,0.48174497
0,4757,348,354,1,0.49598688,1,0.48320284
0,4758,348,356,1,0.49703956,1,0.48452902
0,4759,348,357,1,0.47975492,1,0.49237537
0,4760,348,382,1,0.49900362,1,0.51312554
0,4761,355,388,1,0.43698946,1,0.47256216
0,4762,358,362,1,0.46836928,1,0.45996824
0,4763,358,363,1,0.47822326,1,0.46788514
0,4764,358,364,1,0.4840189,1,0.47225523
0,4765,358,365,1,0.48787782,1,0.47540066
0,4766,358,366,1,0.4906817,1,0.47780454
0,4767,358,368,1,0.4915165,1,0.48018646
0,4768,358,370,1,0.4934399,1,0.48184693
0,4769,358,372,1,0.49490792,1,0.48334047
0,4770,358,378,1,0.47989073,1,0.49210384
0,4771,358,379,1,0.48014843,1,0.49264678
0,4772,358,380,1,0.48033395,1,0.4929911
0,4773,358,381,1,0.45639938,1,0.47511944
0,4774,358,390,1,0.49803424,1,0.48826498
0,4775,358,391,1,0.49869925,1,0.48875102
0,4776,358,392,1,0.49922383,1,0.48923275
0,4777,371,376,1,0.45390198,1,0.465703
0,4778,377,374,1,0.5120646,1,0.51864797
0,4779,383,387,1,0.45104244,1,0.46738932
0,4780,384,386,1,0.51236945,1,0.51717716
0,4781,393,360,1,0.4533476,1,0.4634459
0,4782,393,367,1,0.4607254,1,0.47154817
0,4783,393,369,1,0.4649197,1,0.476296
0,4784,393,373,1,0.46828932,1,0.4795936
0,4785,393,375,1,0.47108603,1,0.48204607
0,4786,393,389,1,0.47197807,1,0.484321
0,4787,393,403,1,0.47283584,1,0.48578033
0,4788,394,361,1,0.446383,1,0.46379018
0,4789,394,397,1,0.45437503,1,0.47185013
0,4790,394,398,1,0.45943597,1,0.47694913
0,4791,394,399,1,0.46293917,1,0.4805334
0,4792,394,400,1,0.46556708,1,0.48301896
0,4793,394,401,1,0.46763209,1,0.48538145
0,4794,394,402,1,0.46972677,1,0.4868487
0,4795,395,359,1,0.4587009,1,0.48325685
0,4796,395,396,1,0.4504149,1,0.4734188
0,4797,404,406,1,0.7084775,1,0.47421107
0,4798,404,407,1,0.7111884,1,0.48159176
0,4799,404,408,1,0.71264,1,0.4842701
0,4800,117,144,1,0.48001468,1,0.47106236
0,4801,117,145,1,0.48113468,1,0.46650267
0,4802,117,146,1,0.48694155,1,0.47087136
0,4803,117,162,1,0.49063864,1,0.47415006
0,4804,117,165,1,0.49384958,1,0.4765479
0,4805,117,118,1,0.49566278,1,0.47884834
0,4806,117,119,1,0.49726582,1,0.4805428
0,4807,117,120,1,0.49856076,1,0.48201665
0,4808,117,121,1,0.48038116,1,0.49030724
0,4809,117,122,1,0.5003419,1,0.484652
0,4810,117,123,1,0.5014191,1,0.48530683
0,4811,117,124,1,0.5018358,1,0.4860365
0,4812,125,174,1,0.46493086,1,0.46073458
0,4813,125,147,1,0.44873187,1,0.456536
0,4814,125,148,1,0.47572047,1,0.47507903
0,4815,125,156,1,0.47851264,1,0.4784228
0,4816,125,157,1,0.48134384,1,0.48082253
0,4817,125,158,1,0.48363888,1,0.48283833
0,4818,141,143,1,0.45476225,1,0.46481478
0,4819,149,150,1,0.521711,1,0.5120697
0,4820,149,151,1,0.51578736,1,0.5215388
0,4821,149,152,1,0.51232284,1,0.5267394
0,4822,149,153,1,0.5094366,1,0.53046876
0,4823,149,154,1,0.5064123,1,0.5342503
0,4824,149,127,1,0.47941318,1,0.4830348
0,4825,149,128,1,0.4813905,1,0.48486486
0,4826,149,135,1,0.48258445,1,0.48981768
0,4827,160,129,1,0.45854098,1,0.4618362
0,4828,160,130,1,0.46675938,1,0.46987984
0,4829,160,131,1,0.47174874,1,0.47401375
0,4830,160,132,1,0.4751923,1,0.47701052
0,4831,160,133,1,0.47803986,1,0.47946563
0,4832,160,134,1,0.48028868,1,0.4816297
0,4833,160,136,1,0.48205754,1,0.4832455
0,4834,160,137,1,0.4836451,1,0.4841953
0,4835,160,138,1,0.48483717,1,0.4850003
0,4836,160,139,1,0.48635408,1,0.48575276
0,4837,160,140,1,0.48737553,1,0.48637658
0,4838,160,142,1,0.48824933,1,0.4872513
0,4839,160,167,1,0.4887016,1,0.48818552
0,4840,160,155,1,0.48938796,1,0.48891854
0,4841,160,159,1,0.489678,1,0.48963505
0,4842,160,169,1,0.48991358,1,0.49031156
0,4843,161,135,1,0.47107124,1,0.50031257
0,4844,163,166,1,0.4419446,1,0.4646178
0,4845,164,126,1,0.44138172,1,0.4646355
0,4846,168,170,1,0.7108171,1,0.47337765
0,4847,168,171,1,0.71318305,1,0.48077482
0,4848,168,172,1,0.71444917,1,0.48358747
0,4849,168,173,1,0.7150817,1,0.48555076
0,4850,235,291,1,0.4825674,1,0.46949038
0,4851,235,257,1,0.48078522,1,0.47663108
0,4852,235,264,1,0.48768708,1,0.46968573
0,4853,235,277,1,0.49148062,1,0.47290215
0,4854,235,236,1,0.49402654,1,0.47554937
0,4855,235,237,1,0.49620086,1,0.47757784
0,4856,235,239,1,0.49740618,1,0.47941828
0,4857,235,240,1,0.49829933,1,0.4810362
0,4858,235,241,1,0.49870694,1,0.48259515
0,4859,235,263,1,0.50043905,1,0.5105546
0,4860,242,245,1,0.47110644,1,0.45772305
0,4861,242,246,1,0.48100367,1,0.46576002
0,4862,242,249,1,0.4855601,1,0.47047147
0,4863,242,250,1,0.48897022,1,0.47363847
0,4864,242,252,1,0.4916027,1,0.47609785
0,4865,242,253,1,0.49386248,1,0.47807488
0,4866,242,258,1,0.49501112,1,0.47996524
0,4867,242,259,1,0.45854923,1,0.46878868
0,4868,242,260,1,0.45838436,1,0.4700282
0,4869,242,261,1,0.4988493,1,0.48356462
0,4870,242,262,1,0.48251843,1,0.49056914
0,4871,242,269,1,0.4995491,1,0.4851599
0,4872,242,270,1,0.5004404,1,0.48564184
0,4873,242,273,1,0.5009237,1,0.48619494
0,4874,242,274,1,0.5015879,1,0.48663938
0,4875,254,255,1,0.45689368,1,0.46351022
0,4876,265,266,1,0.45905653,1,0.46181098
0,4877,265,267,1,0.5143992,1,0.5236431
0,4878,265,268,1,0.5106468,1,0.5289565
0,4879,265,247,1,0.47405612,1,0.47849965
0,4880,265,256,1,0.47660217,1,0.48114625
0,4881,275,276,1,0.51952034,1,0.511279
0,4882,275,244,1,0.46635607,1,0.46921417
0,4883,275,248,1,0.47046113,1,0.47370207
0,4884,275,238,1,0.47403914,1,0.47695825
0,4885,275,251,1,0.47632277,1,0.47959754
0,4886,275,283,1,0.47700146,1,0.4816531
0,4887,275,271,1,0.47859052,1,0.4827169
0,4888,275,272,1,0.4801714,1,0.48365495
0,4889,275,284,1,0.48103768,1,0.48437223
0,4890,278,243,1,0.465232,1,0.48006126
0,4891,278,279,1,0.4678123,1,0.4870096
0,4892,278,280,1,0.46131107,1,0.47562718
0,4893,278,281,1,0.46872306,1,0.49163207
0,4894,278,282,1,0.46986464,1,0.49268833
0,4895,285,286,1,0.7117786,1,0.47299096
0,4896,285,287,1,0.7144598,1,0.48011953
0,4897,285,288,1,0.71597654,1,0.4829406
0,4898,285,289,1,0.71692806,1,0.48478824
0,4899,285,290,1,0.71768886,1,0.48620975
0,4900,175,222,1,0.46843052,1,0.4575585
0,4901,175,177,1,0.48004776,1,0.4663483
0,4902,175,212,1,0.4866542,1,0.47091842
0,4903,175,217,1,0.49082044,1,0.47406653
0,4904,175,176,1,0.49227822,1,0.47697142
0,4905,175,178,1,0.49346164,1,0.47926217
0,4906,179,181,1,0.47140974,1,0.45736676
0,4907,179,182,1,0.48209953,1,0.46558443
0,4908,179,187,1,0.4866547,1,0.47021577
0,4909,179,188,1,0.4901168,1,0.47337115
0,4910,179,189,1,0.4929489,1,0.4757762
0,4911,179,192,1,0.4946571,1,0.4779156
0,4912,179,194,1,0.49660617,1,0.47957835
0,4913,179,195,1,0.49822557,1,0.4810881
0,4914,179,207,1,0.48250338,1,0.4892671
0,4915,179,208,1,0.49886033,1,0.4834585
0,4916,179,213,1,0.4997542,1,0.48418418
0,4917,179,220,1,0.500309,1,0.48485824
0,4918,179,221,1,0.5013607,1,0.48532355
0,4919,196,201,1,0.461584,1,0.46092135
0,4920,196,202,1,0.47036648,1,0.46950215
0,4921,196,203,1,0.47554272,1,0.47442338
0,4922,196,204,1,0.4768087,1,0.4876745
0,4923,199,180,1,0.46029502,1,0.4619088
0,4924,199,193,1,0.46884105,1,0.47054768
0,4925,199,198,1,0.47378683,1,0.47562048
0,4926,209,211,1,0.45619994,1,0.4641591
0,4927,210,234,1,0.44133538,1,0.44958892
0,4928,214,215,1,0.5202307,1,0.51440483
0,4929,214,216,1,0.51425606,1,0.5245871
0,4930,214,218,1,0.51044434,1,0.52987784
0,4931,214,197,1,0.47527367,1,0.47823516
0,4932,225,183,1,0.46198073,1,0.45998982
0,4933,225,184,1,0.47079122,1,0.46799248
0,4934,225,185,1,0.47571462,1,0.47220242
0,4935,225,186,1,0.47896695,1,0.47551528
0,4936,225,226,1,0.48118672,1,0.4781524
0,4937,225,190,1,0.4832595,1,0.4802901
0,4938,225,191,1,0.48518118,1,0.48140097
0,4939,225,206,1,0.48563328,1,0.4821847
0,4940,225,205,1,0.4806914,1,0.4908033
0,4941,225,219,1,0.48812628,1,0.48371843
0,4942,225,223,1,0.48881266,1,0.48429152
0,4943,225,224,1,0.49014482,1,0.48483127
0,4944,225,233,1,0.49077332,1,0.4854677
0,4945,227,200,1,0.44872352,1,0.46255252
0,4946,228,229,1,0.45031884,1,0.4615837
0,4947,228,230,1,0.45883265,1,0.46975422
0,4948,228,231,1,0.46251455,1,0.47507703
0,4949,228,232,1,0.46620375,1,0.47869843
0,4950,292,296,1,0.4714922,1,0.45602757
0,4951,292,321,1,0.4829231,1,0.46493608
0,4952,292,334,1,0.4896354,1,0.46943033
0,4953,292,341,1,0.4941412,1,0.47256243
0,4954,292,293,1,0.49591926,1,0.47527906
0,4955,292,294,1,0.49790898,1,0.47734037
0,4956,292,295,1,0.49905145,1,0.47923893
0,4957,292,297,1,0.50020516,1,0.4808192
0,4958,298,302,1,0.47246465,1,0.4565672
0,4959,298,304,1,0.48267758,1,0.46521536
0,4960,298,310,1,0.4867279,1,0.46990326
0,4961,298,314,1,0.4891214,1,0.47337016
0,4962,298,315,1,0.49184632,1,0.47581008
0,4963,298,316,1,0.4610509,1,0.465389
0,4964,298,318,1,0.4952579,1,0.47989085
0,4965,298,317,1,0.49689388,1,0.48122543
0,4966,298,324,1,0.497901,1,0.48219758
0,4967,298,325,1,0.49924976,1,0.482918
0,4968,298,327,1,0.49982744,1,0.48366943
0,4969,319,320,1,0.523317,1,0.5124725
0,4970,319,322,1,0.5174003,1,0.5231163
0,4971,319,323,1,0.5139257,1,0.5281108
0,4972,319,311,1,0.44202793,1,0.52772796
0,4973,319,307,1,0.4825655,1,0.48250222
0,4974,319,309,1,0.48427653,1,0.48114946
0,4975,328,301,1,0.46370465,1,0.4592521
0,4976,328,303,1,0.47215432,1,0.46727902
0,4977,328,305,1,0.47655922,1,0.47162908
0,4978,328,306,1,0.48006123,1,0.47504726
0,4979,328,307,1,0.4923091,1,0.5161929
0,4980,328,308,1,0.48469335,1,0.4796683
0,4981,328,312,1,0.4858162,1,0.48066297
0,4982,328,313,1,0.48223782,1,0.4900142
0,4983,328,337,1,0.4883709,1,0.48238057
0,4984,328,338,1,0.4898805,1,0.48313916
0,4985,328,326,1,0.49070063,1,0.48367512
0,4986,328,340,1,0.49142817,1,0.4840721
0,4987,329,300,1,0.46638718,1,0.47932634
0,4988,330,299,1,0.47102666,1,0.47759432
0,4989,330,331,1,0.46314684,1,0.46840099
0,4990,330,332,1,0.4681749,1,0.47352964
0,4991,330,333,1,0.47481382,1,0.48874775
0,4992,330,335,1,0.47397774,1,0.47963545
0,4993,330,336,1,0.47622013,1,0.48080656
0,4994,339,342,1,0.714306,1,0.47167826
0,4995,339,343,1,0.716552,1,0.47879297
0,4996,339,344,1,0.7178984,1,0.48155704
0,4997,339,345,1,0.7184298,1,0.48355997
0,4998,339,346,1,0.7190297,1,0.48504272
0,4999,339,347,1,0.7192071,1,0.4861172
