evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g191:n6190,0,0.4671407,1,2,0,6.0631633
0,streamspot:g191:n6318,0,0.46714392,1,2,0,6.0634174
0,streamspot:g191:n6456,0,0.4671472,1,2,0,6.063672
0,streamspot:g191:n6482,0,0.46715042,1,2,0,6.0639267
0,streamspot:g191:n6519,0,0.46715364,1,2,0,6.06418
0,streamspot:g191:n6640,0,0.4671569,1,2,0,6.064433
0,streamspot:g191:n841,0,0.46536103,1,2,0,5.8456426
0,streamspot:g191:n884,0,0.46536428,1,2,0,5.845934
0,streamspot:g191:n968,0,0.46536747,1,2,0,5.8462253
0,streamspot:g321:n0,1,0.48623094,1,1,1,4.9791746
0,streamspot:g321:n1186,1,0.46329877,1,2,0,5.4064603
0,streamspot:g321:n1255,1,0.46330196,1,2,0,5.4068055
0,streamspot:g321:n1327,1,0.46330512,1,2,0,5.4071493
0,streamspot:g321:n1330,1,0.45862153,1,0,0,3.2110279
0,streamspot:g321:n1703,1,0.46331152,1,2,0,5.4078364
0,streamspot:g321:n1789,1,0.46331468,1,2,0,5.4081798
0,streamspot:g321:n2169,1,0.4633179,1,2,0,5.408523
0,streamspot:g321:n2283,1,0.4819365,1,1,1,5.0112004
0,streamspot:g321:n2298,1,0.46114305,1,0,0,3.713087
0,streamspot:g321:n2308,1,0.46087486,1,1,1,4.688897
0,streamspot:g321:n2310,1,0.46087798,1,1,1,4.6887374
0,streamspot:g321:n2373,1,0.46524245,1,2,0,6.1335564
0,streamspot:g321:n2596,1,0.4652457,1,2,0,6.133803
0,streamspot:g321:n2663,1,0.4652489,1,2,0,6.134051
0,streamspot:g321:n2753,1,0.4652521,1,2,0,6.1342974
0,streamspot:g321:n2757,1,0.46525535,1,2,0,6.134544
0,streamspot:g321:n2793,1,0.46525857,1,2,0,6.1347904
0,streamspot:g321:n2830,1,0.46069625,1,0,0,4.0546536
0,streamspot:g321:n2878,1,0.46526176,1,2,0,6.1350374
0,streamspot:g321:n2931,1,0.46526495,1,2,0,6.1352844
0,streamspot:g321:n3059,1,0.46526816,1,2,0,6.13553
0,streamspot:g321:n3083,1,0.46527135,1,2,0,6.1357765
0,streamspot:g321:n3254,1,0.4652746,1,2,0,6.1360216
0,streamspot:g321:n3347,1,0.47446632,1,1,1,4.7877946
0,streamspot:g321:n3576,1,0.4652778,1,2,0,6.136268
0,streamspot:g321:n3746,1,0.4610585,1,0,0,3.6871066
0,streamspot:g321:n379,1,0.45859495,1,0,0,3.2025638
0,streamspot:g321:n381,1,0.46328598,1,2,0,5.4050817
0,streamspot:g321:n400,1,0.46328914,1,2,0,5.4054265
0,streamspot:g321:n4192,1,0.47505593,1,1,1,4.2165494
0,streamspot:g321:n4782,1,0.45981494,1,0,0,4.097177
0,streamspot:g321:n4835,1,0.48368248,1,1,1,5.000168
0,streamspot:g321:n4907,1,0.4460342,0,4,0,5.051962
0,streamspot:g321:n5203,1,0.44603676,0,4,0,5.051989
0,streamspot:g321:n5289,1,0.44603932,0,4,0,5.052016
0,streamspot:g321:n5382,1,0.44604194,0,4,0,5.0520415
0,streamspot:g321:n5735,1,0.44604453,0,4,0,5.05207
0,streamspot:g321:n6029,1,0.46528426,1,2,0,6.1367598
0,streamspot:g321:n6144,1,0.4598181,1,0,0,4.0982122
0,streamspot:g321:n6154,1,0.45982122,1,0,0,4.0992475
0,streamspot:g321:n6172,1,0.4598244,1,0,0,4.1002812
0,streamspot:g321:n6354,1,0.46528745,1,2,0,6.137005
0,streamspot:g321:n6588,1,0.48743686,1,1,1,4.7757254
0,streamspot:g321:n6729,1,0.47446632,1,1,1,4.7877946
0,streamspot:g321:n675,1,0.46329233,1,2,0,5.4057717
0,streamspot:g321:n6771,1,0.47446632,1,1,1,4.7877946
0,streamspot:g321:n6781,1,0.47446632,1,1,1,4.7877946
0,streamspot:g321:n685,1,0.46329555,1,2,0,5.406117
0,streamspot:g321:n7403,1,0.46113992,1,0,0,3.712128
0,streamspot:g321:n7611,1,0.465281,1,2,0,6.136514
0,streamspot:g321:n7852,1,0.48002556,1,1,1,4.788648
0,streamspot:g321:n7869,1,0.46529067,1,2,0,6.1372504
0,streamspot:g321:n8090,1,0.4976237,1,0,0,3.663215
0,streamspot:g321:n8336,1,0.49762654,1,0,0,3.663328
0,streamspot:g321:n8527,1,0.4976293,1,0,0,3.6634412
0,streamspot:g321:n8825,1,0.4976321,1,0,0,3.6635547
0,streamspot:g321:n9,1,0.45980868,1,0,0,4.095105
0,streamspot:g333:n0,1,0.4821059,1,1,1,4.793936
0,streamspot:g333:n1293,1,0.4594259,1,0,0,4.0465684
0,streamspot:g333:n164,1,0.45941645,1,0,0,4.0434847
0,streamspot:g333:n1779,1,0.45942903,1,0,0,4.0475965
0,streamspot:g333:n2283,1,0.48674363,1,1,1,4.9744143
0,streamspot:g333:n2302,1,0.45955586,1,0,0,4.174725
0,streamspot:g333:n2400,1,0.46428323,1,2,0,5.5974617
0,streamspot:g333:n2431,1,0.46428648,1,2,0,5.597762
0,streamspot:g333:n2493,1,0.4643665,1,2,0,5.6052184
0,streamspot:g333:n2497,1,0.46436974,1,2,0,5.605515
0,streamspot:g333:n2581,1,0.46437293,1,2,0,5.60581
0,streamspot:g333:n2757,1,0.46437615,1,2,0,5.6061063
0,streamspot:g333:n2824,1,0.46428964,1,2,0,5.5980625
0,streamspot:g333:n2922,1,0.46429288,1,2,0,5.598363
0,streamspot:g333:n2942,1,0.46429607,1,2,0,5.5986624
0,streamspot:g333:n3130,1,0.46438253,1,2,0,5.6066976
0,streamspot:g333:n3165,1,0.46438572,1,2,0,5.606993
0,streamspot:g333:n3210,1,0.46429926,1,2,0,5.5989623
0,streamspot:g333:n3232,1,0.45955905,1,0,0,4.17578
0,streamspot:g333:n3233,1,0.46430245,1,2,0,5.5992618
0,streamspot:g333:n3284,1,0.46430564,1,2,0,5.5995603
0,streamspot:g333:n3347,1,0.47959322,1,1,1,5.0200243
0,streamspot:g333:n3533,1,0.4594549,1,0,0,4.620971
0,streamspot:g333:n3558,1,0.45956218,1,0,0,4.1768346
0,streamspot:g333:n3639,1,0.47864097,1,1,1,4.7795243
0,streamspot:g333:n3667,1,0.46145645,1,0,0,3.807881
0,streamspot:g333:n3769,1,0.45941725,1,0,0,4.609279
0,streamspot:g333:n3809,1,0.45942038,1,0,0,4.6102552
0,streamspot:g333:n3813,1,0.45942348,1,0,0,4.6112328
0,streamspot:g333:n3821,1,0.46279636,1,0,0,4.613167
0,streamspot:g333:n3846,1,0.45874834,1,0,0,3.2405035
0,streamspot:g333:n4001,1,0.4643889,1,2,0,5.607289
0,streamspot:g333:n4452,1,0.45866165,1,0,0,3.2135553
0,streamspot:g333:n4491,1,0.46431205,1,2,0,5.600158
0,streamspot:g333:n4536,1,0.475909,1,1,1,5.0071282
0,streamspot:g333:n4663,1,0.475909,1,1,1,5.0071282
0,streamspot:g333:n4686,1,0.46101993,1,0,0,3.3893006
0,streamspot:g333:n471,1,0.45941958,1,0,0,4.0445127
0,streamspot:g333:n4788,1,0.4643153,1,2,0,5.6004577
0,streamspot:g333:n4838,1,0.47959322,1,1,1,5.0200243
0,streamspot:g333:n5209,1,0.4485953,0,4,0,5.155352
0,streamspot:g333:n5542,1,0.44859782,0,4,0,5.15536
0,streamspot:g333:n558,1,0.45942274,1,0,0,4.0455413
0,streamspot:g333:n5699,1,0.44860038,0,4,0,5.155369
0,streamspot:g333:n6013,1,0.46439534,1,2,0,5.607878
0,streamspot:g333:n6117,1,0.46431848,1,2,0,5.6007566
0,streamspot:g333:n6183,1,0.46432167,1,2,0,5.6010556
0,streamspot:g333:n63,1,0.45941332,1,0,0,4.042456
0,streamspot:g333:n6346,1,0.4643986,1,2,0,5.608173
0,streamspot:g333:n6353,1,0.46440178,1,2,0,5.6084676
0,streamspot:g333:n6591,1,0.48674363,1,1,1,4.9744143
0,streamspot:g333:n6706,1,0.46437934,1,2,0,5.606402
0,streamspot:g333:n6732,1,0.47446632,1,1,1,4.7877946
0,streamspot:g333:n6774,1,0.48002556,1,1,1,4.788648
0,streamspot:g333:n6834,1,0.45926142,1,0,0,4.339168
0,streamspot:g333:n6937,1,0.45926452,1,0,0,4.34019
0,streamspot:g333:n7556,1,0.45926765,1,0,0,4.3412113
0,streamspot:g333:n7557,1,0.4592708,1,0,0,4.3422337
0,streamspot:g333:n7799,1,0.46440494,1,2,0,5.6087623
0,streamspot:g333:n7905,1,0.47040668,1,0,0,4.665237
0,streamspot:g364:n0,1,0.4844134,1,1,1,5.0953655
0,streamspot:g364:n1086,1,0.46255016,1,2,0,5.016554
0,streamspot:g364:n1198,1,0.46255332,1,2,0,5.0169525
0,streamspot:g364:n13,1,0.46153677,1,1,1,4.9536166
0,streamspot:g364:n1476,1,0.46255648,1,2,0,5.017352
0,streamspot:g364:n1754,1,0.46255964,1,2,0,5.0177503
0,streamspot:g364:n2204,1,0.46256286,1,2,0,5.0181503
0,streamspot:g364:n2283,1,0.48704717,1,1,1,5.06825
0,streamspot:g364:n2330,1,0.4621525,1,0,0,4.3732767
0,streamspot:g364:n2394,1,0.46153048,1,1,1,4.953999
0,streamspot:g364:n2465,1,0.4660677,1,2,0,5.796707
0,streamspot:g364:n2504,1,0.46607092,1,2,0,5.7969723
0,streamspot:g364:n2835,1,0.4595614,1,0,0,4.447811
0,streamspot:g364:n2937,1,0.4615336,1,1,1,4.953808
0,streamspot:g364:n3014,1,0.4660741,1,2,0,5.797237
0,streamspot:g364:n3128,1,0.46607733,1,2,0,5.797501
0,streamspot:g364:n3206,1,0.46153995,1,1,1,4.9534254
0,streamspot:g364:n3226,1,0.46608055,1,2,0,5.797766
0,streamspot:g364:n3264,1,0.4660838,1,2,0,5.798031
0,streamspot:g364:n3347,1,0.47446632,1,1,1,4.7877946
0,streamspot:g364:n3392,1,0.461237,1,0,0,3.7417617
0,streamspot:g364:n3534,1,0.45956454,1,0,0,4.448802
0,streamspot:g364:n384,1,0.45990786,1,0,0,3.546214
0,streamspot:g364:n3931,1,0.466087,1,2,0,5.798295
0,streamspot:g364:n4176,1,0.478736,1,1,1,4.6957836
0,streamspot:g364:n4218,1,0.4787394,1,1,1,4.695825
0,streamspot:g364:n4229,1,0.46609664,1,2,0,5.799087
0,streamspot:g364:n4276,1,0.4585662,1,0,0,3.039233
0,streamspot:g364:n4404,1,0.46249825,1,2,0,4.2308774
0,streamspot:g364:n443,1,0.46254373,1,2,0,5.0157533
0,streamspot:g364:n4839,1,0.48086372,1,1,1,5.0162086
0,streamspot:g364:n4841,1,0.45955196,1,0,0,4.444838
0,streamspot:g364:n5376,1,0.44761932,0,4,0,5.1756277
0,streamspot:g364:n5549,1,0.44762188,0,4,0,5.17564
0,streamspot:g364:n6042,1,0.46610308,1,2,0,5.7996144
0,streamspot:g364:n6135,1,0.4661063,1,2,0,5.7998786
0,streamspot:g364:n6137,1,0.46154633,1,1,1,4.953043
0,streamspot:g364:n6186,1,0.46154946,1,1,1,4.952852
0,streamspot:g364:n6391,1,0.46610948,1,2,0,5.800142
0,streamspot:g364:n6522,1,0.4661127,1,2,0,5.8004055
0,streamspot:g364:n6592,1,0.4844135,1,1,1,4.994664
0,streamspot:g364:n6602,1,0.4458726,0,4,0,5.015398
0,streamspot:g364:n667,1,0.46254694,1,2,0,5.0161533
0,streamspot:g364:n6775,1,0.48086372,1,1,1,5.0162086
0,streamspot:g364:n6856,1,0.46215582,1,0,0,4.374175
0,streamspot:g364:n7481,1,0.4596022,1,0,0,4.460656
0,streamspot:g364:n7524,1,0.4621624,1,0,0,4.375973
0,streamspot:g364:n7528,1,0.46216565,1,0,0,4.3768716
0,streamspot:g364:n7687,1,0.46154317,1,1,1,4.9532347
0,streamspot:g364:n7814,1,0.46155268,1,1,1,4.9526596
0,streamspot:g364:n7856,1,0.48115394,1,1,1,4.7926326
0,streamspot:g364:n8440,1,0.5008326,1,0,0,3.63615
0,streamspot:g364:n8479,1,0.5008354,1,0,0,3.6362627
0,streamspot:g364:n8514,1,0.5008383,1,0,0,3.6363747
0,streamspot:g364:n8614,1,0.5008411,1,0,0,3.636487
0,streamspot:g364:n8676,1,0.50084394,1,0,0,3.636599
0,streamspot:g364:n95,1,0.45990452,1,0,0,3.5452354
0,streamspot:g371:n0,1,0.48365405,1,1,1,4.792658
0,streamspot:g371:n1253,1,0.4605225,1,2,0,4.885238
0,streamspot:g371:n1411,1,0.4605257,1,2,0,4.8856807
0,streamspot:g371:n1771,1,0.46052882,1,2,0,4.8861237
0,streamspot:g371:n187,1,0.46050987,1,2,0,4.8834624
0,streamspot:g371:n1994,1,0.460532,1,2,0,4.8865666
0,streamspot:g371:n2283,1,0.4856769,1,1,1,4.9841404
0,streamspot:g371:n2297,1,0.46184015,1,0,0,4.266165
0,streamspot:g371:n2332,1,0.465396,1,0,0,5.0529356
0,streamspot:g371:n2542,1,0.46384168,1,2,0,5.462451
0,streamspot:g371:n2620,1,0.4631327,1,2,0,5.2839804
0,streamspot:g371:n2693,1,0.46384484,1,2,0,5.4627657
0,streamspot:g371:n3002,1,0.4631359,1,2,0,5.284328
0,streamspot:g371:n3004,1,0.46384802,1,2,0,5.4630795
0,streamspot:g371:n3085,1,0.46385124,1,2,0,5.463394
0,streamspot:g371:n3232,1,0.46347272,1,1,1,4.955772
0,streamspot:g371:n3335,1,0.46385768,1,2,0,5.4640226
0,streamspot:g371:n3597,1,0.46080273,1,0,0,4.3980923
0,streamspot:g371:n3616,1,0.46313912,1,2,0,5.284676
0,streamspot:g371:n3661,1,0.48508063,1,0,0,6.0058274
0,streamspot:g371:n4015,1,0.46386084,1,2,0,5.464336
0,streamspot:g371:n4083,1,0.45920077,1,0,0,3.3911793
0,streamspot:g371:n4308,1,0.46314228,1,2,0,5.285023
0,streamspot:g371:n4377,1,0.4631455,1,2,0,5.2853703
0,streamspot:g371:n4399,1,0.47743937,1,1,1,4.587929
0,streamspot:g371:n4706,1,0.463155,1,2,0,5.2864113
0,streamspot:g371:n4808,1,0.46315184,1,2,0,5.2860637
0,streamspot:g371:n4834,1,0.48122513,1,1,1,5.1213164
0,streamspot:g371:n5157,1,0.44669172,0,4,0,5.193989
0,streamspot:g371:n522,1,0.46051306,1,2,0,4.883907
0,streamspot:g371:n5464,1,0.44669428,0,4,0,5.194008
0,streamspot:g371:n5471,1,0.44669688,0,4,0,5.1940246
0,streamspot:g371:n6081,1,0.46315822,1,2,0,5.286757
0,streamspot:g371:n6147,1,0.4631614,1,2,0,5.2871046
0,streamspot:g371:n6390,1,0.46387362,1,2,0,5.465589
0,streamspot:g371:n6525,1,0.46316463,1,2,0,5.2874503
0,streamspot:g371:n6587,1,0.48623094,1,1,1,4.9791746
0,streamspot:g371:n6745,1,0.47446632,1,1,1,4.7877946
0,streamspot:g371:n6770,1,0.4819365,1,1,1,5.0112004
0,streamspot:g371:n6960,1,0.460366,1,0,0,4.2724366
0,streamspot:g371:n7028,1,0.4603692,1,0,0,4.2734046
0,streamspot:g371:n7213,1,0.46185005,1,0,0,4.268875
0,streamspot:g371:n722,1,0.46051618,1,2,0,4.8843513
0,streamspot:g371:n7357,1,0.46037546,1,0,0,4.275339
0,streamspot:g371:n7412,1,0.4603786,1,0,0,4.276305
0,streamspot:g371:n7732,1,0.46386722,1,2,0,5.464964
0,streamspot:g371:n7746,1,0.46387038,1,2,0,5.4652762
0,streamspot:g371:n7850,1,0.4821059,1,1,1,4.793936
0,streamspot:g371:n7854,1,0.46387684,1,2,0,5.4659023
0,streamspot:g371:n787,1,0.4605193,1,2,0,4.884794
0,streamspot:g371:n7932,1,0.5037068,1,0,0,3.6218557
0,streamspot:g371:n8059,1,0.5037096,1,0,0,3.6219656
0,streamspot:g371:n8200,1,0.50371253,1,0,0,3.6220772
0,streamspot:g371:n8564,1,0.50371534,1,0,0,3.6221874
0,streamspot:g371:n8729,1,0.5037182,1,0,0,3.622299
0,streamspot:g371:n8857,1,0.50372106,1,0,0,3.6224105
0,streamspot:g384:n0,1,0.48502576,1,1,1,5.0894265
0,streamspot:g384:n1253,1,0.46289697,1,2,0,5.1831703
0,streamspot:g384:n1442,1,0.46290016,1,2,0,5.183551
0,streamspot:g384:n1516,1,0.46290332,1,2,0,5.1839294
0,streamspot:g384:n1612,1,0.46290654,1,2,0,5.1843085
0,streamspot:g384:n2009,1,0.4629097,1,2,0,5.184691
0,streamspot:g384:n2058,1,0.46291292,1,2,0,5.18507
0,streamspot:g384:n2134,1,0.47446632,1,1,1,4.7877946
0,streamspot:g384:n2175,1,0.46291608,1,2,0,5.1854486
0,streamspot:g384:n2185,1,0.45923203,1,0,0,3.3327024
0,streamspot:g384:n2283,1,0.48704717,1,1,1,5.06825
0,streamspot:g384:n2324,1,0.4637955,1,0,0,4.795905
0,streamspot:g384:n2353,1,0.4595448,1,2,0,4.415771
0,streamspot:g384:n2471,1,0.45956686,1,2,0,4.419635
0,streamspot:g384:n2477,1,0.46575245,1,2,0,5.7700415
0,streamspot:g384:n2526,1,0.46575573,1,2,0,5.77032
0,streamspot:g384:n2545,1,0.46575892,1,2,0,5.7705994
0,streamspot:g384:n2628,1,0.46576214,1,2,0,5.7708783
0,streamspot:g384:n2646,1,0.46576533,1,2,0,5.7711563
0,streamspot:g384:n2896,1,0.45954797,1,2,0,4.416324
0,streamspot:g384:n3261,1,0.4657686,1,2,0,5.771435
0,streamspot:g384:n3267,1,0.45955116,1,2,0,4.416877
0,streamspot:g384:n3281,1,0.4657718,1,2,0,5.7717133
0,streamspot:g384:n3347,1,0.47446632,1,1,1,4.7877946
0,streamspot:g384:n3460,1,0.465775,1,2,0,5.7719917
0,streamspot:g384:n3464,1,0.45955426,1,2,0,4.417429
0,streamspot:g384:n3526,1,0.4569699,0,0,0,3.0402076
0,streamspot:g384:n3540,1,0.45955738,1,2,0,4.417981
0,streamspot:g384:n3765,1,0.4609301,1,0,0,3.647341
0,streamspot:g384:n3773,1,0.475909,1,1,1,5.0071282
0,streamspot:g384:n4233,1,0.45823073,1,0,0,2.9366338
0,streamspot:g384:n4234,1,0.45823407,1,0,0,2.9376695
0,streamspot:g384:n4344,1,0.45823744,1,0,0,2.938706
0,streamspot:g384:n4389,1,0.47841462,1,1,1,4.6917295
0,streamspot:g384:n4404,1,0.4620506,1,2,0,4.255547
0,streamspot:g384:n4724,1,0.475909,1,1,1,5.0071282
0,streamspot:g384:n4838,1,0.47446632,1,1,1,4.7877946
0,streamspot:g384:n506,1,0.4628906,1,2,0,5.182408
0,streamspot:g384:n5628,1,0.4546299,0,4,0,4.165646
0,streamspot:g384:n5872,1,0.46056026,1,0,0,3.2631998
0,streamspot:g384:n6,1,0.4624041,1,0,0,3.421738
0,streamspot:g384:n6076,1,0.45956057,1,2,0,4.418532
0,streamspot:g384:n6126,1,0.46579105,1,2,0,5.7733803
0,streamspot:g384:n6279,1,0.46579427,1,2,0,5.7736573
0,streamspot:g384:n6470,1,0.4657975,1,2,0,5.7739353
0,streamspot:g384:n6592,1,0.4829291,1,1,1,4.793737
0,streamspot:g384:n6775,1,0.4829291,1,1,1,4.793737
0,streamspot:g384:n6785,1,0.47625732,1,1,1,5.034548
0,streamspot:g384:n7,1,0.4606704,1,0,0,4.273749
0,streamspot:g384:n7154,1,0.45957002,1,2,0,4.420186
0,streamspot:g384:n7184,1,0.4595732,1,2,0,4.4207363
0,streamspot:g384:n7246,1,0.4595763,1,2,0,4.4212866
0,streamspot:g384:n7334,1,0.45957944,1,2,0,4.4218364
0,streamspot:g384:n7442,1,0.45958263,1,2,0,4.422387
0,streamspot:g384:n7517,1,0.4595858,1,2,0,4.422936
0,streamspot:g384:n7835,1,0.45956373,1,2,0,4.419083
0,streamspot:g384:n7852,1,0.47864097,1,1,1,4.7795243
0,streamspot:g384:n826,1,0.4628938,1,2,0,5.182789
0,streamspot:g384:n8335,1,0.4937217,1,0,0,3.7014587
0,streamspot:g384:n8448,1,0.49372447,1,0,0,3.7015736
0,streamspot:g384:n8526,1,0.49372727,1,0,0,3.7016869
0,streamspot:g463:n0,0,0.48286462,1,1,1,5.0057364
0,streamspot:g463:n1206,0,0.45986,1,1,1,4.312625
0,streamspot:g463:n1809,0,0.45986313,1,1,1,4.3125286
0,streamspot:g463:n2080,0,0.46017867,1,0,0,3.761971
0,streamspot:g463:n2241,0,0.4780423,1,1,1,4.6867466
0,streamspot:g463:n2283,0,0.48704717,1,1,1,5.06825
0,streamspot:g463:n2302,0,0.45915267,1,0,0,4.19825
