evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4633,72,112,0,0.54864347,1,0.46120957
0,4634,72,113,0,0.549058,1,0.4610402
0,4635,86,87,0,0.5109684,1,0.49132374
0,4636,86,88,0,0.5204748,1,0.48316187
0,4637,94,95,0,0.5084134,1,0.49622005
0,4638,97,98,0,0.51570046,1,0.50672144
0,4639,97,99,0,0.5191689,1,0.50021243
0,4640,97,100,0,0.51941854,1,0.49727255
0,4641,97,101,0,0.5190028,1,0.4951899
0,4642,97,102,0,0.518743,1,0.49376273
0,4643,97,103,0,0.5184362,1,0.4933673
0,4644,97,104,0,0.5182313,1,0.49242547
0,4645,97,76,0,0.5335455,1,0.46846145
0,4646,97,84,0,0.53437793,1,0.4673266
0,4647,97,89,0,0.534771,1,0.4663327
0,4648,105,91,0,0.50742656,1,0.51101446
0,4649,106,107,0,0.50645417,1,0.49623457
0,4650,409,428,0,0.5568018,1,0.5204017
0,4651,409,438,0,0.52751154,1,0.48406768
0,4652,409,444,0,0.5767914,1,0.515151
0,4653,409,446,0,0.5368876,1,0.474794
0,4654,409,410,0,0.5391486,1,0.47274977
0,4655,409,411,0,0.541315,1,0.47108787
0,4656,409,412,0,0.58594924,1,0.5047033
0,4657,414,417,0,0.5162286,1,0.48961338
0,4658,414,420,0,0.5255822,1,0.48047042
0,4659,414,423,0,0.5308041,1,0.47658187
0,4660,414,426,0,0.53439903,1,0.47384143
0,4661,414,430,0,0.5366357,1,0.47172683
0,4662,414,434,0,0.5799217,1,0.5040488
0,4663,414,436,0,0.58027846,1,0.50176567
0,4664,414,413,0,0.5573616,1,0.46977147
0,4665,414,440,0,0.58068675,1,0.49983436
0,4666,414,449,0,0.54074174,1,0.46525866
0,4667,414,450,0,0.541259,1,0.46439138
0,4668,414,453,0,0.54233766,1,0.4635593
0,4669,414,454,0,0.54309577,1,0.46307477
0,4670,414,465,0,0.5437775,1,0.46263802
0,4671,414,467,0,0.57733697,1,0.49708745
0,4672,435,416,0,0.5084993,1,0.4924929
0,4673,439,441,0,0.5071691,1,0.49647352
0,4674,442,443,0,0.5113101,1,0.5078463
0,4675,442,445,0,0.5149923,1,0.5017412
0,4676,442,415,0,0.5212803,1,0.47996238
0,4677,447,448,0,0.59008974,1,0.53821534
0,4678,455,456,0,0.50860053,1,0.5091257
0,4679,455,419,0,0.5166891,1,0.4815984
0,4680,455,421,0,0.51953286,1,0.47782904
0,4681,455,422,0,0.5216168,1,0.475119
0,4682,455,424,0,0.52308625,1,0.4729693
0,4683,455,425,0,0.5238383,1,0.47124046
0,4684,455,427,0,0.52470016,1,0.46976644
0,4685,455,429,0,0.5251842,1,0.4685057
0,4686,455,433,0,0.5256134,1,0.46739426
0,4687,455,463,0,0.5256112,1,0.46642324
0,4688,455,464,0,0.52598614,1,0.46552315
0,4689,455,451,0,0.52537155,1,0.46475807
0,4690,455,452,0,0.5259304,1,0.46398863
0,4691,455,470,0,0.5948662,1,0.472587
0,4692,457,431,0,0.5012829,1,0.49551347
0,4693,457,432,0,0.5066506,1,0.48652852
0,4694,458,460,0,0.5144466,1,0.50770557
0,4695,458,461,0,0.5050834,1,0.4870863
0,4696,458,462,0,0.5078282,1,0.48224637
0,4697,459,418,0,0.49600482,1,0.4968855
0,4698,466,437,0,0.49417514,1,0.49727038
0,4699,468,469,0,0.49226263,1,0.49957383
0,4700,0,29,0,0.51821095,1,0.48987582
0,4701,0,31,0,0.5721079,1,0.5191225
0,4702,0,55,0,0.57757485,1,0.5148406
0,4703,0,56,0,0.53668934,1,0.4731379
0,4704,0,57,0,0.5859797,1,0.5093339
0,4705,0,58,0,0.54281276,1,0.46922693
0,4706,0,59,0,0.545521,1,0.4680305
0,4707,0,1,0,0.59204,1,0.50408024
0,4708,0,2,0,0.54854745,1,0.46727502
0,4709,0,3,0,0.5497874,1,0.46713248
0,4710,0,4,0,0.59327453,1,0.5009256
0,4711,0,5,0,0.5515138,1,0.46668828
0,4712,0,6,0,0.59201735,1,0.5000327
0,4713,0,7,0,0.5533736,1,0.4664399
0,4714,0,8,0,0.59174055,1,0.4999423
0,4715,0,9,0,0.5540173,1,0.46577615
0,4716,0,12,0,0.55476964,1,0.4656783
0,4717,0,13,0,0.55551904,1,0.4656044
0,4718,11,10,0,0.49656066,1,0.5312459
0,4719,15,16,0,0.51545584,1,0.48913303
0,4720,15,17,0,0.5248812,1,0.48044235
0,4721,15,18,0,0.53011346,1,0.476552
0,4722,15,19,0,0.5340298,1,0.4737621
0,4723,15,20,0,0.53634673,1,0.47164753
0,4724,15,25,0,0.5372951,1,0.4699472
0,4725,15,28,0,0.55915165,1,0.4708562
0,4726,15,27,0,0.5821676,1,0.50160486
0,4727,15,30,0,0.5411516,1,0.46609002
0,4728,15,14,0,0.58183104,1,0.5001625
0,4729,15,32,0,0.5817943,1,0.4995787
0,4730,15,33,0,0.58175045,1,0.49906316
0,4731,15,34,0,0.56151193,1,0.46926346
0,4732,15,43,0,0.5457334,1,0.4635841
0,4733,15,51,0,0.54599905,1,0.4632319
0,4734,15,52,0,0.5458413,1,0.46270865
0,4735,15,53,0,0.54644233,1,0.46262032
0,4736,24,22,0,0.508868,1,0.4916353
0,4737,24,23,0,0.51838654,1,0.4836622
0,4738,35,39,0,0.5081264,1,0.49578688
0,4739,35,41,0,0.5176278,1,0.48422375
0,4740,36,40,0,0.50687486,1,0.4965034
0,4741,37,42,0,0.50675625,1,0.49653152
0,4742,38,49,0,0.50670105,1,0.49654445
0,4743,44,45,0,0.51260084,1,0.50708276
0,4744,44,46,0,0.51587415,1,0.5009282
0,4745,44,47,0,0.5156841,1,0.49817777
0,4746,44,48,0,0.51561755,1,0.49649894
0,4747,44,26,0,0.52710193,1,0.4744341
0,4748,44,21,0,0.52850044,1,0.47267815
0,4749,50,54,0,0.5892053,1,0.53961676
0,4750,348,385,1,0.51679415,1,0.49135593
0,4751,348,405,1,0.5259462,1,0.48228142
0,4752,348,349,1,0.531017,1,0.47730234
0,4753,348,350,1,0.5347361,1,0.47454193
0,4754,348,351,1,0.5378195,1,0.47239006
0,4755,348,352,1,0.54092,1,0.47063926
0,4756,348,353,1,0.54221535,1,0.46921453
0,4757,348,354,1,0.54391116,1,0.46830255
0,4758,348,356,1,0.5452501,1,0.4677261
0,4759,348,357,1,0.58801204,1,0.5015356
0,4760,348,382,1,0.45794514,1,0.5013938
0,4761,355,388,1,0.5267324,1,0.521426
0,4762,358,362,1,0.5147214,1,0.48936668
0,4763,358,363,1,0.5241836,1,0.48086107
0,4764,358,364,1,0.5297175,1,0.47692412
0,4765,358,365,1,0.5335582,1,0.47414547
0,4766,358,366,1,0.5364716,1,0.47198382
0,4767,358,368,1,0.5369607,1,0.47032297
0,4768,358,370,1,0.5388036,1,0.46883312
0,4769,358,372,1,0.5403717,1,0.4675576
0,4770,358,378,1,0.58087766,1,0.5014506
0,4771,358,379,1,0.5811583,1,0.50082666
0,4772,358,380,1,0.5808758,1,0.500227
0,4773,358,381,1,0.56100667,1,0.46999273
0,4774,358,390,1,0.5433216,1,0.4637392
0,4775,358,391,1,0.54393923,1,0.46343556
0,4776,358,392,1,0.5442666,1,0.46316922
0,4777,371,376,1,0.5077778,1,0.4924438
0,4778,377,374,1,0.50918937,1,0.5096225
0,4779,383,387,1,0.5062843,1,0.49653468
0,4780,384,386,1,0.50613105,1,0.5072506
0,4781,393,360,1,0.5083161,1,0.4921371
0,4782,393,367,1,0.51614344,1,0.4829796
0,4783,393,369,1,0.5188906,1,0.4791831
0,4784,393,373,1,0.5207635,1,0.47651526
0,4785,393,375,1,0.52242756,1,0.4743693
0,4786,393,389,1,0.5220841,1,0.4727032
0,4787,393,403,1,0.52158904,1,0.4713074
0,4788,394,361,1,0.5044059,1,0.49510285
0,4789,394,397,1,0.5088751,1,0.4854585
0,4790,394,398,1,0.51193076,1,0.48005545
0,4791,394,399,1,0.5139738,1,0.47675088
0,4792,394,400,1,0.5154371,1,0.47468248
0,4793,394,401,1,0.51652354,1,0.47299713
0,4794,394,402,1,0.5174875,1,0.4715596
0,4795,395,359,1,0.51373374,1,0.5094508
0,4796,395,396,1,0.5046661,1,0.48780608
0,4797,404,406,1,0.61752903,1,0.5103839
0,4798,404,407,1,0.6288179,1,0.505347
0,4799,404,408,1,0.6327838,1,0.5033615
0,4800,117,144,1,0.55514836,1,0.5220491
0,4801,117,145,1,0.5261729,1,0.48163024
0,4802,117,146,1,0.5317071,1,0.47696203
0,4803,117,162,1,0.53538316,1,0.4742159
0,4804,117,165,1,0.5393676,1,0.47205228
0,4805,117,118,1,0.5417816,1,0.47037074
0,4806,117,119,1,0.5440215,1,0.46904138
0,4807,117,120,1,0.5456613,1,0.46841943
0,4808,117,121,1,0.58994627,1,0.5030285
0,4809,117,122,1,0.547746,1,0.46784392
0,4810,117,123,1,0.5488259,1,0.46769014
0,4811,117,124,1,0.54910904,1,0.4671972
0,4812,125,174,1,0.513548,1,0.4911899
0,4813,125,147,1,0.54851794,1,0.47636756
0,4814,125,148,1,0.5262674,1,0.47911337
0,4815,125,156,1,0.528852,1,0.4763813
0,4816,125,157,1,0.5309402,1,0.47421643
0,4817,125,158,1,0.5326244,1,0.47245038
0,4818,141,143,1,0.50747067,1,0.49239567
0,4819,149,150,1,0.512125,1,0.5068748
0,4820,149,151,1,0.51382047,1,0.5007277
0,4821,149,152,1,0.5143535,1,0.4979017
0,4822,149,153,1,0.5146421,1,0.49618027
0,4823,149,154,1,0.514048,1,0.49496257
0,4824,149,127,1,0.5276408,1,0.47233266
0,4825,149,128,1,0.5288201,1,0.470838
0,4826,149,135,1,0.52952003,1,0.4697054
0,4827,160,129,1,0.50870806,1,0.49088374
0,4828,160,130,1,0.51674044,1,0.48154017
0,4829,160,131,1,0.52044386,1,0.47761068
0,4830,160,132,1,0.5223913,1,0.47483253
0,4831,160,133,1,0.52410334,1,0.47266707
0,4832,160,134,1,0.52539766,1,0.47090492
0,4833,160,136,1,0.52632284,1,0.46942565
0,4834,160,137,1,0.52718455,1,0.46814126
0,4835,160,138,1,0.52768594,1,0.46702397
0,4836,160,139,1,0.5284197,1,0.4660082
0,4837,160,140,1,0.5286203,1,0.46511677
0,4838,160,142,1,0.52895623,1,0.46430779
0,4839,160,167,1,0.52877945,1,0.46358943
0,4840,160,155,1,0.5290056,1,0.46290547
0,4841,160,159,1,0.5286997,1,0.46229422
0,4842,160,169,1,0.52835774,1,0.46172535
0,4843,161,135,1,0.41365102,1,0.60745066
0,4844,163,166,1,0.4982303,1,0.49792096
0,4845,164,126,1,0.49755377,1,0.49807507
0,4846,168,170,1,0.6188502,1,0.5107542
0,4847,168,171,1,0.629805,1,0.50621134
0,4848,168,172,1,0.63355684,1,0.5043804
0,4849,168,173,1,0.63590634,1,0.5033081
0,4850,235,291,1,0.55492854,1,0.5241582
0,4851,235,257,1,0.56782275,1,0.520993
0,4852,235,264,1,0.53104776,1,0.47759292
0,4853,235,277,1,0.5351244,1,0.47483674
0,4854,235,236,1,0.53841674,1,0.47274262
0,4855,235,237,1,0.5414967,1,0.4709927
0,4856,235,239,1,0.54322416,1,0.46967897
0,4857,235,240,1,0.5443421,1,0.46900755
0,4858,235,241,1,0.544838,1,0.46841028
0,4859,235,263,1,0.457563,1,0.5015745
0,4860,242,245,1,0.5140407,1,0.48925394
0,4861,242,246,1,0.52352136,1,0.48107296
0,4862,242,249,1,0.5285082,1,0.47721925
0,4863,242,250,1,0.5323213,1,0.4744443
0,4864,242,252,1,0.53439534,1,0.47229472
0,4865,242,253,1,0.5364979,1,0.47053206
0,4866,242,258,1,0.53771996,1,0.4690972
0,4867,242,259,1,0.558514,1,0.47196618
0,4868,242,260,1,0.5590389,1,0.47192624
0,4869,242,261,1,0.5417663,1,0.46569785
0,4870,242,262,1,0.57888794,1,0.501579
0,4871,242,269,1,0.54225177,1,0.46433797
0,4872,242,270,1,0.543112,1,0.4641346
0,4873,242,273,1,0.5431158,1,0.46378365
0,4874,242,274,1,0.5434825,1,0.4635884
0,4875,254,255,1,0.50740033,1,0.49232444
0,4876,265,266,1,0.5088716,1,0.49194264
0,4877,265,267,1,0.5114746,1,0.50160366
0,4878,265,268,1,0.5117626,1,0.49919307
0,4879,265,247,1,0.52357197,1,0.4772384
0,4880,265,256,1,0.5249098,1,0.47510296
0,4881,275,276,1,0.5078333,1,0.50800645
0,4882,275,244,1,0.51616055,1,0.48279646
0,4883,275,248,1,0.5185792,1,0.47905737
0,4884,275,238,1,0.5206827,1,0.476302
0,4885,275,251,1,0.52170146,1,0.4741761
0,4886,275,283,1,0.52108,1,0.47252533
0,4887,275,271,1,0.5217794,1,0.47105825
0,4888,275,272,1,0.5225417,1,0.46977866
0,4889,275,284,1,0.52230585,1,0.46870363
0,4890,278,243,1,0.5196225,1,0.509729
0,4891,278,279,1,0.53199077,1,0.50460935
0,4892,278,280,1,0.5095195,1,0.48135018
0,4893,278,281,1,0.5348606,1,0.50232303
0,4894,278,282,1,0.5362178,1,0.5016249
0,4895,285,286,1,0.61939466,1,0.51156783
0,4896,285,287,1,0.6302059,1,0.50759995
0,4897,285,288,1,0.63424885,1,0.5055578
0,4898,285,289,1,0.63689345,1,0.5041862
0,4899,285,290,1,0.6383418,1,0.5030107
0,4900,175,222,1,0.5161716,1,0.49208906
0,4901,175,177,1,0.5255834,1,0.48282525
0,4902,175,212,1,0.5308947,1,0.47835895
0,4903,175,217,1,0.5359188,1,0.47557783
0,4904,175,176,1,0.5386764,1,0.4735371
0,4905,175,178,1,0.5407951,1,0.47185063
0,4906,179,181,1,0.51397985,1,0.48919532
0,4907,179,182,1,0.5234744,1,0.48127502
0,4908,179,187,1,0.5285948,1,0.47740048
0,4909,179,188,1,0.5324307,1,0.47462168
0,4910,179,189,1,0.53503543,1,0.47245774
0,4911,179,192,1,0.5368507,1,0.47073433
0,4912,179,194,1,0.53891116,1,0.46924236
0,4913,179,195,1,0.5406162,1,0.46795577
0,4914,179,207,1,0.5761816,1,0.50270253
0,4915,179,208,1,0.54125166,1,0.4659562
0,4916,179,213,1,0.5419465,1,0.46507397
0,4917,179,220,1,0.54229736,1,0.4643483
0,4918,179,221,1,0.5431915,1,0.46403506
0,4919,196,201,1,0.5091956,1,0.49204352
0,4920,196,202,1,0.51871645,1,0.48396188
0,4921,196,203,1,0.5238619,1,0.48018032
0,4922,196,204,1,0.5597251,1,0.5062116
0,4923,199,180,1,0.5086914,1,0.4920463
0,4924,199,193,1,0.5181034,1,0.48383102
0,4925,199,198,1,0.5228928,1,0.4800574
0,4926,209,211,1,0.5059283,1,0.49630192
0,4927,210,234,1,0.5331182,1,0.49438408
0,4928,214,215,1,0.5091427,1,0.5079331
0,4929,214,216,1,0.5098572,1,0.502322
0,4930,214,218,1,0.510199,1,0.49990472
0,4931,214,197,1,0.52266186,1,0.47767818
0,4932,225,183,1,0.5079649,1,0.49185145
0,4933,225,184,1,0.51642495,1,0.4822019
0,4934,225,185,1,0.5196829,1,0.478279
0,4935,225,186,1,0.5213772,1,0.47551432
0,4936,225,226,1,0.52230734,1,0.47339335
0,4937,225,190,1,0.5233693,1,0.4716434
0,4938,225,191,1,0.5244617,1,0.47015294
0,4939,225,206,1,0.5239279,1,0.46894917
0,4940,225,205,1,0.553031,1,0.5016672
0,4941,225,219,1,0.52495706,1,0.46682552
0,4942,225,223,1,0.524794,1,0.46595797
0,4943,225,224,1,0.52581906,1,0.46511558
0,4944,225,233,1,0.5258781,1,0.46438423
0,4945,227,200,1,0.5007399,1,0.49744087
0,4946,228,229,1,0.50272185,1,0.49686337
0,4947,228,230,1,0.50778776,1,0.4868607
0,4948,228,231,1,0.5091237,1,0.4816076
0,4949,228,232,1,0.51136315,1,0.4777386
0,4950,292,296,1,0.5164484,1,0.491338
0,4951,292,321,1,0.52559954,1,0.48176202
0,4952,292,334,1,0.531061,1,0.47785255
0,4953,292,341,1,0.5361263,1,0.47506702
0,4954,292,293,1,0.5393455,1,0.4729791
0,4955,292,294,1,0.54208827,1,0.47123536
0,4956,292,295,1,0.5432877,1,0.46980065
0,4957,292,297,1,0.54455465,1,0.4685428
0,4958,298,302,1,0.5136724,1,0.48940665
0,4959,298,304,1,0.52277404,1,0.4817177
0,4960,298,310,1,0.527808,1,0.47785604
0,4961,298,314,1,0.5303634,1,0.47515312
0,4962,298,315,1,0.53244424,1,0.4729965
0,4963,298,316,1,0.5560033,1,0.47287342
0,4964,298,318,1,0.5360475,1,0.469798
0,4965,298,317,1,0.5377638,1,0.46851
0,4966,298,324,1,0.5388102,1,0.46740577
0,4967,298,325,1,0.5400956,1,0.46639466
0,4968,298,327,1,0.54027814,1,0.46553507
0,4969,319,320,1,0.50994,1,0.5083017
0,4970,319,322,1,0.5104094,1,0.5025141
0,4971,319,323,1,0.5111912,1,0.50003445
0,4972,319,311,1,0.49611118,1,0.5343223
0,4973,319,307,1,0.52486414,1,0.47436512
0,4974,319,309,1,0.52598345,1,0.4732013
0,4975,328,301,1,0.50798434,1,0.49227625
0,4976,328,303,1,0.51604223,1,0.4825156
0,4977,328,305,1,0.5183761,1,0.47848868
0,4978,328,306,1,0.5203666,1,0.47570598
0,4979,328,307,1,0.42183205,1,0.5969853
0,4980,328,308,1,0.5227566,1,0.47181064
0,4981,328,312,1,0.52287257,1,0.47037694
0,4982,328,313,1,0.5511756,1,0.50278926
0,4983,328,337,1,0.52391315,1,0.4679905
0,4984,328,338,1,0.52479976,1,0.46697012
0,4985,328,326,1,0.5249801,1,0.46609285
0,4986,328,340,1,0.52510643,1,0.465294
0,4987,329,300,1,0.5140593,1,0.5124014
0,4988,330,299,1,0.5196912,1,0.5106134
0,4989,330,331,1,0.50786835,1,0.48658034
0,4990,330,332,1,0.5108336,1,0.48077807
0,4991,330,333,1,0.53548163,1,0.5042709
0,4992,330,335,1,0.51385623,1,0.47530243
0,4993,330,336,1,0.51511997,1,0.47360855
0,4994,339,342,1,0.62147677,1,0.51275986
0,4995,339,343,1,0.6318313,1,0.509273
0,4996,339,344,1,0.63567275,1,0.50737613
0,4997,339,345,1,0.6376759,1,0.5063059
0,4998,339,346,1,0.63901347,1,0.50528085
0,4999,339,347,1,0.64061916,1,0.504104
