evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n6667,0,0.47526833,1,2,0,4.218535
0,streamspot:g180:n789,0,0.48945016,1,6,0,1.8880581
0,streamspot:g180:n848,0,0.487056,1,6,0,4.9568963
0,streamspot:g180:n875,0,0.48945096,1,6,0,1.8882852
0,streamspot:g180:n954,0,0.48705676,1,6,0,4.9570355
0,streamspot:g180:n964,0,0.48705724,1,6,0,4.957106
0,streamspot:g191:n0,0,0.4483894,0,2,0,5.5854907
0,streamspot:g191:n1166,0,0.48668382,1,6,0,4.9287934
0,streamspot:g191:n1174,0,0.48668423,1,6,0,4.9288645
0,streamspot:g191:n1197,0,0.48668468,1,6,0,4.928935
0,streamspot:g191:n1282,0,0.48668513,1,6,0,4.9290056
0,streamspot:g191:n1371,0,0.4866855,1,6,0,4.929077
0,streamspot:g191:n1487,0,0.4866859,1,6,0,4.9291477
0,streamspot:g191:n167,0,0.48668128,1,6,0,4.928368
0,streamspot:g191:n1695,0,0.48668638,1,6,0,4.9292183
0,streamspot:g191:n1701,0,0.48873875,1,6,0,1.964803
0,streamspot:g191:n1787,0,0.4866872,1,6,0,4.9293604
0,streamspot:g191:n1832,0,0.4866876,1,6,0,4.9294314
0,streamspot:g191:n2283,0,0.44727066,0,2,0,5.522854
0,streamspot:g191:n2294,0,0.48717552,1,6,0,4.95324
0,streamspot:g191:n2342,0,0.48970148,1,6,0,1.8376882
0,streamspot:g191:n2404,0,0.48717636,1,6,0,4.953383
0,streamspot:g191:n2472,0,0.48568863,1,6,0,4.813518
0,streamspot:g191:n267,0,0.48668173,1,6,0,4.928438
0,streamspot:g191:n2808,0,0.4871768,1,6,0,4.9534545
0,streamspot:g191:n2849,0,0.48717722,1,6,0,4.953525
0,streamspot:g191:n3065,0,0.4871776,1,6,0,4.953597
0,streamspot:g191:n3125,0,0.48717806,1,6,0,4.9536686
0,streamspot:g191:n3153,0,0.4871785,1,6,0,4.9537396
0,streamspot:g191:n322,0,0.48668218,1,6,0,4.9285097
0,streamspot:g191:n3240,0,0.48568907,1,6,0,4.8135896
0,streamspot:g191:n3269,0,0.48717892,1,6,0,4.953811
0,streamspot:g191:n3347,0,0.46298334,1,2,0,6.2006793
0,streamspot:g191:n3420,0,0.4794498,1,2,0,5.199069
0,streamspot:g191:n3427,0,0.47945023,1,2,0,5.1989393
0,streamspot:g191:n3602,0,0.48568946,1,6,0,4.81366
0,streamspot:g191:n4003,0,0.4871793,1,6,0,4.9538827
0,streamspot:g191:n4136,0,0.48717344,1,6,0,5.893188
0,streamspot:g191:n4446,0,0.48970532,1,6,0,1.8387252
0,streamspot:g191:n4484,0,0.4897057,1,6,0,1.8388401
0,streamspot:g191:n4662,0,0.47153556,1,2,0,5.128443
0,streamspot:g191:n4680,0,0.47714847,1,2,0,6.197424
0,streamspot:g191:n4693,0,0.48718062,1,6,0,4.9540973
0,streamspot:g191:n4841,0,0.4512953,1,2,0,5.7552214
0,streamspot:g191:n5135,0,0.5045128,1,6,0,6.9006696
0,streamspot:g191:n5307,0,0.50451297,1,6,0,6.9006686
0,streamspot:g191:n5381,0,0.50451314,1,6,0,6.9006686
0,streamspot:g191:n5447,0,0.50451326,1,6,0,6.9006677
0,streamspot:g191:n5474,0,0.50451344,1,6,0,6.9006677
0,streamspot:g191:n5528,0,0.5045136,1,6,0,6.900667
0,streamspot:g191:n5553,0,0.50451386,1,6,0,6.9006658
0,streamspot:g191:n5905,0,0.47153556,1,2,0,5.128443
0,streamspot:g191:n5913,0,0.47153556,1,2,0,5.128443
0,streamspot:g191:n5996,0,0.47715396,1,2,0,6.196014
0,streamspot:g191:n6190,0,0.487181,1,6,0,4.9541683
0,streamspot:g191:n6318,0,0.48718145,1,6,0,4.95424
0,streamspot:g191:n6456,0,0.48718184,1,6,0,4.9543104
0,streamspot:g191:n6482,0,0.48718226,1,6,0,4.9543815
0,streamspot:g191:n6519,0,0.4871827,1,6,0,4.954453
0,streamspot:g191:n6640,0,0.48718315,1,6,0,4.9545245
0,streamspot:g191:n841,0,0.4866826,1,6,0,4.9285808
0,streamspot:g191:n884,0,0.48668298,1,6,0,4.9286513
0,streamspot:g191:n968,0,0.48668343,1,6,0,4.9287224
0,streamspot:g321:n0,1,0.45019507,1,2,0,5.690011
0,streamspot:g321:n1186,1,0.48604038,1,6,0,4.824621
0,streamspot:g321:n1255,1,0.48604083,1,6,0,4.824692
0,streamspot:g321:n1327,1,0.48604128,1,6,0,4.8247623
0,streamspot:g321:n1330,1,0.48673528,1,6,0,2.1850152
0,streamspot:g321:n1703,1,0.48604208,1,6,0,4.8249025
0,streamspot:g321:n1789,1,0.48604253,1,6,0,4.824973
0,streamspot:g321:n2169,1,0.48604298,1,6,0,4.8250427
0,streamspot:g321:n2283,1,0.45513493,1,2,0,5.936439
0,streamspot:g321:n2298,1,0.4783163,1,2,0,5.4186053
0,streamspot:g321:n2308,1,0.48554847,1,6,0,4.688422
0,streamspot:g321:n2310,1,0.48554885,1,6,0,4.6884947
0,streamspot:g321:n2373,1,0.48723218,1,6,0,4.9629407
0,streamspot:g321:n2596,1,0.48723263,1,6,0,4.963005
0,streamspot:g321:n2663,1,0.487233,1,6,0,4.963069
0,streamspot:g321:n2753,1,0.4872334,1,6,0,4.9631324
0,streamspot:g321:n2757,1,0.48723388,1,6,0,4.9631963
0,streamspot:g321:n2793,1,0.48723432,1,6,0,4.96326
0,streamspot:g321:n2830,1,0.47799104,1,2,0,4.8645487
0,streamspot:g321:n2878,1,0.4872347,1,6,0,4.9633236
0,streamspot:g321:n2931,1,0.4872351,1,6,0,4.9633875
0,streamspot:g321:n3059,1,0.48723558,1,6,0,4.963451
0,streamspot:g321:n3083,1,0.48723596,1,6,0,4.963515
0,streamspot:g321:n3254,1,0.48723635,1,6,0,4.963578
0,streamspot:g321:n3347,1,0.46626514,1,2,0,6.144099
0,streamspot:g321:n3576,1,0.4872368,1,6,0,4.963642
0,streamspot:g321:n3746,1,0.4783037,1,2,0,5.421529
0,streamspot:g321:n379,1,0.48673183,1,6,0,2.1841714
0,streamspot:g321:n381,1,0.48603868,1,6,0,4.8243403
0,streamspot:g321:n400,1,0.48603916,1,6,0,4.8244104
0,streamspot:g321:n4192,1,0.4943293,1,5,1,5.334137
0,streamspot:g321:n4782,1,0.48375636,1,6,0,4.487793
0,streamspot:g321:n4835,1,0.45287064,1,2,0,5.8354115
0,streamspot:g321:n4907,1,0.50303084,1,6,0,6.9552917
0,streamspot:g321:n5203,1,0.503031,1,6,0,6.9552903
0,streamspot:g321:n5289,1,0.5030312,1,6,0,6.9552875
0,streamspot:g321:n5382,1,0.5030314,1,6,0,6.9552846
0,streamspot:g321:n5735,1,0.5030316,1,6,0,6.9552827
0,streamspot:g321:n6029,1,0.48723766,1,6,0,4.9637694
0,streamspot:g321:n6144,1,0.4837568,1,6,0,4.487872
0,streamspot:g321:n6154,1,0.48375726,1,6,0,4.487951
0,streamspot:g321:n6172,1,0.48375764,1,6,0,4.4880295
0,streamspot:g321:n6354,1,0.48723805,1,6,0,4.963833
0,streamspot:g321:n6588,1,0.44850895,0,2,0,5.5639052
0,streamspot:g321:n6729,1,0.46626514,1,2,0,6.144099
0,streamspot:g321:n675,1,0.4860396,1,6,0,4.8244805
0,streamspot:g321:n6771,1,0.46626514,1,2,0,6.144099
0,streamspot:g321:n6781,1,0.46626514,1,2,0,6.144099
0,streamspot:g321:n685,1,0.48604,1,6,0,4.8245506
0,streamspot:g321:n7403,1,0.47831586,1,2,0,5.418714
0,streamspot:g321:n7611,1,0.48723727,1,6,0,4.9637055
0,streamspot:g321:n7852,1,0.458787,1,2,0,6.047792
0,streamspot:g321:n7869,1,0.4872385,1,6,0,4.9638963
0,streamspot:g321:n8090,1,0.53010505,1,6,0,8.019783
0,streamspot:g321:n8336,1,0.5301052,1,6,0,8.019763
0,streamspot:g321:n8527,1,0.53010535,1,6,0,8.019741
0,streamspot:g321:n8825,1,0.53010553,1,6,0,8.01972
0,streamspot:g321:n9,1,0.48375553,1,6,0,4.487635
0,streamspot:g333:n0,1,0.45586827,1,2,0,5.919995
0,streamspot:g333:n1293,1,0.48393184,1,6,0,4.492623
0,streamspot:g333:n164,1,0.48393062,1,6,0,4.492395
0,streamspot:g333:n1779,1,0.4839323,1,6,0,4.492699
0,streamspot:g333:n2283,1,0.4497012,0,2,0,5.6610603
0,streamspot:g333:n2302,1,0.48038876,1,2,0,4.6715956
0,streamspot:g333:n2400,1,0.48622158,1,6,0,4.8481526
0,streamspot:g333:n2431,1,0.48622203,1,6,0,4.8482213
0,streamspot:g333:n2493,1,0.48623258,1,6,0,4.849946
0,streamspot:g333:n2497,1,0.48623297,1,6,0,4.850016
0,streamspot:g333:n2581,1,0.4862334,1,6,0,4.8500843
0,streamspot:g333:n2757,1,0.4862339,1,6,0,4.8501534
0,streamspot:g333:n2824,1,0.48622245,1,6,0,4.8482914
0,streamspot:g333:n2922,1,0.48622283,1,6,0,4.848359
0,streamspot:g333:n2942,1,0.48622328,1,6,0,4.848429
0,streamspot:g333:n3130,1,0.48623466,1,6,0,4.8502903
0,streamspot:g333:n3165,1,0.4862351,1,6,0,4.8503594
0,streamspot:g333:n3210,1,0.48622373,1,6,0,4.848498
0,streamspot:g333:n3232,1,0.4803892,1,2,0,4.6714478
0,streamspot:g333:n3233,1,0.4862241,1,6,0,4.8485675
0,streamspot:g333:n3284,1,0.48622453,1,6,0,4.848636
0,streamspot:g333:n3347,1,0.45805332,1,2,0,6.061881
0,streamspot:g333:n3533,1,0.48181245,1,2,0,3.9656665
0,streamspot:g333:n3558,1,0.48038962,1,2,0,4.6713004
0,streamspot:g333:n3639,1,0.4606539,1,2,0,6.1228175
0,streamspot:g333:n3667,1,0.478363,1,2,0,5.407771
0,streamspot:g333:n3769,1,0.48180723,1,2,0,3.9675984
0,streamspot:g333:n3809,1,0.48180768,1,2,0,3.967437
0,streamspot:g333:n3813,1,0.48180813,1,2,0,3.967276
0,streamspot:g333:n3821,1,0.4784118,1,6,0,2.685247
0,streamspot:g333:n3846,1,0.48736736,1,6,0,2.1466613
0,streamspot:g333:n4001,1,0.4862355,1,6,0,4.8504286
0,streamspot:g333:n4452,1,0.48735628,1,6,0,2.143898
0,streamspot:g333:n4491,1,0.48622543,1,6,0,4.8487744
0,streamspot:g333:n4536,1,0.47153556,1,2,0,5.128443
0,streamspot:g333:n4663,1,0.47153556,1,2,0,5.128443
0,streamspot:g333:n4686,1,0.47728062,1,2,0,6.1633515
0,streamspot:g333:n471,1,0.48393106,1,6,0,4.4924707
0,streamspot:g333:n4788,1,0.4862258,1,6,0,4.8488436
0,streamspot:g333:n4838,1,0.45805332,1,2,0,6.061881
0,streamspot:g333:n5209,1,0.49799582,1,6,0,6.9784636
0,streamspot:g333:n5542,1,0.497996,1,6,0,6.9784474
0,streamspot:g333:n558,1,0.48393145,1,6,0,4.492547
0,streamspot:g333:n5699,1,0.49799618,1,6,0,6.978429
0,streamspot:g333:n6013,1,0.48623636,1,6,0,4.850566
0,streamspot:g333:n6117,1,0.4862262,1,6,0,4.8489127
0,streamspot:g333:n6183,1,0.48622668,1,6,0,4.848982
0,streamspot:g333:n63,1,0.48393017,1,6,0,4.492318
0,streamspot:g333:n6346,1,0.4862368,1,6,0,4.850635
0,streamspot:g333:n6353,1,0.48623726,1,6,0,4.8507032
0,streamspot:g333:n6591,1,0.4497012,0,2,0,5.6610603
0,streamspot:g333:n6706,1,0.48623428,1,6,0,4.8502216
0,streamspot:g333:n6732,1,0.46626514,1,2,0,6.144099
0,streamspot:g333:n6774,1,0.458787,1,2,0,6.047792
0,streamspot:g333:n6834,1,0.48162296,1,2,0,4.2290435
0,streamspot:g333:n6937,1,0.48162338,1,2,0,4.2288795
0,streamspot:g333:n7556,1,0.48162377,1,2,0,4.228716
0,streamspot:g333:n7557,1,0.48162422,1,2,0,4.228552
0,streamspot:g333:n7799,1,0.4862376,1,6,0,4.8507724
0,streamspot:g333:n7905,1,0.48387605,1,6,0,4.4401574
0,streamspot:g364:n0,1,0.45121062,1,2,0,5.765209
0,streamspot:g364:n1086,1,0.4853624,1,6,0,4.7429085
0,streamspot:g364:n1198,1,0.48536286,1,6,0,4.742983
0,streamspot:g364:n13,1,0.48565802,1,6,0,4.7780576
0,streamspot:g364:n1476,1,0.48536327,1,6,0,4.7430573
0,streamspot:g364:n1754,1,0.48536366,1,6,0,4.7431326
0,streamspot:g364:n2204,1,0.4853641,1,6,0,4.743207
0,streamspot:g364:n2283,1,0.44874686,0,2,0,5.6256537
0,streamspot:g364:n2330,1,0.4802398,1,6,0,2.5898204
0,streamspot:g364:n2394,1,0.4856572,1,6,0,4.777918
0,streamspot:g364:n2465,1,0.48625472,1,6,0,4.8866367
0,streamspot:g364:n2504,1,0.48625514,1,6,0,4.8867087
0,streamspot:g364:n2835,1,0.48291755,1,6,0,4.2098184
0,streamspot:g364:n2937,1,0.48565757,1,6,0,4.7779875
0,streamspot:g364:n3014,1,0.48625553,1,6,0,4.8867826
0,streamspot:g364:n3128,1,0.48625597,1,6,0,4.886856
0,streamspot:g364:n3206,1,0.48565847,1,6,0,4.7781277
0,streamspot:g364:n3226,1,0.48625642,1,6,0,4.8869295
0,streamspot:g364:n3264,1,0.4862568,1,6,0,4.8870025
0,streamspot:g364:n3347,1,0.46626514,1,2,0,6.144099
0,streamspot:g364:n3392,1,0.4783303,1,2,0,5.415356
0,streamspot:g364:n3534,1,0.482918,1,6,0,4.2099047
0,streamspot:g364:n384,1,0.4856173,1,6,0,2.2741804
0,streamspot:g364:n3931,1,0.48625723,1,6,0,4.8870764
0,streamspot:g364:n4176,1,0.49730274,1,5,1,5.717362
0,streamspot:g364:n4218,1,0.49730322,1,5,1,5.717299
0,streamspot:g364:n4229,1,0.4862585,1,6,0,4.8872952
0,streamspot:g364:n4276,1,0.48848855,1,6,0,2.0199478
0,streamspot:g364:n4404,1,0.5033787,1,6,0,6.250762
0,streamspot:g364:n443,1,0.48536158,1,6,0,4.742759
0,streamspot:g364:n4839,1,0.45648772,1,2,0,5.9957657
0,streamspot:g364:n4841,1,0.48291627,1,6,0,4.2095594
0,streamspot:g364:n5376,1,0.49945557,1,6,0,6.9658203
0,streamspot:g364:n5549,1,0.4994558,1,6,0,6.965807
0,streamspot:g364:n6042,1,0.48625937,1,6,0,4.8874416
0,streamspot:g364:n6135,1,0.48625982,1,6,0,4.887515
0,streamspot:g364:n6137,1,0.48565927,1,6,0,4.778268
0,streamspot:g364:n6186,1,0.48565972,1,6,0,4.7783375
0,streamspot:g364:n6391,1,0.4862602,1,6,0,4.887588
0,streamspot:g364:n6522,1,0.4862606,1,6,0,4.887661
0,streamspot:g364:n6592,1,0.45191514,1,2,0,5.7922416
0,streamspot:g364:n6602,1,0.50392574,1,6,0,6.933688
0,streamspot:g364:n667,1,0.48536196,1,6,0,4.742834
0,streamspot:g364:n6775,1,0.45648772,1,2,0,5.9957657
0,streamspot:g364:n6856,1,0.48024026,1,6,0,2.5899122
0,streamspot:g364:n7481,1,0.4829231,1,6,0,4.210939
0,streamspot:g364:n7524,1,0.48024112,1,6,0,2.5900948
0,streamspot:g364:n7528,1,0.48024157,1,6,0,2.5901864
0,streamspot:g364:n7687,1,0.48565888,1,6,0,4.778198
0,streamspot:g364:n7814,1,0.48566017,1,6,0,4.778407
0,streamspot:g364:n7856,1,0.45722118,1,2,0,5.980178
0,streamspot:g364:n8440,1,0.5343423,1,6,0,8.200068
0,streamspot:g364:n8479,1,0.53434247,1,6,0,8.200046
0,streamspot:g364:n8514,1,0.5343426,1,6,0,8.200024
0,streamspot:g364:n8614,1,0.53434277,1,6,0,8.200002
0,streamspot:g364:n8676,1,0.53434294,1,6,0,8.199981
0,streamspot:g364:n95,1,0.48561686,1,6,0,2.2740784
0,streamspot:g371:n0,1,0.453604,1,2,0,5.818237
0,streamspot:g371:n1253,1,0.48592567,1,6,0,4.7813253
0,streamspot:g371:n1411,1,0.4859261,1,6,0,4.7813916
0,streamspot:g371:n1771,1,0.48592654,1,6,0,4.7814593
0,streamspot:g371:n187,1,0.48592395,1,6,0,4.7810545
0,streamspot:g371:n1994,1,0.485927,1,6,0,4.781527
0,streamspot:g371:n2283,1,0.45072448,1,2,0,5.7212834
0,streamspot:g371:n2297,1,0.48166874,1,6,0,2.5057604
0,streamspot:g371:n2332,1,0.4717141,1,2,0,3.0732985
0,streamspot:g371:n2542,1,0.48611227,1,6,0,4.836422
0,streamspot:g371:n2620,1,0.48596853,1,6,0,4.8360367
0,streamspot:g371:n2693,1,0.4861127,1,6,0,4.8364897
0,streamspot:g371:n3002,1,0.48596898,1,6,0,4.8361053
0,streamspot:g371:n3004,1,0.4861131,1,6,0,4.836559
0,streamspot:g371:n3085,1,0.48611352,1,6,0,4.8366275
0,streamspot:g371:n3232,1,0.48414466,1,6,0,4.542653
0,streamspot:g371:n3335,1,0.4861144,1,6,0,4.836764
0,streamspot:g371:n3597,1,0.48404846,1,6,0,4.629228
0,streamspot:g371:n3616,1,0.48596942,1,6,0,4.836174
0,streamspot:g371:n3661,1,0.48732388,1,6,0,6.572738
0,streamspot:g371:n4015,1,0.4861148,1,6,0,4.8368325
0,streamspot:g371:n4083,1,0.4868098,1,6,0,2.2032802
0,streamspot:g371:n4308,1,0.4859698,1,6,0,4.8362427
0,streamspot:g371:n4377,1,0.48597023,1,6,0,4.836311
0,streamspot:g371:n4399,1,0.49719876,1,5,1,5.5380945
0,streamspot:g371:n4706,1,0.4859715,1,6,0,4.836516
0,streamspot:g371:n4808,1,0.48597112,1,6,0,4.8364477
0,streamspot:g371:n4834,1,0.45462945,1,2,0,5.9368834
0,streamspot:g371:n5157,1,0.50122595,1,6,0,7.0207763
0,streamspot:g371:n522,1,0.4859244,1,6,0,4.781122
0,streamspot:g371:n5464,1,0.5012261,1,6,0,7.0207686
0,streamspot:g371:n5471,1,0.5012263,1,6,0,7.0207615
0,streamspot:g371:n6081,1,0.4859719,1,6,0,4.836585
0,streamspot:g371:n6147,1,0.48597234,1,6,0,4.8366528
0,streamspot:g371:n6390,1,0.4861165,1,6,0,4.837106
0,streamspot:g371:n6525,1,0.48597282,1,6,0,4.8367214
0,streamspot:g371:n6587,1,0.45019507,1,2,0,5.690011
0,streamspot:g371:n6745,1,0.46626514,1,2,0,6.144099
0,streamspot:g371:n6770,1,0.45513493,1,2,0,5.936439
0,streamspot:g371:n6960,1,0.48383114,1,6,0,4.501485
0,streamspot:g371:n7028,1,0.48383152,1,6,0,4.501563
0,streamspot:g371:n7213,1,0.48167002,1,6,0,2.5060408
0,streamspot:g371:n722,1,0.48592484,1,6,0,4.7811904
0,streamspot:g371:n7357,1,0.48383236,1,6,0,4.501718
0,streamspot:g371:n7412,1,0.4838328,1,6,0,4.501795
0,streamspot:g371:n7732,1,0.48611563,1,6,0,4.83697
0,streamspot:g371:n7746,1,0.4861161,1,6,0,4.837038
0,streamspot:g371:n7850,1,0.45586827,1,2,0,5.919995
0,streamspot:g371:n7854,1,0.4861169,1,6,0,4.8371744
0,streamspot:g371:n787,1,0.4859253,1,6,0,4.7812576
0,streamspot:g371:n7932,1,0.53759044,1,6,0,8.326473
0,streamspot:g371:n8059,1,0.5375906,1,6,0,8.326453
0,streamspot:g371:n8200,1,0.53759074,1,6,0,8.32643
0,streamspot:g371:n8564,1,0.5375909,1,6,0,8.326407
0,streamspot:g371:n8729,1,0.5375911,1,6,0,8.326387
0,streamspot:g371:n8857,1,0.5375912,1,6,0,8.326367
0,streamspot:g384:n0,1,0.4506467,1,2,0,5.732971
0,streamspot:g384:n1253,1,0.4854432,1,6,0,4.766466
0,streamspot:g384:n1442,1,0.4854436,1,6,0,4.7665415
0,streamspot:g384:n1516,1,0.48544404,1,6,0,4.766617
0,streamspot:g384:n1612,1,0.48544443,1,6,0,4.766692
0,streamspot:g384:n2009,1,0.48544487,1,6,0,4.766768
0,streamspot:g384:n2058,1,0.48544532,1,6,0,4.7668433
0,streamspot:g384:n2134,1,0.46626514,1,2,0,6.144099
0,streamspot:g384:n2175,1,0.48544574,1,6,0,4.7669187
0,streamspot:g384:n2185,1,0.48624498,1,6,0,2.2094278
0,streamspot:g384:n2283,1,0.44874686,0,2,0,5.6256537
0,streamspot:g384:n2324,1,0.47441158,1,6,0,2.4139292
0,streamspot:g384:n2353,1,0.4848968,1,6,0,4.690604
0,streamspot:g384:n2471,1,0.48489973,1,6,0,4.691105
0,streamspot:g384:n2477,1,0.48621324,1,6,0,4.879407
0,streamspot:g384:n2526,1,0.4862137,1,6,0,4.8794813
0,streamspot:g384:n2545,1,0.4862141,1,6,0,4.8795557
0,streamspot:g384:n2628,1,0.4862145,1,6,0,4.87963
0,streamspot:g384:n2646,1,0.48621494,1,6,0,4.879704
0,streamspot:g384:n2896,1,0.4848972,1,6,0,4.6906767
0,streamspot:g384:n3261,1,0.48621538,1,6,0,4.8797784
0,streamspot:g384:n3267,1,0.48489764,1,6,0,4.6907477
0,streamspot:g384:n3281,1,0.48621577,1,6,0,4.8798523
0,streamspot:g384:n3347,1,0.46626514,1,2,0,6.144099
0,streamspot:g384:n3460,1,0.4862162,1,6,0,4.879927
0,streamspot:g384:n3464,1,0.48489803,1,6,0,4.6908193
0,streamspot:g384:n3526,1,0.48723805,1,6,0,5.898327
0,streamspot:g384:n3540,1,0.48489848,1,6,0,4.6908903
0,streamspot:g384:n3765,1,0.47828457,1,2,0,5.425964
0,streamspot:g384:n3773,1,0.47153556,1,2,0,5.128443
0,streamspot:g384:n4233,1,0.48844606,1,6,0,2.0089483
0,streamspot:g384:n4234,1,0.48844647,1,6,0,2.0090587
0,streamspot:g384:n4344,1,0.48844686,1,6,0,2.0091693
0,streamspot:g384:n4389,1,0.49725488,1,5,1,5.723325
0,streamspot:g384:n4404,1,0.50385773,1,6,0,6.254135
0,streamspot:g384:n4724,1,0.47153556,1,2,0,5.128443
0,streamspot:g384:n4838,1,0.46626514,1,2,0,6.144099
0,streamspot:g384:n506,1,0.4854423,1,6,0,4.766316
0,streamspot:g384:n5628,1,0.49080285,1,6,0,5.357913
0,streamspot:g384:n5872,1,0.4772134,1,2,0,6.180714
0,streamspot:g384:n6,1,0.47704884,1,6,0,3.3746214
0,streamspot:g384:n6076,1,0.48489892,1,6,0,4.690962
0,streamspot:g384:n6126,1,0.48621833,1,6,0,4.8802977
0,streamspot:g384:n6279,1,0.48621878,1,6,0,4.8803716
0,streamspot:g384:n6470,1,0.48621917,1,6,0,4.880446
0,streamspot:g384:n6592,1,0.45467433,1,2,0,5.866341
0,streamspot:g384:n6775,1,0.45467433,1,2,0,5.866341
0,streamspot:g384:n6785,1,0.46238932,1,2,0,6.151968
0,streamspot:g384:n7,1,0.4801336,1,2,0,4.872458
0,streamspot:g384:n7154,1,0.48490018,1,6,0,4.6911764
0,streamspot:g384:n7184,1,0.48490062,1,6,0,4.691248
0,streamspot:g384:n7246,1,0.48490107,1,6,0,4.6913195
0,streamspot:g384:n7334,1,0.48490146,1,6,0,4.691391
0,streamspot:g384:n7442,1,0.48490185,1,6,0,4.691463
0,streamspot:g384:n7517,1,0.4849023,1,6,0,4.6915336
0,streamspot:g384:n7835,1,0.4848993,1,6,0,4.691034
0,streamspot:g384:n7852,1,0.4606539,1,2,0,6.1228175
0,streamspot:g384:n826,1,0.48544276,1,6,0,4.766391
0,streamspot:g384:n8335,1,0.52487177,1,6,0,7.7446547
0,streamspot:g384:n8448,1,0.52487195,1,6,0,7.744634
0,streamspot:g384:n8526,1,0.5248721,1,6,0,7.744616
0,streamspot:g463:n0,0,0.453941,1,2,0,5.883267
0,streamspot:g463:n1206,0,0.48460603,1,6,0,4.5971203
0,streamspot:g463:n1809,0,0.48460642,1,6,0,4.5971975
0,streamspot:g463:n2080,0,0.4826678,1,6,0,2.4169946
0,streamspot:g463:n2241,0,0.4971994,1,5,1,5.730237
0,streamspot:g463:n2283,0,0.44874686,0,2,0,5.6256537
0,streamspot:g463:n2302,0,0.48072886,1,2,0,4.4108143
