evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4636,86,88,0,0.5343529,1,0.49222472
0,4637,94,95,0,0.52804524,1,0.48395735
0,4638,97,98,0,0.5479977,1,0.50313634
0,4639,97,99,0,0.55661875,1,0.50821495
0,4640,97,100,0,0.5634257,1,0.51178765
0,4641,97,101,0,0.56777036,1,0.51321805
0,4642,97,102,0,0.5701031,1,0.5142093
0,4643,97,103,0,0.5712703,1,0.5149949
0,4644,97,104,0,0.5723023,1,0.51566285
0,4645,97,76,0,0.5555948,1,0.5026914
0,4646,97,84,0,0.5571917,1,0.5033667
0,4647,97,89,0,0.5585688,1,0.50435853
0,4648,105,91,0,0.54492795,1,0.50058645
0,4649,106,107,0,0.52795917,1,0.48314872
0,4650,409,428,0,0.5185941,1,0.55840445
0,4651,409,438,0,0.5417555,1,0.49705768
0,4652,409,444,0,0.5304736,1,0.5582336
0,4653,409,446,0,0.5480754,1,0.49927947
0,4654,409,410,0,0.5499884,1,0.500192
0,4655,409,411,0,0.5522117,1,0.5009296
0,4656,409,412,0,0.54066217,1,0.5568603
0,4657,414,417,0,0.538167,1,0.4968081
0,4658,414,420,0,0.54445916,1,0.49887925
0,4659,414,423,0,0.54804784,1,0.50023574
0,4660,414,426,0,0.55055565,1,0.50154775
0,4661,414,430,0,0.55298126,1,0.5025413
0,4662,414,434,0,0.54306257,1,0.55641544
0,4663,414,436,0,0.545098,1,0.5554774
0,4664,414,413,0,0.5780522,1,0.52774155
0,4665,414,440,0,0.54822534,1,0.5545403
0,4666,414,449,0,0.561831,1,0.50558126
0,4667,414,450,0,0.5629989,1,0.50601083
0,4668,414,453,0,0.56416833,1,0.50645435
0,4669,414,454,0,0.56520516,1,0.50683975
0,4670,414,465,0,0.56616247,1,0.50719297
0,4671,414,467,0,0.5526486,1,0.5515905
0,4672,435,416,0,0.5274447,1,0.48592624
0,4673,439,441,0,0.52845424,1,0.48295492
0,4674,442,443,0,0.54721284,1,0.501189
0,4675,442,445,0,0.55441684,1,0.5055387
0,4676,442,415,0,0.5385673,1,0.49285957
0,4677,447,448,0,0.50864017,1,0.50881445
0,4678,455,456,0,0.543123,1,0.5037477
0,4679,455,419,0,0.5391435,1,0.49515423
0,4680,455,421,0,0.5421976,1,0.49732846
0,4681,455,422,0,0.54473114,1,0.49886033
0,4682,455,424,0,0.54719347,1,0.50004196
0,4683,455,425,0,0.54936963,1,0.50096875
0,4684,455,427,0,0.5513538,1,0.5018581
0,4685,455,429,0,0.5529059,1,0.50312495
0,4686,455,433,0,0.554277,1,0.50423884
0,4687,455,463,0,0.55525875,1,0.50528663
0,4688,455,464,0,0.55638707,1,0.50617886
0,4689,455,451,0,0.55680996,1,0.5071256
0,4690,455,452,0,0.55791384,1,0.5078362
0,4691,455,470,0,0.6603066,1,0.49722302
0,4692,457,431,0,0.52260077,1,0.4848658
0,4693,457,432,0,0.5284683,1,0.48866335
0,4694,458,460,0,0.5109374,1,0.54416907
0,4695,458,461,0,0.52783716,1,0.48841274
0,4696,458,462,0,0.5310653,1,0.4913424
0,4697,459,418,0,0.5196457,1,0.48269135
0,4698,466,437,0,0.5186638,1,0.4823168
0,4699,468,469,0,0.5195289,1,0.47968134
0,4700,0,29,0,0.5410783,1,0.49978814
0,4701,0,31,0,0.5305114,1,0.56117237
0,4702,0,55,0,0.53608406,1,0.56089133
0,4703,0,56,0,0.5535873,1,0.5034657
0,4704,0,57,0,0.54327226,1,0.5603975
0,4705,0,58,0,0.5586864,1,0.5046693
0,4706,0,59,0,0.5607829,1,0.50541604
0,4707,0,1,0,0.54704946,1,0.56011057
0,4708,0,2,0,0.564144,1,0.5065752
0,4709,0,3,0,0.5655498,1,0.5070538
0,4710,0,4,0,0.5494922,1,0.55982214
0,4711,0,5,0,0.56791455,1,0.507816
0,4712,0,6,0,0.55090326,1,0.5593398
0,4713,0,7,0,0.5699612,1,0.508491
0,4714,0,8,0,0.55197537,1,0.55911726
0,4715,0,9,0,0.5715787,1,0.5089575
0,4716,0,12,0,0.57238567,1,0.50924176
0,4717,0,13,0,0.57315356,1,0.5095129
0,4718,11,10,0,0.51927614,1,0.48852354
0,4719,15,16,0,0.5397956,1,0.49671626
0,4720,15,17,0,0.5461171,1,0.49884966
0,4721,15,18,0,0.5497128,1,0.49973878
0,4722,15,19,0,0.5523485,1,0.501004
0,4723,15,20,0,0.55476004,1,0.5019956
0,4724,15,25,0,0.5570818,1,0.5027462
0,4725,15,28,0,0.5783907,1,0.52677095
0,4726,15,27,0,0.5483568,1,0.55508864
0,4727,15,30,0,0.56245494,1,0.5045711
0,4728,15,14,0,0.5502136,1,0.55440766
0,4729,15,32,0,0.55094963,1,0.5543072
0,4730,15,33,0,0.5515909,1,0.5543026
0,4731,15,34,0,0.58022,1,0.53261566
0,4732,15,43,0,0.56826836,1,0.5066016
0,4733,15,51,0,0.56910354,1,0.5068698
0,4734,15,52,0,0.5698174,1,0.5070718
0,4735,15,53,0,0.5706309,1,0.50747705
0,4736,24,22,0,0.53057855,1,0.4856729
0,4737,24,23,0,0.5360259,1,0.48953053
0,4738,35,39,0,0.5318557,1,0.48387206
0,4739,35,41,0,0.5372943,1,0.48702464
0,4740,36,40,0,0.52985066,1,0.48209023
0,4741,37,42,0,0.5298597,1,0.48197994
0,4742,38,49,0,0.52987754,1,0.4819242
0,4743,44,45,0,0.547647,1,0.49921042
0,4744,44,46,0,0.55622035,1,0.5039017
0,4745,44,47,0,0.560634,1,0.50722957
0,4746,44,48,0,0.5640262,1,0.5096895
0,4747,44,26,0,0.54688996,1,0.49557588
0,4748,44,21,0,0.5493293,1,0.49653587
0,4749,50,54,0,0.5081417,1,0.5067148
0,4750,348,385,1,0.5390079,1,0.49547407
0,4751,348,405,1,0.54522896,1,0.4973539
0,4752,348,349,1,0.5487666,1,0.49803507
0,4753,348,350,1,0.5513302,1,0.4986217
0,4754,348,351,1,0.5535556,1,0.49955836
0,4755,348,352,1,0.55600727,1,0.5004148
0,4756,348,353,1,0.5579447,1,0.50101936
0,4757,348,354,1,0.5597524,1,0.5016484
0,4758,348,356,1,0.5613221,1,0.5021784
0,4759,348,357,1,0.54665923,1,0.5556333
0,4760,348,382,1,0.57364583,1,0.5394417
0,4761,355,388,1,0.45661056,0,0.4961576
0,4762,358,362,1,0.5400944,1,0.49514145
0,4763,358,363,1,0.546433,1,0.49730545
0,4764,358,364,1,0.55014855,1,0.49845377
0,4765,358,365,1,0.5527583,1,0.49940193
0,4766,358,366,1,0.55517405,1,0.5004917
0,4767,358,368,1,0.5573995,1,0.50115675
0,4768,358,370,1,0.55950046,1,0.50189984
0,4769,358,372,1,0.56128615,1,0.50251013
0,4770,358,378,1,0.5491968,1,0.5535892
0,4771,358,379,1,0.5499692,1,0.5535266
0,4772,358,380,1,0.5507397,1,0.5533478
0,4773,358,381,1,0.57801574,1,0.5310572
0,4774,358,390,1,0.5673375,1,0.5044405
0,4775,358,391,1,0.56829405,1,0.5047686
0,4776,358,392,1,0.56916505,1,0.50512034
0,4777,371,376,1,0.52980286,1,0.48345178
0,4778,377,374,1,0.5483614,1,0.4964611
0,4779,383,387,1,0.5308298,1,0.4812222
0,4780,384,386,1,0.54567844,1,0.4988832
0,4781,393,360,1,0.53312814,1,0.48633063
0,4782,393,367,1,0.53809416,1,0.49000904
0,4783,393,369,1,0.54090935,1,0.49208185
0,4784,393,373,1,0.54317904,1,0.49358287
0,4785,393,375,1,0.5454732,1,0.49477854
0,4786,393,389,1,0.5469581,1,0.496408
0,4787,393,403,1,0.5480853,1,0.49802396
0,4788,394,361,1,0.52848524,1,0.48522103
0,4789,394,397,1,0.5338772,1,0.4889863
0,4790,394,398,1,0.5372743,1,0.4913515
0,4791,394,399,1,0.5396207,1,0.49328133
0,4792,394,400,1,0.54152185,1,0.49532592
0,4793,394,401,1,0.5437166,1,0.49700722
0,4794,394,402,1,0.54559827,1,0.49841833
0,4795,395,359,1,0.51124126,1,0.5429203
0,4796,395,396,1,0.5292108,1,0.485435
0,4797,404,406,1,0.78480124,1,0.51268935
0,4798,404,407,1,0.78850526,1,0.5149676
0,4799,404,408,1,0.7904981,1,0.51619464
0,4800,117,144,1,0.5231375,1,0.55801183
0,4801,117,145,1,0.5476459,1,0.4977447
0,4802,117,146,1,0.55136424,1,0.49883264
0,4803,117,162,1,0.55389357,1,0.49933118
0,4804,117,165,1,0.55622697,1,0.49992347
0,4805,117,118,1,0.5585063,1,0.5000581
0,4806,117,119,1,0.56058955,1,0.50078326
0,4807,117,120,1,0.56239104,1,0.5014039
0,4808,117,121,1,0.54709816,1,0.5567577
0,4809,117,122,1,0.56529725,1,0.50233984
0,4810,117,123,1,0.5665738,1,0.50276375
0,4811,117,124,1,0.5676166,1,0.5030428
0,4812,125,174,1,0.53725815,1,0.48936963
0,4813,125,147,1,0.56028444,1,0.50761384
0,4814,125,148,1,0.546345,1,0.49198973
0,4815,125,156,1,0.548842,1,0.49332717
0,4816,125,157,1,0.5509031,1,0.49444947
0,4817,125,158,1,0.5533024,1,0.4953589
0,4818,141,143,1,0.5310454,1,0.48242086
0,4819,149,150,1,0.5479344,1,0.49780774
0,4820,149,151,1,0.5553858,1,0.50310594
0,4821,149,152,1,0.5606307,1,0.50624883
0,4822,149,153,1,0.5643696,1,0.508458
0,4823,149,154,1,0.5651481,1,0.5093237
0,4824,149,127,1,0.5512548,1,0.4955962
0,4825,149,128,1,0.5534478,1,0.4964168
0,4826,149,135,1,0.5543124,1,0.4959315
0,4827,160,129,1,0.5373035,1,0.48965204
0,4828,160,130,1,0.54280704,1,0.49328607
0,4829,160,131,1,0.5461466,1,0.4954275
0,4830,160,132,1,0.54878277,1,0.49681252
0,4831,160,133,1,0.5514951,1,0.49795678
0,4832,160,134,1,0.5540205,1,0.49889827
0,4833,160,136,1,0.55604947,1,0.4996738
0,4834,160,137,1,0.5578466,1,0.50034887
0,4835,160,138,1,0.5592689,1,0.50099945
0,4836,160,139,1,0.5607233,1,0.5019319
0,4837,160,140,1,0.5617466,1,0.50282687
0,4838,160,142,1,0.56263375,1,0.5036509
0,4839,160,167,1,0.56317496,1,0.5044576
0,4840,160,155,1,0.5638835,1,0.5051652
0,4841,160,159,1,0.56427073,1,0.5058725
0,4842,160,169,1,0.5646045,1,0.50653815
0,4843,161,135,1,0.45408794,0,0.5559779
0,4844,163,166,1,0.52340585,1,0.48008084
0,4845,164,126,1,0.5230609,1,0.47991142
0,4846,168,170,1,0.7857189,1,0.5130469
0,4847,168,171,1,0.7897322,1,0.5148204
0,4848,168,172,1,0.7918931,1,0.5160422
0,4849,168,173,1,0.79355156,1,0.5162705
0,4850,235,291,1,0.5229473,1,0.556569
0,4851,235,257,1,0.53061545,1,0.55646014
0,4852,235,264,1,0.55153257,1,0.4967694
0,4853,235,277,1,0.55408996,1,0.49732077
0,4854,235,236,1,0.55601466,1,0.49749303
0,4855,235,237,1,0.558469,1,0.49786776
0,4856,235,239,1,0.560468,1,0.4985085
0,4857,235,240,1,0.5621868,1,0.4990536
0,4858,235,241,1,0.5636229,1,0.49946138
0,4859,235,263,1,0.5749307,1,0.5375044
0,4860,242,245,1,0.54308075,1,0.49368054
0,4861,242,246,1,0.5494283,1,0.4958547
0,4862,242,249,1,0.5529366,1,0.4964785
0,4863,242,250,1,0.55554116,1,0.49714205
0,4864,242,252,1,0.5578414,1,0.49809015
0,4865,242,253,1,0.56032693,1,0.49896806
0,4866,242,258,1,0.5622947,1,0.4995905
0,4867,242,259,1,0.5754939,1,0.5264048
0,4868,242,260,1,0.5759447,1,0.5275692
0,4869,242,261,1,0.567071,1,0.50119054
0,4870,242,262,1,0.55305153,1,0.5518424
0,4871,242,269,1,0.56925863,1,0.50185716
0,4872,242,270,1,0.5703317,1,0.50223523
0,4873,242,273,1,0.57103384,1,0.50253284
0,4874,242,274,1,0.57177705,1,0.5031383
0,4875,254,255,1,0.53312933,1,0.4810874
0,4876,265,266,1,0.53513587,1,0.4837539
0,4877,265,267,1,0.5536174,1,0.50035226
0,4878,265,268,1,0.5584245,1,0.50340015
0,4879,265,247,1,0.54532677,1,0.49056473
0,4880,265,256,1,0.54726994,1,0.49170274
0,4881,275,276,1,0.5452575,1,0.49711007
0,4882,275,244,1,0.5406282,1,0.4888186
0,4883,275,248,1,0.5433748,1,0.4907839
0,4884,275,238,1,0.5458063,1,0.4921925
0,4885,275,251,1,0.5475898,1,0.4932913
0,4886,275,283,1,0.5489021,1,0.4945575
0,4887,275,271,1,0.55079424,1,0.49600717
0,4888,275,272,1,0.55253476,1,0.49723777
0,4889,275,284,1,0.5534944,1,0.49844807
0,4890,278,243,1,0.51821804,1,0.5442075
0,4891,278,279,1,0.5250397,1,0.54132134
0,4892,278,280,1,0.536675,1,0.48783627
0,4893,278,281,1,0.53281796,1,0.53724533
0,4894,278,282,1,0.53531903,1,0.5363553
0,4895,285,286,1,0.78723097,1,0.51241434
0,4896,285,287,1,0.7912908,1,0.5144358
0,4897,285,288,1,0.79306,1,0.5158553
0,4898,285,289,1,0.7943654,1,0.5163288
0,4899,285,290,1,0.79534584,1,0.5167127
0,4900,175,222,1,0.54196227,1,0.4907007
0,4901,175,177,1,0.54828155,1,0.49272838
0,4902,175,212,1,0.5518854,1,0.49352017
0,4903,175,217,1,0.5545082,1,0.4942128
0,4904,175,176,1,0.55625933,1,0.49406052
0,4905,175,178,1,0.55852497,1,0.49455947
0,4906,179,181,1,0.54459625,1,0.4922869
0,4907,179,182,1,0.5509497,1,0.4944708
0,4908,179,187,1,0.55451155,1,0.49519503
0,4909,179,188,1,0.55712724,1,0.49587646
0,4910,179,189,1,0.5594335,1,0.49655843
0,4911,179,192,1,0.56182253,1,0.49735126
0,4912,179,194,1,0.5639354,1,0.49809363
0,4913,179,195,1,0.5657561,1,0.49872237
0,4914,179,207,1,0.552427,1,0.5506318
0,4915,179,208,1,0.5682058,1,0.49945116
0,4916,179,213,1,0.5691215,1,0.49986687
0,4917,179,220,1,0.5697534,1,0.5002113
0,4918,179,221,1,0.5707782,1,0.5005976
0,4919,196,201,1,0.53617543,1,0.48295057
0,4920,196,202,1,0.54204136,1,0.48610315
0,4921,196,203,1,0.54561925,1,0.4881487
0,4922,196,204,1,0.53623587,1,0.5467384
0,4923,199,180,1,0.5358035,1,0.48219058
0,4924,199,193,1,0.54150873,1,0.48556167
0,4925,199,198,1,0.5448376,1,0.48759642
0,4926,209,211,1,0.5342872,1,0.47883058
0,4927,210,234,1,0.54792905,1,0.49089235
0,4928,214,215,1,0.54710793,1,0.49404556
0,4929,214,216,1,0.5527969,1,0.49873173
0,4930,214,218,1,0.55752623,1,0.5017194
0,4931,214,197,1,0.5452788,1,0.48873532
0,4932,225,183,1,0.53791946,1,0.48631653
0,4933,225,184,1,0.5438027,1,0.48956877
0,4934,225,185,1,0.54707885,1,0.49166477
0,4935,225,186,1,0.54937905,1,0.49301687
0,4936,225,226,1,0.5513031,1,0.49406114
0,4937,225,190,1,0.55368656,1,0.49497813
0,4938,225,191,1,0.55582756,1,0.4957922
0,4939,225,206,1,0.5567443,1,0.49715072
0,4940,225,205,1,0.5528651,1,0.54076093
0,4941,225,219,1,0.55950284,1,0.49919224
0,4942,225,223,1,0.5602602,1,0.50013864
0,4943,225,224,1,0.56149954,1,0.5009012
0,4944,225,233,1,0.56217307,1,0.50168663
0,4945,227,200,1,0.5273406,1,0.47823495
0,4946,228,229,1,0.52936316,1,0.48026565
0,4947,228,230,1,0.53508615,1,0.4838773
0,4948,228,231,1,0.53756213,1,0.48607555
0,4949,228,232,1,0.54002386,1,0.48856738
0,4950,292,296,1,0.5455281,1,0.491248
0,4951,292,321,1,0.5517521,1,0.49305296
0,4952,292,334,1,0.5554034,1,0.49395597
0,4953,292,341,1,0.55803776,1,0.4946717
0,4954,292,293,1,0.55998194,1,0.4947965
0,4955,292,294,1,0.56242424,1,0.4951249
0,4956,292,295,1,0.56439644,1,0.4952893
0,4957,292,297,1,0.5661479,1,0.49585506
0,4958,298,302,1,0.5458933,1,0.49029976
0,4959,298,304,1,0.55178446,1,0.4921148
0,4960,298,310,1,0.55485976,1,0.4927483
0,4961,298,314,1,0.5566637,1,0.4930589
0,4962,298,315,1,0.55884737,1,0.49413037
0,4963,298,316,1,0.57079154,1,0.52116144
0,4964,298,318,1,0.56290317,1,0.49562514
0,4965,298,317,1,0.56472325,1,0.4962548
0,4966,298,324,1,0.5659913,1,0.4967491
0,4967,298,325,1,0.56738067,1,0.49727103
0,4968,298,327,1,0.56804913,1,0.49764615
0,4969,319,320,1,0.5476658,1,0.49348167
0,4970,319,322,1,0.5534454,1,0.49873623
0,4971,319,323,1,0.5586355,1,0.5017712
0,4972,319,311,1,0.5485121,1,0.4957361
0,4973,319,307,1,0.54989314,1,0.48683766
0,4974,319,309,1,0.5521022,1,0.49108225
0,4975,328,301,1,0.53862107,1,0.4851618
0,4976,328,303,1,0.544262,1,0.48814264
0,4977,328,305,1,0.5471955,1,0.49014956
0,4978,328,306,1,0.54951775,1,0.49153817
0,4979,328,307,1,0.4749109,1,0.57634324
0,4980,328,308,1,0.5539849,1,0.49356145
0,4981,328,312,1,0.5555076,1,0.4948639
0,4982,328,313,1,0.5519992,1,0.53995395
0,4983,328,337,1,0.5585386,1,0.4971834
0,4984,328,338,1,0.5600304,1,0.49811304
0,4985,328,326,1,0.5608897,1,0.49904197
0,4986,328,340,1,0.5616559,1,0.49989215
0,4987,329,300,1,0.5161463,1,0.5402007
0,4988,330,299,1,0.5226828,1,0.5429571
0,4989,330,331,1,0.5374113,1,0.48368934
0,4990,330,332,1,0.5407681,1,0.485895
0,4991,330,333,1,0.5369367,1,0.53651816
0,4992,330,335,1,0.5446305,1,0.4901993
0,4993,330,336,1,0.54673743,1,0.4917563
0,4994,339,342,1,0.787138,1,0.5121285
0,4995,339,343,1,0.79139036,1,0.5137449
0,4996,339,344,1,0.7935977,1,0.5153657
0,4997,339,345,1,0.79545355,1,0.5155139
0,4998,339,346,1,0.796615,1,0.5157715
0,4999,339,347,1,0.7975489,1,0.51598847
