evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g191:n3427,0,0.4840212,1,6,0,6.6584496
0,streamspot:g191:n3602,0,0.48702985,1,6,0,6.923077
0,streamspot:g191:n4003,0,0.48934612,1,6,0,7.0827813
0,streamspot:g191:n4136,0,0.48576963,1,6,0,4.181159
0,streamspot:g191:n4446,0,0.47827473,1,6,0,3.50859
0,streamspot:g191:n4484,0,0.4782755,1,6,0,3.5086071
0,streamspot:g191:n4662,0,0.485812,1,6,0,5.938581
0,streamspot:g191:n4680,0,0.48718417,1,6,0,6.4870844
0,streamspot:g191:n4693,0,0.4893483,1,6,0,7.082374
0,streamspot:g191:n4841,0,0.47516906,1,6,0,5.403216
0,streamspot:g191:n5135,0,0.49202725,1,1,1,3.2889614
0,streamspot:g191:n5307,0,0.4920285,1,1,1,3.2890873
0,streamspot:g191:n5381,0,0.4920298,1,1,1,3.2892134
0,streamspot:g191:n5447,0,0.492031,1,1,1,3.2893388
0,streamspot:g191:n5474,0,0.4920322,1,1,1,3.2894635
0,streamspot:g191:n5528,0,0.49203348,1,1,1,3.2895894
0,streamspot:g191:n5553,0,0.4920347,1,1,1,3.2897153
0,streamspot:g191:n5905,0,0.485812,1,6,0,5.938581
0,streamspot:g191:n5913,0,0.485812,1,6,0,5.938581
0,streamspot:g191:n5996,0,0.48719165,1,6,0,6.486907
0,streamspot:g191:n6190,0,0.48934904,1,6,0,7.082238
0,streamspot:g191:n6318,0,0.48934978,1,6,0,7.082102
0,streamspot:g191:n6456,0,0.48935047,1,6,0,7.081967
0,streamspot:g191:n6482,0,0.4893512,1,6,0,7.0818305
0,streamspot:g191:n6519,0,0.48935193,1,6,0,7.0816946
0,streamspot:g191:n6640,0,0.48935267,1,6,0,7.081559
0,streamspot:g191:n841,0,0.48879752,1,6,0,7.190248
0,streamspot:g191:n884,0,0.48879832,1,6,0,7.1901193
0,streamspot:g191:n968,0,0.488799,1,6,0,7.18999
0,streamspot:g321:n0,1,0.4754204,1,6,0,5.2679276
0,streamspot:g321:n1186,1,0.48777863,1,6,0,7.065723
0,streamspot:g321:n1255,1,0.48777935,1,6,0,7.065609
0,streamspot:g321:n1327,1,0.4877801,1,6,0,7.0654964
0,streamspot:g321:n1330,1,0.48117092,1,6,0,3.446758
0,streamspot:g321:n1703,1,0.48778152,1,6,0,7.06527
0,streamspot:g321:n1789,1,0.48778224,1,6,0,7.065156
0,streamspot:g321:n2169,1,0.48778293,1,6,0,7.0650434
0,streamspot:g321:n2283,1,0.4745539,1,6,0,5.7659955
0,streamspot:g321:n2298,1,0.48294157,1,6,0,6.920668
0,streamspot:g321:n2308,1,0.48654556,1,6,0,6.7048483
0,streamspot:g321:n2310,1,0.4865463,1,6,0,6.704763
0,streamspot:g321:n2373,1,0.49065942,1,6,0,7.3334565
0,streamspot:g321:n2596,1,0.49066013,1,6,0,7.333322
0,streamspot:g321:n2663,1,0.49066088,1,6,0,7.3331885
0,streamspot:g321:n2753,1,0.49066162,1,6,0,7.3330555
0,streamspot:g321:n2757,1,0.4906623,1,6,0,7.332921
0,streamspot:g321:n2793,1,0.490663,1,6,0,7.3327875
0,streamspot:g321:n2830,1,0.48620576,1,6,0,6.594552
0,streamspot:g321:n2878,1,0.49066374,1,6,0,7.3326535
0,streamspot:g321:n2931,1,0.49066448,1,6,0,7.332519
0,streamspot:g321:n3059,1,0.49066517,1,6,0,7.3323855
0,streamspot:g321:n3083,1,0.4906659,1,6,0,7.3322515
0,streamspot:g321:n3254,1,0.49066666,1,6,0,7.332117
0,streamspot:g321:n3347,1,0.47797698,1,6,0,6.4994607
0,streamspot:g321:n3576,1,0.49066734,1,6,0,7.3319845
0,streamspot:g321:n3746,1,0.4829245,1,6,0,6.9212832
0,streamspot:g321:n379,1,0.48116502,1,6,0,3.4466379
0,streamspot:g321:n381,1,0.48777577,1,6,0,7.0661764
0,streamspot:g321:n400,1,0.48777646,1,6,0,7.0660634
0,streamspot:g321:n4192,1,0.4918523,1,6,0,6.565028
0,streamspot:g321:n4782,1,0.48584154,1,6,0,6.49289
0,streamspot:g321:n4835,1,0.47488418,1,6,0,5.5651393
0,streamspot:g321:n4907,1,0.4909612,1,1,1,3.2512257
0,streamspot:g321:n5203,1,0.49096245,1,1,1,3.2513475
0,streamspot:g321:n5289,1,0.49096373,1,1,1,3.25147
0,streamspot:g321:n5382,1,0.49096492,1,1,1,3.2515926
0,streamspot:g321:n5735,1,0.49096614,1,1,1,3.2517147
0,streamspot:g321:n6029,1,0.49066877,1,6,0,7.331716
0,streamspot:g321:n6144,1,0.4858422,1,6,0,6.492821
0,streamspot:g321:n6154,1,0.48584288,1,6,0,6.4927516
0,streamspot:g321:n6172,1,0.48584363,1,6,0,6.4926825
0,streamspot:g321:n6354,1,0.49066952,1,6,0,7.3315825
0,streamspot:g321:n6588,1,0.47710142,1,6,0,4.6851354
0,streamspot:g321:n6729,1,0.47797698,1,6,0,6.4994607
0,streamspot:g321:n675,1,0.4877772,1,6,0,7.0659494
0,streamspot:g321:n6771,1,0.47797698,1,6,0,6.4994607
0,streamspot:g321:n6781,1,0.47797698,1,6,0,6.4994607
0,streamspot:g321:n685,1,0.48777795,1,6,0,7.0658364
0,streamspot:g321:n7403,1,0.48294088,1,6,0,6.920692
0,streamspot:g321:n7611,1,0.49066803,1,6,0,7.33185
0,streamspot:g321:n7852,1,0.47546068,1,6,0,5.6742826
0,streamspot:g321:n7869,1,0.49067023,1,6,0,7.331448
0,streamspot:g321:n8090,1,0.69271636,1,5,1,7.151974
0,streamspot:g321:n8336,1,0.6927177,1,5,1,7.151943
0,streamspot:g321:n8527,1,0.692719,1,5,1,7.1519136
0,streamspot:g321:n8825,1,0.6927203,1,5,1,7.151882
0,streamspot:g321:n9,1,0.4858402,1,6,0,6.493028
0,streamspot:g333:n0,1,0.47565562,1,6,0,5.399214
0,streamspot:g333:n1293,1,0.48864603,1,6,0,6.805959
0,streamspot:g333:n164,1,0.48864397,1,6,0,6.806169
0,streamspot:g333:n1779,1,0.48864672,1,6,0,6.805888
0,streamspot:g333:n2283,1,0.475536,1,6,0,5.2078733
0,streamspot:g333:n2302,1,0.48584828,1,6,0,6.6257353
0,streamspot:g333:n2400,1,0.48815182,1,6,0,7.107105
0,streamspot:g333:n2431,1,0.48815256,1,6,0,7.1069846
0,streamspot:g333:n2493,1,0.48817056,1,6,0,7.103967
0,streamspot:g333:n2497,1,0.4881713,1,6,0,7.1038465
0,streamspot:g333:n2581,1,0.48817205,1,6,0,7.1037264
0,streamspot:g333:n2757,1,0.48817274,1,6,0,7.103605
0,streamspot:g333:n2824,1,0.4881533,1,6,0,7.1068645
0,streamspot:g333:n2922,1,0.488154,1,6,0,7.106743
0,streamspot:g333:n2942,1,0.48815474,1,6,0,7.1066236
0,streamspot:g333:n3130,1,0.4881742,1,6,0,7.1033635
0,streamspot:g333:n3165,1,0.4881749,1,6,0,7.1032424
0,streamspot:g333:n3210,1,0.48815545,1,6,0,7.1065016
0,streamspot:g333:n3232,1,0.4858489,1,6,0,6.6256914
0,streamspot:g333:n3233,1,0.48815614,1,6,0,7.106383
0,streamspot:g333:n3284,1,0.48815694,1,6,0,7.1062617
0,streamspot:g333:n3347,1,0.47489446,1,6,0,6.050618
0,streamspot:g333:n3533,1,0.48466125,1,6,0,6.311765
0,streamspot:g333:n3558,1,0.4858496,1,6,0,6.625648
0,streamspot:g333:n3639,1,0.475812,1,6,0,5.8664536
0,streamspot:g333:n3667,1,0.48300475,1,6,0,6.918356
0,streamspot:g333:n3769,1,0.48465317,1,6,0,6.312415
0,streamspot:g333:n3809,1,0.48465386,1,6,0,6.312361
0,streamspot:g333:n3813,1,0.48465452,1,6,0,6.312307
0,streamspot:g333:n3821,1,0.48420972,1,6,0,4.704883
0,streamspot:g333:n3846,1,0.48093012,1,6,0,3.4071674
0,streamspot:g333:n4001,1,0.4881757,1,6,0,7.103121
0,streamspot:g333:n4452,1,0.4809108,1,6,0,3.4067771
0,streamspot:g333:n4491,1,0.48815832,1,6,0,7.10602
0,streamspot:g333:n4536,1,0.485812,1,6,0,5.938581
0,streamspot:g333:n4663,1,0.485812,1,6,0,5.938581
0,streamspot:g333:n4686,1,0.4873644,1,6,0,6.4826646
0,streamspot:g333:n471,1,0.48864466,1,6,0,6.8060994
0,streamspot:g333:n4788,1,0.4881591,1,6,0,7.1059
0,streamspot:g333:n4838,1,0.47489446,1,6,0,6.050618
0,streamspot:g333:n5209,1,0.48844925,1,1,1,3.4494562
0,streamspot:g333:n5542,1,0.4884505,1,1,1,3.4495695
0,streamspot:g333:n558,1,0.48864534,1,6,0,6.8060284
0,streamspot:g333:n5699,1,0.48845175,1,1,1,3.4496825
0,streamspot:g333:n6013,1,0.48817706,1,6,0,7.10288
0,streamspot:g333:n6117,1,0.48815978,1,6,0,7.1057787
0,streamspot:g333:n6183,1,0.48816052,1,6,0,7.1056576
0,streamspot:g333:n63,1,0.48864326,1,6,0,6.80624
0,streamspot:g333:n6346,1,0.48817784,1,6,0,7.1027584
0,streamspot:g333:n6353,1,0.48817852,1,6,0,7.102638
0,streamspot:g333:n6591,1,0.475536,1,6,0,5.2078733
0,streamspot:g333:n6706,1,0.48817354,1,6,0,7.1034846
0,streamspot:g333:n6732,1,0.47797698,1,6,0,6.4994607
0,streamspot:g333:n6774,1,0.47546068,1,6,0,5.6742826
0,streamspot:g333:n6834,1,0.48715463,1,6,0,6.68106
0,streamspot:g333:n6937,1,0.48715532,1,6,0,6.681008
0,streamspot:g333:n7556,1,0.487156,1,6,0,6.680956
0,streamspot:g333:n7557,1,0.4871567,1,6,0,6.680903
0,streamspot:g333:n7799,1,0.48817927,1,6,0,7.1025167
0,streamspot:g333:n7905,1,0.4886711,1,6,0,6.645418
0,streamspot:g364:n0,1,0.47433126,1,6,0,5.6574574
0,streamspot:g364:n1086,1,0.48543298,1,6,0,6.6362143
0,streamspot:g364:n1198,1,0.48543364,1,6,0,6.6361136
0,streamspot:g364:n13,1,0.48685828,1,6,0,6.8038964
0,streamspot:g364:n1476,1,0.48543438,1,6,0,6.6360145
0,streamspot:g364:n1754,1,0.4854351,1,6,0,6.635915
0,streamspot:g364:n2204,1,0.48543578,1,6,0,6.6358147
0,streamspot:g364:n2283,1,0.47486827,1,6,0,5.3548484
0,streamspot:g364:n2330,1,0.48389694,1,6,0,4.3303127
0,streamspot:g364:n2394,1,0.48685685,1,6,0,6.804085
0,streamspot:g364:n2465,1,0.4869321,1,6,0,6.941719
0,streamspot:g364:n2504,1,0.4869328,1,6,0,6.941587
0,streamspot:g364:n2835,1,0.48542842,1,6,0,6.378052
0,streamspot:g364:n2937,1,0.48685753,1,6,0,6.8039913
0,streamspot:g364:n3014,1,0.48693356,1,6,0,6.941455
0,streamspot:g364:n3128,1,0.4869343,1,6,0,6.9413223
0,streamspot:g364:n3206,1,0.48685902,1,6,0,6.803803
0,streamspot:g364:n3226,1,0.48693502,1,6,0,6.9411902
0,streamspot:g364:n3264,1,0.48693576,1,6,0,6.941058
0,streamspot:g364:n3347,1,0.47797698,1,6,0,6.4994607
0,streamspot:g364:n3392,1,0.48296046,1,6,0,6.9199796
0,streamspot:g364:n3534,1,0.48542917,1,6,0,6.3779907
0,streamspot:g364:n384,1,0.48193467,1,6,0,3.4904196
0,streamspot:g364:n3931,1,0.48693645,1,6,0,6.9409266
0,streamspot:g364:n4176,1,0.49059728,1,6,0,6.000457
0,streamspot:g364:n4218,1,0.4905979,1,6,0,6.0004683
0,streamspot:g364:n4229,1,0.48693871,1,6,0,6.9405293
0,streamspot:g364:n4276,1,0.48018906,1,6,0,3.2922075
0,streamspot:g364:n4404,1,0.4826488,1,3,1,4.2152596
0,streamspot:g364:n443,1,0.48543152,1,6,0,6.6364136
0,streamspot:g364:n4839,1,0.4745522,1,6,0,5.8923936
0,streamspot:g364:n4841,1,0.48542634,1,6,0,6.378236
0,streamspot:g364:n5376,1,0.4890022,1,1,1,3.2951715
0,streamspot:g364:n5549,1,0.48900342,1,1,1,3.2952874
0,streamspot:g364:n6042,1,0.48694018,1,6,0,6.9402657
0,streamspot:g364:n6135,1,0.48694086,1,6,0,6.9401336
0,streamspot:g364:n6137,1,0.48686036,1,6,0,6.803616
0,streamspot:g364:n6186,1,0.4868611,1,6,0,6.803522
0,streamspot:g364:n6391,1,0.48694158,1,6,0,6.940001
0,streamspot:g364:n6522,1,0.48694232,1,6,0,6.9398685
0,streamspot:g364:n6592,1,0.4750314,1,6,0,5.4802394
0,streamspot:g364:n6602,1,0.49171576,1,1,1,3.2907054
0,streamspot:g364:n667,1,0.48543224,1,6,0,6.636314
0,streamspot:g364:n6775,1,0.4745522,1,6,0,5.8923936
0,streamspot:g364:n6856,1,0.48389766,1,6,0,4.3303194
0,streamspot:g364:n7481,1,0.4854373,1,6,0,6.377256
0,streamspot:g364:n7524,1,0.48389906,1,6,0,4.330333
0,streamspot:g364:n7528,1,0.4838998,1,6,0,4.3303413
0,streamspot:g364:n7687,1,0.48685968,1,6,0,6.8037095
0,streamspot:g364:n7814,1,0.48686182,1,6,0,6.8034296
0,streamspot:g364:n7856,1,0.4754415,1,6,0,5.5227013
0,streamspot:g364:n8440,1,0.697092,1,5,1,7.130717
0,streamspot:g364:n8479,1,0.69709337,1,5,1,7.1306863
0,streamspot:g364:n8514,1,0.6970946,1,5,1,7.1306553
0,streamspot:g364:n8614,1,0.697096,1,5,1,7.1306252
0,streamspot:g364:n8676,1,0.6970973,1,5,1,7.1305943
0,streamspot:g364:n95,1,0.48193395,1,6,0,3.4904041
0,streamspot:g371:n0,1,0.47602835,1,6,0,5.196684
0,streamspot:g371:n1253,1,0.48933092,1,6,0,6.9997563
0,streamspot:g371:n1411,1,0.4893316,1,6,0,6.9996686
0,streamspot:g371:n1771,1,0.4893323,1,6,0,6.9995794
0,streamspot:g371:n187,1,0.48932815,1,6,0,7.0001073
0,streamspot:g371:n1994,1,0.48933303,1,6,0,6.9994917
0,streamspot:g371:n2283,1,0.47529835,1,6,0,5.332778
0,streamspot:g371:n2297,1,0.4836563,1,6,0,3.9372709
0,streamspot:g371:n2332,1,0.48702475,1,6,0,5.870257
0,streamspot:g371:n2542,1,0.48790073,1,6,0,7.046268
0,streamspot:g371:n2620,1,0.48757982,1,6,0,6.975664
0,streamspot:g371:n2693,1,0.48790154,1,6,0,7.046153
0,streamspot:g371:n3002,1,0.48758057,1,6,0,6.975555
0,streamspot:g371:n3004,1,0.4879022,1,6,0,7.0460377
0,streamspot:g371:n3085,1,0.48790288,1,6,0,7.0459223
0,streamspot:g371:n3232,1,0.48733112,1,6,0,6.491741
0,streamspot:g371:n3335,1,0.48790437,1,6,0,7.0456905
0,streamspot:g371:n3597,1,0.48417294,1,6,0,6.2313004
0,streamspot:g371:n3616,1,0.48758128,1,6,0,6.9754467
0,streamspot:g371:n3661,1,0.45429894,0,6,0,3.5417156
0,streamspot:g371:n4015,1,0.48790506,1,6,0,7.0455756
0,streamspot:g371:n4083,1,0.48129913,1,6,0,3.449305
0,streamspot:g371:n4308,1,0.48758197,1,6,0,6.975338
0,streamspot:g371:n4377,1,0.4875827,1,6,0,6.975229
0,streamspot:g371:n4399,1,0.49085805,1,6,0,6.198257
0,streamspot:g371:n4706,1,0.4875848,1,6,0,6.974903
0,streamspot:g371:n4808,1,0.48758414,1,6,0,6.975012
0,streamspot:g371:n4834,1,0.47383317,0,6,0,6.017101
0,streamspot:g371:n5157,1,0.4889044,1,1,1,3.2948053
0,streamspot:g371:n522,1,0.4893289,1,6,0,7.00002
0,streamspot:g371:n5464,1,0.48890567,1,1,1,3.2949245
0,streamspot:g371:n5471,1,0.48890692,1,1,1,3.2950447
0,streamspot:g371:n6081,1,0.4875856,1,6,0,6.9747944
0,streamspot:g371:n6147,1,0.4875863,1,6,0,6.9746847
0,streamspot:g371:n6390,1,0.48790795,1,6,0,7.045114
0,streamspot:g371:n6525,1,0.48758698,1,6,0,6.974577
0,streamspot:g371:n6587,1,0.4754204,1,6,0,5.2679276
0,streamspot:g371:n6745,1,0.47797698,1,6,0,6.4994607
0,streamspot:g371:n6770,1,0.4745539,1,6,0,5.7659955
0,streamspot:g371:n6960,1,0.48596245,1,6,0,6.4806757
0,streamspot:g371:n7028,1,0.48596314,1,6,0,6.480605
0,streamspot:g371:n7213,1,0.48365834,1,6,0,3.9372997
0,streamspot:g371:n722,1,0.48932958,1,6,0,6.9999313
0,streamspot:g371:n7357,1,0.48596454,1,6,0,6.480465
0,streamspot:g371:n7412,1,0.48596525,1,6,0,6.4803934
0,streamspot:g371:n7732,1,0.48790652,1,6,0,7.0453444
0,streamspot:g371:n7746,1,0.4879072,1,6,0,7.0452285
0,streamspot:g371:n7850,1,0.47565562,1,6,0,5.399214
0,streamspot:g371:n7854,1,0.48790866,1,6,0,7.0449977
0,streamspot:g371:n787,1,0.48933026,1,6,0,6.9998446
0,streamspot:g371:n7932,1,0.7007971,1,5,1,7.104035
0,streamspot:g371:n8059,1,0.7007983,1,5,1,7.103958
0,streamspot:g371:n8200,1,0.7007995,1,5,1,7.103881
0,streamspot:g371:n8564,1,0.7008007,1,5,1,7.103805
0,streamspot:g371:n8729,1,0.70080197,1,5,1,7.103728
0,streamspot:g371:n8857,1,0.7008033,1,5,1,7.103651
0,streamspot:g384:n0,1,0.47445014,1,6,0,5.587452
0,streamspot:g384:n1253,1,0.4856866,1,6,0,6.727301
0,streamspot:g384:n1442,1,0.4856873,1,6,0,6.727195
0,streamspot:g384:n1516,1,0.485688,1,6,0,6.7270885
0,streamspot:g384:n1612,1,0.48568875,1,6,0,6.726982
0,streamspot:g384:n2009,1,0.48568946,1,6,0,6.7268767
0,streamspot:g384:n2058,1,0.4856902,1,6,0,6.726771
0,streamspot:g384:n2134,1,0.47797698,1,6,0,6.4994607
0,streamspot:g384:n2175,1,0.48569086,1,6,0,6.7266645
0,streamspot:g384:n2185,1,0.48144206,1,6,0,3.4553754
0,streamspot:g384:n2283,1,0.47486827,1,6,0,5.3548484
0,streamspot:g384:n2324,1,0.48538253,1,6,0,5.537951
0,streamspot:g384:n2353,1,0.48894235,1,6,0,6.9099503
0,streamspot:g384:n2471,1,0.48894727,1,6,0,6.909404
0,streamspot:g384:n2477,1,0.48686048,1,6,0,6.9546084
0,streamspot:g384:n2526,1,0.48686117,1,6,0,6.9544773
0,streamspot:g384:n2545,1,0.48686194,1,6,0,6.954346
0,streamspot:g384:n2628,1,0.48686263,1,6,0,6.954215
0,streamspot:g384:n2646,1,0.48686337,1,6,0,6.9540844
0,streamspot:g384:n2896,1,0.48894304,1,6,0,6.9098716
0,streamspot:g384:n3261,1,0.4868641,1,6,0,6.9539533
0,streamspot:g384:n3267,1,0.48894373,1,6,0,6.9097934
0,streamspot:g384:n3281,1,0.48686484,1,6,0,6.953822
0,streamspot:g384:n3347,1,0.47797698,1,6,0,6.4994607
0,streamspot:g384:n3460,1,0.48686558,1,6,0,6.9536915
0,streamspot:g384:n3464,1,0.48894447,1,6,0,6.9097166
0,streamspot:g384:n3526,1,0.48584378,1,6,0,4.184486
0,streamspot:g384:n3540,1,0.48894516,1,6,0,6.909638
0,streamspot:g384:n3765,1,0.4828986,1,6,0,6.9222083
0,streamspot:g384:n3773,1,0.485812,1,6,0,5.938581
0,streamspot:g384:n4233,1,0.48011458,1,6,0,3.2904055
0,streamspot:g384:n4234,1,0.48011535,1,6,0,3.2904234
0,streamspot:g384:n4344,1,0.48011613,1,6,0,3.2904413
0,streamspot:g384:n4389,1,0.49054122,1,6,0,5.99945
0,streamspot:g384:n4404,1,0.48281458,1,3,1,4.1759787
0,streamspot:g384:n4724,1,0.485812,1,6,0,5.938581
0,streamspot:g384:n4838,1,0.47797698,1,6,0,6.4994607
0,streamspot:g384:n506,1,0.48568514,1,6,0,6.727513
0,streamspot:g384:n5628,1,0.48561183,1,6,0,4.00332
0,streamspot:g384:n5872,1,0.4872727,1,6,0,6.4849515
0,streamspot:g384:n6,1,0.49533615,1,6,0,5.856509
0,streamspot:g384:n6076,1,0.48894584,1,6,0,6.9095597
0,streamspot:g384:n6126,1,0.4868692,1,6,0,6.9530363
0,streamspot:g384:n6279,1,0.48686996,1,6,0,6.952905
0,streamspot:g384:n6470,1,0.48687065,1,6,0,6.9527736
0,streamspot:g384:n6592,1,0.47585005,1,6,0,5.2917237
0,streamspot:g384:n6775,1,0.47585005,1,6,0,5.2917237
0,streamspot:g384:n6785,1,0.47619635,1,6,0,6.5056167
0,streamspot:g384:n7,1,0.48209542,1,6,0,6.34198
0,streamspot:g384:n7154,1,0.48894793,1,6,0,6.909325
0,streamspot:g384:n7184,1,0.4889486,1,6,0,6.909248
0,streamspot:g384:n7246,1,0.4889493,1,6,0,6.9091697
0,streamspot:g384:n7334,1,0.48894998,1,6,0,6.9090915
0,streamspot:g384:n7442,1,0.48895067,1,6,0,6.9090147
0,streamspot:g384:n7517,1,0.48895136,1,6,0,6.908935
0,streamspot:g384:n7835,1,0.48894653,1,6,0,6.9094825
0,streamspot:g384:n7852,1,0.475812,1,6,0,5.8664536
0,streamspot:g384:n826,1,0.48568586,1,6,0,6.7274075
0,streamspot:g384:n8335,1,0.6867442,1,5,1,7.1711917
0,streamspot:g384:n8448,1,0.6867456,1,5,1,7.1711597
0,streamspot:g384:n8526,1,0.6867469,1,5,1,7.171131
0,streamspot:g463:n0,0,0.4747257,1,6,0,5.6596184
0,streamspot:g463:n1206,0,0.4861444,1,6,0,6.601785
0,streamspot:g463:n1809,0,0.4861451,1,6,0,6.6017094
0,streamspot:g463:n2080,0,0.48325482,1,6,0,3.65286
0,streamspot:g463:n2241,0,0.49047628,1,6,0,5.9982576
0,streamspot:g463:n2283,0,0.47486827,1,6,0,5.3548484
0,streamspot:g463:n2302,0,0.48317656,1,6,0,6.33401
