evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4568,479,515,0,0.5440802,1,0.5671999
0,4569,479,516,0,0.5448939,1,0.56642085
0,4570,479,517,0,0.54560703,1,0.5657261
0,4571,497,530,0,0.32270697,1,0.42685893
0,4572,498,499,0,0.4425586,1,0.60707253
0,4573,501,502,0,0.53484094,1,0.61669904
0,4574,501,503,0,0.5365947,1,0.60760885
0,4575,501,504,0,0.53826255,1,0.60291034
0,4576,501,505,0,0.53912264,1,0.5992289
0,4577,501,506,0,0.53908724,1,0.5956373
0,4578,501,507,0,0.53973687,1,0.593395
0,4579,501,508,0,0.54054064,1,0.591758
0,4580,501,494,0,0.45867088,1,0.6320122
0,4581,510,511,0,0.4981471,1,0.52479225
0,4582,510,519,0,0.4403524,1,0.6087564
0,4583,510,529,0,0.44224066,1,0.60403526
0,4584,518,512,0,0.51581186,1,0.45020604
0,4585,518,480,0,0.51856714,1,0.56000155
0,4586,518,485,0,0.50804615,1,0.54098016
0,4587,520,482,0,0.49475357,1,0.5441632
0,4588,520,483,0,0.50021356,1,0.5414005
0,4589,520,489,0,0.49757293,1,0.533811
0,4590,520,491,0,0.4984123,1,0.53118694
0,4591,520,527,0,0.49324873,1,0.52318656
0,4592,520,514,0,0.4933599,1,0.5210795
0,4593,520,528,0,0.48893136,1,0.51465076
0,4594,521,481,0,0.4856729,1,0.52992934
0,4595,521,493,0,0.47244123,1,0.50849634
0,4596,522,523,0,0.46376708,1,0.50981194
0,4597,522,524,0,0.46897665,1,0.5067846
0,4598,522,525,0,0.48975387,1,0.5267122
0,4599,522,526,0,0.4904234,1,0.52390957
0,4600,60,67,0,0.5706178,1,0.61630315
0,4601,60,77,0,0.5754683,1,0.612928
0,4602,60,83,0,0.5781711,1,0.6109562
0,4603,60,114,0,0.5762438,1,0.60568917
0,4604,60,115,0,0.5771796,1,0.60447294
0,4605,60,116,0,0.57744986,1,0.60307586
0,4606,60,61,0,0.5768094,1,0.60086143
0,4607,60,62,0,0.5773659,1,0.60025483
0,4608,60,63,0,0.5777452,1,0.5995853
0,4609,60,64,0,0.5776433,1,0.5984601
0,4610,60,65,0,0.5774665,1,0.59733903
0,4611,60,66,0,0.5770665,1,0.59602916
0,4612,60,68,0,0.57600605,1,0.5939975
0,4613,60,69,0,0.56626904,1,0.6165872
0,4614,60,70,0,0.576014,1,0.5926239
0,4615,60,71,0,0.57596177,1,0.59197116
0,4616,72,73,0,0.55395216,1,0.5986122
0,4617,72,74,0,0.56261,1,0.61776197
0,4618,72,75,0,0.5616542,1,0.59351426
0,4619,72,78,0,0.5606172,1,0.5890871
0,4620,72,79,0,0.5620241,1,0.58787495
0,4621,72,80,0,0.5616817,1,0.58536905
0,4622,72,81,0,0.5623917,1,0.5842569
0,4623,72,82,0,0.5631972,1,0.58348304
0,4624,72,85,0,0.5631696,1,0.58204764
0,4625,72,90,0,0.5606251,1,0.57819706
0,4626,72,92,0,0.5534821,1,0.59618986
0,4627,72,93,0,0.5532931,1,0.5955152
0,4628,72,96,0,0.5558109,1,0.5701221
0,4629,72,108,0,0.5540314,1,0.567404
0,4630,72,109,0,0.5535221,1,0.56604135
0,4631,72,110,0,0.5528968,1,0.5646121
0,4632,72,111,0,0.5531477,1,0.564124
0,4633,72,112,0,0.55328226,1,0.5635581
0,4634,72,113,0,0.55271244,1,0.56230825
0,4635,86,87,0,0.5208412,1,0.5649229
0,4636,86,88,0,0.5263022,1,0.5621969
0,4637,94,95,0,0.50759643,1,0.51429945
0,4638,97,98,0,0.53582215,1,0.61796963
0,4639,97,99,0,0.5387012,1,0.610038
0,4640,97,100,0,0.5405552,1,0.6055402
0,4641,97,101,0,0.54177165,1,0.6022329
0,4642,97,102,0,0.54287416,1,0.5998219
0,4643,97,103,0,0.5435539,1,0.5976178
0,4644,97,104,0,0.54426545,1,0.5958906
0,4645,97,76,0,0.52670985,1,0.5474476
0,4646,97,84,0,0.52748823,1,0.546808
0,4647,97,89,0,0.5272123,1,0.54523975
0,4648,105,91,0,0.5118046,1,0.5341171
0,4649,106,107,0,0.49484035,1,0.500892
0,4650,409,428,0,0.5635511,1,0.6404586
0,4651,409,438,0,0.57043767,1,0.60889983
0,4652,409,444,0,0.5663453,1,0.633638
0,4653,409,446,0,0.5734436,1,0.60563004
0,4654,409,410,0,0.56978554,1,0.5992161
0,4655,409,411,0,0.5665143,1,0.5936185
0,4656,409,412,0,0.5584562,1,0.6179795
0,4657,414,417,0,0.5504258,1,0.59289426
0,4658,414,420,0,0.55479175,1,0.5891636
0,4659,414,423,0,0.5556568,1,0.5852647
0,4660,414,426,0,0.55554235,1,0.5817476
0,4661,414,430,0,0.55503124,1,0.57857966
0,4662,414,434,0,0.5533211,1,0.5993542
0,4663,414,436,0,0.55070025,1,0.59459424
0,4664,414,413,0,0.48596638,1,0.65377367
0,4665,414,440,0,0.5488401,1,0.5905765
0,4666,414,449,0,0.5494305,1,0.5645588
0,4667,414,450,0,0.5477194,1,0.5616547
0,4668,414,453,0,0.5480846,1,0.5609676
0,4669,414,454,0,0.54768074,1,0.55957717
0,4670,414,465,0,0.5472463,1,0.5582252
0,4671,414,467,0,0.54282534,1,0.5788796
0,4672,435,416,0,0.511852,1,0.5432787
0,4673,439,441,0,0.5027807,1,0.5084329
0,4674,442,443,0,0.52650213,1,0.60005677
0,4675,442,445,0,0.52964354,1,0.5914111
0,4676,442,415,0,0.51089627,1,0.5421673
0,4677,447,448,0,0.433526,1,0.4401584
0,4678,455,456,0,0.5217144,1,0.6008051
0,4679,455,419,0,0.5029977,1,0.5362781
0,4680,455,421,0,0.5043134,1,0.5327256
0,4681,455,422,0,0.5062508,1,0.5312231
0,4682,455,424,0,0.5073607,1,0.5296494
0,4683,455,425,0,0.50703055,1,0.5270911
0,4684,455,427,0,0.5073923,1,0.5255799
0,4685,455,429,0,0.50698346,1,0.5235265
0,4686,455,433,0,0.5066372,1,0.52172625
0,4687,455,463,0,0.50525826,1,0.51901567
0,4688,455,464,0,0.50506836,1,0.51764566
0,4689,455,451,0,0.50223285,1,0.5136594
0,4690,455,452,0,0.5027649,1,0.5132139
0,4691,455,470,0,0.69542366,1,0.57437396
0,4692,457,431,0,0.46863475,1,0.5101324
0,4693,457,432,0,0.47413066,1,0.5074034
0,4694,458,460,0,0.48498023,1,0.53021914
0,4695,458,461,0,0.47030318,1,0.5049235
0,4696,458,462,0,0.47245187,1,0.5022168
0,4697,459,418,0,0.45708725,1,0.4863594
0,4698,466,437,0,0.45210847,1,0.4813962
0,4699,468,469,0,0.44643497,1,0.44981977
0,4700,0,29,0,0.56811786,1,0.61087185
0,4701,0,31,0,0.56977046,1,0.63023627
0,4702,0,55,0,0.56847304,1,0.6258845
0,4703,0,56,0,0.5754389,1,0.6021231
0,4704,0,57,0,0.56824595,1,0.62331516
0,4705,0,58,0,0.5769418,1,0.5997237
0,4706,0,59,0,0.5776081,1,0.59905
0,4707,0,1,0,0.56725246,1,0.61973995
0,4708,0,2,0,0.57777077,1,0.59684485
0,4709,0,3,0,0.5777038,1,0.5958327
0,4710,0,4,0,0.56632197,1,0.61691296
0,4711,0,5,0,0.57630706,1,0.59275085
0,4712,0,6,0,0.56482023,1,0.613864
0,4713,0,7,0,0.57570547,1,0.5909644
0,4714,0,8,0,0.5646579,1,0.61298096
0,4715,0,9,0,0.57308316,1,0.58640736
0,4716,0,12,0,0.5728378,1,0.58568704
0,4717,0,13,0,0.5726902,1,0.58512664
0,4718,11,10,0,0.3852711,1,0.56950915
0,4719,15,16,0,0.5510965,1,0.5917278
0,4720,15,17,0,0.55595607,1,0.58849174
0,4721,15,18,0,0.5568788,1,0.5846487
0,4722,15,19,0,0.55905265,1,0.5834475
0,4723,15,20,0,0.5585196,1,0.5802592
0,4724,15,25,0,0.5568642,1,0.5764046
0,4725,15,28,0,0.49090683,1,0.6588384
0,4726,15,27,0,0.5522124,1,0.5946973
0,4727,15,30,0,0.5569964,1,0.57167304
0,4728,15,14,0,0.5504078,1,0.5908762
0,4729,15,32,0,0.5501124,1,0.58998364
0,4730,15,33,0,0.5500998,1,0.58956975
0,4731,15,34,0,0.48785147,1,0.6481225
0,4732,15,43,0,0.55603963,1,0.56533074
0,4733,15,51,0,0.55447596,1,0.56288546
0,4734,15,52,0,0.55172604,1,0.55927664
0,4735,15,53,0,0.5518119,1,0.5586164
0,4736,24,22,0,0.51687044,1,0.5583104
0,4737,24,23,0,0.5223889,1,0.5556284
0,4738,35,39,0,0.5126863,1,0.52910316
0,4739,35,41,0,0.5180777,1,0.5262606
0,4740,36,40,0,0.5078545,1,0.51187426
0,4741,37,42,0,0.5070976,1,0.51106995
0,4742,38,49,0,0.5067995,1,0.5107368
0,4743,44,45,0,0.53349906,1,0.61166966
0,4744,44,46,0,0.5373759,1,0.60399705
0,4745,44,47,0,0.53749955,1,0.5976903
0,4746,44,48,0,0.5378632,1,0.5934764
0,4747,44,26,0,0.52188593,1,0.5467156
0,4748,44,21,0,0.5227851,1,0.54542416
0,4749,50,54,0,0.43865815,1,0.44523317
0,4750,348,385,1,0.5657655,1,0.60700494
0,4751,348,405,1,0.568933,1,0.60186744
0,4752,348,349,1,0.568702,1,0.596907
0,4753,348,350,1,0.5692168,1,0.59429806
0,4754,348,351,1,0.5697911,1,0.59285873
0,4755,348,352,1,0.57001966,1,0.5913911
0,4756,348,353,1,0.5680527,1,0.5875741
0,4757,348,354,1,0.5683706,1,0.58666724
0,4758,348,356,1,0.5682365,1,0.58536965
0,4759,348,357,1,0.5583656,1,0.6087729
0,4760,348,382,1,0.47442132,1,0.6618003
0,4761,355,388,1,0.5376864,1,0.4857037
0,4762,358,362,1,0.55073416,1,0.5905321
0,4763,358,363,1,0.5558417,1,0.58754206
0,4764,358,364,1,0.5589103,1,0.5858662
0,4765,358,365,1,0.5605298,1,0.5841061
0,4766,358,366,1,0.56216383,1,0.5831177
0,4767,358,368,1,0.5586429,1,0.5773701
0,4768,358,370,1,0.5597186,1,0.57662094
0,4769,358,372,1,0.55998576,1,0.57529145
0,4770,358,378,1,0.5503681,1,0.5927174
0,4771,358,379,1,0.5504167,1,0.5923128
0,4772,358,380,1,0.5498927,1,0.5910593
0,4773,358,381,1,0.48850024,1,0.6487771
0,4774,358,390,1,0.5523282,1,0.56158787
0,4775,358,391,1,0.5516984,1,0.560035
0,4776,358,392,1,0.5507201,1,0.55818516
0,4777,371,376,1,0.51754415,1,0.54630727
0,4778,377,374,1,0.5225192,1,0.54321223
0,4779,383,387,1,0.50737077,1,0.5103192
0,4780,384,386,1,0.5230709,1,0.5813781
0,4781,393,360,1,0.50683177,1,0.5514831
0,4782,393,367,1,0.5076957,1,0.54404324
0,4783,393,369,1,0.50774807,1,0.5392079
0,4784,393,373,1,0.5091015,1,0.53711045
0,4785,393,375,1,0.5107574,1,0.53609633
0,4786,393,389,1,0.50737953,1,0.53042126
0,4787,393,403,1,0.5039641,1,0.52503973
0,4788,394,361,1,0.48284522,1,0.52679694
0,4789,394,397,1,0.4858624,1,0.521516
0,4790,394,398,1,0.48888782,1,0.51970655
0,4791,394,399,1,0.49070984,1,0.51808083
0,4792,394,400,1,0.49180305,1,0.51648474
0,4793,394,401,1,0.49240628,1,0.51487744
0,4794,394,402,1,0.49305454,1,0.5136561
0,4795,395,359,1,0.4904475,1,0.5295624
0,4796,395,396,1,0.47819862,1,0.5091743
0,4797,404,406,1,0.86162645,1,0.9388914
0,4798,404,407,1,0.8613196,1,0.93783945
0,4799,404,408,1,0.86112005,1,0.9371887
0,4800,117,144,1,0.564604,1,0.6346498
0,4801,117,145,1,0.5738111,1,0.60692775
0,4802,117,146,1,0.57649374,1,0.60528874
0,4803,117,162,1,0.57601607,1,0.6020189
0,4804,117,165,1,0.5770379,1,0.6011196
0,4805,117,118,1,0.57451713,1,0.5963992
0,4806,117,119,1,0.574809,1,0.5952738
0,4807,117,120,1,0.5749707,1,0.5942001
0,4808,117,121,1,0.564169,1,0.6186104
0,4809,117,122,1,0.5731808,1,0.59032685
0,4810,117,123,1,0.57279634,1,0.5892783
0,4811,117,124,1,0.57092845,1,0.5859674
0,4812,125,174,1,0.5498968,1,0.5923764
0,4813,125,147,1,0.4757681,1,0.66188884
0,4814,125,148,1,0.5416802,1,0.5711302
0,4815,125,156,1,0.54104143,1,0.5670478
0,4816,125,157,1,0.5427689,1,0.56613
0,4817,125,158,1,0.5441065,1,0.56530035
0,4818,141,143,1,0.5189588,1,0.5466306
0,4819,149,150,1,0.5368038,1,0.6154767
0,4820,149,151,1,0.5388917,1,0.60622877
0,4821,149,152,1,0.5407168,1,0.60168344
0,4822,149,153,1,0.5418025,1,0.5982278
0,4823,149,154,1,0.5407435,1,0.59357005
0,4824,149,127,1,0.5265613,1,0.5467164
0,4825,149,128,1,0.5278134,1,0.54612297
0,4826,149,135,1,0.52975756,1,0.5545101
0,4827,160,129,1,0.5112297,1,0.5544459
0,4828,160,130,1,0.51488173,1,0.5498546
0,4829,160,131,1,0.5175824,1,0.54772943
0,4830,160,132,1,0.5191447,1,0.54585224
0,4831,160,133,1,0.5209353,1,0.54498035
0,4832,160,134,1,0.52212167,1,0.5439804
0,4833,160,136,1,0.5226663,1,0.54266214
0,4834,160,137,1,0.5233162,1,0.5416982
0,4835,160,138,1,0.52317864,1,0.5401173
0,4836,160,139,1,0.5238574,1,0.53952026
0,4837,160,140,1,0.52318954,1,0.5376652
0,4838,160,142,1,0.522374,1,0.5357575
0,4839,160,167,1,0.52041554,1,0.5327616
0,4840,160,155,1,0.51951337,1,0.5309181
0,4841,160,159,1,0.5174746,1,0.52796996
0,4842,160,169,1,0.5154407,1,0.5250792
0,4843,161,135,1,0.4020928,1,0.45081332
0,4844,163,166,1,0.4738883,1,0.49970162
0,4845,164,126,1,0.47208703,1,0.49781767
0,4846,168,170,1,0.86445665,1,0.941737
0,4847,168,171,1,0.8639346,1,0.9408972
0,4848,168,172,1,0.8635509,1,0.9402009
0,4849,168,173,1,0.8630046,1,0.93948036
0,4850,235,291,1,0.5644794,1,0.6356677
0,4851,235,257,1,0.5660573,1,0.6298415
0,4852,235,264,1,0.5768661,1,0.60388565
0,4853,235,277,1,0.5767363,1,0.60103846
0,4854,235,236,1,0.5749795,1,0.59684515
0,4855,235,237,1,0.57499367,1,0.5952817
0,4856,235,239,1,0.57386184,1,0.5924729
0,4857,235,240,1,0.5726522,1,0.5897352
0,4858,235,241,1,0.57038385,1,0.5857531
0,4859,235,263,1,0.47530195,1,0.6630853
0,4860,242,245,1,0.5541527,1,0.59135866
0,4861,242,246,1,0.55935466,1,0.5884727
0,4862,242,249,1,0.5584772,1,0.58280635
0,4863,242,250,1,0.55986834,1,0.58080953
0,4864,242,252,1,0.5608871,1,0.5791921
0,4865,242,253,1,0.56206775,1,0.57821923
0,4866,242,258,1,0.560518,1,0.57479566
0,4867,242,259,1,0.4917394,1,0.65489995
0,4868,242,260,1,0.49186686,1,0.65355974
0,4869,242,261,1,0.5608125,1,0.570799
0,4870,242,262,1,0.55181044,1,0.5926086
0,4871,242,269,1,0.5559898,1,0.5636499
0,4872,242,270,1,0.55592245,1,0.5626024
0,4873,242,273,1,0.55448985,1,0.560226
0,4874,242,274,1,0.5540282,1,0.5589041
0,4875,254,255,1,0.52282786,1,0.5489994
0,4876,265,266,1,0.52177393,1,0.56228024
0,4877,265,267,1,0.5375528,1,0.6003773
0,4878,265,268,1,0.53880465,1,0.5952161
0,4879,265,247,1,0.52402073,1,0.5479488
0,4880,265,256,1,0.5247711,1,0.5460165
0,4881,275,276,1,0.53098655,1,0.6085002
0,4882,275,244,1,0.5157892,1,0.54686797
0,4883,275,248,1,0.51547134,1,0.54165864
0,4884,275,238,1,0.51746804,1,0.5402206
0,4885,275,251,1,0.5173292,1,0.5373728
0,4886,275,283,1,0.5131823,1,0.5309091
0,4887,275,271,1,0.5130978,1,0.5289401
0,4888,275,272,1,0.5134707,1,0.52768725
0,4889,275,284,1,0.5112789,1,0.5239937
0,4890,278,243,1,0.50592554,1,0.5510241
0,4891,278,279,1,0.5087523,1,0.5478717
0,4892,278,280,1,0.48983657,1,0.5160572
0,4893,278,281,1,0.50698835,1,0.53969383
0,4894,278,282,1,0.50735253,1,0.5388394
0,4895,285,286,1,0.86593944,1,0.94344413
0,4896,285,287,1,0.8657702,1,0.94278526
0,4897,285,288,1,0.8656542,1,0.94238925
0,4898,285,289,1,0.8654488,1,0.942011
0,4899,285,290,1,0.86531717,1,0.9416614
0,4900,175,222,1,0.57208496,1,0.6151214
0,4901,175,177,1,0.57704675,1,0.6118178
0,4902,175,212,1,0.57693964,1,0.60790753
0,4903,175,217,1,0.57777107,1,0.6061867
0,4904,175,176,1,0.5738766,1,0.59947574
0,4905,175,178,1,0.5714815,1,0.5949007
0,4906,179,181,1,0.5567325,1,0.59482354
0,4907,179,182,1,0.5620148,1,0.59203243
0,4908,179,187,1,0.5620801,1,0.58733314
0,4909,179,188,1,0.5636198,1,0.58549553
0,4910,179,189,1,0.5652787,1,0.58453506
0,4911,179,192,1,0.5646034,1,0.58168095
0,4912,179,194,1,0.5656952,1,0.58095264
0,4913,179,195,1,0.5660976,1,0.58007216
0,4914,179,207,1,0.5521734,1,0.5970055
0,4915,179,208,1,0.560624,1,0.5714923
0,4916,179,213,1,0.55949616,1,0.56918436
0,4917,179,220,1,0.55757535,1,0.5661611
0,4918,179,221,1,0.5577404,1,0.5653527
0,4919,196,201,1,0.5288772,1,0.56773335
0,4920,196,202,1,0.53435636,1,0.5650368
0,4921,196,203,1,0.53762,1,0.5635095
0,4922,196,204,1,0.5374793,1,0.5849052
0,4923,199,180,1,0.52690494,1,0.566237
0,4924,199,193,1,0.53159684,1,0.5627363
0,4925,199,198,1,0.53409,1,0.5604209
0,4926,209,211,1,0.5158197,1,0.51489854
0,4927,210,234,1,0.4500225,1,0.60613066
0,4928,214,215,1,0.53623074,1,0.6083836
0,4929,214,216,1,0.5380564,1,0.59818023
0,4930,214,218,1,0.539433,1,0.59303284
0,4931,214,197,1,0.525747,1,0.5477053
0,4932,225,183,1,0.51494044,1,0.5518811
0,4933,225,184,1,0.5205205,1,0.5492516
0,4934,225,185,1,0.52293265,1,0.5468334
0,4935,225,186,1,0.5237908,1,0.5442372
0,4936,225,226,1,0.5234065,1,0.54114187
0,4937,225,190,1,0.5239467,1,0.5394796
0,4938,225,191,1,0.52495664,1,0.5386356
0,4939,225,206,1,0.52172476,1,0.5336934
0,4940,225,205,1,0.5277591,1,0.5579635
0,4941,225,219,1,0.5216937,1,0.53092253
0,4942,225,223,1,0.5198317,1,0.52783805
0,4943,225,224,1,0.5205365,1,0.52748567
0,4944,225,233,1,0.51913345,1,0.52505404
0,4945,227,200,1,0.4888029,1,0.5122048
0,4946,228,229,1,0.48896882,1,0.52794456
0,4947,228,230,1,0.49364975,1,0.52436817
0,4948,228,231,1,0.49189442,1,0.51765245
0,4949,228,232,1,0.49426523,1,0.51658845
0,4950,292,296,1,0.575411,1,0.61703473
0,4951,292,321,1,0.5792459,1,0.6118836
0,4952,292,334,1,0.57979524,1,0.6088469
0,4953,292,341,1,0.58052236,1,0.60731936
0,4954,292,293,1,0.5784637,1,0.60280013
0,4955,292,294,1,0.5777912,1,0.6009035
0,4956,292,295,1,0.576067,1,0.59747434
0,4957,292,297,1,0.57503617,1,0.5952239
0,4958,298,302,1,0.55809385,1,0.5952249
0,4959,298,304,1,0.56055015,1,0.589587
0,4960,298,310,1,0.55997777,1,0.5842333
0,4961,298,314,1,0.5579345,1,0.57875246
0,4962,298,315,1,0.5592185,1,0.5774015
0,4963,298,316,1,0.49346122,1,0.66081184
0,4964,298,318,1,0.5587721,1,0.5729211
0,4965,298,317,1,0.5595108,1,0.5720689
0,4966,298,324,1,0.5586964,1,0.5698163
0,4967,298,325,1,0.55907625,1,0.5689293
0,4968,298,327,1,0.5568564,1,0.56550163
0,4969,319,320,1,0.5410386,1,0.61212456
0,4970,319,322,1,0.54302627,1,0.6022272
0,4971,319,323,1,0.545431,1,0.59826684
0,4972,319,311,1,0.3654788,1,0.545068
0,4973,319,307,1,0.53324467,1,0.5563387
0,4974,319,309,1,0.53288627,1,0.54793924
0,4975,328,301,1,0.5175061,1,0.55350536
0,4976,328,303,1,0.5218305,1,0.54960024
0,4977,328,305,1,0.5224658,1,0.5453691
0,4978,328,306,1,0.5241464,1,0.543612
0,4979,328,307,1,0.4549488,1,0.45660672
0,4980,328,308,1,0.5254074,1,0.53998464
0,4981,328,312,1,0.5237019,1,0.53636014
0,4982,328,313,1,0.52928746,1,0.56064254
0,4983,328,337,1,0.5233172,1,0.53289026
0,4984,328,338,1,0.5241236,1,0.5324224
0,4985,328,326,1,0.52270085,1,0.5297888
0,4986,328,340,1,0.5213181,1,0.5272948
0,4987,329,300,1,0.50858474,1,0.5375518
0,4988,330,299,1,0.51382613,1,0.5584358
0,4989,330,331,1,0.49853486,1,0.52715737
0,4990,330,332,1,0.501313,1,0.5250937
0,4991,330,333,1,0.5158761,1,0.5494828
0,4992,330,335,1,0.50288725,1,0.5204971
0,4993,330,336,1,0.5039866,1,0.51939905
0,4994,339,342,1,0.8693979,1,0.94600356
0,4995,339,343,1,0.8690957,1,0.94531554
0,4996,339,344,1,0.86881566,1,0.9448651
0,4997,339,345,1,0.8681889,1,0.94435424
0,4998,339,346,1,0.8678971,1,0.9440433
0,4999,339,347,1,0.8676721,1,0.94379497
