evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4679,193,278,0,0.039223325,0,0.0038193008
0,4680,193,279,0,0.03911454,0,0.003812373
0,4681,193,280,0,0.03901542,0,0.0038063363
0,4682,193,286,0,0.03892286,0,0.0038005023
0,4683,193,288,0,0.03883628,0,0.0037950273
0,4684,193,289,0,0.038754452,0,0.0037897287
0,4685,193,291,0,0.038677786,0,0.0037849792
0,4686,193,297,0,0.038603976,0,0.0037800972
0,4687,193,301,0,0.038533904,0,0.003775564
0,4688,193,304,0,0.03846681,0,0.003771212
0,4689,193,311,0,0.03840055,0,0.0037663332
0,4690,193,315,0,0.03833744,0,0.0037618896
0,4691,193,318,0,0.038277265,0,0.003757875
0,4692,193,319,0,0.03821897,0,0.0037539636
0,4693,193,322,0,0.03816301,0,0.0037503631
0,4694,193,327,0,0.038106654,0,0.003746109
0,4695,193,329,0,0.038052857,0,0.0037423507
0,4696,193,334,0,0.03799978,0,0.0037384205
0,4697,193,337,0,0.037948485,0,0.0037347707
0,4698,193,339,0,0.037899207,0,0.0037315146
0,4699,194,195,0,0.019188846,0,0.0066767186
0,4700,197,25,1,0.7999373,1,0.8077795
0,4701,197,27,1,0.7642359,1,0.74332416
0,4702,197,26,1,0.760025,1,0.73468065
0,4703,197,28,0,0.6063491,0,0.2846281
0,4704,200,242,0,0.018493226,0,0.0059807724
0,4705,200,243,0,0.01927435,0,0.005927975
0,4706,200,248,0,0.06557238,0,0.0293688
0,4707,200,290,0,0.02007454,0,0.0058727167
0,4708,201,25,1,0.8031806,1,0.80649155
0,4709,201,27,1,0.76971143,1,0.7297791
0,4710,201,26,1,0.7657186,1,0.72087973
0,4711,201,202,0,0.057726245,0,0.019192206
0,4712,201,203,0,0.06432719,0,0.027436953
0,4713,201,204,0,0.058835346,0,0.019081958
0,4714,205,245,0,0.03572111,0,0.0044254586
0,4715,205,253,0,0.03733036,0,0.0043856897
0,4716,205,255,0,0.038294464,0,0.004362018
0,4717,205,256,0,0.038886927,0,0.0043450217
0,4718,205,293,0,0.03890322,0,0.0043307473
0,4719,205,306,0,0.038866118,0,0.0043186313
0,4720,205,309,0,0.03883202,0,0.0043083625
0,4721,205,316,0,0.038780645,0,0.0042994637
0,4722,206,205,0,0.013970771,0,0.0039283237
0,4723,207,25,1,0.80759066,1,0.827364
0,4724,208,210,0,0.034681436,0,0.0038801965
0,4725,208,213,0,0.036247313,0,0.0038456644
0,4726,208,214,0,0.03718528,0,0.0038250543
0,4727,208,215,0,0.03785821,0,0.0038101063
0,4728,208,216,0,0.038074672,0,0.0037978424
0,4729,208,217,0,0.03805829,0,0.0037876647
0,4730,208,218,0,0.038025025,0,0.0037787724
0,4731,208,220,0,0.037975565,0,0.0037706995
0,4732,208,221,0,0.037860055,0,0.0037634433
0,4733,208,222,0,0.037755057,0,0.0037568628
0,4734,208,223,0,0.03765879,0,0.0037509333
0,4735,208,225,0,0.037568666,0,0.0037451254
0,4736,208,228,0,0.03748327,0,0.0037392534
0,4737,208,263,0,0.037401684,0,0.0037332524
0,4738,208,264,0,0.037327103,0,0.0037285767
0,4739,208,283,0,0.037255023,0,0.003723661
0,4740,208,284,0,0.037187397,0,0.00371942
0,4741,208,294,0,0.03712204,0,0.0037151128
0,4742,208,305,0,0.03705792,0,0.0037104578
0,4743,208,323,0,0.036997262,0,0.0037063954
0,4744,208,332,0,0.0369384,0,0.0037023441
0,4745,209,208,0,0.013629051,0,0.0038151825
0,4746,211,208,0,0.013799153,0,0.004120707
0,4747,212,208,0,0.013896248,0,0.00430993
0,4748,219,208,0,0.013960941,0,0.0044479617
0,4749,224,208,0,0.014009382,0,0.004557621
0,4750,226,208,0,0.014048408,0,0.004649261
0,4751,229,208,0,0.014079935,0,0.00472777
0,4752,230,208,0,0.014106854,0,0.0047969013
0,4753,231,208,0,0.01410816,0,0.0046088784
0,4754,232,205,0,0.013862475,0,0.004186967
0,4755,233,193,0,0.013575641,0,0.0038335652
0,4756,234,205,0,0.0139506655,0,0.004377076
0,4757,235,193,0,0.013736033,0,0.0039926064
0,4758,236,205,0,0.014009599,0,0.0045165024
0,4759,238,205,0,0.014059793,0,0.004628556
0,4760,239,205,0,0.014099063,0,0.004721673
0,4761,240,227,0,0.065453395,0,0.03239666
0,4762,250,193,0,0.013796168,0,0.0041544875
0,4763,251,193,0,0.013862115,0,0.0042782696
0,4764,252,193,0,0.013912038,0,0.0043766107
0,4765,257,205,0,0.014092966,0,0.004792062
0,4766,258,237,0,0.014977052,0,0.0032995262
0,4767,259,205,0,0.014102311,0,0.0048599998
0,4768,260,29,0,0.014509831,0,0.004961685
0,4769,261,29,0,0.0146117285,0,0.005262801
0,4770,262,205,0,0.014087224,0,0.0049177227
0,4771,266,205,0,0.014086595,0,0.004973623
0,4772,267,205,0,0.014085727,0,0.0050248126
0,4773,268,205,0,0.014084224,0,0.0050717774
0,4774,269,205,0,0.014082304,0,0.0051152357
0,4775,271,205,0,0.014079994,0,0.0051556593
0,4776,272,205,0,0.014077326,0,0.0051934267
0,4777,273,205,0,0.014073728,0,0.0052284347
0,4778,274,193,0,0.013836588,0,0.004432816
0,4779,275,205,0,0.014062543,0,0.0052592703
0,4780,276,205,0,0.014058682,0,0.005290525
0,4781,277,205,0,0.014055166,0,0.005320516
0,4782,281,208,0,0.013896648,0,0.004602041
0,4783,282,29,0,0.014562735,0,0.005449241
0,4784,285,22,0,0.014539467,0,0.005448497
0,4785,287,205,0,0.014026912,0,0.00534076
0,4786,292,208,0,0.013871851,0,0.004639758
0,4787,295,21,0,0.014903682,0,0.0056964224
0,4788,296,22,0,0.014563003,0,0.0055654417
0,4789,298,208,0,0.01385601,0,0.0046770363
0,4790,299,205,0,0.013992202,0,0.005358107
0,4791,300,29,0,0.014549506,0,0.005592979
0,4792,302,208,0,0.0138390735,0,0.004710749
0,4793,303,208,0,0.01383699,0,0.004746076
0,4794,307,193,0,0.013734716,0,0.004471951
0,4795,308,208,0,0.013825218,0,0.00477578
0,4796,310,208,0,0.013822254,0,0.004806599
0,4797,312,205,0,0.01394216,0,0.005369351
0,4798,313,205,0,0.013937914,0,0.0053939195
0,4799,314,205,0,0.013933621,0,0.005417511
0,4800,317,193,0,0.0137182865,0,0.004523151
0,4801,320,193,0,0.013739619,0,0.0045766854
0,4802,321,205,0,0.01391381,0,0.005435162
0,4803,324,205,0,0.013908316,0,0.0054561845
0,4804,325,205,0,0.013903765,0,0.0054771467
0,4805,326,205,0,0.013898726,0,0.005207599
0,4806,328,205,0,0.013893837,0,0.0052251797
0,4807,330,21,0,0.014755264,0,0.0057052826
0,4808,331,205,0,0.013880902,0,0.005239535
0,4809,333,205,0,0.013864828,0,0.0052556368
0,4810,335,205,0,0.01384893,0,0.0052712034
0,4811,336,205,0,0.013833717,0,0.005286707
0,4812,338,205,0,0.01381846,0,0.0053013596
0,4813,340,205,0,0.0138036,0,0.005315698
0,4814,342,25,1,0.7950619,1,0.80194783
0,4815,342,343,0,0.060357522,0,0.026328098
0,4816,342,27,1,0.755335,1,0.7138353
0,4817,342,26,1,0.75208455,1,0.7071324
0,4818,342,1,0,0.58533674,0,0.2586928
0,4819,342,345,0,0.054075424,0,0.01807989
0,4820,344,22,0,0.014282821,0,0.0054685874
0,4821,346,32,0,0.014079181,0,0.0030648063
0,4822,347,25,1,0.7939126,1,0.79210335
0,4823,347,27,1,0.7575952,1,0.7101935
0,4824,347,26,1,0.75473243,1,0.70273376
0,4825,347,348,0,0.052615296,0,0.017176539
0,4826,347,349,0,0.058667824,0,0.02373324
0,4827,347,351,0,0.018183282,0,0.0047469363
0,4828,347,14,0,0.5616935,0,0.22369039
0,4829,347,356,0,0.05429873,0,0.016996125
0,4830,347,38,0,0.55883616,0,0.22150569
0,4831,347,17,0,0.5575958,0,0.22056478
0,4832,347,361,0,0.055093728,0,0.016904972
0,4833,350,25,1,0.79789484,1,0.8089718
0,4834,352,404,0,0.032174375,0,0.0037120553
0,4835,352,414,0,0.033629805,0,0.003678855
0,4836,352,418,0,0.03449738,0,0.0036582141
0,4837,352,422,0,0.03512118,0,0.003643566
0,4838,352,428,0,0.035526525,0,0.0036310013
0,4839,352,429,0,0.03565004,0,0.0036213568
0,4840,352,430,0,0.035751194,0,0.0036129444
0,4841,352,439,0,0.035716936,0,0.003604735
0,4842,352,445,0,0.03560736,0,0.0035977897
0,4843,352,448,0,0.03550779,0,0.0035915254
0,4844,352,453,0,0.03541469,0,0.003585183
0,4845,352,461,0,0.03532775,0,0.0035791104
0,4846,352,466,0,0.035247684,0,0.0035739187
0,4847,352,473,0,0.03516998,0,0.0035681159
0,4848,352,474,0,0.035098486,0,0.0035634248
0,4849,352,477,0,0.03502989,0,0.0035587093
0,4850,352,478,0,0.034965236,0,0.003554537
0,4851,352,480,0,0.03490299,0,0.0035504098
0,4852,352,482,0,0.03484194,0,0.003545954
0,4853,352,483,0,0.03478387,0,0.003541948
0,4854,353,364,0,0.061909337,0,0.030853676
0,4855,354,393,0,0.061873827,0,0.030841023
0,4856,355,373,0,0.061838128,0,0.030827984
0,4857,358,25,1,0.79105043,1,0.79478836
0,4858,358,27,1,0.75248915,1,0.7270299
0,4859,358,26,1,0.7495836,1,0.7188384
0,4860,360,360,0,0.1481373,0,0.023143724
0,4861,362,415,0,0.016847022,0,0.005701721
0,4862,362,424,0,0.060542457,0,0.02831218
0,4863,362,490,0,0.0605972,0,0.028157659
0,4864,363,357,0,0.013674621,0,0.0029916281
0,4865,365,25,1,0.789387,1,0.7873259
0,4866,365,27,1,0.75121117,1,0.71866
0,4867,365,26,1,0.74829334,1,0.71050674
0,4868,365,10,0,0.5641911,0,0.24571869
0,4869,365,18,0,0.5620089,0,0.24366358
0,4870,366,405,0,0.031733327,0,0.0038008366
0,4871,366,406,0,0.033170823,0,0.0037671404
0,4872,366,408,0,0.03403065,0,0.0037467747
0,4873,366,412,0,0.034646228,0,0.0037317649
0,4874,366,421,0,0.035083268,0,0.0037192379
0,4875,366,425,0,0.035202716,0,0.003708729
0,4876,366,431,0,0.035301726,0,0.0036999125
0,4877,366,434,0,0.035322122,0,0.0036920845
0,4878,366,436,0,0.03524144,0,0.0036850716
0,4879,366,440,0,0.035142858,0,0.0036787102
0,4880,366,441,0,0.035052054,0,0.003672818
0,4881,366,446,0,0.034967225,0,0.003667153
0,4882,366,451,0,0.034886666,0,0.0036613578
0,4883,366,464,0,0.034810975,0,0.0036559657
0,4884,366,465,0,0.034740556,0,0.0036513505
0,4885,366,487,0,0.034672175,0,0.0036463835
0,4886,366,489,0,0.034607567,0,0.0036419115
0,4887,367,25,1,0.79091614,1,0.80262303
0,4888,368,22,0,0.013714738,0,0.0054104626
0,4889,369,371,0,0.032362238,0,0.004071559
0,4890,369,375,0,0.033823375,0,0.004034612
0,4891,369,377,0,0.034699097,0,0.004012711
0,4892,369,378,0,0.03532771,0,0.0039969357
0,4893,369,386,0,0.03572882,0,0.0039838115
0,4894,369,387,0,0.03585222,0,0.0039730757
0,4895,369,388,0,0.035952758,0,0.0039635897
0,4896,369,20,0,0.44453388,0,0.13896702
0,4897,369,389,0,0.03595285,0,0.003947892
0,4898,369,390,0,0.035850786,0,0.0039404384
0,4899,369,392,0,0.035758007,0,0.003934069
0,4900,369,426,0,0.03566924,0,0.0039270422
0,4901,369,427,0,0.035588495,0,0.0039214394
0,4902,369,442,0,0.03551131,0,0.003915681
0,4903,369,458,0,0.03543828,0,0.0039102337
0,4904,369,486,0,0.035368204,0,0.0039047753
0,4905,370,369,0,0.012486771,0,0.0036647061
0,4906,372,369,0,0.012639918,0,0.0040531964
0,4907,374,369,0,0.0127283335,0,0.0042390986
0,4908,376,369,0,0.012789316,0,0.004375682
0,4909,379,380,0,0.19789277,0,0.19740677
0,4910,379,452,0,0.2014457,0,0.19530779
0,4911,381,369,0,0.0128195,0,0.0044807103
0,4912,382,369,0,0.0128556425,0,0.004571047
0,4913,383,369,0,0.012885134,0,0.004648586
0,4914,384,369,0,0.012909775,0,0.0047166096
0,4915,385,369,0,0.012930529,0,0.0045317863
0,4916,391,369,0,0.01294601,0,0.0045795147
0,4917,394,23,0,0.01315153,0,0.004333433
0,4918,395,369,0,0.012952043,0,0.0046214852
0,4919,397,396,0,0.013589793,0,0.0030416776
0,4920,398,352,0,0.012196454,0,0.0034807008
0,4921,399,23,0,0.013230813,0,0.004708905
0,4922,400,352,0,0.012335972,0,0.003821371
0,4923,401,366,0,0.012200596,0,0.0035077645
0,4924,402,352,0,0.012414807,0,0.003995129
0,4925,403,366,0,0.012341116,0,0.003854613
0,4926,407,352,0,0.012466014,0,0.0041219383
0,4927,409,352,0,0.012510371,0,0.0042241095
0,4928,410,352,0,0.012545801,0,0.004309361
0,4929,411,352,0,0.012574636,0,0.004382505
0,4930,413,352,0,0.012598549,0,0.004446581
0,4931,416,352,0,0.012617314,0,0.004502967
0,4932,417,352,0,0.012634713,0,0.0043196194
0,4933,419,366,0,0.012372389,0,0.004019291
0,4934,420,366,0,0.012431769,0,0.004148857
0,4935,423,366,0,0.012475393,0,0.0042514144
0,4936,432,23,0,0.013182175,0,0.004919118
0,4937,433,369,0,0.012813213,0,0.004623901
0,4938,435,366,0,0.012490271,0,0.0043313415
0,4939,437,359,0,0.23099099,0,0.21498321
0,4940,438,366,0,0.012511096,0,0.004402984
0,4941,443,369,0,0.012799203,0,0.0046547786
0,4942,444,369,0,0.012809354,0,0.0046896148
0,4943,447,352,0,0.012564942,0,0.004340628
0,4944,449,352,0,0.012577817,0,0.004379013
0,4945,450,352,0,0.012588707,0,0.004414338
0,4946,454,366,0,0.012493982,0,0.0044571455
0,4947,455,352,0,0.01258895,0,0.0044446373
0,4948,456,29,0,0.013192234,0,0.005197177
0,4949,457,22,0,0.013228834,0,0.005355167
0,4950,459,366,0,0.012490523,0,0.0045086476
0,4951,460,366,0,0.012506584,0,0.0045596617
0,4952,462,352,0,0.012565694,0,0.0044677714
0,4953,463,352,0,0.012573406,0,0.0044967295
0,4954,467,366,0,0.01250553,0,0.0043645306
0,4955,468,369,0,0.012720301,0,0.004697429
0,4956,469,24,0,0.012888681,0,0.0042756395
0,4957,470,366,0,0.012502321,0,0.004399284
0,4958,471,21,0,0.013410673,0,0.005208802
0,4959,472,366,0,0.01250619,0,0.004433365
0,4960,475,366,0,0.012515025,0,0.0044660685
0,4961,476,21,0,0.013436913,0,0.0053822873
0,4962,479,366,0,0.012516205,0,0.004495396
0,4963,481,366,0,0.012523238,0,0.0045242207
0,4964,484,366,0,0.012528239,0,0.004550801
0,4965,485,366,0,0.012533519,0,0.0045764158
0,4966,488,352,0,0.012483208,0,0.0044998536
0,4967,491,24,0,0.012901075,0,0.00457518
0,4968,492,369,0,0.012629414,0,0.004702285
0,4969,493,25,1,0.7531814,1,0.7645219
0,4970,493,27,1,0.71255803,0,0.69175565
0,4971,493,26,1,0.70907575,0,0.68295485
0,4972,493,494,0,0.04317176,0,0.01943298
0,4973,493,495,0,0.055130254,0,0.028189313
0,4974,496,493,0,0.012884388,0,0.0027636886
0,4975,497,23,0,0.012923343,0,0.005005366
0,4976,498,23,0,0.012962655,0,0.0051582186
0,4977,499,22,0,0.013016588,0,0.0053209984
0,4978,500,24,0,0.012886576,0,0.004767949
0,4979,501,4,0,0.01269215,0,0.004262661
0,4980,502,4,0,0.012790454,0,0.004598076
0,4981,503,4,0,0.012852563,0,0.0048208465
0,4982,504,4,0,0.012898004,0,0.004992052
0,4983,505,23,0,0.012948099,0,0.0052729887
0,4984,506,25,1,0.7521247,1,0.7534769
0,4985,506,27,1,0.7130471,0,0.6823574
0,4986,506,26,1,0.7095658,0,0.6739472
0,4987,506,507,0,0.0425758,0,0.01825617
0,4988,506,3,0,0.4794795,0,0.1983151
0,4989,506,508,0,0.053141497,0,0.02556363
0,4990,506,509,0,0.043715574,0,0.018108634
0,4991,506,13,0,0.47696698,0,0.19475392
0,4992,506,7,0,0.47626987,0,0.19379303
0,4993,506,8,0,0.47224358,0,0.19808543
0,4994,510,25,1,0.77538186,1,0.7833999
0,4995,510,511,0,0.055688925,0,0.026672151
0,4996,512,506,0,0.012492829,0,0.0025669094
0,4997,513,25,1,0.77612346,1,0.783285
0,4998,513,27,1,0.7371232,1,0.7142398
0,4999,513,26,1,0.7338255,1,0.70677894
