evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n6623,0,0.45264485,0,6,0,9.695517
0,darpa_trace:n6626,0,0.45258242,0,6,0,9.696365
0,darpa_trace:n664390,0,0.68478715,0,6,0,6.267292
0,darpa_trace:n668832,0,0.456875,0,6,0,9.689813
0,darpa_trace:n670176,0,0.46365052,0,6,0,9.734478
0,darpa_trace:n671197,0,0.468588,0,6,0,9.843354
0,darpa_trace:n6746,0,0.6459559,0,6,0,6.987114
0,darpa_trace:n675901,0,0.4590423,0,6,0,9.102539
0,darpa_trace:n676430,0,0.45903933,0,6,0,9.102547
0,darpa_trace:n683980,0,0.4818834,0,2,0,7.045029
0,darpa_trace:n683990,0,0.4818834,0,2,0,7.045029
0,darpa_trace:n684810,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n685552,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n685841,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n685866,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n686154,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n687866,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n688351,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n688439,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n688634,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n688717,0,0.4818834,0,2,0,7.045029
0,darpa_trace:n688772,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n688840,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n689194,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n689427,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n690017,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n690419,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n690856,0,0.4923797,0,2,0,7.772267
0,darpa_trace:n690940,0,0.38832942,0,4,0,9.056816
0,darpa_trace:n691038,0,0.3858047,0,2,0,9.641493
0,darpa_trace:n691747,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n691865,0,0.4998764,0,2,0,7.941453
0,darpa_trace:n691995,0,0.39143723,0,4,0,8.744278
0,darpa_trace:n692127,0,0.39143738,0,4,0,8.744279
0,darpa_trace:n692282,0,0.48254475,0,2,0,7.503893
0,darpa_trace:n692568,0,0.45740637,0,4,0,7.1361876
0,darpa_trace:n692656,0,0.48297125,0,6,0,9.808822
0,darpa_trace:n692907,0,0.45232755,0,2,0,10.53675
0,darpa_trace:n692910,0,0.4865581,0,2,0,7.9306583
0,darpa_trace:n693103,0,0.45631567,0,4,0,10.635526
0,darpa_trace:n693125,0,0.38597053,0,2,0,9.5831995
0,darpa_trace:n693360,0,0.39143804,0,4,0,8.744277
0,darpa_trace:n693422,0,0.48675334,0,2,0,7.56025
0,darpa_trace:n693596,0,0.38597044,0,2,0,9.583266
0,darpa_trace:n693714,0,0.4949185,0,2,0,7.901379
0,darpa_trace:n694046,0,0.48930302,0,6,0,9.6845665
0,darpa_trace:n694072,0,0.4603286,0,2,0,7.0370016
0,darpa_trace:n694142,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n694235,0,0.4225415,0,6,0,9.034175
0,darpa_trace:n694392,0,0.4704109,0,6,0,8.93488
0,darpa_trace:n694657,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n694841,0,0.38675836,0,2,0,9.638615
0,darpa_trace:n695065,0,0.4832015,0,6,0,9.777778
0,darpa_trace:n695146,0,0.43125653,0,6,0,9.42
0,darpa_trace:n695708,0,0.4312559,0,6,0,9.419934
0,darpa_trace:n695788,0,0.43125528,0,6,0,9.4198675
0,darpa_trace:n695915,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n696136,0,0.431254,0,6,0,9.419736
0,darpa_trace:n696450,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n696800,0,0.43125337,0,6,0,9.41967
0,darpa_trace:n696814,0,0.43125278,0,6,0,9.419604
0,darpa_trace:n696894,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n697220,0,0.43125215,0,6,0,9.419539
0,darpa_trace:n697289,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n697363,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n697531,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n697534,0,0.43125153,0,6,0,9.419473
0,darpa_trace:n697925,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n698027,0,0.48254475,0,2,0,7.503893
0,darpa_trace:n698111,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n698251,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n698263,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n698565,0,0.4312509,0,6,0,9.419406
0,darpa_trace:n698697,0,0.43125027,0,6,0,9.419341
0,darpa_trace:n699097,0,0.4590739,0,6,0,9.102332
0,darpa_trace:n699261,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n699269,0,0.4225409,0,6,0,9.034121
0,darpa_trace:n699483,0,0.4818834,0,2,0,7.045029
0,darpa_trace:n699540,0,0.43124965,0,6,0,9.419276
0,darpa_trace:n699772,0,0.45908317,0,6,0,9.102229
0,darpa_trace:n699835,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n700093,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n700138,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n700488,0,0.4818834,0,2,0,7.045029
0,darpa_trace:n700986,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n701106,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n701158,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n701830,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n701910,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n702103,0,0.4818834,0,2,0,7.045029
0,darpa_trace:n702128,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n702244,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n702289,0,0.43124905,0,6,0,9.4192095
0,darpa_trace:n702367,0,0.43124843,0,6,0,9.419144
0,darpa_trace:n702780,0,0.42254025,0,6,0,9.034064
0,darpa_trace:n703393,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n703564,0,0.45974296,0,4,0,7.9319773
0,darpa_trace:n703895,0,0.43464416,0,6,0,9.279914
0,darpa_trace:n703917,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n704022,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n704090,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n704795,0,0.42253962,0,6,0,9.034009
0,darpa_trace:n704902,0,0.38937712,0,4,0,10.384594
0,darpa_trace:n705508,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n706554,0,0.42253903,0,6,0,9.033954
0,darpa_trace:n706582,0,0.42253843,0,6,0,9.033898
0,darpa_trace:n706603,0,0.43464354,0,6,0,9.279834
0,darpa_trace:n706666,0,0.43464294,0,6,0,9.279755
0,darpa_trace:n707032,0,0.4143101,0,4,0,10.632111
0,darpa_trace:n707122,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n707351,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n707786,0,0.42253783,0,6,0,9.033843
0,darpa_trace:n707812,0,0.43464237,0,6,0,9.279675
0,darpa_trace:n707956,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n708070,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n708084,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n708175,0,0.42253718,0,6,0,9.033788
0,darpa_trace:n708185,0,0.42253655,0,6,0,9.033731
0,darpa_trace:n708306,0,0.43464178,0,6,0,9.279595
0,darpa_trace:n708311,0,0.43464118,0,6,0,9.279515
0,darpa_trace:n709137,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n709140,0,0.4818834,0,2,0,7.045029
0,darpa_trace:n710285,0,0.42253596,0,6,0,9.033677
0,darpa_trace:n710324,0,0.42253536,0,6,0,9.033621
0,darpa_trace:n710471,0,0.45908046,0,6,0,9.10226
0,darpa_trace:n710480,0,0.48177564,0,2,0,7.819373
0,darpa_trace:n710495,0,0.4818834,0,2,0,7.045029
0,darpa_trace:n710841,0,0.43464056,0,6,0,9.279434
0,darpa_trace:n711026,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n711074,0,0.43464002,0,6,0,9.279355
0,darpa_trace:n711302,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n711308,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n711342,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n711742,0,0.42253476,0,6,0,9.033566
0,darpa_trace:n712654,0,0.4346394,0,6,0,9.279276
0,darpa_trace:n712675,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n712775,0,0.43463886,0,6,0,9.279195
0,darpa_trace:n713068,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n713311,0,0.43463823,0,6,0,9.279115
0,darpa_trace:n713319,0,0.42253414,0,6,0,9.033511
0,darpa_trace:n713414,0,0.39732507,0,4,0,9.242524
0,darpa_trace:n714307,0,0.42253348,0,6,0,9.033456
0,darpa_trace:n714421,0,0.4225329,0,6,0,9.0334
0,darpa_trace:n714836,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n714910,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n715189,0,0.4818834,0,2,0,7.045029
0,darpa_trace:n715511,0,0.43945593,0,2,0,10.427385
0,darpa_trace:n715663,0,0.43124717,0,6,0,9.419013
0,darpa_trace:n715665,0,0.43124652,0,6,0,9.418945
0,darpa_trace:n716496,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n716535,0,0.43463764,0,6,0,9.279036
0,darpa_trace:n717261,0,0.38597038,0,2,0,9.5833
0,darpa_trace:n717390,0,0.49147284,0,2,0,7.926007
0,darpa_trace:n717612,0,0.3887602,0,2,0,9.682909
0,darpa_trace:n717908,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n718288,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n718398,0,0.47424844,0,6,0,9.539341
0,darpa_trace:n718815,0,0.48254475,0,2,0,7.503893
0,darpa_trace:n718905,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n718942,0,0.46085793,0,4,0,7.2905974
0,darpa_trace:n719184,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n719189,0,0.48922533,0,6,0,9.567111
0,darpa_trace:n719360,0,0.48254475,0,2,0,7.503893
0,darpa_trace:n719361,0,0.4598056,0,2,0,8.508214
0,darpa_trace:n719423,0,0.44355583,0,6,0,9.338543
0,darpa_trace:n719442,0,0.48890936,0,2,0,8.04077
0,darpa_trace:n719634,0,0.40452063,0,2,0,9.170019
0,darpa_trace:n719944,0,0.40630245,0,2,0,9.28451
0,darpa_trace:n719958,0,0.48984036,0,2,0,7.8354163
0,darpa_trace:n720247,0,0.4937371,0,2,0,7.847696
0,darpa_trace:n720344,0,0.38631344,0,2,0,9.6489105
0,darpa_trace:n720409,0,0.38997427,0,4,0,8.953026
0,darpa_trace:n720497,0,0.38631338,0,2,0,9.648994
0,darpa_trace:n720579,0,0.4955672,0,4,0,9.615671
0,darpa_trace:n720755,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n720937,0,0.48254475,0,2,0,7.503893
0,darpa_trace:n721604,0,0.49121395,0,6,0,9.60299
0,darpa_trace:n721638,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n721651,0,0.41512042,0,6,0,9.073141
0,darpa_trace:n721661,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n721705,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n721898,0,0.41511977,0,6,0,9.073092
0,darpa_trace:n721988,0,0.4151191,0,6,0,9.073042
0,darpa_trace:n722018,0,0.41511843,0,6,0,9.072994
0,darpa_trace:n722410,0,0.41511777,0,6,0,9.072945
0,darpa_trace:n722644,0,0.41511717,0,6,0,9.072895
0,darpa_trace:n722908,0,0.41511652,0,6,0,9.072847
0,darpa_trace:n723111,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n723318,0,0.41511586,0,6,0,9.072797
0,darpa_trace:n723657,0,0.4151152,0,6,0,9.072747
0,darpa_trace:n723907,0,0.41511455,0,6,0,9.072698
0,darpa_trace:n723997,0,0.41511387,0,6,0,9.072649
0,darpa_trace:n724278,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n724349,0,0.4151132,0,6,0,9.0726
0,darpa_trace:n724750,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n724798,0,0.39455137,0,4,0,9.347037
0,darpa_trace:n725101,0,0.41511256,0,6,0,9.072552
0,darpa_trace:n725239,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n725349,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n725489,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n725672,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n725766,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n726207,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n726230,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n726330,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n726345,0,0.45911813,0,6,0,9.101644
0,darpa_trace:n726407,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n726757,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n726907,0,0.48254475,0,2,0,7.503893
0,darpa_trace:n726943,0,0.41596216,0,6,0,9.33806
0,darpa_trace:n726972,0,0.46119812,0,4,0,7.448577
0,darpa_trace:n727115,0,0.46119764,0,4,0,7.448734
0,darpa_trace:n727504,0,0.4159615,0,6,0,9.338016
0,darpa_trace:n727940,0,0.4206664,0,6,0,8.180639
0,darpa_trace:n728072,0,0.4159608,0,6,0,9.337968
0,darpa_trace:n728528,0,0.41596013,0,6,0,9.337921
0,darpa_trace:n728551,0,0.39273223,0,4,0,9.024388
0,darpa_trace:n728711,0,0.41595948,0,6,0,9.337873
0,darpa_trace:n728852,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n729226,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n729266,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n729367,0,0.42066586,0,6,0,8.180586
0,darpa_trace:n729877,0,0.41595882,0,6,0,9.337826
0,darpa_trace:n729995,0,0.4206653,0,6,0,8.1805315
0,darpa_trace:n730263,0,0.42066473,0,6,0,8.180478
0,darpa_trace:n730280,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n730755,0,0.4818834,0,2,0,7.045029
0,darpa_trace:n730806,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n732054,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n732102,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n732111,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n732315,0,0.4151119,0,6,0,9.072502
0,darpa_trace:n732387,0,0.41511124,0,6,0,9.0724535
0,darpa_trace:n732588,0,0.4159581,0,6,0,9.337779
0,darpa_trace:n732620,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n732768,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n732982,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n733155,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n733189,0,0.41595745,0,6,0,9.337733
0,darpa_trace:n733309,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n733486,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n734155,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n735004,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n735044,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n735530,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n735585,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n735652,0,0.41595674,0,6,0,9.337686
0,darpa_trace:n736274,0,0.41595608,0,6,0,9.337638
0,darpa_trace:n736546,0,0.41595542,0,6,0,9.337592
0,darpa_trace:n736809,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n736958,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n737261,0,0.4151106,0,6,0,9.072404
0,darpa_trace:n737293,0,0.41510993,0,6,0,9.072355
0,darpa_trace:n737775,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n737986,0,0.41595477,0,6,0,9.337544
0,darpa_trace:n738206,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n738453,0,0.41595405,0,6,0,9.337497
0,darpa_trace:n738950,0,0.41595337,0,6,0,9.33745
0,darpa_trace:n739047,0,0.46119684,0,4,0,7.449046
0,darpa_trace:n739081,0,0.4159527,0,6,0,9.337403
0,darpa_trace:n739578,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n739605,0,0.42066413,0,6,0,8.180424
0,darpa_trace:n739691,0,0.4151093,0,6,0,9.072307
0,darpa_trace:n739848,0,0.4818834,0,2,0,7.045029
0,darpa_trace:n739916,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n740024,0,0.41595206,0,6,0,9.337357
0,darpa_trace:n740044,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n740620,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n740645,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n741052,0,0.41595137,0,6,0,9.337309
0,darpa_trace:n741062,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n741064,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n741726,0,0.4159507,0,6,0,9.337261
0,darpa_trace:n742113,0,0.41510865,0,6,0,9.072257
0,darpa_trace:n742377,0,0.42066357,0,6,0,8.180369
0,darpa_trace:n743014,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n743181,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n743260,0,0.42066303,0,6,0,8.180316
0,darpa_trace:n743475,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n743581,0,0.41595003,0,6,0,9.337214
0,darpa_trace:n743994,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n744130,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n744207,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n744423,0,0.4159493,0,6,0,9.337168
0,darpa_trace:n744475,0,0.42066243,0,6,0,8.180263
0,darpa_trace:n744763,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n744840,0,0.41594866,0,6,0,9.33712
0,darpa_trace:n745267,0,0.415948,0,6,0,9.337073
0,darpa_trace:n745337,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n745420,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n745477,0,0.41594735,0,6,0,9.337026
0,darpa_trace:n745602,0,0.415108,0,6,0,9.072207
0,darpa_trace:n746320,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n746342,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n746716,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n746773,0,0.41594663,0,6,0,9.336979
0,darpa_trace:n746879,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n747446,0,0.41594595,0,6,0,9.336931
0,darpa_trace:n747660,0,0.4818834,0,2,0,7.045029
0,darpa_trace:n747861,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n748232,0,0.41510734,0,6,0,9.072159
0,darpa_trace:n748363,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n748725,0,0.4159453,0,6,0,9.336886
0,darpa_trace:n748853,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n748859,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n749251,0,0.4159446,0,6,0,9.336837
0,darpa_trace:n749286,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n749435,0,0.41594395,0,6,0,9.33679
0,darpa_trace:n749563,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n750020,0,0.4063024,0,2,0,9.284562
0,darpa_trace:n750138,0,0.4937371,0,2,0,7.847696
0,darpa_trace:n750139,0,0.38998544,0,4,0,8.953219
0,darpa_trace:n750145,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n750414,0,0.38630846,0,2,0,9.653287
0,darpa_trace:n750573,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n751135,0,0.49916947,0,2,0,7.924181
0,darpa_trace:n751158,0,0.38571855,0,2,0,9.600313
0,darpa_trace:n751387,0,0.39070538,0,4,0,8.770891
0,darpa_trace:n751556,0,0.48254475,0,2,0,7.503893
0,darpa_trace:n751899,0,0.45769837,0,4,0,7.15647
0,darpa_trace:n751955,0,0.49128702,0,6,0,9.605118
0,darpa_trace:n751992,0,0.48254475,0,2,0,7.503893
0,darpa_trace:n751998,0,0.48254475,0,2,0,7.503893
0,darpa_trace:n752016,0,0.48254475,0,2,0,7.503893
0,darpa_trace:n752041,0,0.38571838,0,2,0,9.600441
0,darpa_trace:n752101,0,0.4526584,0,6,0,9.695228
0,darpa_trace:n752182,0,0.4865581,0,2,0,7.9306583
0,darpa_trace:n752375,0,0.44074866,0,2,0,10.020758
0,darpa_trace:n752445,0,0.28685072,0,2,0,10.320859
0,darpa_trace:n752502,0,0.38571823,0,2,0,9.600536
0,darpa_trace:n752697,0,0.4878659,0,2,0,7.6917505
0,darpa_trace:n752963,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n752966,0,0.39455682,0,4,0,9.347574
0,darpa_trace:n752979,0,0.4909329,0,2,0,8.104246
0,darpa_trace:n753310,0,0.4906052,0,6,0,9.637374
0,darpa_trace:n753670,0,0.48254475,0,2,0,7.503893
0,darpa_trace:n753901,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n754332,0,0.48677868,0,6,0,9.7353525
0,darpa_trace:n754382,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n754700,0,0.42626005,0,6,0,9.135838
0,darpa_trace:n754986,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n755025,0,0.3945569,0,4,0,9.347585
0,darpa_trace:n755342,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n755497,0,0.42625886,0,6,0,9.135844
0,darpa_trace:n755556,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n755728,0,0.42625767,0,6,0,9.135846
0,darpa_trace:n755740,0,0.42625648,0,6,0,9.135852
0,darpa_trace:n755787,0,0.48405838,0,2,0,7.726934
0,darpa_trace:n755789,0,0.44388923,0,4,0,8.400283
0,darpa_trace:n755922,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n756032,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n756109,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n756131,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n756231,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n756262,0,0.42625526,0,6,0,9.135855
0,darpa_trace:n756435,0,0.42625403,0,6,0,9.135858
0,darpa_trace:n756745,0,0.42625287,0,6,0,9.135861
0,darpa_trace:n756969,0,0.4262505,0,6,0,9.135868
0,darpa_trace:n757640,0,0.42624927,0,6,0,9.135874
0,darpa_trace:n757727,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n757776,0,0.42624807,0,6,0,9.135878
0,darpa_trace:n758362,0,0.39455685,0,4,0,9.34758
0,darpa_trace:n758406,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n758785,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n759014,0,0.45916316,0,6,0,9.100453
0,darpa_trace:n759037,0,0.4818834,0,2,0,7.045029
0,darpa_trace:n759155,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n759376,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n761099,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n761262,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n761560,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n762004,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n762058,0,0.4157815,0,6,0,9.022783
0,darpa_trace:n762214,0,0.41909596,0,6,0,8.978025
0,darpa_trace:n762271,0,0.41909528,0,6,0,8.977971
0,darpa_trace:n762477,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n762535,0,0.41909465,0,6,0,8.977917
0,darpa_trace:n762899,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n762920,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n762969,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n763065,0,0.41909403,0,6,0,8.977861
0,darpa_trace:n763113,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n763321,0,0.41578084,0,6,0,9.022732
0,darpa_trace:n764203,0,0.4601853,0,4,0,7.79453
0,darpa_trace:n764253,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n764334,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n764999,0,0.4157802,0,6,0,9.022681
0,darpa_trace:n765212,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n765381,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n765408,0,0.4190934,0,6,0,8.977805
0,darpa_trace:n765520,0,0.41577956,0,6,0,9.02263
0,darpa_trace:n766242,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n766898,0,0.3987735,0,4,0,9.161224
0,darpa_trace:n767105,0,0.41909277,0,6,0,8.977752
0,darpa_trace:n767751,0,0.42624685,0,6,0,9.13588
0,darpa_trace:n767863,0,0.4262457,0,6,0,9.135884
0,darpa_trace:n768088,0,0.4157789,0,6,0,9.02258
