evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n227969,1,0.89069664,1,3,1,10.526872
0,darpa_theia:n227995,1,0.8906963,1,3,1,10.526877
0,darpa_theia:n227997,1,0.8906959,1,3,1,10.526879
0,darpa_theia:n228006,1,0.89069563,1,3,1,10.526883
0,darpa_theia:n228031,1,0.8906953,1,3,1,10.526889
0,darpa_theia:n228069,1,0.890695,1,3,1,10.526893
0,darpa_theia:n228074,1,0.8906946,1,3,1,10.526896
0,darpa_theia:n228124,1,0.8906942,1,3,1,10.526901
0,darpa_theia:n228132,1,0.89069384,1,3,1,10.526907
0,darpa_theia:n228154,1,0.89069355,1,3,1,10.526909
0,darpa_theia:n228177,1,0.8906928,1,3,1,10.526918
0,darpa_theia:n228189,1,0.8906924,1,3,1,10.526923
0,darpa_theia:n228232,1,0.89069176,1,3,1,10.526932
0,darpa_theia:n228245,1,0.8906914,1,3,1,10.526937
0,darpa_theia:n228265,1,0.8906911,1,3,1,10.526941
0,darpa_theia:n228314,1,0.89069,1,3,1,10.526954
0,darpa_theia:n228397,1,0.8906893,1,3,1,10.526961
0,darpa_theia:n228424,1,0.8906889,1,3,1,10.526964
0,darpa_theia:n228448,1,0.89068866,1,3,1,10.526971
0,darpa_theia:n228457,1,0.89068824,1,3,1,10.526974
0,darpa_theia:n228491,1,0.8906879,1,3,1,10.5269785
0,darpa_theia:n228495,1,0.8906876,1,3,1,10.526983
0,darpa_theia:n228533,1,0.8906869,1,3,1,10.526991
0,darpa_theia:n228538,1,0.8906866,1,3,1,10.526997
0,darpa_theia:n228616,1,0.89068615,1,3,1,10.527
0,darpa_theia:n228646,1,0.8906858,1,3,1,10.527004
0,darpa_theia:n228653,1,0.89068544,1,3,1,10.527009
0,darpa_theia:n228690,1,0.89068514,1,3,1,10.527013
0,darpa_theia:n228710,1,0.8906848,1,3,1,10.527015
0,darpa_theia:n228762,1,0.89068437,1,3,1,10.527021
0,darpa_theia:n228821,1,0.8906837,1,3,1,10.52703
0,darpa_theia:n228907,1,0.89068335,1,3,1,10.527034
0,darpa_theia:n228926,1,0.89068305,1,3,1,10.527038
0,darpa_theia:n228984,1,0.8906826,1,3,1,10.527042
0,darpa_theia:n229076,1,0.8906823,1,3,1,10.527046
0,darpa_theia:n229091,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n229353,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n229392,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n229395,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n229401,0,0.45861793,0,2,0,6.303956
0,darpa_theia:n229402,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n229409,0,0.4687432,0,4,0,8.192533
0,darpa_theia:n229426,0,0.3839508,0,2,0,6.7757387
0,darpa_theia:n229450,0,0.3839508,0,2,0,6.7757387
0,darpa_theia:n229466,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n229487,0,0.4687443,0,4,0,8.192496
0,darpa_theia:n229558,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n229573,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n229652,0,0.468738,0,4,0,8.192712
0,darpa_theia:n229658,0,0.37344095,0,2,0,6.09014
0,darpa_theia:n229710,0,0.38609916,0,6,0,8.339385
0,darpa_theia:n229788,0,0.38609737,0,6,0,8.339366
0,darpa_theia:n229863,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n229914,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n230141,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n230150,0,0.40461135,0,6,0,8.002448
0,darpa_theia:n230239,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n230252,0,0.37898558,0,6,0,8.114252
0,darpa_theia:n230267,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n230275,0,0.37898389,0,6,0,8.1142435
0,darpa_theia:n230295,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n230308,0,0.3789821,0,6,0,8.114236
0,darpa_theia:n230449,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n230450,0,0.3789804,0,6,0,8.114226
0,darpa_theia:n230672,0,0.37344095,0,2,0,6.09014
0,darpa_theia:n230674,0,0.38608325,0,6,0,8.3392105
0,darpa_theia:n230676,0,0.38608146,0,6,0,8.339191
0,darpa_theia:n230772,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n230784,0,0.40459886,0,6,0,8.002367
0,darpa_theia:n230867,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n230953,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n230975,0,0.37897167,0,6,0,8.114182
0,darpa_theia:n231074,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n231084,0,0.3789699,0,6,0,8.114175
0,darpa_theia:n231230,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n231232,0,0.38000217,0,6,0,9.149656
0,darpa_theia:n231452,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n231466,0,0.37896642,0,6,0,8.114158
0,darpa_theia:n231690,0,0.37305412,0,2,0,6.0400267
0,darpa_theia:n231699,0,0.4117541,0,6,0,7.7573647
0,darpa_theia:n231810,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n231819,0,0.4045846,0,6,0,8.002275
0,darpa_theia:n231830,0,0.37305412,0,2,0,6.0400267
0,darpa_theia:n231840,0,0.38425916,0,6,0,8.094505
0,darpa_theia:n231996,0,0.37305412,0,2,0,6.0400267
0,darpa_theia:n232034,0,0.4117449,0,6,0,7.757341
0,darpa_theia:n232133,0,0.37305412,0,2,0,6.0400267
0,darpa_theia:n232138,0,0.38425204,0,6,0,8.094465
0,darpa_theia:n232151,0,0.41174123,0,6,0,7.757332
0,darpa_theia:n232367,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n232549,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n232559,0,0.3789472,0,6,0,8.114063
0,darpa_theia:n232661,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n232857,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n232865,0,0.3789437,0,6,0,8.114046
0,darpa_theia:n232955,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n233163,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n233277,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n233289,0,0.4045614,0,6,0,8.002122
0,darpa_theia:n233363,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n233368,0,0.37893674,0,6,0,8.114011
0,darpa_theia:n233401,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n233469,0,0.37305412,0,2,0,6.0400267
0,darpa_theia:n233607,0,0.38704252,0,6,0,9.417854
0,darpa_theia:n233629,0,0.37305412,0,2,0,6.0400267
0,darpa_theia:n233634,0,0.38422894,0,6,0,8.094332
0,darpa_theia:n233729,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n233730,0,0.37892625,0,6,0,8.113959
0,darpa_theia:n233769,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n233778,0,0.40454713,0,6,0,8.002025
0,darpa_theia:n233810,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n233860,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n233927,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n233932,0,0.37891927,0,6,0,8.113924
0,darpa_theia:n234065,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n234069,0,0.37891752,0,6,0,8.1139145
0,darpa_theia:n234145,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n234150,0,0.3789158,0,6,0,8.113906
0,darpa_theia:n234165,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n234175,0,0.37891403,0,6,0,8.113897
0,darpa_theia:n234315,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n234400,0,0.37891224,0,6,0,8.113889
0,darpa_theia:n234452,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n234464,0,0.37891054,0,6,0,8.11388
0,darpa_theia:n234548,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n234615,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n234686,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n234694,0,0.37890527,0,6,0,8.113853
0,darpa_theia:n234715,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n234716,0,0.37890357,0,6,0,8.113845
0,darpa_theia:n234785,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n234911,0,0.37344095,0,2,0,6.09014
0,darpa_theia:n234918,0,0.38600358,0,6,0,8.338328
0,darpa_theia:n234921,0,0.3860018,0,6,0,8.338309
0,darpa_theia:n235303,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n235312,0,0.40451854,0,6,0,8.001834
0,darpa_theia:n235388,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n235403,0,0.40451676,0,6,0,8.0018215
0,darpa_theia:n235464,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n235465,0,0.37889308,0,6,0,8.113792
0,darpa_theia:n235526,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n235612,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n235789,0,0.37305412,0,2,0,6.0400267
0,darpa_theia:n235808,0,0.3841863,0,6,0,8.094085
0,darpa_theia:n235809,0,0.41167316,0,6,0,7.7571435
0,darpa_theia:n235850,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n235864,0,0.37888432,0,6,0,8.113748
0,darpa_theia:n236109,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n236126,0,0.3788826,0,6,0,8.11374
0,darpa_theia:n236130,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n236131,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n236149,0,0.40450248,0,6,0,8.001722
0,darpa_theia:n236347,0,0.37344095,0,2,0,6.09014
0,darpa_theia:n236352,0,0.38598058,0,6,0,8.338072
0,darpa_theia:n236360,0,0.38597882,0,6,0,8.338052
0,darpa_theia:n236578,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n236584,0,0.40449533,0,6,0,8.001675
0,darpa_theia:n236636,0,0.37020028,0,2,0,5.7950687
0,darpa_theia:n236640,0,0.3907068,0,2,0,8.490227
0,darpa_theia:n236708,0,0.40850893,0,2,0,7.8422017
0,darpa_theia:n236715,0,0.39070502,0,2,0,8.490155
0,darpa_theia:n236841,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n236910,0,0.37597615,0,6,0,8.639335
0,darpa_theia:n236922,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n236926,0,0.37886164,0,6,0,8.113632
0,darpa_theia:n236936,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n236964,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n237036,0,0.37305412,0,2,0,6.0400267
0,darpa_theia:n237046,0,0.38415256,0,6,0,8.093885
0,darpa_theia:n237120,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n237123,0,0.40447393,0,6,0,8.001526
0,darpa_theia:n237176,0,0.36716208,0,2,0,7.691121
0,darpa_theia:n237188,0,0.37395176,0,2,0,7.294683
0,darpa_theia:n237568,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n237582,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n237591,0,0.4044686,0,6,0,8.00149
0,darpa_theia:n237804,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n237933,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n238068,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n238070,0,0.37884244,0,6,0,8.113533
0,darpa_theia:n238108,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n238110,0,0.37193483,0,2,0,5.9745417
0,darpa_theia:n238289,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n238303,0,0.37883368,0,6,0,8.113488
0,darpa_theia:n238389,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n238400,0,0.4044525,0,6,0,8.001375
0,darpa_theia:n238568,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n238588,0,0.3788302,0,6,0,8.113468
0,darpa_theia:n238596,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n238597,0,0.37882844,0,6,0,8.11346
0,darpa_theia:n238746,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n238783,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n238784,0,0.37986848,0,6,0,9.149707
0,darpa_theia:n238919,0,0.45848778,0,2,0,6.3026032
0,darpa_theia:n238991,0,0.3839508,0,2,0,6.7757387
0,darpa_theia:n239057,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n239072,0,0.37882146,0,6,0,8.113424
0,darpa_theia:n239363,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n239657,0,0.37731522,0,6,0,8.744928
0,darpa_theia:n239923,0,0.37305412,0,2,0,6.0400267
0,darpa_theia:n239927,0,0.38411346,0,6,0,8.093653
0,darpa_theia:n240190,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n240219,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n240224,0,0.4044311,0,6,0,8.001224
0,darpa_theia:n240371,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n240373,0,0.37880924,0,6,0,8.113361
0,darpa_theia:n240554,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n240563,0,0.37344095,0,2,0,6.09014
0,darpa_theia:n241062,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n241066,0,0.37880227,0,6,0,8.113324
0,darpa_theia:n241280,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n241282,0,0.37984562,0,6,0,9.149712
0,darpa_theia:n241303,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n241326,0,0.37879878,0,6,0,8.113306
0,darpa_theia:n241373,0,0.371556,0,2,0,5.8851194
0,darpa_theia:n241394,0,0.38834158,0,6,0,8.2829895
0,darpa_theia:n241396,0,0.38833976,0,6,0,8.2829685
0,darpa_theia:n241397,0,0.4151901,0,6,0,7.206606
0,darpa_theia:n241400,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n241419,0,0.37879175,0,6,0,8.113269
0,darpa_theia:n241870,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n241874,0,0.37879002,0,6,0,8.113259
0,darpa_theia:n241996,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n241998,0,0.37878826,0,6,0,8.113251
0,darpa_theia:n242430,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n242458,0,0.37983257,0,6,0,9.149713
0,darpa_theia:n242556,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n242558,0,0.37878478,0,6,0,8.113232
0,darpa_theia:n242568,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n242596,0,0.37982932,0,6,0,9.149713
0,darpa_theia:n242654,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n242677,0,0.37878126,0,6,0,8.113213
0,darpa_theia:n242740,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n242832,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n242846,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n242847,0,0.37877607,0,6,0,8.113186
0,darpa_theia:n242874,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n242898,0,0.37877432,0,6,0,8.113176
0,darpa_theia:n243032,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n243034,0,0.37981954,0,6,0,9.149713
0,darpa_theia:n243074,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n243091,0,0.3787708,0,6,0,8.113157
0,darpa_theia:n243174,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n243192,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n243194,0,0.37981462,0,6,0,9.149712
0,darpa_theia:n243392,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n243472,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n243552,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n243568,0,0.37876207,0,6,0,8.1131115
0,darpa_theia:n243612,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n243663,0,0.37193483,0,2,0,5.9745417
0,darpa_theia:n243772,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n243781,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n243809,0,0.37305412,0,2,0,6.0400267
0,darpa_theia:n243832,0,0.4115297,0,6,0,7.7566795
0,darpa_theia:n243895,0,0.38404414,0,6,0,8.093228
0,darpa_theia:n244083,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n244109,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n244445,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n244543,0,0.37979507,0,6,0,9.149713
0,darpa_theia:n244654,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n244657,0,0.40435967,0,6,0,8.000703
0,darpa_theia:n244668,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n244679,0,0.4043579,0,6,0,8.000691
0,darpa_theia:n244696,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n244704,0,0.37873763,0,6,0,8.112981
0,darpa_theia:n244724,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n244734,0,0.37873587,0,6,0,8.11297
0,darpa_theia:n244836,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n244852,0,0.37873414,0,6,0,8.112961
0,darpa_theia:n244955,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n245002,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n245017,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n245189,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n245201,0,0.4043454,0,6,0,8.000598
0,darpa_theia:n245280,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n245310,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n245313,0,0.40434182,0,6,0,8.000571
0,darpa_theia:n245341,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n245358,0,0.3787219,0,6,0,8.112895
0,darpa_theia:n245438,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n245439,0,0.37977058,0,6,0,9.149709
0,darpa_theia:n245480,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n245495,0,0.37871844,0,6,0,8.112877
0,darpa_theia:n245520,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n245560,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n245571,0,0.40433294,0,6,0,8.0005045
0,darpa_theia:n245620,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n245654,0,0.40433115,0,6,0,8.00049
0,darpa_theia:n245739,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n245744,0,0.37871143,0,6,0,8.112838
0,darpa_theia:n245838,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n245938,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n245951,0,0.37870795,0,6,0,8.112819
0,darpa_theia:n246069,0,0.37193483,0,2,0,5.9745417
0,darpa_theia:n246109,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n246156,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n246374,0,0.37344095,0,2,0,6.09014
0,darpa_theia:n246430,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n246499,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n246584,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n246591,0,0.37869045,0,6,0,8.112723
0,darpa_theia:n246836,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n246839,0,0.40430614,0,6,0,8.000301
0,darpa_theia:n246906,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n247074,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n247076,0,0.37868524,0,6,0,8.112695
0,darpa_theia:n247102,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n247111,0,0.4043008,0,6,0,8.000261
0,darpa_theia:n247130,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n247143,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n247155,0,0.40429723,0,6,0,8.000234
0,darpa_theia:n247284,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n247290,0,0.40429544,0,6,0,8.000219
0,darpa_theia:n247310,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n247315,0,0.40429366,0,6,0,8.000206
0,darpa_theia:n247365,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n247606,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n247616,0,0.378673,0,6,0,8.112627
0,darpa_theia:n247627,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n247866,0,0.37656644,0,2,0,6.2761245
