evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4585,55,132,1,0.99099207,1,0.996427
0,4586,55,133,1,0.9910108,1,0.9964336
0,4587,55,134,1,0.99102914,1,0.9964401
0,4588,55,135,1,0.99104756,1,0.9964468
0,4589,55,136,1,0.99106556,1,0.99645317
0,4590,55,137,1,0.9910836,1,0.99645954
0,4591,55,657,1,0.9911012,1,0.9964658
0,4592,55,138,1,0.9911186,1,0.996472
0,4593,55,139,1,0.99113643,1,0.99647826
0,4594,55,140,1,0.9911534,1,0.9964843
0,4595,55,141,1,0.9911705,1,0.9964904
0,4596,55,142,1,0.9911877,1,0.9964965
0,4597,56,58,0,0.91695774,0,0.7920972
0,4598,56,59,0,0.9295359,0,0.8328584
0,4599,60,48,1,0.5750851,0,0.547523
0,4600,62,48,1,0.68291235,0,0.656812
0,4601,63,49,0,0.033959668,0,0.0078177415
0,4602,64,48,1,0.71118456,0,0.65025026
0,4603,65,66,0,0.033305645,0,0.011350403
0,4604,143,654,0,0.9057362,0,0.71463555
0,4605,144,659,0,0.9057634,0,0.714811
0,4606,145,504,0,0.9057741,0,0.7149145
0,4607,146,153,0,0.90577924,0,0.7149922
0,4608,148,149,0,0.9057861,0,0.71507806
0,4609,150,579,0,0.58948505,0,0.50032854
0,4610,151,147,0,0.5895126,0,0.50042385
0,4611,152,51,0,0.03395237,0,0.007850487
0,4612,154,52,0,0.033951543,0,0.00785392
0,4613,155,156,0,0.9058188,0,0.7155021
0,4614,157,158,0,0.03370509,0,0.011908057
0,4615,157,159,0,0.040180437,0,0.01485671
0,4616,160,676,0,0.5382926,0,0.06100857
0,4617,161,652,0,0.033285208,0,0.0107750185
0,4618,162,163,0,0.029865326,0,0.008852471
0,4619,164,165,0,0.03328347,0,0.0114204865
0,4620,166,167,0,0.033281427,0,0.011423664
0,4621,168,169,0,0.03327942,0,0.011426959
0,4622,170,171,0,0.033277985,0,0.01143189
0,4623,172,173,0,0.0336916,0,0.011951331
0,4624,172,174,0,0.040163603,0,0.014913277
0,4625,175,176,0,0.02989705,0,0.008872927
0,4626,177,6,0,0.033937868,0,0.007903877
0,4627,178,179,0,0.033269845,0,0.0114548905
0,4628,180,181,0,0.03326827,0,0.011459799
0,4629,182,183,0,0.06416343,0,0.10721128
0,4630,184,185,0,0.03326667,0,0.011474004
0,4631,186,20,0,0.5335855,0,0.075980835
0,4632,186,187,0,0.035203718,0,0.010954187
0,4633,188,189,0,0.029950008,0,0.0089004785
0,4634,190,191,0,0.03354975,0,0.011843117
0,4635,190,666,0,0.04013602,0,0.012478795
0,4636,192,667,0,0.03395133,0,0.010011968
0,4637,192,193,0,0.035220735,0,0.010970597
0,4638,194,195,0,0.03354116,0,0.011859512
0,4639,194,196,0,0.03522818,0,0.01097732
0,4640,197,8,0,0.03392019,0,0.007956845
0,4641,198,199,0,0.033245,0,0.0115221795
0,4642,200,652,0,0.059943236,0,0.021193173
0,4643,201,202,0,0.033241224,0,0.011532204
0,4644,203,663,0,0.0331708,0,0.011596209
0,4645,204,661,0,0.033373594,0,0.010728784
0,4646,205,206,0,0.030019088,0,0.008941148
0,4647,207,208,0,0.03323335,0,0.011552142
0,4648,209,16,0,0.54074955,0,0.0619318
0,4649,210,211,0,0.06545933,0,0.113651894
0,4650,210,31,0,0.040926423,0,0.010694721
0,4651,212,213,0,0.03351493,0,0.011924699
0,4652,212,18,0,0.038476564,0,0.014041607
0,4653,214,215,0,0.03321882,0,0.011576615
0,4654,216,217,0,0.030051082,0,0.0089636175
0,4655,218,18,0,0.059392296,0,0.02096891
0,4656,219,663,0,0.05974683,0,0.02270356
0,4657,220,221,0,0.03320771,0,0.011590291
0,4658,222,223,0,0.033205338,0,0.011594979
0,4659,224,225,0,0.03320263,0,0.011598827
0,4660,226,227,0,0.033199597,0,0.011601818
0,4661,228,229,0,0.0331977,0,0.011607977
0,4662,230,231,0,0.03319497,0,0.011611938
0,4663,232,677,0,0.5416928,0,0.062312733
0,4664,233,652,0,0.07964506,0,0.030511215
0,4665,234,235,0,0.03318683,0,0.01162434
0,4666,236,237,0,0.033183638,0,0.011627276
0,4667,238,15,0,0.03370843,0,0.011254357
0,4668,239,240,0,0.0335915,0,0.012157576
0,4669,239,241,0,0.0400702,0,0.0151931215
0,4670,242,243,0,0.030119114,0,0.009009656
0,4671,244,245,0,0.03012333,0,0.00901252
0,4672,246,247,0,0.03316749,0,0.011654505
0,4673,248,2,0,0.03385907,0,0.008072706
0,4674,249,3,0,0.033856824,0,0.008076243
0,4675,250,251,0,0.03344944,0,0.012026531
0,4676,250,252,0,0.035411876,0,0.011113154
0,4677,253,254,0,0.033153515,0,0.011677476
0,4678,255,256,0,0.033151336,0,0.011683948
0,4679,257,259,0,0.03016276,0,0.009036939
0,4680,258,664,0,0.033774197,0,0.009965851
0,4681,260,261,0,0.033554632,0,0.012219673
0,4682,260,262,0,0.04003617,0,0.015278444
0,4683,263,264,0,0.030179445,0,0.009048408
0,4684,265,266,0,0.03333681,0,0.012275049
0,4685,265,268,0,0.039792363,0,0.015588952
0,4686,265,673,0,0.047633342,0,0.0144477915
0,4687,265,674,0,0.051630836,0,0.016005661
0,4688,269,270,0,0.06509666,0,0.117560506
0,4689,270,279,0,0.06364392,0,0.115044236
0,4690,271,272,0,0.033110905,0,0.011727269
0,4691,273,671,0,0.03381461,0,0.008132037
0,4692,274,652,0,0.097931325,0,0.03859076
0,4693,275,661,0,0.059835523,0,0.02103851
0,4694,275,276,0,0.03986636,0,0.015158871
0,4695,277,278,0,0.030207736,0,0.009077387
0,4696,279,280,0,0.02841204,0,0.008819546
0,4697,281,18,0,0.07892517,0,0.030457042
0,4698,282,283,0,0.03022407,0,0.009086953
0,4699,284,4,0,0.033792853,0,0.008160188
0,4700,285,670,0,0.03379011,0,0.008164149
0,4701,286,287,0,0.033073418,0,0.011773565
0,4702,288,267,0,0.5327537,0,0.2634147
0,4703,289,24,0,0.03628943,0,0.0104495175
0,4704,289,25,0,0.04340271,0,0.013123828
0,4705,289,27,0,0.048408058,0,0.015156238
0,4706,290,291,0,0.03305456,0,0.011792048
0,4707,292,293,0,0.030263402,0,0.009113254
0,4708,294,295,0,0.033047613,0,0.011801148
0,4709,296,297,0,0.033044282,0,0.011803649
0,4710,298,664,0,0.060992174,0,0.019587448
0,4711,299,300,0,0.06465205,0,0.1111777
0,4712,302,301,0,0.5945612,0,0.5129547
0,4713,303,304,0,0.03303163,0,0.011820643
0,4714,305,306,0,0.065657124,0,0.12065916
0,4715,306,15,0,0.061655656,0,0.022787483
0,4716,307,308,0,0.033308923,0,0.012205459
0,4717,307,18,0,0.11674388,0,0.045811485
0,4718,309,35,0,0.033678554,0,0.010128012
0,4719,310,311,0,0.030329775,0,0.009151859
0,4720,312,313,0,0.033009775,0,0.011859652
0,4721,314,663,0,0.079511754,0,0.031406935
0,4722,315,26,0,0.035542335,0,0.009694092
0,4723,315,29,0,0.042472705,0,0.012126057
0,4724,316,317,0,0.032996945,0,0.011882937
0,4725,318,319,0,0.064778954,0,0.11209813
0,4726,320,321,0,0.032990023,0,0.011891483
0,4727,322,323,0,0.033369783,0,0.012502422
0,4728,322,324,0,0.039867256,0,0.015731933
0,4729,322,325,0,0.039294817,0,0.012599303
0,4730,326,327,0,0.032975104,0,0.011901826
0,4731,328,329,0,0.03297234,0,0.011912777
0,4732,330,331,0,0.032968726,0,0.011916925
0,4733,332,333,0,0.064826705,0,0.11255097
0,4734,334,335,0,0.032962076,0,0.011930493
0,4735,336,337,0,0.06483007,0,0.1126358
0,4736,338,339,0,0.03295452,0,0.011937245
0,4737,340,1,0,0.03377068,0,0.008305513
0,4738,341,17,0,0.54708993,0,0.06439096
0,4739,342,343,0,0.032943,0,0.011947165
0,4740,344,345,0,0.032939088,0,0.011950233
0,4741,346,347,0,0.064848475,0,0.112922214
0,4742,348,349,0,0.032931704,0,0.011960473
0,4743,350,661,0,0.08007619,0,0.03099973
0,4744,351,352,0,0.06484777,0,0.11302936
0,4745,353,661,0,0.09840657,0,0.038845044
0,4746,354,663,0,0.09778348,0,0.039706063
0,4747,355,356,0,0.032911967,0,0.011978597
0,4748,357,666,0,0.061364245,0,0.020417275
0,4749,358,36,0,0.036320563,0,0.010676237
0,4750,358,37,0,0.043438483,0,0.01344161
0,4751,358,40,0,0.048468,0,0.015531278
0,4752,359,675,0,0.5479147,0,0.06473085
0,4753,360,35,0,0.0608695,0,0.019952048
0,4754,361,362,0,0.030658167,0,0.009523759
0,4755,361,363,0,0.03962033,0,0.015475499
0,4756,364,367,0,0.06493405,0,0.11356605
0,4757,365,669,0,0.033749335,0,0.008368198
0,4758,366,18,0,0.11362214,0,0.04610471
0,4759,368,369,0,0.030501807,0,0.009268403
0,4760,370,371,0,0.030502152,0,0.009270312
0,4761,372,373,0,0.03285424,0,0.012031354
0,4762,374,375,0,0.032849815,0,0.012033848
0,4763,376,377,0,0.032845527,0,0.012037714
0,4764,378,652,0,0.114656836,0,0.046748675
0,4765,379,663,0,0.11442838,0,0.047071084
0,4766,380,43,0,0.033536892,0,0.010956776
0,4767,381,382,0,0.030519357,0,0.009287451
0,4768,383,30,0,0.033739366,0,0.008406913
0,4769,384,385,0,0.030528348,0,0.009293385
0,4770,386,387,0,0.03281493,0,0.012064459
0,4771,388,389,0,0.06504339,0,0.11425761
0,4772,390,391,0,0.03280582,0,0.012070554
0,4773,392,20,0,0.6001467,0,0.14111336
0,4774,393,394,0,0.030533968,0,0.009303924
0,4775,395,396,0,0.030535204,0,0.009306064
0,4776,397,398,0,0.032787304,0,0.01208229
0,4777,399,20,0,0.61654985,0,0.1799834
0,4778,400,401,0,0.032778084,0,0.012089389
0,4779,402,38,0,0.036289398,0,0.010803268
0,4780,402,39,0,0.04340148,0,0.013620604
0,4781,402,41,0,0.048422653,0,0.01573539
0,4782,403,33,0,0.5496278,0,0.06544238
0,4783,404,672,0,0.03482877,0,0.011421779
0,4784,405,663,0,0.13001378,0,0.052671213
0,4785,405,46,0,0.042432472,0,0.01244214
0,4786,406,663,0,0.14412525,0,0.057044704
0,4787,407,5,0,0.03361755,0,0.010408182
0,4788,408,409,0,0.03273066,0,0.012124128
0,4789,410,411,0,0.030576099,0,0.009341949
0,4790,412,18,0,0.12880993,0,0.05150795
0,4791,413,414,0,0.03271637,0,0.012137344
0,4792,415,416,0,0.030582434,0,0.009349007
0,4793,417,15,0,0.08076771,0,0.032786284
0,4794,418,419,0,0.030582212,0,0.009352585
0,4795,420,421,0,0.030586602,0,0.009355524
0,4796,422,423,0,0.030586652,0,0.009357349
0,4797,424,43,0,0.060461566,0,0.021567093
0,4798,425,426,0,0.032681454,0,0.012160378
0,4799,427,28,0,0.033680826,0,0.008500481
0,4800,428,429,0,0.03060967,0,0.009370477
0,4801,430,431,0,0.03061129,0,0.009372704
0,4802,432,15,0,0.09929616,0,0.04111369
0,4803,433,434,0,0.032656085,0,0.01217821
0,4804,435,18,0,0.14303245,0,0.056326862
0,4805,436,437,0,0.032646168,0,0.0121884765
0,4806,438,19,0,0.5332473,0,0.25679803
0,4807,439,440,0,0.017773429,0,0.0022775668
0,4808,439,441,0,0.021287331,0,0.002917812
0,4809,439,442,0,0.023680082,0,0.0033764248
0,4810,439,443,0,0.02553354,0,0.003744718
0,4811,439,445,0,0.02714928,0,0.0040729744
0,4812,439,446,0,0.0285754,0,0.004376488
0,4813,439,447,0,0.029831313,0,0.004648599
0,4814,439,448,0,0.030961921,0,0.0048980396
0,4815,439,449,0,0.03199742,0,0.0051308437
0,4816,439,450,0,0.032947578,0,0.005346967
0,4817,439,451,0,0.033848137,0,0.0055520255
0,4818,439,452,0,0.034707513,0,0.005744361
0,4819,439,453,0,0.035610687,0,0.0059278174
0,4820,439,454,0,0.03647377,0,0.006102726
0,4821,439,455,0,0.037303515,0,0.0062731747
0,4822,439,456,0,0.038086995,0,0.0064339833
0,4823,439,457,0,0.038837243,0,0.006588776
0,4824,439,458,0,0.03955896,0,0.006738763
0,4825,439,459,0,0.04026592,0,0.006883409
0,4826,439,460,0,0.040968563,0,0.0070235087
0,4827,439,461,0,0.041657854,0,0.0071604354
0,4828,439,462,0,0.04232234,0,0.0072927354
0,4829,439,463,0,0.042974688,0,0.007423895
0,4830,439,464,0,0.043605234,0,0.0075509497
0,4831,439,465,0,0.044213057,0,0.0076734377
0,4832,439,466,0,0.04481019,0,0.0077947765
0,4833,439,467,0,0.045393024,0,0.007913769
0,4834,439,468,0,0.045956895,0,0.008028925
0,4835,439,469,0,0.046504207,0,0.008140845
0,4836,439,470,0,0.047048822,0,0.008253546
0,4837,439,471,0,0.047572494,0,0.00836153
0,4838,439,472,0,0.048086282,0,0.008467994
0,4839,439,473,0,0.048599303,0,0.008575584
0,4840,439,474,0,0.049094167,0,0.008679067
0,4841,439,475,0,0.0495739,0,0.00877925
0,4842,439,476,0,0.050053798,0,0.008880677
0,4843,439,477,0,0.050514318,0,0.008977407
0,4844,439,478,0,0.0509654,0,0.009072378
0,4845,439,479,0,0.051414188,0,0.009167717
0,4846,439,480,0,0.051849592,0,0.009260004
0,4847,439,481,0,0.05227943,0,0.009351587
0,4848,439,482,0,0.052715234,0,0.0094459355
0,4849,439,483,0,0.0531286,0,0.009534348
0,4850,439,484,0,0.053546514,0,0.00962504
0,4851,439,485,0,0.0539536,0,0.009713273
0,4852,439,486,0,0.05434947,0,0.009798901
0,4853,439,487,0,0.05473809,0,0.009883084
0,4854,439,488,0,0.05513244,0,0.009966825
0,4855,439,489,0,0.055539172,0,0.010051017
0,4856,439,490,0,0.05598987,0,0.010148387
0,4857,439,491,0,0.056383893,0,0.010230228
0,4858,439,492,0,0.056779236,0,0.010313059
0,4859,439,493,0,0.057159502,0,0.010392163
0,4860,439,494,0,0.057545055,0,0.010473341
0,4861,439,495,0,0.05791671,0,0.010553571
0,4862,439,496,0,0.058282316,0,0.01063279
0,4863,439,497,0,0.058647756,0,0.0107125295
0,4864,439,498,0,0.059008308,0,0.010791345
0,4865,439,499,0,0.05936002,0,0.010868084
0,4866,439,500,0,0.059714295,0,0.010946101
0,4867,439,501,0,0.06006245,0,0.011022799
0,4868,439,502,0,0.060400125,0,0.011096872
0,4869,439,503,0,0.060740337,0,0.011172183
0,4870,439,505,0,0.06108535,0,0.011249414
0,4871,439,506,0,0.061414678,0,0.011322408
0,4872,439,507,0,0.06174297,0,0.011395545
0,4873,439,508,0,0.06206316,0,0.0114667
0,4874,439,509,0,0.06239458,0,0.01154166
0,4875,439,510,0,0.06272539,0,0.011616881
0,4876,439,511,0,0.06303979,0,0.011687583
0,4877,439,512,0,0.0633458,0,0.011756151
0,4878,439,513,0,0.06364876,0,0.011824196
0,4879,439,514,0,0.063949205,0,0.011891876
0,4880,439,515,0,0.064264774,0,0.011964526
0,4881,439,516,0,0.06457158,0,0.012034919
0,4882,439,517,0,0.064870484,0,0.012103281
0,4883,439,518,0,0.06516912,0,0.012171931
0,4884,439,519,0,0.06545815,0,0.012238013
0,4885,439,520,0,0.065792456,0,0.012318283
0,4886,439,521,0,0.066077165,0,0.0123837795
0,4887,439,522,0,0.06636097,0,0.012449337
0,4888,439,523,0,0.06665807,0,0.012519317
0,4889,439,524,0,0.06693182,0,0.012582467
0,4890,439,525,0,0.06720751,0,0.012646538
0,4891,439,526,0,0.067481,0,0.012710262
0,4892,439,527,0,0.06775208,0,0.0127735445
0,4893,439,528,0,0.06801805,0,0.012835586
0,4894,439,529,0,0.0682879,0,0.012899133
0,4895,439,530,0,0.06855631,0,0.012962531
0,4896,439,531,0,0.06881329,0,0.0130226845
0,4897,439,532,0,0.06908051,0,0.013086326
0,4898,439,533,0,0.06933449,0,0.013146147
0,4899,439,534,0,0.069598645,0,0.013209408
0,4900,439,535,0,0.06985253,0,0.013269772
0,4901,439,536,0,0.070116706,0,0.013333607
0,4902,439,537,0,0.070364416,0,0.013392615
0,4903,439,538,0,0.07061522,0,0.013452844
0,4904,439,539,0,0.070858136,0,0.013510937
0,4905,439,540,0,0.07109842,0,0.013569679
0,4906,439,541,0,0.07134306,0,0.013630108
0,4907,439,542,0,0.071582,0,0.0136889685
0,4908,439,543,0,0.0718176,0,0.013747013
0,4909,439,544,0,0.07205636,0,0.013806371
0,4910,439,545,0,0.07229838,0,0.013867045
0,4911,439,546,0,0.07252987,0,0.013924556
0,4912,439,547,0,0.072769344,0,0.013984947
0,4913,439,548,0,0.07300145,0,0.014043185
0,4914,439,549,0,0.07324118,0,0.014104181
0,4915,439,550,0,0.07346875,0,0.014161425
0,4916,439,551,0,0.07369554,0,0.014218689
0,4917,439,552,0,0.07392408,0,0.014276765
0,4918,439,553,0,0.07414137,0,0.014331378
0,4919,439,554,0,0.074367195,0,0.01438905
0,4920,439,555,0,0.07458342,0,0.014443786
0,4921,439,556,0,0.07480224,0,0.014499621
0,4922,439,557,0,0.075013176,0,0.014553069
0,4923,439,558,0,0.07522314,0,0.014606428
0,4924,439,559,0,0.075431876,0,0.014659604
0,4925,439,560,0,0.075639315,0,0.014712576
0,4926,439,561,0,0.07587217,0,0.014774236
0,4927,439,562,0,0.07607953,0,0.014827636
0,4928,439,563,0,0.07629191,0,0.014882918
0,4929,439,564,0,0.07650383,0,0.014938263
0,4930,439,565,0,0.0767071,0,0.014990951
0,4931,439,566,0,0.076917335,0,0.015046184
0,4932,439,567,0,0.077149,0,0.015108816
0,4933,439,568,0,0.07734586,0,0.015159997
0,4934,439,569,0,0.0775425,0,0.015211312
0,4935,439,570,0,0.07774456,0,0.015264647
0,4936,439,571,0,0.077948555,0,0.01531885
0,4937,439,572,0,0.078145914,0,0.015371013
0,4938,439,573,0,0.078336015,0,0.015420925
0,4939,439,574,0,0.07854457,0,0.015477272
0,4940,439,575,0,0.07873392,0,0.015527334
0,4941,439,576,0,0.07893958,0,0.015583106
0,4942,439,577,0,0.079134785,0,0.01563553
0,4943,578,50,0,0.9072366,0,0.7453322
0,4944,580,581,0,0.031756878,0,0.012606732
0,4945,582,658,0,0.033067677,0,0.009708711
0,4946,582,583,0,0.03366503,0,0.0097200405
0,4947,582,584,0,0.04195045,0,0.018410314
0,4948,582,587,0,0.045778334,0,0.020282568
0,4949,582,590,0,0.11278808,0,0.20834967
0,4950,582,42,0,0.05455078,0,0.018532127
0,4951,582,591,0,0.054181203,0,0.024473125
0,4952,582,44,0,0.059506826,0,0.020701066
0,4953,582,61,0,0.06165361,0,0.021660106
0,4954,585,586,0,0.030832864,0,0.009699065
0,4955,588,589,0,0.03167583,0,0.0126307225
0,4956,592,593,0,0.03166825,0,0.012632293
0,4957,594,444,0,0.034846228,0,0.010631034
0,4958,594,672,0,0.0744029,0,0.028483663
0,4959,594,595,0,0.043833632,0,0.019023882
0,4960,596,605,0,0.065388195,0,0.121814765
0,4961,597,598,0,0.031631082,0,0.012644948
0,4962,599,600,0,0.030832715,0,0.009712466
0,4963,601,0,0,0.5588406,0,0.06931557
0,4964,602,603,0,0.030828943,0,0.009714823
0,4965,604,15,0,0.11439314,0,0.050520882
0,4966,606,18,0,0.1369517,0,0.060871705
0,4967,607,608,0,0.031584896,0,0.0126544
0,4968,609,652,0,0.09510432,0,0.04836343
0,4969,609,610,0,0.0384164,0,0.016248364
0,4970,611,612,0,0.03156157,0,0.012658922
0,4971,613,614,0,0.03155367,0,0.012659977
0,4972,615,616,0,0.031546198,0,0.012663221
0,4973,617,618,0,0.0315382,0,0.012663966
0,4974,619,43,0,0.07937209,0,0.03259114
0,4975,620,7,0,0.032984715,0,0.008979384
0,4976,621,622,0,0.031514972,0,0.012670257
0,4977,623,5,0,0.059142396,0,0.02142883
0,4978,624,663,0,0.13766088,0,0.062151227
0,4979,625,34,0,0.034712456,0,0.010686622
0,4980,625,22,0,0.04155028,0,0.013477846
0,4981,625,641,0,0.09788563,0,0.18852781
0,4982,626,627,0,0.031725567,0,0.013251316
0,4983,626,628,0,0.038457252,0,0.016484903
0,4984,629,630,0,0.065246046,0,0.122460745
0,4985,631,663,0,0.15139802,0,0.06692344
0,4986,631,18,0,0.17418762,0,0.077906735
0,4987,632,652,0,0.112366974,0,0.055700783
0,4988,632,663,0,0.18483473,0,0.084035784
0,4989,633,634,0,0.030795993,0,0.009747516
0,4990,635,636,0,0.03079324,0,0.009748429
0,4991,637,638,0,0.065180294,0,0.12258994
0,4992,639,640,0,0.03097805,0,0.010037882
0,4993,639,665,0,0.040037032,0,0.012114336
0,4994,642,661,0,0.090608574,0,0.04412513
0,4995,643,644,0,0.030795397,0,0.009757159
0,4996,645,646,0,0.030795105,0,0.009758703
0,4997,647,667,0,0.043950606,0,0.018011263
0,4998,648,649,0,0.06515804,0,0.1228388
0,4999,650,651,0,0.031331014,0,0.012709831
