evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n229487,0,0.41485208,0,7,1,4.021373
0,darpa_theia:n229558,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n229573,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n229652,0,0.41485077,0,7,1,4.0216017
0,darpa_theia:n229658,0,0.35196638,0,4,0,2.8579006
0,darpa_theia:n229710,0,0.37306133,0,6,0,4.087984
0,darpa_theia:n229788,0,0.37306088,0,6,0,4.0878363
0,darpa_theia:n229863,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n229914,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n230141,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n230150,0,0.3365575,0,6,0,1.7223525
0,darpa_theia:n230239,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n230252,0,0.36600035,0,6,0,2.4500444
0,darpa_theia:n230267,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n230275,0,0.36599988,0,6,0,2.4499114
0,darpa_theia:n230295,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n230308,0,0.3659994,0,6,0,2.4497776
0,darpa_theia:n230449,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n230450,0,0.3659989,0,6,0,2.4496443
0,darpa_theia:n230672,0,0.35196638,0,4,0,2.8579006
0,darpa_theia:n230674,0,0.37305716,0,6,0,4.0866494
0,darpa_theia:n230676,0,0.37305668,0,6,0,4.0865006
0,darpa_theia:n230772,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n230784,0,0.33655375,0,6,0,1.7216864
0,darpa_theia:n230867,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n230953,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n230975,0,0.36599636,0,6,0,2.4489765
0,darpa_theia:n231074,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n231084,0,0.36599588,0,6,0,2.448843
0,darpa_theia:n231230,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n231232,0,0.34295383,0,3,1,2.7313728
0,darpa_theia:n231452,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n231466,0,0.36599487,0,6,0,2.4485755
0,darpa_theia:n231690,0,0.35375148,0,4,0,3.0135899
0,darpa_theia:n231699,0,0.32930976,0,6,0,2.1345878
0,darpa_theia:n231810,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n231819,0,0.33654943,0,6,0,1.7209246
0,darpa_theia:n231830,0,0.35375148,0,4,0,3.0135899
0,darpa_theia:n231840,0,0.36554858,0,6,0,3.456916
0,darpa_theia:n231996,0,0.35375148,0,4,0,3.0135899
0,darpa_theia:n232034,0,0.32930702,0,6,0,2.134114
0,darpa_theia:n232133,0,0.35375148,0,4,0,3.0135899
0,darpa_theia:n232138,0,0.3655466,0,6,0,3.4563403
0,darpa_theia:n232151,0,0.32930595,0,6,0,2.1339247
0,darpa_theia:n232367,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n232549,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n232559,0,0.36598933,0,6,0,2.4471061
0,darpa_theia:n232661,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n232857,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n232865,0,0.36598834,0,6,0,2.4468386
0,darpa_theia:n232955,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n233163,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n233277,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n233289,0,0.33654243,0,6,0,1.7196867
0,darpa_theia:n233363,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n233368,0,0.3659863,0,6,0,2.4463046
0,darpa_theia:n233401,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n233469,0,0.35375148,0,4,0,3.0135899
0,darpa_theia:n233607,0,0.3409354,0,3,1,2.9497552
0,darpa_theia:n233629,0,0.35375148,0,4,0,3.0135899
0,darpa_theia:n233634,0,0.36554027,0,6,0,3.4544694
0,darpa_theia:n233729,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n233730,0,0.3659833,0,6,0,2.4455023
0,darpa_theia:n233769,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n233778,0,0.3365381,0,6,0,1.7189251
0,darpa_theia:n233810,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n233860,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n233927,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n233932,0,0.3659813,0,6,0,2.444968
0,darpa_theia:n234065,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n234069,0,0.3659808,0,6,0,2.4448342
0,darpa_theia:n234145,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n234150,0,0.3659803,0,6,0,2.4447012
0,darpa_theia:n234165,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n234175,0,0.3659798,0,6,0,2.444567
0,darpa_theia:n234315,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n234400,0,0.3659793,0,6,0,2.444434
0,darpa_theia:n234452,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n234464,0,0.3659788,0,6,0,2.4443
0,darpa_theia:n234548,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n234615,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n234686,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n234694,0,0.3659773,0,6,0,2.4438994
0,darpa_theia:n234715,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n234716,0,0.36597678,0,6,0,2.4437654
0,darpa_theia:n234785,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n234911,0,0.35196638,0,4,0,2.8579006
0,darpa_theia:n234918,0,0.373036,0,6,0,4.0799665
0,darpa_theia:n234921,0,0.37303555,0,6,0,4.079818
0,darpa_theia:n235303,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n235312,0,0.3365295,0,6,0,1.7174008
0,darpa_theia:n235388,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n235403,0,0.33652896,0,6,0,1.7173057
0,darpa_theia:n235464,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n235465,0,0.36597377,0,6,0,2.4429634
0,darpa_theia:n235526,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n235612,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n235789,0,0.35375148,0,4,0,3.0135899
0,darpa_theia:n235808,0,0.3655285,0,6,0,3.451012
0,darpa_theia:n235809,0,0.32928595,0,6,0,2.1304185
0,darpa_theia:n235850,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n235864,0,0.36597127,0,6,0,2.4422953
0,darpa_theia:n236109,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n236126,0,0.3659708,0,6,0,2.4421613
0,darpa_theia:n236130,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n236131,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n236149,0,0.33652464,0,6,0,1.7165438
0,darpa_theia:n236347,0,0.35196638,0,4,0,2.8579006
0,darpa_theia:n236352,0,0.37302992,0,6,0,4.078033
0,darpa_theia:n236360,0,0.37302944,0,6,0,4.0778847
0,darpa_theia:n236578,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n236584,0,0.3365225,0,6,0,1.7161622
0,darpa_theia:n236636,0,0.34565964,0,4,0,2.8439825
0,darpa_theia:n236640,0,0.37292832,0,6,0,4.8702455
0,darpa_theia:n236708,0,0.3501417,0,3,1,3.268247
0,darpa_theia:n236715,0,0.37292787,0,6,0,4.8700943
0,darpa_theia:n236841,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n236910,0,0.34244,0,3,1,2.1076512
0,darpa_theia:n236922,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n236926,0,0.36596477,0,6,0,2.4405572
0,darpa_theia:n236936,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n236964,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n237036,0,0.35375148,0,4,0,3.0135899
0,darpa_theia:n237046,0,0.3655192,0,6,0,3.4482727
0,darpa_theia:n237120,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n237123,0,0.33651602,0,6,0,1.7150191
0,darpa_theia:n237176,0,0.3572359,0,3,1,1.6466672
0,darpa_theia:n237188,0,0.35333365,0,3,1,1.4038031
0,darpa_theia:n237568,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n237582,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n237591,0,0.33651438,0,6,0,1.7147336
0,darpa_theia:n237804,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n237933,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n238068,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n238070,0,0.36595926,0,6,0,2.4390874
0,darpa_theia:n238108,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n238110,0,0.34727326,0,4,0,2.7591639
0,darpa_theia:n238289,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n238303,0,0.36595672,0,6,0,2.4384186
0,darpa_theia:n238389,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n238400,0,0.33650953,0,6,0,1.7138761
0,darpa_theia:n238568,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n238588,0,0.36595577,0,6,0,2.4381506
0,darpa_theia:n238596,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n238597,0,0.36595526,0,6,0,2.4380174
0,darpa_theia:n238746,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n238783,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n238784,0,0.34291935,0,3,1,2.7312233
0,darpa_theia:n238919,0,0.37219357,0,3,1,3.7268856
0,darpa_theia:n238991,0,0.355414,0,4,0,3.293085
0,darpa_theia:n239057,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n239072,0,0.3659532,0,6,0,2.437482
0,darpa_theia:n239363,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n239657,0,0.343301,0,3,1,1.9063643
0,darpa_theia:n239923,0,0.35375148,0,4,0,3.0135899
0,darpa_theia:n239927,0,0.36550847,0,6,0,3.4451008
0,darpa_theia:n240190,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n240219,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n240224,0,0.3365031,0,6,0,1.7127333
0,darpa_theia:n240371,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n240373,0,0.3659497,0,6,0,2.436546
0,darpa_theia:n240554,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n240563,0,0.35196638,0,4,0,2.8579006
0,darpa_theia:n241062,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n241066,0,0.36594772,0,6,0,2.4360116
0,darpa_theia:n241280,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n241282,0,0.34291348,0,3,1,2.7311952
0,darpa_theia:n241303,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n241326,0,0.36594674,0,6,0,2.4357438
0,darpa_theia:n241373,0,0.3492713,0,4,0,2.921261
0,darpa_theia:n241394,0,0.37076503,0,6,0,4.4976444
0,darpa_theia:n241396,0,0.37076458,0,6,0,4.4974966
0,darpa_theia:n241397,0,0.32608107,0,6,0,2.6887188
0,darpa_theia:n241400,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n241419,0,0.3659447,0,6,0,2.4352093
0,darpa_theia:n241870,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n241874,0,0.3659442,0,6,0,2.4350755
0,darpa_theia:n241996,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n241998,0,0.3659437,0,6,0,2.4349413
0,darpa_theia:n242430,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n242458,0,0.34290865,0,3,1,2.7311733
0,darpa_theia:n242556,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n242558,0,0.36594272,0,6,0,2.4346743
0,darpa_theia:n242568,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n242596,0,0.34290683,0,3,1,2.7311661
0,darpa_theia:n242654,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n242677,0,0.36594173,0,6,0,2.4344063
0,darpa_theia:n242740,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n242832,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n242846,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n242847,0,0.36594018,0,6,0,2.4340048
0,darpa_theia:n242874,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n242898,0,0.3659397,0,6,0,2.4338713
0,darpa_theia:n243032,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n243034,0,0.34290132,0,3,1,2.7311428
0,darpa_theia:n243074,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n243091,0,0.36593872,0,6,0,2.4336038
0,darpa_theia:n243174,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n243192,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n243194,0,0.34289855,0,3,1,2.7311313
0,darpa_theia:n243392,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n243472,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n243552,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n243568,0,0.3659362,0,6,0,2.4329352
0,darpa_theia:n243612,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n243663,0,0.34727326,0,4,0,2.7591639
0,darpa_theia:n243772,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n243781,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n243809,0,0.35375148,0,4,0,3.0135899
0,darpa_theia:n243832,0,0.32924378,0,6,0,2.1230211
0,darpa_theia:n243895,0,0.3654894,0,6,0,3.4394724
0,darpa_theia:n244083,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n244109,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n244445,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n244543,0,0.34288752,0,3,1,2.7310843
0,darpa_theia:n244654,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n244657,0,0.33648157,0,6,0,1.7089207
0,darpa_theia:n244668,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n244679,0,0.33648103,0,6,0,1.7088256
0,darpa_theia:n244696,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n244704,0,0.36592922,0,6,0,2.4310625
0,darpa_theia:n244724,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n244734,0,0.3659287,0,6,0,2.4309285
0,darpa_theia:n244836,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n244852,0,0.36592817,0,6,0,2.4307945
0,darpa_theia:n244955,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n245002,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n245017,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n245189,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n245201,0,0.33647725,0,6,0,1.7081583
0,darpa_theia:n245280,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n245310,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n245313,0,0.3364762,0,6,0,1.7079669
0,darpa_theia:n245341,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n245358,0,0.3659247,0,6,0,2.4298582
0,darpa_theia:n245438,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n245439,0,0.34287375,0,3,1,2.7310247
0,darpa_theia:n245480,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n245495,0,0.36592367,0,6,0,2.42959
0,darpa_theia:n245520,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n245560,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n245571,0,0.3364735,0,6,0,1.7074909
0,darpa_theia:n245620,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n245654,0,0.33647296,0,6,0,1.7073954
0,darpa_theia:n245739,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n245744,0,0.36592168,0,6,0,2.4290555
0,darpa_theia:n245838,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n245938,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n245951,0,0.3659207,0,6,0,2.428787
0,darpa_theia:n246069,0,0.34727326,0,4,0,2.7591639
0,darpa_theia:n246109,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n246156,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n246374,0,0.35196638,0,4,0,2.8579006
0,darpa_theia:n246430,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n246499,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n246584,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n246591,0,0.3659157,0,6,0,2.4274487
0,darpa_theia:n246836,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n246839,0,0.33646542,0,6,0,1.7060604
0,darpa_theia:n246906,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n247074,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n247076,0,0.36591417,0,6,0,2.427048
0,darpa_theia:n247102,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n247111,0,0.3364638,0,6,0,1.7057742
0,darpa_theia:n247130,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n247143,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n247155,0,0.33646274,0,6,0,1.7055843
0,darpa_theia:n247284,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n247290,0,0.3364622,0,6,0,1.705489
0,darpa_theia:n247310,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n247315,0,0.33646166,0,6,0,1.7053934
