evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4575,159,158,0,0.47812596,0,0.5007514
0,4576,160,161,0,0.45414054,0,0.42727995
0,4577,162,61,0,0.5984348,0,0.5167387
0,4578,163,613,0,0.58348393,0,0.5123277
0,4579,164,607,0,0.58352715,0,0.51208776
0,4580,165,15,1,0.59402996,0,0.5148264
0,4581,167,166,0,0.5048484,0,0.45601007
0,4582,169,168,0,0.47808447,0,0.50067365
0,4583,170,622,1,0.51417357,0,0.5145968
0,4584,171,182,0,0.50326496,0,0.5053505
0,4585,173,610,0,0.5848494,0,0.5102739
0,4586,173,172,0,0.5840725,0,0.5106203
0,4587,174,2,1,0.59646773,0,0.5157528
0,4588,175,20,0,0.5903546,0,0.5143439
0,4589,176,67,0,0.5903631,0,0.5142913
0,4590,177,605,0,0.5908644,0,0.5143158
0,4591,178,18,0,0.58445716,0,0.5108983
0,4592,180,179,0,0.5216809,0,0.4495419
0,4593,181,60,0,0.5844584,0,0.5108926
0,4594,183,626,1,0.5939337,0,0.5150113
0,4595,184,61,0,0.6000525,1,0.517274
0,4596,185,613,0,0.59034455,0,0.5142309
0,4597,186,41,0,0.50355977,0,0.50457036
0,4598,187,65,0,0.5032641,0,0.50474757
0,4599,188,190,0,0.48022732,0,0.44437447
0,4600,189,12,0,0.50507975,0,0.49544644
0,4601,191,191,0,0.54061705,0,0.4519024
0,4602,192,62,0,0.5903223,0,0.5141973
0,4603,193,617,0,0.59394777,0,0.51528436
0,4604,194,182,0,0.509504,0,0.5120432
0,4605,195,615,0,0.5230236,0,0.46008417
0,4606,196,197,0,0.5216914,0,0.44809926
0,4607,198,62,0,0.59392846,0,0.51526624
0,4608,199,14,0,0.59078366,0,0.5138679
0,4609,199,62,0,0.5962409,0,0.5155794
0,4610,200,200,0,0.5406412,0,0.4518815
0,4611,201,621,0,0.583908,0,0.5115209
0,4612,201,607,0,0.59008217,0,0.51370597
0,4613,202,202,0,0.5406492,0,0.45187464
0,4614,203,621,0,0.5903218,0,0.5143901
0,4615,204,15,1,0.5965877,0,0.5154683
0,4616,205,7,0,0.59080106,0,0.5141887
0,4617,205,30,0,0.5835193,0,0.5112808
0,4618,206,50,0,0.59024733,0,0.5141683
0,4619,207,15,1,0.5985671,0,0.51594067
0,4620,208,2,1,0.59890145,0,0.51593107
0,4621,208,1,1,0.59820324,0,0.51584667
0,4622,209,615,0,0.5233845,0,0.45865786
0,4623,210,608,0,0.5908769,0,0.5141514
0,4624,211,212,0,0.48085943,0,0.47878498
0,4625,213,1,1,0.6000558,1,0.51671034
0,4626,214,619,0,0.5037532,0,0.5033228
0,4627,215,46,0,0.59033287,0,0.51394314
0,4628,216,216,0,0.5406796,0,0.45186996
0,4629,217,14,0,0.59393823,0,0.51523095
0,4630,218,219,0,0.4804034,0,0.44394374
0,4631,221,14,0,0.596942,0,0.5159505
0,4632,221,220,0,0.5840368,0,0.51038754
0,4633,222,223,0,0.5844219,0,0.5106809
0,4634,224,47,0,0.59439397,0,0.51489556
0,4635,224,15,1,0.5999337,1,0.5162324
0,4636,225,226,0,0.5844191,0,0.5106646
0,4637,227,39,0,0.5020074,0,0.4676618
0,4638,228,63,0,0.55188864,0,0.43612918
0,4639,230,615,0,0.5237569,0,0.45762697
0,4640,231,626,1,0.5964955,0,0.515738
0,4641,232,15,1,0.6015468,1,0.51679206
0,4642,233,58,0,0.5864252,0,0.50861955
0,4643,234,233,0,0.47899342,0,0.49995917
0,4644,235,61,0,0.6014239,1,0.51770616
0,4645,236,26,0,0.5841067,0,0.51123446
0,4646,237,1,1,0.60142714,1,0.51713276
0,4647,238,617,0,0.5965052,0,0.5160493
0,4648,239,45,0,0.5024,0,0.5057192
0,4649,240,626,1,0.5984762,0,0.5163696
0,4650,241,182,0,0.5134775,0,0.51284564
0,4651,242,57,0,0.5906913,0,0.51427025
0,4652,243,15,1,0.60273063,1,0.51714003
0,4653,244,1,1,0.6026127,1,0.5174715
0,4654,245,9,0,0.5844246,0,0.5105991
0,4655,246,621,0,0.59395576,0,0.5154532
0,4656,247,229,0,0.50693226,0,0.46260577
0,4657,248,607,0,0.5953593,0,0.5146569
0,4658,248,617,0,0.5992063,0,0.5159809
0,4659,248,6,0,0.58403474,0,0.51015997
0,4660,248,249,0,0.45363405,0,0.4228841
0,4661,250,2,1,0.60008395,1,0.51686275
0,4662,251,70,0,0.5838691,0,0.5114269
0,4663,252,8,0,0.5848132,0,0.50990856
0,4664,252,614,1,0.5937476,0,0.5148609
0,4665,254,253,0,0.5200803,0,0.5144567
0,4666,255,56,0,0.5841371,0,0.51105875
0,4667,256,256,0,0.55690604,0,0.44149444
0,4668,257,613,0,0.5939762,0,0.51526433
0,4669,258,615,0,0.5242456,0,0.45664954
0,4670,260,259,0,0.51965606,0,0.5170678
0,4671,261,261,0,0.55688137,0,0.44144192
0,4672,262,57,0,0.594317,0,0.5157556
0,4673,263,38,0,0.5042125,0,0.4959942
0,4674,264,265,0,0.4540299,0,0.42678782
0,4675,266,62,0,0.59848905,0,0.51671034
0,4676,267,619,0,0.509406,0,0.5086068
0,4677,268,269,0,0.480752,0,0.44336575
0,4678,270,46,0,0.59397805,0,0.5152288
0,4679,271,622,1,0.51619124,0,0.515337
0,4680,272,25,0,0.58442116,0,0.5104834
0,4681,273,7,0,0.59398854,0,0.5154199
0,4682,274,28,0,0.5913437,0,0.5133674
0,4683,274,19,0,0.58403146,0,0.5101659
0,4684,275,50,0,0.5938817,0,0.51521695
0,4685,276,47,0,0.5965329,0,0.5157517
0,4686,277,47,0,0.5985087,0,0.51639116
0,4687,278,32,0,0.58387965,0,0.51125664
0,4688,279,37,0,0.59040046,0,0.51435626
0,4689,280,623,0,0.55311584,0,0.44433305
0,4690,280,614,1,0.5967546,0,0.51558673
0,4691,281,281,0,0.54076225,0,0.45197722
0,4692,282,182,0,0.5161852,0,0.51332605
0,4693,283,15,1,0.60379016,1,0.51755434
0,4694,284,15,1,0.604717,1,0.5178057
0,4695,285,69,0,0.5028573,0,0.50413686
0,4696,286,47,0,0.6001261,1,0.5172164
0,4697,287,61,0,0.6026223,1,0.5180983
0,4698,288,288,0,0.5567169,0,0.44108924
0,4699,289,31,0,0.5844108,0,0.5103846
0,4700,290,26,0,0.590914,0,0.5138718
0,4701,291,62,0,0.6000989,1,0.5172487
0,4702,292,22,0,0.5844075,0,0.51036644
0,4703,293,10,0,0.5844099,0,0.5103655
0,4704,294,622,1,0.5184045,0,0.5157772
0,4705,295,615,0,0.5245672,0,0.45577565
0,4706,296,182,0,0.51852703,0,0.5137398
0,4707,297,27,0,0.58749545,0,0.5080603
0,4708,297,440,0,0.50937104,0,0.46438232
0,4709,298,299,0,0.48098084,0,0.44289947
0,4710,300,300,0,0.54079044,0,0.4519884
0,4711,301,44,0,0.58408624,0,0.5109106
0,4712,302,49,0,0.5939932,0,0.515414
0,4713,303,2,1,0.6014542,1,0.51734304
0,4714,304,304,0,0.5407979,0,0.45198518
0,4715,305,1,1,0.6036609,1,0.51795053
0,4716,306,66,0,0.5906996,0,0.5139903
0,4717,307,50,0,0.52136314,0,0.4533418
0,4718,308,309,0,0.45399672,0,0.42647278
0,4719,310,1,1,0.6045903,1,0.5186595
0,4720,311,7,0,0.5965374,0,0.5162646
0,4721,312,313,0,0.49794096,0,0.45776713
0,4722,314,29,0,0.5843961,0,0.51025903
0,4723,315,615,0,0.52505016,0,0.45513323
0,4724,316,615,0,0.5274148,0,0.45181572
0,4725,316,53,0,0.58475256,0,0.50912905
0,4726,316,56,0,0.5910516,0,0.51286924
0,4727,317,45,0,0.508135,0,0.51213753
0,4728,319,318,0,0.5052631,0,0.45444906
0,4729,320,321,0,0.4811286,0,0.4425958
0,4730,322,14,0,0.59849674,0,0.5166816
0,4731,323,324,0,0.5193572,0,0.44749612
0,4732,325,333,0,0.58644086,0,0.5083602
0,4733,326,74,0,0.5837962,0,0.5109024
0,4734,327,325,0,0.520616,0,0.5141337
0,4735,328,32,0,0.590733,0,0.51384693
0,4736,329,15,1,0.6055436,1,0.5181719
0,4737,330,6,0,0.5907004,0,0.5138022
0,4738,331,54,0,0.5843879,0,0.51017284
0,4739,332,30,0,0.5906808,0,0.5138043
0,4740,334,30,0,0.59429324,0,0.5155788
0,4741,335,336,0,0.48041242,0,0.47675657
0,4742,337,338,0,0.48132902,0,0.44255123
0,4743,339,617,0,0.60056037,1,0.5171758
0,4744,339,620,0,0.5902836,0,0.5136645
0,4745,340,23,0,0.59090245,0,0.5136282
0,4746,341,450,0,0.59070355,0,0.51383775
0,4747,342,347,0,0.5043024,0,0.4527475
0,4748,344,343,0,0.5053476,0,0.4542012
0,4749,345,620,0,0.5945827,0,0.51510894
0,4750,345,74,0,0.5904315,0,0.51347625
0,4751,346,14,0,0.6008719,1,0.5170965
0,4752,346,607,0,0.5965878,0,0.51566684
0,4753,346,74,0,0.5939502,0,0.5149357
0,4754,348,1,1,0.60542643,1,0.518575
0,4755,349,7,0,0.5985139,0,0.5169357
0,4756,350,627,0,0.51925963,0,0.51355034
0,4757,351,37,0,0.5940034,0,0.515407
0,4758,352,353,0,0.4539376,0,0.4236614
0,4759,352,569,0,0.45387718,0,0.42478237
0,4760,354,354,0,0.54063183,0,0.4520222
0,4761,355,70,0,0.59070677,0,0.51375616
0,4762,357,356,0,0.50546914,0,0.45400202
0,4763,358,44,0,0.5909256,0,0.513548
0,4764,359,34,0,0.5515346,0,0.44277847
0,4765,360,360,0,0.54059494,0,0.4520297
0,4766,361,6,0,0.59431374,0,0.5154416
0,4767,362,47,0,0.6014805,1,0.51766956
0,4768,363,615,0,0.52564454,0,0.45396614
0,4769,365,364,0,0.5055426,0,0.45390037
0,4770,366,511,0,0.5847768,0,0.5093467
0,4771,366,59,0,0.58400124,0,0.50971633
0,4772,367,49,0,0.596544,0,0.5162729
0,4773,368,615,0,0.526075,0,0.4535627
0,4774,369,14,0,0.6014708,1,0.51769906
0,4775,370,297,0,0.5216148,0,0.5140595
0,4776,371,16,0,0.584393,0,0.51
0,4777,372,3,0,0.59069794,0,0.51361763
0,4778,373,613,0,0.5965259,0,0.51604676
0,4779,374,15,1,0.6063183,1,0.5185599
0,4780,375,48,1,0.5843919,0,0.50997883
0,4781,376,20,0,0.593992,0,0.5153335
0,4782,377,13,0,0.5518841,0,0.434408
0,4783,378,67,0,0.59399897,0,0.51528126
0,4784,380,379,0,0.51908064,0,0.513281
0,4785,381,32,0,0.59524375,0,0.5144023
0,4786,381,389,0,0.5048442,0,0.4656722
0,4787,382,384,0,0.4802055,0,0.4846486
0,4788,383,45,0,0.51202756,0,0.51332843
0,4789,384,384,0,0.5441662,0,0.45979527
0,4790,386,385,0,0.4771748,0,0.5056147
0,4791,387,385,0,0.4785902,0,0.50386095
0,4792,388,35,0,0.50776577,0,0.46299815
0,4793,390,402,0,0.5065964,0,0.4620047
0,4794,391,390,0,0.5192241,0,0.5137475
0,4795,392,46,0,0.59652627,0,0.51601535
0,4796,393,613,0,0.59850603,0,0.5167282
0,4797,394,2,1,0.60263324,1,0.5177535
0,4798,396,395,0,0.47733212,0,0.49836314
0,4799,397,388,0,0.4779474,0,0.5047762
0,4800,398,0,0,0.58415574,0,0.5106049
0,4801,399,15,1,0.6070166,1,0.5187894
0,4802,400,388,0,0.52049017,0,0.5166273
0,4803,401,15,1,0.6076662,1,0.5187557
0,4804,403,15,1,0.6082745,1,0.51872325
0,4805,404,626,1,0.6001111,1,0.5169202
0,4806,405,1,1,0.6062005,1,0.51848125
0,4807,406,614,1,0.598529,0,0.51687974
0,4808,407,14,0,0.6035468,1,0.5176314
0,4809,407,414,0,0.50448674,0,0.46538192
0,4810,408,437,0,0.5847905,0,0.5090675
0,4811,408,609,0,0.58401555,0,0.50954074
0,4812,409,15,1,0.60884845,1,0.51871306
0,4813,410,67,0,0.5965617,0,0.5161397
0,4814,411,15,1,0.6093807,1,0.51868737
0,4815,412,412,0,0.54034704,0,0.4520899
0,4816,413,413,0,0.5403447,0,0.45208895
0,4817,415,625,0,0.584074,0,0.5103721
0,4818,417,15,1,0.6098636,1,0.51866865
0,4819,418,418,0,0.54033625,0,0.4520904
0,4820,419,538,0,0.5843978,0,0.5097549
0,4821,420,613,0,0.6001185,1,0.51728916
0,4822,421,2,1,0.6036733,1,0.5183937
0,4823,422,182,0,0.5193547,0,0.5145341
0,4824,423,41,0,0.5073442,0,0.51130503
0,4825,424,1,1,0.606897,1,0.51846075
0,4826,425,65,0,0.5072291,0,0.51203376
0,4827,426,15,1,0.6098934,1,0.5187381
0,4828,427,625,0,0.5909509,0,0.51324534
0,4829,428,615,0,0.5255324,0,0.45284078
0,4830,429,607,0,0.5993793,0,0.5166494
0,4831,429,34,0,0.55743927,0,0.43894523
0,4832,430,15,1,0.6102819,1,0.51872385
0,4833,431,47,0,0.6017031,1,0.51802915
0,4834,432,15,1,0.61065346,1,0.5187019
0,4835,433,2,1,0.60300666,1,0.5185635
0,4836,434,61,0,0.6018594,1,0.51834375
0,4837,435,611,0,0.50996965,0,0.49365696
0,4838,435,435,0,0.5438448,0,0.45127082
0,4839,436,50,0,0.59840184,0,0.5167288
0,4840,438,182,0,0.52093,0,0.51486766
0,4841,439,622,1,0.51785886,0,0.5161563
0,4842,441,45,0,0.51473755,0,0.514072
0,4843,442,37,0,0.59655696,0,0.51630634
0,4844,443,626,1,0.6014615,1,0.5176709
0,4845,444,20,0,0.5965405,0,0.5162137
0,4846,445,622,1,0.51972014,0,0.5165178
0,4847,446,182,0,0.5223434,0,0.51440847
0,4848,447,62,0,0.60034865,1,0.51765895
0,4849,448,622,1,0.52320665,0,0.51629066
0,4850,448,2,1,0.60420513,1,0.5182687
0,4851,449,622,1,0.52266663,0,0.51444894
0,4852,451,2,1,0.60490495,1,0.51854926
0,4853,452,15,1,0.6109838,1,0.5187387
0,4854,453,46,0,0.59690094,0,0.51660794
0,4855,455,454,0,0.50558054,0,0.45123255
0,4856,456,50,0,0.5211036,0,0.4508173
0,4857,457,1,1,0.60583395,1,0.5185691
0,4858,458,1,1,0.6059495,1,0.51861644
0,4859,459,2,1,0.6057192,1,0.51854664
0,4860,460,460,0,0.5402265,0,0.45212656
0,4861,461,4,0,0.5169127,0,0.44661662
0,4862,462,615,0,0.52528274,0,0.45049462
0,4863,463,606,0,0.5840836,0,0.5100094
0,4864,464,612,0,0.5858468,0,0.5117533
0,4865,465,626,1,0.6005821,1,0.5179452
0,4866,466,618,0,0.58406943,0,0.509579
0,4867,467,2,1,0.6068989,1,0.5182286
0,4868,467,3,0,0.59113604,0,0.5139852
0,4869,468,622,1,0.5229043,0,0.5140121
0,4870,469,615,0,0.5271105,0,0.44790488
0,4871,469,67,0,0.5971256,0,0.5161114
0,4872,471,472,0,0.48240244,0,0.44043612
0,4873,473,67,0,0.5988278,0,0.5172989
0,4874,474,474,0,0.54019827,0,0.45212853
0,4875,475,46,0,0.59880024,0,0.51718944
0,4876,476,62,0,0.6016753,1,0.5180941
0,4877,477,20,0,0.5969162,0,0.51680034
0,4878,478,65,0,0.51130784,0,0.51300716
0,4879,479,70,0,0.59430516,0,0.5149456
0,4880,480,620,0,0.5946095,0,0.5156999
0,4881,481,622,1,0.5237752,0,0.5135743
0,4882,482,626,1,0.6023245,1,0.5181582
0,4883,482,46,0,0.60012287,1,0.51719564
0,4884,483,69,0,0.5077717,0,0.5095924
0,4885,484,621,0,0.5964951,0,0.5163398
0,4886,485,486,0,0.51844734,0,0.5149582
0,4887,488,489,0,0.48264098,0,0.44032654
0,4888,490,487,0,0.47731975,0,0.49734855
0,4889,491,622,1,0.5240358,0,0.51324916
0,4890,492,622,1,0.5248838,0,0.5129181
0,4891,493,1,1,0.60665905,1,0.51858723
0,4892,494,619,0,0.5117961,0,0.5102465
0,4893,495,64,0,0.5844088,0,0.5092628
0,4894,496,626,1,0.6030041,1,0.51846415
0,4895,497,72,0,0.58441156,0,0.5092526
0,4896,498,2,1,0.60594064,1,0.5186197
0,4897,499,45,0,0.5232918,0,0.5168713
0,4898,499,499,0,0.5434733,0,0.45130333
0,4899,500,450,0,0.5913671,0,0.5140356
0,4900,501,15,1,0.6106358,1,0.5186652
0,4901,502,626,1,0.6031576,1,0.5185268
0,4902,503,69,0,0.513626,0,0.5101891
0,4903,503,50,0,0.6004611,1,0.5170937
0,4904,504,626,1,0.6041392,1,0.5185203
0,4905,505,41,0,0.5085523,0,0.5113324
0,4906,506,613,0,0.59904206,0,0.51763123
0,4907,507,42,0,0.5055183,0,0.49378422
0,4908,507,43,0,0.5851665,0,0.507798
0,4909,507,510,0,0.4812525,0,0.4709191
0,4910,508,623,0,0.5572805,0,0.44072834
0,4911,509,509,0,0.54000074,0,0.45211703
0,4912,512,47,0,0.6018731,1,0.5183723
0,4913,513,62,0,0.5994443,0,0.5182439
0,4914,514,614,1,0.59719807,0,0.5172774
0,4915,516,515,0,0.5074114,0,0.45168787
0,4916,517,50,0,0.60157883,1,0.51805085
0,4917,519,518,0,0.50744224,0,0.451658
0,4918,520,41,0,0.5124428,0,0.51222014
0,4919,521,1,1,0.607317,1,0.51857823
0,4920,522,15,1,0.6103118,1,0.5187211
0,4921,523,37,0,0.5969118,0,0.51678455
0,4922,524,524,0,0.5399534,0,0.45216194
0,4923,525,526,0,0.48397338,0,0.43661255
0,4924,525,626,1,0.6052275,1,0.51824194
0,4925,527,15,1,0.61067057,1,0.5187214
0,4926,528,615,0,0.524889,0,0.44949964
0,4927,529,41,0,0.51529455,0,0.5128313
0,4928,530,65,0,0.5141559,0,0.51280546
0,4929,530,47,0,0.60320663,1,0.51810837
0,4930,531,622,1,0.5251907,0,0.5124345
0,4931,532,615,0,0.5252539,0,0.4492235
0,4932,533,49,0,0.5948265,0,0.5161523
0,4933,535,534,0,0.50768983,0,0.451414
0,4934,536,617,0,0.59743947,0,0.51754004
0,4935,537,15,1,0.61100906,1,0.51872647
0,4936,539,626,1,0.6058329,1,0.5185249
0,4937,540,540,0,0.53988683,0,0.45221052
0,4938,541,182,0,0.52129847,0,0.51368654
0,4939,542,45,0,0.51848435,0,0.514921
0,4940,543,46,0,0.60058296,1,0.51807106
0,4941,544,20,0,0.5972141,0,0.517228
0,4942,545,47,0,0.6031782,1,0.51852584
0,4943,546,15,1,0.6107233,1,0.51878834
0,4944,547,615,0,0.5251821,0,0.44890213
0,4945,548,47,0,0.6041627,1,0.5185225
0,4946,549,470,0,0.58444846,0,0.50896734
0,4947,550,14,0,0.5994688,0,0.51828563
0,4948,551,615,0,0.52553844,0,0.44865882
0,4949,552,622,1,0.525566,0,0.5120944
0,4950,553,50,0,0.6017894,1,0.51815164
0,4951,554,613,0,0.60058045,1,0.51812035
0,4952,555,622,1,0.5260955,0,0.5118208
0,4953,556,68,0,0.5844531,0,0.5089295
0,4954,557,40,0,0.50772446,0,0.44899973
0,4955,558,46,0,0.60188055,1,0.5183329
0,4956,559,616,0,0.58445746,0,0.508916
0,4957,560,182,0,0.5215474,0,0.5132751
0,4958,561,561,0,0.5397934,0,0.45226347
0,4959,562,562,0,0.5397894,0,0.4522667
0,4960,563,45,0,0.51905227,0,0.5144277
0,4961,564,564,0,0.5397791,0,0.45226735
0,4962,565,615,0,0.5257543,0,0.44833165
0,4963,566,567,0,0.4834435,0,0.4391602
0,4964,568,14,0,0.60095197,1,0.5185683
0,4965,570,65,0,0.5167982,0,0.51347804
0,4966,570,47,0,0.60524917,1,0.5182584
0,4967,571,573,0,0.45388633,0,0.42381364
0,4968,572,15,1,0.6107201,1,0.518831
0,4969,574,617,0,0.5956065,0,0.5173213
0,4970,575,61,0,0.59595186,0,0.51793516
0,4971,576,416,0,0.5844693,0,0.5088389
0,4972,577,17,0,0.5844705,0,0.5088343
0,4973,578,15,1,0.6110587,1,0.5188334
0,4974,579,579,0,0.5561138,0,0.4376247
0,4975,580,24,0,0.58447254,0,0.50881875
0,4976,581,582,0,0.4834906,0,0.43883112
0,4977,583,66,0,0.5913657,0,0.5136901
0,4978,584,65,0,0.51713336,0,0.51387393
0,4979,585,585,0,0.55611205,0,0.43756804
0,4980,586,606,0,0.591699,0,0.5115432
0,4981,586,0,0,0.5910369,0,0.5121089
0,4982,586,51,0,0.5838647,0,0.5085176
0,4983,587,587,0,0.53968084,0,0.45230174
0,4984,588,0,0,0.5141424,0,0.45110956
0,4985,589,67,0,0.59906983,0,0.5178115
0,4986,590,590,0,0.5396645,0,0.4522979
0,4987,591,591,0,0.53965884,0,0.45229593
0,4988,592,617,0,0.5978604,0,0.51809096
0,4989,593,45,0,0.52050245,0,0.51378417
0,4990,594,594,0,0.5396464,0,0.45230106
0,4991,595,621,0,0.5940484,0,0.5137097
0,4992,596,595,0,0.47874162,0,0.49606583
0,4993,597,2,1,0.60535544,1,0.51877016
0,4994,598,615,0,0.52556616,0,0.44783908
0,4995,599,71,0,0.50416815,0,0.5055531
0,4996,600,15,1,0.6107415,1,0.51891184
0,4997,602,601,0,0.47754452,0,0.49614334
0,4998,603,46,0,0.60204667,1,0.51845175
0,4999,604,607,0,0.59510386,0,0.51629263
