evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4563,479,488,0,0.48242068,1,0.5286258
0,4564,479,492,0,0.4840275,1,0.53106767
0,4565,479,495,0,0.4849707,1,0.5325637
0,4566,479,496,0,0.46884003,1,0.58812624
0,4567,479,500,0,0.58979464,1,0.5921873
0,4568,479,515,0,0.4828415,1,0.530859
0,4569,479,516,0,0.48349553,1,0.5317894
0,4570,479,517,0,0.48407134,1,0.5326054
0,4571,497,530,0,0.38321286,1,0.48754218
0,4572,498,499,0,0.45461994,1,0.5994087
0,4573,501,502,0,0.5139738,1,0.55369395
0,4574,501,503,0,0.5108804,1,0.5526806
0,4575,501,504,0,0.5093101,1,0.55242884
0,4576,501,505,0,0.508015,1,0.5523932
0,4577,501,506,0,0.506609,1,0.5521145
0,4578,501,507,0,0.50564814,1,0.55221486
0,4579,501,508,0,0.5040721,1,0.5524221
0,4580,501,494,0,0.456271,1,0.62732977
0,4581,510,511,0,0.45212218,1,0.4951558
0,4582,510,519,0,0.45422888,1,0.6030949
0,4583,510,529,0,0.45216516,1,0.6037535
0,4584,518,512,0,0.48227632,1,0.4908521
0,4585,518,480,0,0.45181987,1,0.5595785
0,4586,518,485,0,0.46595368,1,0.50693375
0,4587,520,482,0,0.45282263,1,0.502466
0,4588,520,483,0,0.4615071,1,0.5079263
0,4589,520,489,0,0.46288309,1,0.50858724
0,4590,520,491,0,0.46393812,1,0.5102234
0,4591,520,527,0,0.46260136,1,0.50897264
0,4592,520,514,0,0.4631159,1,0.50981987
0,4593,520,528,0,0.461613,1,0.5085762
0,4594,521,481,0,0.44058385,1,0.5396984
0,4595,521,493,0,0.4482733,1,0.4888775
0,4596,522,523,0,0.43868136,1,0.4848174
0,4597,522,524,0,0.4471524,1,0.49017695
0,4598,522,525,0,0.43444687,1,0.54710853
0,4599,522,526,0,0.4309433,1,0.5483191
0,4600,60,67,0,0.48762155,1,0.53676
0,4601,60,77,0,0.49246955,1,0.5418615
0,4602,60,83,0,0.49455342,1,0.5448406
0,4603,60,114,0,0.49456573,1,0.54525685
0,4604,60,115,0,0.4956721,1,0.54683584
0,4605,60,116,0,0.49642643,1,0.547948
0,4606,60,61,0,0.49667615,1,0.5484375
0,4607,60,62,0,0.4973913,1,0.54943115
0,4608,60,63,0,0.4979731,1,0.5502478
0,4609,60,64,0,0.4982967,1,0.550749
0,4610,60,65,0,0.49855235,1,0.551157
0,4611,60,66,0,0.4986795,1,0.5514051
0,4612,60,68,0,0.49848711,1,0.5512758
0,4613,60,69,0,0.46966186,1,0.6067265
0,4614,60,70,0,0.49955192,1,0.55201966
0,4615,60,71,0,0.50003296,1,0.55234003
0,4616,72,73,0,0.48048848,1,0.5296664
0,4617,72,74,0,0.47747684,1,0.58917534
0,4618,72,75,0,0.4885874,1,0.5379098
0,4619,72,78,0,0.48894385,1,0.5387239
0,4620,72,79,0,0.49005833,1,0.54031587
0,4621,72,80,0,0.49040574,1,0.5409613
0,4622,72,81,0,0.4910789,1,0.54194
0,4623,72,82,0,0.4917352,1,0.5428681
0,4624,72,85,0,0.4920354,1,0.543362
0,4625,72,90,0,0.49135092,1,0.5427028
0,4626,72,92,0,0.46293464,1,0.59622633
0,4627,72,93,0,0.46203995,1,0.5966444
0,4628,72,96,0,0.4902298,1,0.5417186
0,4629,72,108,0,0.48975667,1,0.5412558
0,4630,72,109,0,0.48974976,1,0.5413228
0,4631,72,110,0,0.4893492,1,0.54131955
0,4632,72,111,0,0.48914683,1,0.5416796
0,4633,72,112,0,0.48890764,1,0.5419737
0,4634,72,113,0,0.4883468,1,0.5419479
0,4635,86,87,0,0.46315542,1,0.5074499
0,4636,86,88,0,0.47187337,1,0.5129156
0,4637,94,95,0,0.45769244,1,0.4951383
0,4638,97,98,0,0.51576036,1,0.55369544
0,4639,97,99,0,0.51327956,1,0.55328315
0,4640,97,100,0,0.51181525,1,0.55341285
0,4641,97,101,0,0.51072407,1,0.5536703
0,4642,97,102,0,0.5099732,1,0.55394536
0,4643,97,103,0,0.5087043,1,0.554061
0,4644,97,104,0,0.5070827,1,0.55422395
0,4645,97,76,0,0.47722954,1,0.52402574
0,4646,97,84,0,0.4778311,1,0.52487195
0,4647,97,89,0,0.47800732,1,0.52520597
0,4648,105,91,0,0.5007654,1,0.5198818
0,4649,106,107,0,0.4522498,1,0.48938385
0,4650,409,428,0,0.4787346,1,0.5815391
0,4651,409,438,0,0.4895955,1,0.5352457
0,4652,409,444,0,0.4774521,1,0.5897598
0,4653,409,446,0,0.4932109,1,0.54039925
0,4654,409,410,0,0.49235272,1,0.53971463
0,4655,409,411,0,0.4915301,1,0.53900975
0,4656,409,412,0,0.47194424,1,0.59287196
0,4657,414,417,0,0.4787613,1,0.5250878
0,4658,414,420,0,0.48497418,1,0.5300831
0,4659,414,423,0,0.48635432,1,0.5322593
0,4660,414,426,0,0.48706153,1,0.5334795
0,4661,414,430,0,0.48745266,1,0.5342373
0,4662,414,434,0,0.46944886,1,0.59061193
0,4663,414,436,0,0.46689394,1,0.589693
0,4664,414,413,0,0.4702968,1,0.641936
0,4665,414,440,0,0.46342993,1,0.58995193
0,4666,414,449,0,0.48717353,1,0.5348091
0,4667,414,450,0,0.4867845,1,0.5344733
0,4668,414,453,0,0.487155,1,0.53500295
0,4669,414,454,0,0.48721835,1,0.53516716
0,4670,414,465,0,0.48725492,1,0.5352915
0,4671,414,467,0,0.45472482,1,0.58885014
0,4672,435,416,0,0.4597601,1,0.4995323
0,4673,439,441,0,0.4558103,1,0.49235937
0,4674,442,443,0,0.5114386,1,0.54930747
0,4675,442,445,0,0.50914943,1,0.5500689
0,4676,442,415,0,0.46757856,1,0.50769836
0,4677,447,448,0,0.43941823,1,0.51143223
0,4678,455,456,0,0.50868666,1,0.5448341
0,4679,455,419,0,0.4644385,1,0.50692606
0,4680,455,421,0,0.46723384,1,0.5093012
0,4681,455,422,0,0.46870193,1,0.51141495
0,4682,455,424,0,0.46969733,1,0.51288027
0,4683,455,425,0,0.47005284,1,0.5135391
0,4684,455,427,0,0.47059318,1,0.51437044
0,4685,455,429,0,0.47079414,1,0.5148396
0,4686,455,433,0,0.47087377,1,0.5153998
0,4687,455,463,0,0.46965545,1,0.51552117
0,4688,455,464,0,0.46905565,1,0.5160042
0,4689,455,451,0,0.4672482,1,0.5155018
0,4690,455,452,0,0.4670739,1,0.51615036
0,4691,455,470,0,0.5828993,1,0.5814628
0,4692,457,431,0,0.44097453,1,0.4837599
0,4693,457,432,0,0.44960934,1,0.4892434
0,4694,458,460,0,0.44182855,1,0.5390751
0,4695,458,461,0,0.447963,1,0.4879491
0,4696,458,462,0,0.45258585,1,0.49068755
0,4697,459,418,0,0.43642822,1,0.47535217
0,4698,466,437,0,0.4343363,1,0.473168
0,4699,468,469,0,0.43186608,1,0.46746087
0,4700,0,29,0,0.487156,1,0.5340829
0,4701,0,31,0,0.48146003,1,0.5915637
0,4702,0,55,0,0.48007452,1,0.5941138
0,4703,0,56,0,0.49522942,1,0.5434347
0,4704,0,57,0,0.47939515,1,0.598283
0,4705,0,58,0,0.49718437,1,0.546232
0,4706,0,59,0,0.498023,1,0.5473973
0,4707,0,1,0,0.4764065,1,0.6016945
0,4708,0,2,0,0.4989807,1,0.54881436
0,4709,0,3,0,0.49935293,1,0.54936975
0,4710,0,4,0,0.47334117,1,0.603858
0,4711,0,5,0,0.49945366,1,0.54975516
0,4712,0,6,0,0.47081843,1,0.60447556
0,4713,0,7,0,0.49959686,1,0.5504347
0,4714,0,8,0,0.46944246,1,0.6055661
0,4715,0,9,0,0.49896574,1,0.549728
0,4716,0,12,0,0.49917513,1,0.54998773
0,4717,0,13,0,0.49948674,1,0.55028343
0,4718,11,10,0,0.39918306,1,0.5368504
0,4719,15,16,0,0.47964275,1,0.524742
0,4720,15,17,0,0.4862023,1,0.529956
0,4721,15,18,0,0.48760736,1,0.5321597
0,4722,15,19,0,0.48918164,1,0.5343809
0,4723,15,20,0,0.48956704,1,0.53513074
0,4724,15,25,0,0.48942342,1,0.5352081
0,4725,15,28,0,0.47426373,1,0.6438053
0,4726,15,27,0,0.4674786,1,0.59148455
0,4727,15,30,0,0.49055338,1,0.53703064
0,4728,15,14,0,0.46425065,1,0.5915984
0,4729,15,32,0,0.4632017,1,0.59199196
0,4730,15,33,0,0.46242225,1,0.5925375
0,4731,15,34,0,0.46944582,1,0.64341676
0,4732,15,43,0,0.4913897,1,0.53850764
0,4733,15,51,0,0.49098942,1,0.53811884
0,4734,15,52,0,0.48998353,1,0.5371946
0,4735,15,53,0,0.48970422,1,0.5374868
0,4736,24,22,0,0.46202362,1,0.50388265
0,4737,24,23,0,0.47076327,1,0.5093762
0,4738,35,39,0,0.4594414,1,0.4976889
0,4739,35,41,0,0.46811825,1,0.5031271
0,4740,36,40,0,0.4584076,1,0.49337682
0,4741,37,42,0,0.45808673,1,0.49303293
0,4742,38,49,0,0.4579643,1,0.49288768
0,4743,44,45,0,0.51585525,1,0.55222505
0,4744,44,46,0,0.5139584,1,0.5519328
0,4745,44,47,0,0.5114914,1,0.5504748
0,4746,44,48,0,0.5099032,1,0.54975504
0,4747,44,26,0,0.47450453,1,0.5159308
0,4748,44,21,0,0.47532123,1,0.51712376
0,4749,50,54,0,0.44087264,1,0.51276964
0,4750,348,385,1,0.48557937,1,0.52900016
0,4751,348,405,1,0.49076557,1,0.5333604
0,4752,348,349,1,0.49173647,1,0.5350595
0,4753,348,350,1,0.49277875,1,0.53666383
0,4754,348,351,1,0.49381325,1,0.5381617
0,4755,348,352,1,0.4945536,1,0.5392584
0,4756,348,353,1,0.4942185,1,0.5390722
0,4757,348,354,1,0.4948312,1,0.53994834
0,4758,348,356,1,0.4951885,1,0.54050624
0,4759,348,357,1,0.47101888,1,0.5949382
0,4760,348,382,1,0.4486479,1,0.6353244
0,4761,355,388,1,0.49806583,1,0.5145563
0,4762,358,362,1,0.47953525,1,0.5233916
0,4763,358,363,1,0.48648846,1,0.5287166
0,4764,358,364,1,0.48870587,1,0.5318599
0,4765,358,365,1,0.4900733,1,0.5338415
0,4766,358,366,1,0.4912804,1,0.53554004
0,4767,358,368,1,0.49043235,1,0.534803
0,4768,358,370,1,0.49124986,1,0.5359477
0,4769,358,372,1,0.4917086,1,0.53664696
0,4770,358,378,1,0.46591657,1,0.5905065
0,4771,358,379,1,0.46501055,1,0.59121454
0,4772,358,380,1,0.46380144,1,0.5914412
0,4773,358,381,1,0.4704214,1,0.642066
0,4774,358,390,1,0.4901378,1,0.5354072
0,4775,358,391,1,0.49010518,1,0.5354499
0,4776,358,392,1,0.48992833,1,0.5353183
0,4777,371,376,1,0.46287987,1,0.5002213
0,4778,377,374,1,0.5081385,1,0.5266076
0,4779,383,387,1,0.4584552,1,0.49255773
0,4780,384,386,1,0.51060325,1,0.5433925
0,4781,393,360,1,0.45916167,1,0.5041452
0,4782,393,367,1,0.46587414,1,0.5076236
0,4783,393,369,1,0.4685062,1,0.5094559
0,4784,393,373,1,0.46976253,1,0.511321
0,4785,393,375,1,0.47096574,1,0.5130264
0,4786,393,389,1,0.4701932,1,0.5123708
0,4787,393,403,1,0.46933487,1,0.5115726
0,4788,394,361,1,0.4488549,1,0.4936616
0,4789,394,397,1,0.45647484,1,0.49807328
0,4790,394,398,1,0.46149015,1,0.5011936
0,4791,394,399,1,0.46303445,1,0.50340587
0,4792,394,400,1,0.46402702,1,0.5051054
0,4793,394,401,1,0.46473324,1,0.50639004
0,4794,394,402,1,0.465384,1,0.5075242
0,4795,395,359,1,0.44477382,1,0.5385127
0,4796,395,396,1,0.45194787,1,0.4877834
0,4797,404,406,1,0.68445235,1,0.7726392
0,4798,404,407,1,0.6895723,1,0.77574927
0,4799,404,408,1,0.6902719,1,0.777549
0,4800,117,144,1,0.48322326,1,0.5815028
0,4801,117,145,1,0.49345216,1,0.53646964
0,4802,117,146,1,0.4956766,1,0.53961265
0,4803,117,162,1,0.4964644,1,0.54092056
0,4804,117,165,1,0.4977023,1,0.5426499
0,4805,117,118,1,0.49721408,1,0.5423291
0,4806,117,119,1,0.49788824,1,0.5433052
0,4807,117,120,1,0.4984386,1,0.5441078
0,4808,117,121,1,0.4754094,1,0.59805894
0,4809,117,122,1,0.49851325,1,0.54455036
0,4810,117,123,1,0.49862206,1,0.545002
0,4811,117,124,1,0.4981303,1,0.5444004
0,4812,125,174,1,0.4778793,1,0.51990074
0,4813,125,147,1,0.4724042,1,0.6281192
0,4814,125,148,1,0.48150617,1,0.521231
0,4815,125,156,1,0.4820235,1,0.52223223
0,4816,125,157,1,0.48326185,1,0.52397215
0,4817,125,158,1,0.48424914,1,0.52535915
0,4818,141,143,1,0.4637791,1,0.5002547
0,4819,149,150,1,0.5185717,1,0.5524227
0,4820,149,151,1,0.5155679,1,0.55117166
0,4821,149,152,1,0.5140794,1,0.5513729
0,4822,149,153,1,0.5129051,1,0.55156857
0,4823,149,154,1,0.51089835,1,0.5507936
0,4824,149,127,1,0.4781695,1,0.51876336
0,4825,149,128,1,0.47904962,1,0.5199856
0,4826,149,135,1,0.48114857,1,0.5332074
0,4827,160,129,1,0.46276823,1,0.5086264
0,4828,160,130,1,0.4706983,1,0.5133122
0,4829,160,131,1,0.47399983,1,0.5162914
0,4830,160,132,1,0.47533804,1,0.5182479
0,4831,160,133,1,0.47659567,1,0.52001286
0,4832,160,134,1,0.47752336,1,0.52133274
0,4833,160,136,1,0.47813952,1,0.5222482
0,4834,160,137,1,0.47874194,1,0.5231165
0,4835,160,138,1,0.47901016,1,0.52370006
0,4836,160,139,1,0.479551,1,0.5245582
0,4837,160,140,1,0.47892797,1,0.52488005
0,4838,160,142,1,0.47807783,1,0.52510077
0,4839,160,167,1,0.47672287,1,0.5248759
0,4840,160,155,1,0.47590274,1,0.5249902
0,4841,160,159,1,0.4745709,1,0.52467215
0,4842,160,169,1,0.47326645,1,0.5243299
0,4843,161,135,1,0.37544584,1,0.3568846
0,4844,163,166,1,0.44458145,1,0.48041835
0,4845,164,126,1,0.44383144,1,0.47962585
0,4846,168,170,1,0.6875024,1,0.77715856
0,4847,168,171,1,0.6919031,1,0.78016275
0,4848,168,172,1,0.6926721,1,0.78188556
0,4849,168,173,1,0.6919863,1,0.783024
0,4850,235,291,1,0.4837059,1,0.57948506
0,4851,235,257,1,0.48097256,1,0.5844604
0,4852,235,264,1,0.49662066,1,0.5373871
0,4853,235,277,1,0.49757206,1,0.53888416
0,4854,235,236,1,0.49756914,1,0.53918344
0,4855,235,237,1,0.49827647,1,0.54024065
0,4856,235,239,1,0.49832046,1,0.54049057
0,4857,235,240,1,0.49824983,1,0.5405776
0,4858,235,241,1,0.49760622,1,0.53998035
0,4859,235,263,1,0.45044497,1,0.63321555
0,4860,242,245,1,0.4817336,1,0.52355474
0,4861,242,246,1,0.48929977,1,0.5289283
0,4862,242,249,1,0.49003148,1,0.53035176
0,4863,242,250,1,0.49131688,1,0.5322382
0,4864,242,252,1,0.49229538,1,0.5336722
0,4865,242,253,1,0.4932301,1,0.5349939
0,4866,242,258,1,0.4930589,1,0.5349956
0,4867,242,259,1,0.4753357,1,0.64176536
0,4868,242,260,1,0.4747342,1,0.6420072
0,4869,242,261,1,0.4941434,1,0.5366879
0,4870,242,262,1,0.46578816,1,0.59209955
0,4871,242,269,1,0.49282667,1,0.5353777
0,4872,242,270,1,0.49302557,1,0.5356958
0,4873,242,273,1,0.492694,1,0.53539246
0,4874,242,274,1,0.49271575,1,0.5354894
0,4875,254,255,1,0.46588248,1,0.5012424
0,4876,265,266,1,0.46576932,1,0.5061728
0,4877,265,267,1,0.5153363,1,0.55070865
0,4878,265,268,1,0.51351386,1,0.54992026
0,4879,265,247,1,0.47647297,1,0.51335144
0,4880,265,256,1,0.47734556,1,0.5146695
0,4881,275,276,1,0.51574224,1,0.54789174
0,4882,275,244,1,0.47054404,1,0.50896186
0,4883,275,248,1,0.47343034,1,0.51063794
0,4884,275,238,1,0.4749323,1,0.512786
0,4885,275,251,1,0.47547334,1,0.5137191
0,4886,275,283,1,0.47441748,1,0.51295066
0,4887,275,271,1,0.47480118,1,0.51383066
0,4888,275,272,1,0.47530213,1,0.514751
0,4889,275,284,1,0.47480825,1,0.5146699
0,4890,278,243,1,0.45337886,1,0.54733604
0,4891,278,279,1,0.45119363,1,0.55192655
0,4892,278,280,1,0.46209905,1,0.497559
0,4893,278,281,1,0.44321743,1,0.5541831
0,4894,278,282,1,0.44081098,1,0.555735
0,4895,285,286,1,0.6894176,1,0.78073335
0,4896,285,287,1,0.69388646,1,0.7838082
0,4897,285,288,1,0.69487876,1,0.7855904
0,4898,285,289,1,0.6941844,1,0.78681475
0,4899,285,290,1,0.6935182,1,0.7877706
0,4900,175,222,1,0.48888046,1,0.5310226
0,4901,175,177,1,0.49558383,1,0.53617865
0,4902,175,212,1,0.49694496,1,0.5383252
0,4903,175,217,1,0.49832264,1,0.54031307
0,4904,175,176,1,0.49736282,1,0.53950846
0,4905,175,178,1,0.49693626,1,0.5392577
0,4906,179,181,1,0.48300573,1,0.5249689
0,4907,179,182,1,0.4909035,1,0.53038085
0,4908,179,187,1,0.49199367,1,0.5322178
0,4909,179,188,1,0.4933384,1,0.5341715
0,4910,179,189,1,0.49456245,1,0.53588796
0,4911,179,192,1,0.49479628,1,0.53639936
0,4912,179,194,1,0.49562758,1,0.53755814
0,4913,179,195,1,0.4962588,1,0.5384549
0,4914,179,207,1,0.46739343,1,0.5913071
0,4915,179,208,1,0.49468553,1,0.53690994
0,4916,179,213,1,0.49452448,1,0.5368352
0,4917,179,220,1,0.4940427,1,0.5363776
0,4918,179,221,1,0.49433127,1,0.536799
0,4919,196,201,1,0.46884894,1,0.5080238
0,4920,196,202,1,0.47759366,1,0.5135124
0,4921,196,203,1,0.48132882,1,0.51674503
0,4922,196,204,1,0.46463975,1,0.573092
0,4923,199,180,1,0.46775803,1,0.5080917
0,4924,199,193,1,0.47615623,1,0.5132375
0,4925,199,198,1,0.479754,1,0.5161347
0,4926,209,211,1,0.46321326,1,0.49447966
0,4927,210,234,1,0.4630331,1,0.597306
0,4928,214,215,1,0.5190238,1,0.55090517
0,4929,214,216,1,0.51587725,1,0.55075496
0,4930,214,218,1,0.5141243,1,0.55003947
0,4931,214,197,1,0.4778333,1,0.5127996
0,4932,225,183,1,0.46497375,1,0.5065718
0,4933,225,184,1,0.4737481,1,0.5120988
0,4934,225,185,1,0.4778148,1,0.51495904
0,4935,225,186,1,0.4788963,1,0.51661617
0,4936,225,226,1,0.47934827,1,0.5175771
0,4937,225,190,1,0.48004,1,0.5188476
0,4938,225,191,1,0.48083457,1,0.5201183
0,4939,225,206,1,0.47999352,1,0.51976347
0,4940,225,205,1,0.44761226,1,0.5735756
0,4941,225,219,1,0.48052457,1,0.5210754
0,4942,225,223,1,0.4791334,1,0.5209814
0,4943,225,224,1,0.47900826,1,0.52174777
0,4944,225,233,1,0.4779192,1,0.5217265
0,4945,227,200,1,0.4517661,1,0.48586747
0,4946,228,229,1,0.45202103,1,0.49251962
0,4947,228,230,1,0.460319,1,0.49765724
0,4948,228,231,1,0.46327072,1,0.4992573
0,4949,228,232,1,0.46652228,1,0.50180095
0,4950,292,296,1,0.49125907,1,0.5332297
0,4951,292,321,1,0.4975571,1,0.5375672
0,4952,292,334,1,0.49925292,1,0.54009855
0,4953,292,341,1,0.5007056,1,0.54217166
0,4954,292,293,1,0.500575,1,0.5423231
0,4955,292,294,1,0.5009826,1,0.5432353
0,4956,292,295,1,0.5007155,1,0.5432145
0,4957,292,297,1,0.50067264,1,0.54351264
0,4958,298,302,1,0.4836991,1,0.52443594
0,4959,298,304,1,0.49112606,1,0.5286148
0,4960,298,310,1,0.49197716,1,0.53017604
0,4961,298,314,1,0.4919686,1,0.530566
0,4962,298,315,1,0.4930511,1,0.53212065
0,4963,298,316,1,0.4783211,1,0.6401726
0,4964,298,318,1,0.49379376,1,0.53341985
0,4965,298,317,1,0.4944392,1,0.53433406
0,4966,298,324,1,0.49445692,1,0.5344993
0,4967,298,325,1,0.49489415,1,0.5351305
0,4968,298,327,1,0.49432307,1,0.53458196
0,4969,319,320,1,0.5221117,1,0.55234164
0,4970,319,322,1,0.5189615,1,0.5512457
0,4971,319,323,1,0.51779574,1,0.55171937
0,4972,319,311,1,0.402398,1,0.5523325
0,4973,319,307,1,0.48351243,1,0.5288788
0,4974,319,309,1,0.48317426,1,0.51783377
0,4975,328,301,1,0.4662917,1,0.5070377
0,4976,328,303,1,0.47452396,1,0.5120234
0,4977,328,305,1,0.4784222,1,0.51411617
0,4978,328,306,1,0.4798123,1,0.51628953
0,4979,328,307,1,0.41407052,1,0.37518683
0,4980,328,308,1,0.48137212,1,0.5191413
0,4981,328,312,1,0.48115522,1,0.519452
0,4982,328,313,1,0.44981003,1,0.57341474
0,4983,328,337,1,0.48170394,1,0.52081037
0,4984,328,338,1,0.48226178,1,0.5217239
0,4985,328,326,1,0.4810795,1,0.52178806
0,4986,328,340,1,0.47996205,1,0.5218176
0,4987,329,300,1,0.45239806,1,0.54262006
0,4988,330,299,1,0.45867178,1,0.55084145
0,4989,330,331,1,0.46328115,1,0.49951968
0,4990,330,332,1,0.46820065,1,0.5029061
0,4991,330,333,1,0.44932023,1,0.5587763
0,4992,330,335,1,0.47173968,1,0.50649506
0,4993,330,336,1,0.47264004,1,0.50796837
0,4994,339,342,1,0.6931325,1,0.7851523
0,4995,339,343,1,0.6972023,1,0.78814805
0,4996,339,344,1,0.69792503,1,0.7898617
0,4997,339,345,1,0.6972548,1,0.79095054
0,4998,339,346,1,0.69655424,1,0.79185224
0,4999,339,347,1,0.69598806,1,0.7925934
