evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n182570,1,0.9312501,1,3,1,11.002148
0,darpa_theia:n185836,0,0.3277806,0,6,0,7.8789334
0,darpa_theia:n191,0,0.4743497,0,6,0,9.747647
0,darpa_theia:n191297,0,0.5325428,0,3,1,6.4234753
0,darpa_theia:n195,0,0.4743673,0,6,0,9.750824
0,darpa_theia:n197,0,0.47436908,0,6,0,9.751141
0,darpa_theia:n202841,1,0.9312502,1,3,1,11.002166
0,darpa_theia:n202886,1,0.93125004,1,3,1,11.002112
0,darpa_theia:n207781,1,0.45550156,0,4,0,8.068182
0,darpa_theia:n207811,0,0.48935828,0,4,0,7.9996476
0,darpa_theia:n207885,1,0.9312499,1,3,1,11.00207
0,darpa_theia:n207890,0,0.5853715,0,3,1,9.7041445
0,darpa_theia:n207910,0,0.5853714,0,3,1,9.704121
0,darpa_theia:n208473,1,0.47799528,0,4,0,6.862293
0,darpa_theia:n2155,0,0.43264621,0,6,0,8.911617
0,darpa_theia:n221440,1,0.47799528,0,4,0,6.862293
0,darpa_theia:n222711,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n223279,1,0.47799528,0,4,0,6.862293
0,darpa_theia:n224393,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n224411,0,0.46777347,0,6,0,9.62848
0,darpa_theia:n225889,1,0.9312494,1,3,1,11.0018835
0,darpa_theia:n225918,1,0.9312495,1,3,1,11.001892
0,darpa_theia:n225922,1,0.9312495,1,3,1,11.001901
0,darpa_theia:n225948,1,0.9312495,1,3,1,11.00191
0,darpa_theia:n225951,1,0.9312495,1,3,1,11.001918
0,darpa_theia:n225994,1,0.9312496,1,3,1,11.001926
0,darpa_theia:n226032,1,0.9312496,1,3,1,11.001934
0,darpa_theia:n226045,1,0.9312496,1,3,1,11.001955
0,darpa_theia:n226062,1,0.93124974,1,3,1,11.001964
0,darpa_theia:n226065,1,0.93124974,1,3,1,11.001971
0,darpa_theia:n226129,1,0.93124974,1,3,1,11.00198
0,darpa_theia:n226149,1,0.93124974,1,3,1,11.001998
0,darpa_theia:n226222,1,0.9312498,1,3,1,11.002006
0,darpa_theia:n226266,1,0.9312498,1,3,1,11.002016
0,darpa_theia:n226300,1,0.9312498,1,3,1,11.002032
0,darpa_theia:n226502,1,0.9312499,1,3,1,11.002051
0,darpa_theia:n226538,1,0.9312499,1,3,1,11.002059
0,darpa_theia:n226615,1,0.93125004,1,3,1,11.002097
0,darpa_theia:n226678,1,0.93125004,1,3,1,11.002105
0,darpa_theia:n226699,1,0.9312501,1,3,1,11.002122
0,darpa_theia:n226740,1,0.9312501,1,3,1,11.0021305
0,darpa_theia:n226757,1,0.9312501,1,3,1,11.00214
0,darpa_theia:n226871,1,0.9312501,1,3,1,11.002156
0,darpa_theia:n226998,1,0.9312502,1,3,1,11.002173
0,darpa_theia:n227090,1,0.9312502,1,3,1,11.0021925
0,darpa_theia:n227095,1,0.93125033,1,3,1,11.002201
0,darpa_theia:n227159,1,0.93125033,1,3,1,11.002211
0,darpa_theia:n227225,1,0.93125033,1,3,1,11.002227
0,darpa_theia:n227275,1,0.93125045,1,3,1,11.002239
0,darpa_theia:n227342,1,0.93125045,1,3,1,11.002247
0,darpa_theia:n227443,1,0.93125045,1,3,1,11.0022545
0,darpa_theia:n227657,1,0.93125045,1,3,1,11.002263
0,darpa_theia:n227679,1,0.9312505,1,3,1,11.002273
0,darpa_theia:n227785,1,0.9312505,1,3,1,11.002281
0,darpa_theia:n227792,1,0.9312505,1,3,1,11.00229
0,darpa_theia:n227817,1,0.9312505,1,3,1,11.002306
0,darpa_theia:n227881,1,0.93125063,1,3,1,11.002324
0,darpa_theia:n227884,1,0.93125063,1,3,1,11.002336
0,darpa_theia:n227894,1,0.93125063,1,3,1,11.002343
0,darpa_theia:n227912,1,0.93125075,1,3,1,11.002353
0,darpa_theia:n227964,1,0.93125075,1,3,1,11.002359
0,darpa_theia:n227969,1,0.93125075,1,3,1,11.002368
0,darpa_theia:n227995,1,0.93125075,1,3,1,11.0023775
0,darpa_theia:n227997,1,0.93125075,1,3,1,11.002385
0,darpa_theia:n228006,1,0.9312509,1,3,1,11.002396
0,darpa_theia:n228031,1,0.9312509,1,3,1,11.002404
0,darpa_theia:n228069,1,0.9312509,1,3,1,11.00241
0,darpa_theia:n228074,1,0.93125093,1,3,1,11.00242
0,darpa_theia:n228124,1,0.93125093,1,3,1,11.002429
0,darpa_theia:n228132,1,0.93125093,1,3,1,11.002441
0,darpa_theia:n228154,1,0.93125093,1,3,1,11.002449
0,darpa_theia:n228177,1,0.93125105,1,3,1,11.002468
0,darpa_theia:n228189,1,0.93125105,1,3,1,11.002477
0,darpa_theia:n228232,1,0.93125105,1,3,1,11.002494
0,darpa_theia:n228245,1,0.93125117,1,3,1,11.0025015
0,darpa_theia:n228265,1,0.93125117,1,3,1,11.002511
0,darpa_theia:n228314,1,0.9312513,1,3,1,11.002538
0,darpa_theia:n228397,1,0.9312513,1,3,1,11.002553
0,darpa_theia:n228424,1,0.9312513,1,3,1,11.002563
0,darpa_theia:n228448,1,0.9312513,1,3,1,11.002571
0,darpa_theia:n228457,1,0.9312513,1,3,1,11.002581
0,darpa_theia:n228491,1,0.93125135,1,3,1,11.002589
0,darpa_theia:n228495,1,0.93125135,1,3,1,11.002596
0,darpa_theia:n228533,1,0.93125135,1,3,1,11.002617
0,darpa_theia:n228538,1,0.93125147,1,3,1,11.002624
0,darpa_theia:n228616,1,0.93125147,1,3,1,11.002631
0,darpa_theia:n228646,1,0.93125147,1,3,1,11.002641
0,darpa_theia:n228653,1,0.93125147,1,3,1,11.002649
0,darpa_theia:n228690,1,0.9312516,1,3,1,11.002659
0,darpa_theia:n228710,1,0.9312516,1,3,1,11.00267
0,darpa_theia:n228762,1,0.9312516,1,3,1,11.002679
0,darpa_theia:n228821,1,0.9312517,1,3,1,11.002695
0,darpa_theia:n228907,1,0.9312517,1,3,1,11.002703
0,darpa_theia:n228926,1,0.9312517,1,3,1,11.002713
0,darpa_theia:n228984,1,0.9312517,1,3,1,11.002721
0,darpa_theia:n229076,1,0.9312517,1,3,1,11.00273
0,darpa_theia:n229091,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n229353,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n229392,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n229395,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n229401,0,0.33142728,0,6,0,7.8764515
0,darpa_theia:n229402,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n229409,0,0.53263,0,3,1,6.426371
0,darpa_theia:n229426,0,0.47799528,0,4,0,6.862293
0,darpa_theia:n229450,0,0.47799528,0,4,0,6.862293
0,darpa_theia:n229466,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n229487,0,0.53263026,0,3,1,6.4263783
0,darpa_theia:n229558,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n229573,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n229652,0,0.5326287,0,3,1,6.4263315
0,darpa_theia:n229658,0,0.48935828,0,4,0,7.9996476
0,darpa_theia:n229710,0,0.4493711,0,6,0,10.259526
0,darpa_theia:n229788,0,0.44937024,0,6,0,10.259764
0,darpa_theia:n229863,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n229914,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n230141,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n230150,0,0.48771068,0,6,0,8.614298
0,darpa_theia:n230239,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n230252,0,0.46776116,0,6,0,9.632442
0,darpa_theia:n230267,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n230275,0,0.46776032,0,6,0,9.632689
0,darpa_theia:n230295,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n230308,0,0.4677596,0,6,0,9.6329365
0,darpa_theia:n230449,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n230450,0,0.46775883,0,6,0,9.633185
0,darpa_theia:n230672,0,0.48935828,0,4,0,7.9996476
0,darpa_theia:n230674,0,0.44936377,0,6,0,10.261673
0,darpa_theia:n230676,0,0.44936302,0,6,0,10.2619095
0,darpa_theia:n230772,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n230784,0,0.48770592,0,6,0,8.617868
0,darpa_theia:n230867,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n230953,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n230975,0,0.4677549,0,6,0,9.634421
0,darpa_theia:n231074,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n231084,0,0.4677542,0,6,0,9.634666
0,darpa_theia:n231230,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n231232,0,0.4803749,0,6,0,10.61568
0,darpa_theia:n231452,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n231466,0,0.4677526,0,6,0,9.6351595
0,darpa_theia:n231690,0,0.4900981,0,4,0,7.5095587
0,darpa_theia:n231699,0,0.47864014,0,6,0,8.4402
0,darpa_theia:n231810,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n231819,0,0.4877004,0,6,0,8.621941
0,darpa_theia:n231830,0,0.4900981,0,4,0,7.5095587
0,darpa_theia:n231840,0,0.4522577,0,6,0,10.007153
0,darpa_theia:n231996,0,0.4900981,0,4,0,7.5095587
0,darpa_theia:n232034,0,0.47863665,0,6,0,8.442411
0,darpa_theia:n232133,0,0.4900981,0,4,0,7.5095587
0,darpa_theia:n232138,0,0.45225447,0,6,0,10.008086
0,darpa_theia:n232151,0,0.47863528,0,6,0,8.443296
0,darpa_theia:n232367,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n232549,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n232559,0,0.46774417,0,6,0,9.637872
0,darpa_theia:n232661,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n232857,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n232865,0,0.4677426,0,6,0,9.638364
0,darpa_theia:n232955,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n233163,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n233277,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n233289,0,0.48769152,0,6,0,8.628543
0,darpa_theia:n233363,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n233368,0,0.46773946,0,6,0,9.639348
0,darpa_theia:n233401,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n233469,0,0.4900981,0,4,0,7.5095587
0,darpa_theia:n233607,0,0.47448632,0,6,0,10.675824
0,darpa_theia:n233629,0,0.4900981,0,4,0,7.5095587
0,darpa_theia:n233634,0,0.45224416,0,6,0,10.011118
0,darpa_theia:n233729,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n233730,0,0.46773487,0,6,0,9.640823
0,darpa_theia:n233769,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n233778,0,0.487686,0,6,0,8.632598
0,darpa_theia:n233810,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n233860,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n233927,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n233932,0,0.46773174,0,6,0,9.641805
0,darpa_theia:n234065,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n234069,0,0.46773097,0,6,0,9.642049
0,darpa_theia:n234145,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n234150,0,0.4677302,0,6,0,9.642295
0,darpa_theia:n234165,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n234175,0,0.46772945,0,6,0,9.642541
0,darpa_theia:n234315,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n234400,0,0.46772867,0,6,0,9.642786
0,darpa_theia:n234452,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n234464,0,0.4677279,0,6,0,9.643032
0,darpa_theia:n234548,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n234615,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n234686,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n234694,0,0.4677256,0,6,0,9.643766
0,darpa_theia:n234715,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n234716,0,0.4677248,0,6,0,9.6440115
0,darpa_theia:n234785,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n234911,0,0.48935828,0,4,0,7.9996476
0,darpa_theia:n234918,0,0.44932747,0,6,0,10.272363
0,darpa_theia:n234921,0,0.44932666,0,6,0,10.2726
0,darpa_theia:n235303,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n235312,0,0.48767507,0,6,0,8.640686
0,darpa_theia:n235388,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n235403,0,0.4876744,0,6,0,8.641191
0,darpa_theia:n235464,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n235465,0,0.46772018,0,6,0,9.645481
0,darpa_theia:n235526,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n235612,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n235789,0,0.4900981,0,4,0,7.5095587
0,darpa_theia:n235808,0,0.45222503,0,6,0,10.016697
0,darpa_theia:n235809,0,0.4786095,0,6,0,8.459607
0,darpa_theia:n235850,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n235864,0,0.4677163,0,6,0,9.646705
0,darpa_theia:n236109,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n236126,0,0.46771553,0,6,0,9.646947
0,darpa_theia:n236130,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n236131,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n236149,0,0.48766887,0,6,0,8.645226
0,darpa_theia:n236347,0,0.48935828,0,4,0,7.9996476
0,darpa_theia:n236352,0,0.44931698,0,6,0,10.275438
0,darpa_theia:n236360,0,0.44931617,0,6,0,10.275674
0,darpa_theia:n236578,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n236584,0,0.4876661,0,6,0,8.647239
0,darpa_theia:n236636,0,0.4865626,0,4,0,8.623024
0,darpa_theia:n236640,0,0.42332944,0,6,0,10.139169
0,darpa_theia:n236708,0,0.49881336,0,6,0,7.210636
0,darpa_theia:n236715,0,0.42332858,0,6,0,10.13938
0,darpa_theia:n236841,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n236910,0,0.4808558,0,6,0,10.673364
0,darpa_theia:n236922,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n236926,0,0.46770623,0,6,0,9.649878
0,darpa_theia:n236936,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n236964,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n237036,0,0.4900981,0,4,0,7.5095587
0,darpa_theia:n237046,0,0.45220992,0,6,0,10.021095
0,darpa_theia:n237120,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n237123,0,0.48765793,0,6,0,8.653269
0,darpa_theia:n237176,0,0.49346703,0,6,0,10.622433
0,darpa_theia:n237188,0,0.49566004,0,6,0,9.777994
0,darpa_theia:n237568,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n237582,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n237591,0,0.4876559,0,6,0,8.654776
0,darpa_theia:n237804,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n237933,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n238068,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n238070,0,0.46769774,0,6,0,9.652555
0,darpa_theia:n238108,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n238110,0,0.48706797,0,4,0,8.567382
0,darpa_theia:n238289,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n238303,0,0.4676939,0,6,0,9.653771
0,darpa_theia:n238389,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n238400,0,0.48764965,0,6,0,8.6592865
0,darpa_theia:n238568,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n238588,0,0.46769232,0,6,0,9.654259
0,darpa_theia:n238596,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n238597,0,0.4676916,0,6,0,9.654502
0,darpa_theia:n238746,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n238783,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n238784,0,0.48038524,0,6,0,10.633241
0,darpa_theia:n238919,0,0.33146203,0,6,0,7.8775125
0,darpa_theia:n238991,0,0.47799528,0,4,0,6.862293
0,darpa_theia:n239057,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n239072,0,0.46768847,0,6,0,9.655471
0,darpa_theia:n239363,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n239657,0,0.48120147,0,6,0,10.394738
0,darpa_theia:n239923,0,0.4900981,0,4,0,7.5095587
0,darpa_theia:n239927,0,0.45219246,0,6,0,10.026175
0,darpa_theia:n240190,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n240219,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n240224,0,0.48764148,0,6,0,8.665287
0,darpa_theia:n240371,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n240373,0,0.46768305,0,6,0,9.65717
0,darpa_theia:n240554,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n240563,0,0.48935828,0,4,0,7.9996476
0,darpa_theia:n241062,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n241066,0,0.46768,0,6,0,9.658141
0,darpa_theia:n241280,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n241282,0,0.480387,0,6,0,10.63619
0,darpa_theia:n241303,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n241326,0,0.46767846,0,6,0,9.658623
0,darpa_theia:n241373,0,0.48812875,0,4,0,8.2865095
0,darpa_theia:n241394,0,0.4373245,0,6,0,10.265243
0,darpa_theia:n241396,0,0.43732366,0,6,0,10.265463
0,darpa_theia:n241397,0,0.46729168,0,6,0,8.23821
0,darpa_theia:n241400,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n241419,0,0.46767533,0,6,0,9.659591
0,darpa_theia:n241870,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n241874,0,0.46767458,0,6,0,9.659833
0,darpa_theia:n241996,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n241998,0,0.4676738,0,6,0,9.660074
0,darpa_theia:n242430,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n242458,0,0.480388,0,6,0,10.637867
0,darpa_theia:n242556,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n242558,0,0.4676723,0,6,0,9.660559
0,darpa_theia:n242568,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n242596,0,0.4803882,0,6,0,10.638286
0,darpa_theia:n242654,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n242677,0,0.46767074,0,6,0,9.661042
0,darpa_theia:n242740,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n242832,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n242846,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n242847,0,0.46766838,0,6,0,9.661765
0,darpa_theia:n242874,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n242898,0,0.4676676,0,6,0,9.662008
0,darpa_theia:n243032,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n243034,0,0.48038897,0,6,0,10.639542
0,darpa_theia:n243074,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n243091,0,0.4676661,0,6,0,9.662489
0,darpa_theia:n243174,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n243192,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n243194,0,0.48038936,0,6,0,10.640168
0,darpa_theia:n243392,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n243472,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n243552,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n243568,0,0.4676622,0,6,0,9.663697
0,darpa_theia:n243612,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n243663,0,0.48706797,0,4,0,8.567382
0,darpa_theia:n243772,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n243781,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n243809,0,0.4900981,0,4,0,7.5095587
0,darpa_theia:n243832,0,0.47855517,0,6,0,8.493686
0,darpa_theia:n243895,0,0.45216146,0,6,0,10.035132
0,darpa_theia:n244083,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n244109,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n244445,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n244543,0,0.48039085,0,6,0,10.642667
0,darpa_theia:n244654,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n244657,0,0.48761407,0,6,0,8.685183
0,darpa_theia:n244668,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n244679,0,0.48761338,0,6,0,8.685676
0,darpa_theia:n244696,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n244704,0,0.46765143,0,6,0,9.667067
0,darpa_theia:n244724,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n244734,0,0.4676506,0,6,0,9.667306
0,darpa_theia:n244836,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n244852,0,0.46764988,0,6,0,9.667545
0,darpa_theia:n244955,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n245002,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n245017,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n245189,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n245201,0,0.4876086,0,6,0,8.68914
0,darpa_theia:n245280,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n245310,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n245313,0,0.48760727,0,6,0,8.690128
0,darpa_theia:n245341,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n245358,0,0.46764445,0,6,0,9.669228
0,darpa_theia:n245438,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n245439,0,0.48039278,0,6,0,10.645776
0,darpa_theia:n245480,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n245495,0,0.46764287,0,6,0,9.669707
0,darpa_theia:n245520,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n245560,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n245571,0,0.4876038,0,6,0,8.692599
0,darpa_theia:n245620,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n245654,0,0.48760313,0,6,0,8.693093
0,darpa_theia:n245739,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n245744,0,0.4676398,0,6,0,9.670667
0,darpa_theia:n245838,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n245938,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n245951,0,0.46763828,0,6,0,9.671145
0,darpa_theia:n246069,0,0.48706797,0,4,0,8.567382
0,darpa_theia:n246109,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n246156,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n246374,0,0.48935828,0,4,0,7.9996476
0,darpa_theia:n246430,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n246499,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n246584,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n246591,0,0.4676306,0,6,0,9.673536
0,darpa_theia:n246836,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n246839,0,0.48759353,0,6,0,8.699992
0,darpa_theia:n246906,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n247074,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n247076,0,0.46762824,0,6,0,9.674254
0,darpa_theia:n247102,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n247111,0,0.4875915,0,6,0,8.701468
0,darpa_theia:n247130,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n247143,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n247155,0,0.48759013,0,6,0,8.702451
0,darpa_theia:n247284,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n247290,0,0.48758945,0,6,0,8.702943
0,darpa_theia:n247310,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n247315,0,0.48758876,0,6,0,8.703434
0,darpa_theia:n247365,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n247606,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n247616,0,0.46762282,0,6,0,9.675926
0,darpa_theia:n247627,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n247866,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n247877,0,0.487586,0,6,0,8.705399
0,darpa_theia:n247946,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n247957,0,0.4875853,0,6,0,8.705888
0,darpa_theia:n247966,0,0.49211708,0,4,0,6.500158
