evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n228762,1,0.94301045,1,5,1,7.4533086
0,darpa_theia:n228821,1,0.9430113,1,5,1,7.4532423
0,darpa_theia:n228907,1,0.9430117,1,5,1,7.45321
0,darpa_theia:n228926,1,0.9430122,1,5,1,7.453177
0,darpa_theia:n228984,1,0.9430127,1,5,1,7.4531426
0,darpa_theia:n229076,1,0.94301313,1,5,1,7.453111
0,darpa_theia:n229091,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n229353,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n229392,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n229395,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n229401,0,0.5976772,0,6,0,4.7394834
0,darpa_theia:n229402,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n229409,0,0.4925077,0,6,0,5.6693945
0,darpa_theia:n229426,0,0.41044465,0,4,0,8.134364
0,darpa_theia:n229450,0,0.41044465,0,4,0,8.134364
0,darpa_theia:n229466,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n229487,0,0.4925069,0,6,0,5.669306
0,darpa_theia:n229558,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n229573,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n229652,0,0.4925117,0,6,0,5.66984
0,darpa_theia:n229658,0,0.40696144,0,0,0,9.272295
0,darpa_theia:n229710,0,0.37079316,0,0,0,8.8103075
0,darpa_theia:n229788,0,0.37079316,0,0,0,8.8103075
0,darpa_theia:n229863,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n229914,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n230141,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n230150,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n230239,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n230252,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n230267,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n230275,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n230295,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n230308,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n230449,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n230450,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n230672,0,0.40696144,0,0,0,9.272295
0,darpa_theia:n230674,0,0.37079316,0,0,0,8.8103075
0,darpa_theia:n230676,0,0.37079316,0,0,0,8.8103075
0,darpa_theia:n230772,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n230784,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n230867,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n230953,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n230975,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n231074,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n231084,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n231230,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n231232,0,0.3933649,0,6,0,9.100351
0,darpa_theia:n231452,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n231466,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n231690,0,0.40934068,0,6,0,8.691736
0,darpa_theia:n231699,0,0.39226258,0,6,0,8.457376
0,darpa_theia:n231810,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n231819,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n231830,0,0.40934068,0,6,0,8.691736
0,darpa_theia:n231840,0,0.3750129,0,6,0,9.37498
0,darpa_theia:n231996,0,0.40934068,0,6,0,8.691736
0,darpa_theia:n232034,0,0.39226258,0,6,0,8.457376
0,darpa_theia:n232133,0,0.40934068,0,6,0,8.691736
0,darpa_theia:n232138,0,0.3750129,0,6,0,9.37498
0,darpa_theia:n232151,0,0.39226258,0,6,0,8.457376
0,darpa_theia:n232367,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n232549,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n232559,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n232661,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n232857,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n232865,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n232955,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n233163,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n233277,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n233289,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n233363,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n233368,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n233401,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n233469,0,0.40934068,0,6,0,8.691736
0,darpa_theia:n233607,0,0.3967702,0,6,0,8.870693
0,darpa_theia:n233629,0,0.40934068,0,6,0,8.691736
0,darpa_theia:n233634,0,0.3750129,0,6,0,9.37498
0,darpa_theia:n233729,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n233730,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n233769,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n233778,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n233810,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n233860,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n233927,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n233932,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n234065,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n234069,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n234145,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n234150,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n234165,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n234175,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n234315,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n234400,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n234452,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n234464,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n234548,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n234615,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n234686,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n234694,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n234715,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n234716,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n234785,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n234911,0,0.40696144,0,0,0,9.272295
0,darpa_theia:n234918,0,0.37079316,0,0,0,8.8103075
0,darpa_theia:n234921,0,0.37079316,0,0,0,8.8103075
0,darpa_theia:n235303,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n235312,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n235388,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n235403,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n235464,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n235465,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n235526,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n235612,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n235789,0,0.40934068,0,6,0,8.691736
0,darpa_theia:n235808,0,0.3750129,0,6,0,9.37498
0,darpa_theia:n235809,0,0.39226258,0,6,0,8.457376
0,darpa_theia:n235850,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n235864,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n236109,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n236126,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n236130,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n236131,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n236149,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n236347,0,0.40696144,0,0,0,9.272295
0,darpa_theia:n236352,0,0.37079316,0,0,0,8.8103075
0,darpa_theia:n236360,0,0.37079316,0,0,0,8.8103075
0,darpa_theia:n236578,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n236584,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n236636,0,0.4138624,0,6,0,9.07211
0,darpa_theia:n236640,0,0.3628442,0,6,0,8.573708
0,darpa_theia:n236708,0,0.3981085,0,6,0,10.162667
0,darpa_theia:n236715,0,0.3628442,0,6,0,8.573708
0,darpa_theia:n236841,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n236910,0,0.39686874,0,6,0,9.663992
0,darpa_theia:n236922,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n236926,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n236936,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n236964,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n237036,0,0.40934068,0,6,0,8.691736
0,darpa_theia:n237046,0,0.3750129,0,6,0,9.37498
0,darpa_theia:n237120,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n237123,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n237176,0,0.40127304,0,6,0,9.293425
0,darpa_theia:n237188,0,0.39094034,0,6,0,7.7437468
0,darpa_theia:n237568,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n237582,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n237591,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n237804,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n237933,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n238068,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n238070,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n238108,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n238110,0,0.40930662,0,6,0,9.35586
0,darpa_theia:n238289,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n238303,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n238389,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n238400,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n238568,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n238588,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n238596,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n238597,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n238746,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n238783,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n238784,0,0.39348686,0,6,0,9.09985
0,darpa_theia:n238919,0,0.59781814,0,6,0,4.7419734
0,darpa_theia:n238991,0,0.41044465,0,4,0,8.134364
0,darpa_theia:n239057,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n239072,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n239363,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n239657,0,0.39874157,0,6,0,9.51493
0,darpa_theia:n239923,0,0.40934068,0,6,0,8.691736
0,darpa_theia:n239927,0,0.3750129,0,6,0,9.37498
0,darpa_theia:n240190,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n240219,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n240224,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n240371,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n240373,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n240554,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n240563,0,0.40696144,0,0,0,9.272295
0,darpa_theia:n241062,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n241066,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n241280,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n241282,0,0.3935077,0,6,0,9.099747
0,darpa_theia:n241303,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n241326,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n241373,0,0.4117231,0,6,0,8.956583
0,darpa_theia:n241394,0,0.368253,0,6,0,8.953869
0,darpa_theia:n241396,0,0.368253,0,6,0,8.953869
0,darpa_theia:n241397,0,0.38804644,0,6,0,7.900678
0,darpa_theia:n241400,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n241419,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n241870,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n241874,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n241996,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n241998,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n242430,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n242458,0,0.39351958,0,6,0,9.099686
0,darpa_theia:n242556,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n242558,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n242568,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n242596,0,0.39352256,0,6,0,9.09967
0,darpa_theia:n242654,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n242677,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n242740,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n242832,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n242846,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n242847,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n242874,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n242898,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n243032,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n243034,0,0.3935315,0,6,0,9.099621
0,darpa_theia:n243074,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n243091,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n243174,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n243192,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n243194,0,0.39353597,0,6,0,9.099597
0,darpa_theia:n243392,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n243472,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n243552,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n243568,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n243612,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n243663,0,0.40930662,0,6,0,9.35586
0,darpa_theia:n243772,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n243781,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n243809,0,0.40934068,0,6,0,8.691736
0,darpa_theia:n243832,0,0.39226258,0,6,0,8.457376
0,darpa_theia:n243895,0,0.3750129,0,6,0,9.37498
0,darpa_theia:n244083,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n244109,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n244445,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n244543,0,0.39355385,0,6,0,9.099498
0,darpa_theia:n244654,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n244657,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n244668,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n244679,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n244696,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n244704,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n244724,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n244734,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n244836,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n244852,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n244955,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n245002,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n245017,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n245189,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n245201,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n245280,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n245310,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n245313,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n245341,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n245358,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n245438,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n245439,0,0.39357615,0,6,0,9.099367
0,darpa_theia:n245480,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n245495,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n245520,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n245560,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n245571,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n245620,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n245654,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n245739,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n245744,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n245838,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n245938,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n245951,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n246069,0,0.40930662,0,6,0,9.35586
0,darpa_theia:n246109,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n246156,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n246374,0,0.40696144,0,0,0,9.272295
0,darpa_theia:n246430,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n246499,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n246584,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n246591,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n246836,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n246839,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n246906,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n247074,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n247076,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n247102,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n247111,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n247130,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n247143,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n247155,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n247284,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n247290,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n247310,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n247315,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n247365,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n247606,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n247616,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n247627,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n247866,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n247877,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n247946,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n247957,0,0.39339024,0,6,0,9.202418
0,darpa_theia:n247966,0,0.40395504,0,0,0,8.988554
