evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4693,275,661,0,0.06195542,0,0.05780007
0,4694,275,276,0,0.031914163,0,0.044605438
0,4695,277,278,0,0.029832048,0,0.016212033
0,4696,279,280,0,0.029310094,0,0.015481487
0,4697,281,18,0,0.089842394,0,0.07761006
0,4698,282,283,0,0.02984987,0,0.016220614
0,4699,284,4,0,0.03280756,0,0.027506562
0,4700,285,670,0,0.03281312,0,0.02751146
0,4701,286,287,0,0.026900817,0,0.0406254
0,4702,288,267,0,0.28520975,0,0.39013055
0,4703,289,24,0,0.032796856,0,0.026311804
0,4704,289,25,0,0.03884036,0,0.030273942
0,4705,289,27,0,0.042590525,0,0.03285517
0,4706,290,291,0,0.026922353,0,0.0406603
0,4707,292,293,0,0.029898267,0,0.016243968
0,4708,294,295,0,0.02693251,0,0.040676966
0,4709,296,297,0,0.026935684,0,0.040681954
0,4710,298,664,0,0.06243892,0,0.05547008
0,4711,299,300,0,0.18041503,0,0.19021499
0,4712,302,301,0,0.6747587,0,0.580644
0,4713,303,304,0,0.026954819,0,0.04071322
0,4714,305,306,0,0.18257393,0,0.19641937
0,4715,306,15,0,0.06346711,0,0.06141659
0,4716,307,308,0,0.02670435,0,0.038942676
0,4717,307,18,0,0.1356049,0,0.10402745
0,4718,309,35,0,0.03289382,0,0.03247973
0,4719,310,311,0,0.029969277,0,0.016277758
0,4720,312,313,0,0.02699668,0,0.040782563
0,4721,314,663,0,0.09021468,0,0.077528395
0,4722,315,26,0,0.03290785,0,0.026875354
0,4723,315,29,0,0.038971268,0,0.030919982
0,4724,316,317,0,0.027021402,0,0.040823612
0,4725,318,319,0,0.18088764,0,0.19071212
0,4726,320,321,0,0.027030876,0,0.040839083
0,4727,322,323,0,0.026263578,0,0.03636986
0,4728,322,324,0,0.031558905,0,0.041872766
0,4729,322,325,0,0.03794707,0,0.01828116
0,4730,326,327,0,0.027043508,0,0.04085902
0,4731,328,329,0,0.027054382,0,0.04087748
0,4732,330,331,0,0.02705896,0,0.040884957
0,4733,332,333,0,0.1811135,0,0.19094229
0,4734,334,335,0,0.027072981,0,0.04090838
0,4735,336,337,0,0.18115412,0,0.19098048
0,4736,338,339,0,0.027080696,0,0.040920798
0,4737,340,1,0,0.03300785,0,0.027680771
0,4738,341,17,0,0.50187826,0,0.069864616
0,4739,342,343,0,0.02709203,0,0.040939018
0,4740,344,345,0,0.027095567,0,0.04094469
0,4741,346,347,0,0.18129215,0,0.19111483
0,4742,348,349,0,0.027108638,0,0.040962625
0,4743,350,661,0,0.090768546,0,0.0785991
0,4744,351,352,0,0.18134111,0,0.19115748
0,4745,353,661,0,0.117700875,0,0.09440239
0,4746,354,663,0,0.11743077,0,0.09359602
0,4747,355,356,0,0.027132565,0,0.040995277
0,4748,357,666,0,0.06328513,0,0.056329653
0,4749,358,36,0,0.033029567,0,0.02650395
0,4750,358,37,0,0.039113715,0,0.030493664
0,4751,358,40,0,0.04258016,0,0.03309394
0,4752,359,675,0,0.5024786,0,0.06997912
0,4753,360,35,0,0.06283541,0,0.055817824
0,4754,361,362,0,0.029757906,0,0.015709812
0,4755,361,363,0,0.032339975,0,0.04513108
0,4756,364,367,0,0.18159096,0,0.19139464
0,4757,365,669,0,0.033094432,0,0.027752314
0,4758,366,18,0,0.13683027,0,0.10891656
0,4759,368,369,0,0.030177139,0,0.016375268
0,4760,370,371,0,0.03018026,0,0.016376741
0,4761,372,373,0,0.027201854,0,0.041088857
0,4762,374,375,0,0.027204985,0,0.041093435
0,4763,376,377,0,0.027210046,0,0.04110022
0,4764,378,652,0,0.13694759,0,0.110249415
0,4765,379,663,0,0.13700852,0,0.10865335
0,4766,380,43,0,0.03310996,0,0.03467452
0,4767,381,382,0,0.030209444,0,0.01639022
0,4768,383,30,0,0.033144865,0,0.027794793
0,4769,384,385,0,0.030219799,0,0.016394956
0,4770,386,387,0,0.027244853,0,0.041146908
0,4771,388,389,0,0.18190484,0,0.19169381
0,4772,390,391,0,0.027252607,0,0.041157685
0,4773,392,20,0,0.4983036,0,0.1420172
0,4774,393,394,0,0.030237112,0,0.016402917
0,4775,395,396,0,0.030240642,0,0.016404524
0,4776,397,398,0,0.02726744,0,0.04117847
0,4777,399,20,0,0.48827696,0,0.17959812
0,4778,400,401,0,0.027276546,0,0.041190766
0,4779,402,38,0,0.03315636,0,0.02660383
0,4780,402,39,0,0.039263017,0,0.03060823
0,4781,402,41,0,0.042556103,0,0.033216525
0,4782,403,33,0,0.50370634,0,0.07020543
0,4783,404,672,0,0.033392,0,0.033125214
0,4784,405,663,0,0.14402147,0,0.114976384
0,4785,405,46,0,0.039296806,0,0.03117789
0,4786,406,663,0,0.14963384,0,0.12319434
0,4787,407,5,0,0.03320591,0,0.0327195
0,4788,408,409,0,0.027320806,0,0.041250616
0,4789,410,411,0,0.030301167,0,0.016431907
0,4790,412,18,0,0.14461954,0,0.119179994
0,4791,413,414,0,0.027337886,0,0.041272894
0,4792,415,416,0,0.030312799,0,0.016437117
0,4793,417,15,0,0.092151076,0,0.08058277
0,4794,418,419,0,0.030318307,0,0.016439578
0,4795,420,421,0,0.030323312,0,0.016441813
0,4796,422,423,0,0.030326132,0,0.016443063
0,4797,424,43,0,0.06314779,0,0.058528814
0,4798,425,426,0,0.02736679,0,0.04131212
0,4799,427,28,0,0.03326615,0,0.027892143
0,4800,428,429,0,0.030348849,0,0.016453175
0,4801,430,431,0,0.030352432,0,0.016454766
0,4802,432,15,0,0.11954697,0,0.09681095
0,4803,433,434,0,0.027389219,0,0.041342083
0,4804,435,18,0,0.14987025,0,0.12361339
0,4805,436,437,0,0.027402524,0,0.04135902
0,4806,438,19,0,0.28834677,0,0.3896419
0,4807,439,440,0,0.027250307,0,0.013517846
0,4808,439,441,0,0.03234293,0,0.015583509
0,4809,439,442,0,0.035977673,0,0.016933588
0,4810,439,443,0,0.03874385,0,0.017960565
0,4811,439,445,0,0.040652737,0,0.018799368
0,4812,439,446,0,0.042282768,0,0.019516341
0,4813,439,447,0,0.043706264,0,0.020141404
0,4814,439,448,0,0.044975974,0,0.02070008
0,4815,439,449,0,0.046126977,0,0.021241672
0,4816,439,450,0,0.04717807,0,0.02173627
0,4817,439,451,0,0.048150375,0,0.022195289
0,4818,439,452,0,0.04905219,0,0.022620765
0,4819,439,453,0,0.049896445,0,0.023019927
0,4820,439,454,0,0.05068991,0,0.02339873
0,4821,439,455,0,0.05144268,0,0.023779918
0,4822,439,456,0,0.052152697,0,0.024138143
0,4823,439,457,0,0.052827857,0,0.024479363
0,4824,439,458,0,0.053472493,0,0.024821384
0,4825,439,459,0,0.054088462,0,0.02514961
0,4826,439,460,0,0.054678805,0,0.025464827
0,4827,439,461,0,0.05524693,0,0.025769552
0,4828,439,462,0,0.055792786,0,0.026062332
0,4829,439,463,0,0.05632166,0,0.026348365
0,4830,439,464,0,0.056831423,0,0.026624007
0,4831,439,465,0,0.057322748,0,0.026889088
0,4832,439,466,0,0.057800297,0,0.027148455
0,4833,439,467,0,0.05826365,0,0.02740083
0,4834,439,468,0,0.05871423,0,0.027644515
0,4835,439,469,0,0.05921235,0,0.027880523
0,4836,439,470,0,0.059702188,0,0.02811435
0,4837,439,471,0,0.060175408,0,0.028338997
0,4838,439,472,0,0.060637716,0,0.028558837
0,4839,439,473,0,0.06109372,0,0.028777424
0,4840,439,474,0,0.061535623,0,0.028988145
0,4841,439,475,0,0.061965093,0,0.029192235
0,4842,439,476,0,0.062389612,0,0.02939558
0,4843,439,477,0,0.06280028,0,0.029590786
0,4844,439,478,0,0.063202,0,0.029781703
0,4845,439,479,0,0.06359831,0,0.029971052
0,4846,439,480,0,0.06398427,0,0.030154683
0,4847,439,481,0,0.06436369,0,0.03033561
0,4848,439,482,0,0.06474204,0,0.030518187
0,4849,439,483,0,0.065106444,0,0.030691756
0,4850,439,484,0,0.065469444,0,0.03086647
0,4851,439,485,0,0.0658241,0,0.031036615
0,4852,439,486,0,0.06617043,0,0.03120207
0,4853,439,487,0,0.06651032,0,0.031364344
0,4854,439,488,0,0.06684547,0,0.031524673
0,4855,439,489,0,0.067177296,0,0.031684212
0,4856,439,490,0,0.067524515,0,0.03185818
0,4857,439,491,0,0.06784528,0,0.032012273
0,4858,439,492,0,0.06816384,0,0.032166313
0,4859,439,493,0,0.06847353,0,0.032314736
0,4860,439,494,0,0.0687829,0,0.03246448
0,4861,439,495,0,0.06908407,0,0.032609068
0,4862,439,496,0,0.06938035,0,0.032751177
0,4863,439,497,0,0.06967427,0,0.032892823
0,4864,439,498,0,0.06996398,0,0.033032395
0,4865,439,499,0,0.07024787,0,0.033168606
0,4866,439,500,0,0.07053076,0,0.03330529
0,4867,439,501,0,0.07080908,0,0.03343956
0,4868,439,502,0,0.0710812,0,0.033569954
0,4869,439,503,0,0.07135239,0,0.03370087
0,4870,439,505,0,0.071623705,0,0.03383302
0,4871,439,506,0,0.07188682,0,0.033959627
0,4872,439,507,0,0.07214778,0,0.03408557
0,4873,439,508,0,0.07240373,0,0.034208536
0,4874,439,509,0,0.07266253,0,0.034334887
0,4875,439,510,0,0.072919466,0,0.03446075
0,4876,439,511,0,0.073168196,0,0.034580898
0,4877,439,512,0,0.07341203,0,0.034698002
0,4878,439,513,0,0.07365313,0,0.034813713
0,4879,439,514,0,0.07389175,0,0.03492058
0,4880,439,515,0,0.074135005,0,0.03503107
0,4881,439,516,0,0.07437336,0,0.035138816
0,4882,439,517,0,0.07460715,0,0.035244092
0,4883,439,518,0,0.07483951,0,0.035348933
0,4884,439,519,0,0.075066775,0,0.035450876
0,4885,439,520,0,0.075310685,0,0.035564363
0,4886,439,521,0,0.07553368,0,0.035664454
0,4887,439,522,0,0.075755104,0,0.03576396
0,4888,439,523,0,0.07598057,0,0.03586663
0,4889,439,524,0,0.07619566,0,0.035962842
0,4890,439,525,0,0.07641036,0,0.036059253
0,4891,439,526,0,0.076623105,0,0.036154777
0,4892,439,527,0,0.07683377,0,0.036249366
0,4893,439,528,0,0.07704139,0,0.036342323
0,4894,439,529,0,0.077249475,0,0.036436018
0,4895,439,530,0,0.07745596,0,0.036529046
0,4896,439,531,0,0.07765694,0,0.036618806
0,4897,439,532,0,0.07786099,0,0.036710966
0,4898,439,533,0,0.07805886,0,0.036799427
0,4899,439,534,0,0.07825976,0,0.036890257
0,4900,439,535,0,0.0784557,0,0.036978167
0,4901,439,536,0,0.07865477,0,0.037068464
0,4902,439,537,0,0.07884651,0,0.03715428
0,4903,439,538,0,0.07903855,0,0.037240643
0,4904,439,539,0,0.07922671,0,0.037324764
0,4905,439,540,0,0.07941297,0,0.037407942
0,4906,439,541,0,0.07960011,0,0.037492022
0,4907,439,542,0,0.0797842,0,0.03757441
0,4908,439,543,0,0.07996619,0,0.037655726
0,4909,439,544,0,0.08014865,0,0.03773764
0,4910,439,545,0,0.08033154,0,0.03782016
0,4911,439,546,0,0.080509655,0,0.03789977
0,4912,439,547,0,0.080690056,0,0.037981234
0,4913,439,548,0,0.080866896,0,0.03806059
0,4914,439,549,0,0.08104593,0,0.038141694
0,4915,439,550,0,0.08121959,0,0.03821951
0,4916,439,551,0,0.08139225,0,0.038296938
0,4917,439,552,0,0.08156486,0,0.038374603
0,4918,439,553,0,0.0817325,0,0.038449228
0,4919,439,554,0,0.08190272,0,0.03852584
0,4920,439,555,0,0.082068615,0,0.038599838
0,4921,439,556,0,0.08223487,0,0.038674314
0,4922,439,557,0,0.082397446,0,0.038746603
0,4923,439,558,0,0.08255907,0,0.038818486
0,4924,439,559,0,0.08271959,0,0.038889915
0,4925,439,560,0,0.082879,0,0.03896082
0,4926,439,561,0,0.08304747,0,0.03903798
0,4927,439,562,0,0.08320568,0,0.039108545
0,4928,439,563,0,0.083365165,0,0.039180204
0,4929,439,564,0,0.08352392,0,0.039251592
0,4930,439,565,0,0.083678834,0,0.03932066
0,4931,439,566,0,0.08383584,0,0.039391328
0,4932,439,567,0,0.08400037,0,0.039467204
0,4933,439,568,0,0.084151186,0,0.039534207
0,4934,439,569,0,0.08430139,0,0.03960101
0,4935,439,570,0,0.08445311,0,0.03966902
0,4936,439,571,0,0.08460506,0,0.039737377
0,4937,439,572,0,0.084753975,0,0.0398039
0,4938,439,573,0,0.084899634,0,0.0398685
0,4939,439,574,0,0.08505174,0,0.03993758
0,4940,439,575,0,0.08519616,0,0.040001713
0,4941,439,576,0,0.0853462,0,0.040069785
0,4942,439,577,0,0.08549178,0,0.04013511
0,4943,578,50,0,0.92577934,0,0.87892103
0,4944,580,581,0,0.027883658,0,0.041996967
0,4945,582,658,0,0.033387486,0,0.024345374
0,4946,582,583,0,0.033192124,0,0.013640272
0,4947,582,584,0,0.033998847,0,0.03674069
0,4948,582,587,0,0.03704523,0,0.03911333
0,4949,582,590,0,0.27078873,0,0.2444457
0,4950,582,42,0,0.048037358,0,0.034967568
0,4951,582,591,0,0.0438666,0,0.044618964
0,4952,582,44,0,0.0509623,0,0.03704596
0,4953,582,61,0,0.052252907,0,0.037930932
0,4954,585,586,0,0.030832758,0,0.016644206
0,4955,588,589,0,0.027906725,0,0.0420277
0,4956,592,593,0,0.027907962,0,0.0420295
0,4957,594,444,0,0.033924613,0,0.027195534
0,4958,594,672,0,0.07282148,0,0.061845887
0,4959,594,595,0,0.036844872,0,0.04676514
0,4960,596,605,0,0.18442054,0,0.19376512
0,4961,597,598,0,0.027920736,0,0.042045906
0,4962,599,600,0,0.030848825,0,0.016648842
0,4963,601,0,0,0.50815934,0,0.0710635
0,4964,602,603,0,0.030850895,0,0.016649114
0,4965,604,15,0,0.13936247,0,0.11263009
0,4966,606,18,0,0.1542875,0,0.12057071
0,4967,607,608,0,0.02792816,0,0.042056423
0,4968,609,652,0,0.13251841,0,0.08779616
0,4969,609,610,0,0.03340174,0,0.046242695
0,4970,611,612,0,0.027931565,0,0.042061284
0,4971,613,614,0,0.027932083,0,0.042062193
0,4972,615,616,0,0.027935578,0,0.04206649
0,4973,617,618,0,0.027935656,0,0.04206689
0,4974,619,43,0,0.092572555,0,0.07780562
0,4975,620,7,0,0.033760577,0,0.028240241
0,4976,621,622,0,0.027941437,0,0.0420744
0,4977,623,5,0,0.06400491,0,0.056908377
0,4978,624,663,0,0.15433101,0,0.120450124
0,4979,625,34,0,0.033959128,0,0.02720929
0,4980,625,22,0,0.03907854,0,0.03129883
0,4981,625,641,0,0.2391298,0,0.23027736
0,4982,626,627,0,0.027498616,0,0.03935031
0,4983,626,628,0,0.03323567,0,0.045278028
0,4984,629,630,0,0.18448061,0,0.19371673
0,4985,631,663,0,0.15790056,0,0.12105975
0,4986,631,18,0,0.16863705,0,0.13193229
0,4987,632,652,0,0.14608075,0,0.10065746
0,4988,632,663,0,0.17258844,0,0.1342644
0,4989,633,634,0,0.030882413,0,0.0166543
0,4990,635,636,0,0.030882875,0,0.016654126
0,4991,637,638,0,0.18446468,0,0.1936617
0,4992,639,640,0,0.030486185,0,0.015990844
0,4993,639,665,0,0.039073538,0,0.031974725
0,4994,642,661,0,0.12256509,0,0.08721724
0,4995,643,644,0,0.030893244,0,0.016656797
0,4996,645,646,0,0.03089493,0,0.016657157
0,4997,647,667,0,0.050174374,0,0.040790416
0,4998,648,649,0,0.18450797,0,0.19367917
0,4999,650,651,0,0.027973317,0,0.042116515
