evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4710,201,26,1,0.7732456,1,0.64373624
0,4711,201,202,0,0.25434113,0,0.20671456
0,4712,201,203,0,0.25073618,0,0.18474838
0,4713,201,204,0,0.25556958,0,0.20756537
0,4714,205,245,0,0.040741023,0,0.1538376
0,4715,205,253,0,0.041030742,0,0.15452833
0,4716,205,255,0,0.041193463,0,0.15492389
0,4717,205,256,0,0.041304667,0,0.15519868
0,4718,205,293,0,0.041381665,0,0.15540439
0,4719,205,306,0,0.041439757,0,0.15556763
0,4720,205,309,0,0.041487075,0,0.15570262
0,4721,205,316,0,0.041526612,0,0.15581697
0,4722,206,205,0,0.040878728,0,0.11890332
0,4723,207,25,1,0.80278456,1,0.6837101
0,4724,208,210,0,0.0416002,0,0.16009411
0,4725,208,213,0,0.041898258,0,0.16080858
0,4726,208,214,0,0.04206536,0,0.16121753
0,4727,208,215,0,0.04217848,0,0.16150099
0,4728,208,216,0,0.04225888,0,0.16171417
0,4729,208,217,0,0.042321436,0,0.16188422
0,4730,208,218,0,0.04237057,0,0.16202386
0,4731,208,220,0,0.04240886,0,0.16214085
0,4732,208,221,0,0.042440344,0,0.16224115
0,4733,208,222,0,0.042466704,0,0.1623284
0,4734,208,223,0,0.042489666,0,0.1624055
0,4735,208,225,0,0.04250669,0,0.16247271
0,4736,208,228,0,0.042493578,0,0.16253096
0,4737,208,263,0,0.042464834,0,0.16258138
0,4738,208,264,0,0.04244258,0,0.16263014
0,4739,208,283,0,0.042417675,0,0.16267247
0,4740,208,284,0,0.042395707,0,0.1627123
0,4741,208,294,0,0.042372398,0,0.16274758
0,4742,208,305,0,0.042346116,0,0.16277772
0,4743,208,323,0,0.04232264,0,0.16280651
0,4744,208,332,0,0.042298518,0,0.1628322
0,4745,209,208,0,0.04027372,0,0.117983446
0,4746,211,208,0,0.04164134,0,0.120257415
0,4747,212,208,0,0.04245266,0,0.12159743
0,4748,219,208,0,0.043022495,0,0.12254753
0,4749,224,208,0,0.0432923,0,0.12328455
0,4750,226,208,0,0.04344899,0,0.123887226
0,4751,229,208,0,0.043578554,0,0.12439552
0,4752,230,208,0,0.043689717,0,0.1248356
0,4753,231,208,0,0.04378566,0,0.12268208
0,4754,232,205,0,0.041531973,0,0.120610096
0,4755,233,193,0,0.04005573,0,0.117492706
0,4756,234,205,0,0.042314842,0,0.12193323
0,4757,235,193,0,0.04139095,0,0.11730353
0,4758,236,205,0,0.042868815,0,0.12286971
0,4759,238,205,0,0.043207634,0,0.123610385
0,4760,239,205,0,0.04336421,0,0.12421445
0,4761,240,227,0,0.24486595,0,0.17688283
0,4762,250,193,0,0.04209421,0,0.118528806
0,4763,251,193,0,0.042665925,0,0.11945403
0,4764,252,193,0,0.04296952,0,0.120171815
0,4765,257,205,0,0.04341145,0,0.12464105
0,4766,258,237,0,0.042718045,0,0.11381615
0,4767,259,205,0,0.043502416,0,0.12506151
0,4768,260,29,0,0.042323444,0,0.11994758
0,4769,261,29,0,0.043147,0,0.12127437
0,4770,262,205,0,0.043557204,0,0.1254074
0,4771,266,205,0,0.043639585,0,0.12575154
0,4772,267,205,0,0.04371338,0,0.12606245
0,4773,268,205,0,0.043778997,0,0.12634496
0,4774,269,205,0,0.04383802,0,0.12660381
0,4775,271,205,0,0.043891348,0,0.12684245
0,4776,272,205,0,0.04393967,0,0.1270635
0,4777,273,205,0,0.043982208,0,0.12726802
0,4778,274,193,0,0.042871848,0,0.12050135
0,4779,275,205,0,0.04400161,0,0.12743902
0,4780,276,205,0,0.044037495,0,0.12761857
0,4781,277,205,0,0.044071645,0,0.12778856
0,4782,281,208,0,0.04331804,0,0.122463144
0,4783,282,29,0,0.043409992,0,0.121958695
0,4784,285,22,0,0.04319102,0,0.12210253
0,4785,287,205,0,0.0440389,0,0.12788306
0,4786,292,208,0,0.04332888,0,0.122700356
0,4787,295,21,0,0.04469922,0,0.13357584
0,4788,296,22,0,0.043561377,0,0.1227716
0,4789,298,208,0,0.043355968,0,0.122933984
0,4790,299,205,0,0.043986563,0,0.12795
0,4791,300,29,0,0.0436811,0,0.12254445
0,4792,302,208,0,0.043374773,0,0.123142935
0,4793,303,208,0,0.04342793,0,0.12337329
0,4794,307,193,0,0.04270463,0,0.12069156
0,4795,308,208,0,0.04345202,0,0.1235624
0,4796,310,208,0,0.043495387,0,0.12376039
0,4797,312,205,0,0.04389167,0,0.12796608
0,4798,313,205,0,0.043915976,0,0.12810202
0,4799,314,205,0,0.043938626,0,0.12823159
0,4800,317,193,0,0.042717714,0,0.1210164
0,4801,320,193,0,0.042810187,0,0.12138752
0,4802,321,205,0,0.04391878,0,0.12831205
0,4803,324,205,0,0.043935813,0,0.12842797
0,4804,325,205,0,0.043953884,0,0.12854078
0,4805,326,205,0,0.043969635,0,0.12604079
0,4806,328,205,0,0.04398472,0,0.12614074
0,4807,330,21,0,0.044620857,0,0.13353935
0,4808,331,205,0,0.043977495,0,0.1262147
0,4809,333,205,0,0.043989316,0,0.12630591
0,4810,335,205,0,0.044000104,0,0.1263936
0,4811,336,205,0,0.044011395,0,0.1264792
0,4812,338,205,0,0.044020534,0,0.12656058
0,4813,340,205,0,0.044029277,0,0.12663941
0,4814,342,25,1,0.7960087,1,0.6765367
0,4815,342,343,0,0.23931497,0,0.1803431
0,4816,342,27,1,0.7646748,1,0.6305727
0,4817,342,26,1,0.76250863,1,0.631566
0,4818,342,1,0,0.6436921,0,0.40758675
0,4819,342,345,0,0.24635516,0,0.20395617
0,4820,344,22,0,0.04306736,0,0.12204688
0,4821,346,32,0,0.040048424,0,0.10264635
0,4822,347,25,1,0.7967068,1,0.6758685
0,4823,347,27,1,0.7692139,1,0.6289681
0,4824,347,26,1,0.7662454,1,0.63042873
0,4825,347,348,0,0.24208568,0,0.19932622
0,4826,347,349,0,0.23160824,0,0.17438284
0,4827,347,351,0,0.14867863,0,0.09582472
0,4828,347,14,0,0.6338474,0,0.39278218
0,4829,347,356,0,0.24545965,0,0.2010708
0,4830,347,38,0,0.63075805,0,0.39331654
0,4831,347,17,0,0.62942743,0,0.39351386
0,4832,347,361,0,0.24764296,0,0.20183657
0,4833,350,25,1,0.7963281,1,0.659636
0,4834,352,404,0,0.03904798,0,0.15709902
0,4835,352,414,0,0.03932689,0,0.15780026
0,4836,352,418,0,0.03947703,0,0.15819782
0,4837,352,422,0,0.03958043,0,0.1584739
0,4838,352,428,0,0.039649505,0,0.15867901
0,4839,352,429,0,0.03970852,0,0.15884493
0,4840,352,430,0,0.039754905,0,0.1589809
0,4841,352,439,0,0.039786816,0,0.1590925
0,4842,352,445,0,0.03981591,0,0.1591894
0,4843,352,448,0,0.039840426,0,0.15927362
0,4844,352,453,0,0.039856553,0,0.15934524
0,4845,352,461,0,0.03986823,0,0.15940768
0,4846,352,466,0,0.039881032,0,0.15946479
0,4847,352,473,0,0.039867494,0,0.15951233
0,4848,352,474,0,0.039844885,0,0.15955772
0,4849,352,477,0,0.03982095,0,0.15959753
0,4850,352,478,0,0.039799225,0,0.1596345
0,4851,352,480,0,0.039776824,0,0.15966734
0,4852,352,482,0,0.03975171,0,0.1596952
0,4853,352,483,0,0.03972851,0,0.15972129
0,4854,353,364,0,0.23446183,0,0.17419876
0,4855,354,393,0,0.23436561,0,0.17417026
0,4856,355,373,0,0.23426783,0,0.17414162
0,4857,358,25,1,0.79402655,1,0.65953577
0,4858,358,27,1,0.7646003,1,0.623196
0,4859,358,26,1,0.7615908,1,0.62466645
0,4860,360,360,0,0.36575785,0,0.342857
0,4861,362,415,0,0.1488001,0,0.09266048
0,4862,362,424,0,0.23470089,0,0.17821288
0,4863,362,490,0,0.23512876,0,0.17878936
0,4864,363,357,0,0.039015785,0,0.10184585
0,4865,365,25,1,0.7945014,1,0.65824234
0,4866,365,27,1,0.76579607,1,0.62236625
0,4867,365,26,1,0.76279557,1,0.62383634
0,4868,365,10,0,0.63474804,0,0.39130414
0,4869,365,18,0,0.63206226,0,0.39166608
0,4870,366,405,0,0.038391624,0,0.15641016
0,4871,366,406,0,0.03866796,0,0.15710935
0,4872,366,408,0,0.038820907,0,0.15750769
0,4873,366,412,0,0.038922515,0,0.15778224
0,4874,366,421,0,0.038992792,0,0.15798727
0,4875,366,425,0,0.039046325,0,0.15814987
0,4876,366,431,0,0.03909045,0,0.15828413
0,4877,366,434,0,0.03912589,0,0.15839685
0,4878,366,436,0,0.039155144,0,0.15849324
0,4879,366,440,0,0.03917954,0,0.15857682
0,4880,366,441,0,0.03919963,0,0.15864985
0,4881,366,446,0,0.039215,0,0.15871349
0,4882,366,451,0,0.039224118,0,0.15876818
0,4883,366,464,0,0.039221115,0,0.158817
0,4884,366,465,0,0.039199922,0,0.1588624
0,4885,366,487,0,0.03917554,0,0.15890104
0,4886,366,489,0,0.039152984,0,0.15893668
0,4887,367,25,1,0.79244894,1,0.6521793
0,4888,368,22,0,0.041676424,0,0.12122395
0,4889,369,371,0,0.038425323,0,0.1577515
0,4890,369,375,0,0.038696416,0,0.15845257
0,4891,369,377,0,0.038848907,0,0.15885313
0,4892,369,378,0,0.038952556,0,0.15913023
0,4893,369,386,0,0.039024815,0,0.1593373
0,4894,369,387,0,0.039081868,0,0.15950234
0,4895,369,388,0,0.03912576,0,0.15963705
0,4896,369,20,0,0.5980573,0,0.35635287
0,4897,369,389,0,0.039191917,0,0.15984762
0,4898,369,390,0,0.039212134,0,0.1599293
0,4899,369,392,0,0.039231908,0,0.16000225
0,4900,369,426,0,0.039240923,0,0.16006282
0,4901,369,427,0,0.03925413,0,0.16011956
0,4902,369,442,0,0.03924497,0,0.16016844
0,4903,369,458,0,0.039221115,0,0.16021208
0,4904,369,486,0,0.039196074,0,0.16025023
0,4905,370,369,0,0.03690965,0,0.11588903
0,4906,372,369,0,0.038163453,0,0.11812383
0,4907,374,369,0,0.03890716,0,0.11943972
0,4908,376,369,0,0.039437346,0,0.120375
0,4909,379,380,0,0.23724718,0,0.21146874
0,4910,379,452,0,0.23995563,0,0.2123511
0,4911,381,369,0,0.039804317,0,0.1210571
0,4912,382,369,0,0.040139228,0,0.121648245
0,4913,383,369,0,0.040421266,0,0.12214671
0,4914,384,369,0,0.040664475,0,0.12257718
0,4915,385,369,0,0.040877122,0,0.120450824
0,4916,391,369,0,0.041020352,0,0.12077513
0,4917,394,23,0,0.03857116,0,0.11590085
0,4918,395,369,0,0.041068934,0,0.121046506
0,4919,397,396,0,0.039029017,0,0.11076153
0,4920,398,352,0,0.036342107,0,0.11447149
0,4921,399,23,0,0.039312515,0,0.11759712
0,4922,400,352,0,0.037549354,0,0.116658546
0,4923,401,366,0,0.036346506,0,0.11475155
0,4924,402,352,0,0.038260438,0,0.11793891
0,4925,403,366,0,0.037561238,0,0.11694609
0,4926,407,352,0,0.0387578,0,0.11884133
0,4927,409,352,0,0.039161067,0,0.119557686
0,4928,410,352,0,0.0394913,0,0.12014249
0,4929,411,352,0,0.03976913,0,0.120635465
0,4930,413,352,0,0.04000795,0,0.12106082
0,4931,416,352,0,0.04021139,0,0.12143232
0,4932,417,352,0,0.04039733,0,0.11928137
0,4933,419,366,0,0.038135633,0,0.118097536
0,4934,420,366,0,0.038656015,0,0.119023465
0,4935,423,366,0,0.039055854,0,0.11973971
0,4936,432,23,0,0.03952276,0,0.11839446
0,4937,433,369,0,0.04078363,0,0.12090683
0,4938,435,366,0,0.039320983,0,0.12027368
0,4939,437,359,0,0.4385426,0,0.18229929
0,4940,438,366,0,0.039574474,0,0.12074462
0,4941,443,369,0,0.04078041,0,0.12108207
0,4942,444,369,0,0.04083012,0,0.1213068
0,4943,447,352,0,0.04030657,0,0.119344495
0,4944,449,352,0,0.040391315,0,0.11960878
0,4945,450,352,0,0.040445082,0,0.11984996
0,4946,454,366,0,0.039689958,0,0.12105576
0,4947,455,352,0,0.040472716,0,0.12004754
0,4948,456,29,0,0.040113267,0,0.119479775
0,4949,457,22,0,0.040458772,0,0.120396696
0,4950,459,366,0,0.03982783,0,0.121361695
0,4951,460,366,0,0.040007416,0,0.121692374
0,4952,462,352,0,0.040442836,0,0.12016383
0,4953,463,352,0,0.040483493,0,0.12035521
0,4954,467,366,0,0.040124852,0,0.11945835
0,4955,468,369,0,0.040649194,0,0.12124273
0,4956,469,24,0,0.038487043,0,0.11520089
0,4957,470,366,0,0.0402254,0,0.11967767
0,4958,471,21,0,0.041061945,0,0.12983166
0,4959,472,366,0,0.040276457,0,0.1198979
0,4960,475,366,0,0.040323667,0,0.12011876
0,4961,476,21,0,0.041328724,0,0.13054433
0,4962,479,366,0,0.04035036,0,0.12030282
0,4963,481,366,0,0.04038976,0,0.12049323
0,4964,484,366,0,0.040423725,0,0.12066906
0,4965,485,366,0,0.040456478,0,0.12083534
0,4966,488,352,0,0.04029506,0,0.12026044
0,4967,491,24,0,0.038851015,0,0.116527386
0,4968,492,369,0,0.04046257,0,0.12115904
0,4969,493,25,1,0.73881173,1,0.5338507
0,4970,493,27,1,0.7042796,0,0.49682254
0,4971,493,26,1,0.6997737,0,0.4979202
0,4972,493,494,0,0.21299084,0,0.17070681
0,4973,493,495,0,0.19122475,0,0.15707536
0,4974,496,493,0,0.036472578,0,0.09900544
0,4975,497,23,0,0.03905913,0,0.11836457
0,4976,498,23,0,0.039396588,0,0.11900725
0,4977,499,22,0,0.04000383,0,0.11995845
0,4978,500,24,0,0.0390748,0,0.11730437
0,4979,501,4,0,0.037899043,0,0.11501504
0,4980,502,4,0,0.038497236,0,0.116569914
0,4981,503,4,0,0.038935807,0,0.11756674
0,4982,504,4,0,0.039285403,0,0.11831066
0,4983,505,23,0,0.039548043,0,0.11940647
0,4984,506,25,1,0.738901,1,0.5318691
0,4985,506,27,1,0.7057234,0,0.49566975
0,4986,506,26,1,0.7012288,0,0.49699473
0,4987,506,507,0,0.21212338,0,0.1713
0,4988,506,3,0,0.5582547,0,0.28606278
0,4989,506,508,0,0.18750592,0,0.15569428
0,4990,506,509,0,0.21288212,0,0.17203188
0,4991,506,13,0,0.5507877,0,0.28595683
0,4992,506,7,0,0.54886067,0,0.28591588
0,4993,506,8,0,0.5510381,0,0.29239976
0,4994,510,25,1,0.7830622,1,0.6418711
0,4995,510,511,0,0.22323336,0,0.1744218
0,4996,512,506,0,0.035953972,0,0.09811442
0,4997,513,25,1,0.7853097,1,0.64310306
0,4998,513,27,1,0.75552285,1,0.60664076
0,4999,513,26,1,0.75243235,1,0.60813355
