evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n702289,0,0.4349636,0,4,0,4.068469
0,darpa_trace:n702367,0,0.4349638,0,4,0,4.0687885
0,darpa_trace:n702780,0,0.43114743,0,4,0,4.5251756
0,darpa_trace:n703393,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n703564,0,0.46916625,0,6,0,3.738017
0,darpa_trace:n703895,0,0.43768758,0,4,0,3.9870896
0,darpa_trace:n703917,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n704022,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n704090,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n704795,0,0.4311476,0,4,0,4.5254636
0,darpa_trace:n704902,0,0.4591933,0,2,0,3.5576997
0,darpa_trace:n705508,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n706554,0,0.43114778,0,4,0,4.52575
0,darpa_trace:n706582,0,0.43114796,0,4,0,4.5260367
0,darpa_trace:n706603,0,0.43768775,0,4,0,3.9874506
0,darpa_trace:n706666,0,0.437688,0,4,0,3.9878109
0,darpa_trace:n707032,0,0.5158128,0,2,0,3.1195557
0,darpa_trace:n707122,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n707351,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n707786,0,0.4311482,0,4,0,4.5263233
0,darpa_trace:n707812,0,0.43768817,0,4,0,3.9881716
0,darpa_trace:n707956,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n708070,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n708084,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n708175,0,0.43114838,0,4,0,4.526611
0,darpa_trace:n708185,0,0.4311486,0,4,0,4.5268974
0,darpa_trace:n708306,0,0.4376884,0,4,0,3.9885333
0,darpa_trace:n708311,0,0.4376886,0,4,0,3.9888935
0,darpa_trace:n709137,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n709140,0,0.44822988,0,6,0,2.8800704
0,darpa_trace:n710285,0,0.43114877,0,4,0,4.5271845
0,darpa_trace:n710324,0,0.43114895,0,4,0,4.5274715
0,darpa_trace:n710471,0,0.44972563,0,4,0,2.02126
0,darpa_trace:n710480,0,0.4472328,0,6,0,3.1915555
0,darpa_trace:n710495,0,0.44822988,0,6,0,2.8800704
0,darpa_trace:n710841,0,0.43768877,0,4,0,3.9892538
0,darpa_trace:n711026,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n711074,0,0.43768895,0,4,0,3.9896157
0,darpa_trace:n711302,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n711308,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n711342,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n711742,0,0.43114913,0,4,0,4.527758
0,darpa_trace:n712654,0,0.43768913,0,4,0,3.9899762
0,darpa_trace:n712675,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n712775,0,0.4376893,0,4,0,3.9903364
0,darpa_trace:n713068,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n713311,0,0.43768954,0,4,0,3.990697
0,darpa_trace:n713319,0,0.43114933,0,4,0,4.528045
0,darpa_trace:n713414,0,0.43666947,0,6,0,4.7174225
0,darpa_trace:n714307,0,0.4311495,0,4,0,4.528332
0,darpa_trace:n714421,0,0.43114975,0,4,0,4.5286183
0,darpa_trace:n714836,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n714910,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n715189,0,0.44822988,0,6,0,2.8800704
0,darpa_trace:n715511,0,0.44109723,0,2,0,2.8695197
0,darpa_trace:n715663,0,0.43496418,0,4,0,4.069426
0,darpa_trace:n715665,0,0.43496436,0,4,0,4.0697455
0,darpa_trace:n716496,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n716535,0,0.43768972,0,4,0,3.9910567
0,darpa_trace:n717261,0,0.41500905,0,6,0,2.336956
0,darpa_trace:n717390,0,0.4464536,0,2,0,3.8756745
0,darpa_trace:n717612,0,0.42661297,0,6,0,3.3911278
0,darpa_trace:n717908,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n718288,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n718398,0,0.4633771,0,4,0,1.162561
0,darpa_trace:n718815,0,0.44706973,0,2,0,4.315781
0,darpa_trace:n718905,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n718942,0,0.4649681,0,4,0,1.3327054
0,darpa_trace:n719184,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n719189,0,0.46350142,0,4,0,1.646364
0,darpa_trace:n719360,0,0.44706973,0,2,0,4.315781
0,darpa_trace:n719361,0,0.47413462,0,6,0,2.7116346
0,darpa_trace:n719423,0,0.46079317,0,4,0,1.0029535
0,darpa_trace:n719442,0,0.44693163,0,2,0,4.0558715
0,darpa_trace:n719634,0,0.43760136,0,6,0,4.7323594
0,darpa_trace:n719944,0,0.4467273,0,6,0,4.255954
0,darpa_trace:n719958,0,0.44653383,0,2,0,3.9821143
0,darpa_trace:n720247,0,0.44617948,0,2,0,3.7060213
0,darpa_trace:n720344,0,0.4271733,0,6,0,3.110941
0,darpa_trace:n720409,0,0.4231615,0,6,0,3.7579129
0,darpa_trace:n720497,0,0.42717513,0,6,0,3.1109362
0,darpa_trace:n720579,0,0.46648347,0,4,0,2.1099436
0,darpa_trace:n720755,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n720937,0,0.44706973,0,2,0,4.315781
0,darpa_trace:n721604,0,0.46363318,0,4,0,1.7667949
0,darpa_trace:n721638,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n721651,0,0.42845452,0,4,0,5.245377
0,darpa_trace:n721661,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n721705,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n721898,0,0.4284547,0,4,0,5.2456355
0,darpa_trace:n721988,0,0.4284549,0,4,0,5.245894
0,darpa_trace:n722018,0,0.42845508,0,4,0,5.2461534
0,darpa_trace:n722410,0,0.4284553,0,4,0,5.246412
0,darpa_trace:n722644,0,0.42845547,0,4,0,5.2466693
0,darpa_trace:n722908,0,0.42845565,0,4,0,5.2469277
0,darpa_trace:n723111,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n723318,0,0.42845583,0,4,0,5.2471876
0,darpa_trace:n723657,0,0.42845604,0,4,0,5.2474446
0,darpa_trace:n723907,0,0.42845622,0,4,0,5.247704
0,darpa_trace:n723997,0,0.42845643,0,4,0,5.247962
0,darpa_trace:n724278,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n724349,0,0.4284566,0,4,0,5.2482204
0,darpa_trace:n724750,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n724798,0,0.438851,0,6,0,4.8317685
0,darpa_trace:n725101,0,0.42845678,0,4,0,5.2484794
0,darpa_trace:n725239,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n725349,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n725489,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n725672,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n725766,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n726207,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n726230,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n726330,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n726345,0,0.44983304,0,4,0,2.0309136
0,darpa_trace:n726407,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n726757,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n726907,0,0.44706973,0,2,0,4.315781
0,darpa_trace:n726943,0,0.4291097,0,4,0,5.152467
0,darpa_trace:n726972,0,0.4555876,0,6,0,4.133847
0,darpa_trace:n727115,0,0.45558771,0,6,0,4.1338277
0,darpa_trace:n727504,0,0.42910993,0,4,0,5.1527314
0,darpa_trace:n727940,0,0.43018353,0,4,0,4.266149
0,darpa_trace:n728072,0,0.42911008,0,4,0,5.152995
0,darpa_trace:n728528,0,0.42911026,0,4,0,5.1532598
0,darpa_trace:n728551,0,0.42947057,0,6,0,4.3672376
0,darpa_trace:n728711,0,0.42911044,0,4,0,5.1535225
0,darpa_trace:n728852,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n729226,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n729266,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n729367,0,0.43018374,0,4,0,4.266367
0,darpa_trace:n729877,0,0.42911062,0,4,0,5.1537867
0,darpa_trace:n729995,0,0.43018392,0,4,0,4.2665844
0,darpa_trace:n730263,0,0.43018416,0,4,0,4.2668014
0,darpa_trace:n730280,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n730755,0,0.44822988,0,6,0,2.8800704
0,darpa_trace:n730806,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n732054,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n732102,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n732111,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n732315,0,0.428457,0,4,0,5.2487373
0,darpa_trace:n732387,0,0.42845717,0,4,0,5.2489963
0,darpa_trace:n732588,0,0.4291108,0,4,0,5.154051
0,darpa_trace:n732620,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n732768,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n732982,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n733155,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n733189,0,0.42911097,0,4,0,5.1543145
0,darpa_trace:n733309,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n733486,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n734155,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n735004,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n735044,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n735530,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n735585,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n735652,0,0.42911115,0,4,0,5.1545787
0,darpa_trace:n736274,0,0.42911133,0,4,0,5.1548424
0,darpa_trace:n736546,0,0.42911154,0,4,0,5.155106
0,darpa_trace:n736809,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n736958,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n737261,0,0.4284574,0,4,0,5.2492547
0,darpa_trace:n737293,0,0.42845756,0,4,0,5.2495127
0,darpa_trace:n737775,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n737986,0,0.42911172,0,4,0,5.1553698
0,darpa_trace:n738206,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n738453,0,0.4291119,0,4,0,5.1556334
0,darpa_trace:n738950,0,0.4291121,0,4,0,5.155897
0,darpa_trace:n739047,0,0.45558795,0,6,0,4.1337905
0,darpa_trace:n739081,0,0.4291123,0,4,0,5.156161
0,darpa_trace:n739578,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n739605,0,0.43018433,0,4,0,4.2670193
0,darpa_trace:n739691,0,0.42845774,0,4,0,5.2497716
0,darpa_trace:n739848,0,0.44822988,0,6,0,2.8800704
0,darpa_trace:n739916,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n740024,0,0.42911246,0,4,0,5.1564236
0,darpa_trace:n740044,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n740620,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n740645,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n741052,0,0.42911264,0,4,0,5.1566877
0,darpa_trace:n741062,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n741064,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n741726,0,0.42911282,0,4,0,5.156952
0,darpa_trace:n742113,0,0.42845798,0,4,0,5.250029
0,darpa_trace:n742377,0,0.43018448,0,4,0,4.267237
0,darpa_trace:n743014,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n743181,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n743260,0,0.43018466,0,4,0,4.267453
0,darpa_trace:n743475,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n743581,0,0.429113,0,4,0,5.157215
0,darpa_trace:n743994,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n744130,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n744207,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n744423,0,0.42911318,0,4,0,5.1574783
0,darpa_trace:n744475,0,0.43018484,0,4,0,4.267671
0,darpa_trace:n744763,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n744840,0,0.42911333,0,4,0,5.157742
0,darpa_trace:n745267,0,0.4291135,0,4,0,5.158005
0,darpa_trace:n745337,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n745420,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n745477,0,0.42911375,0,4,0,5.1582685
0,darpa_trace:n745602,0,0.42845815,0,4,0,5.250287
0,darpa_trace:n746320,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n746342,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n746716,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n746773,0,0.42911392,0,4,0,5.1585317
0,darpa_trace:n746879,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n747446,0,0.4291141,0,4,0,5.1587954
0,darpa_trace:n747660,0,0.44822988,0,6,0,2.8800704
0,darpa_trace:n747861,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n748232,0,0.42845836,0,4,0,5.250545
0,darpa_trace:n748363,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n748725,0,0.42911425,0,4,0,5.1590586
0,darpa_trace:n748853,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n748859,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n749251,0,0.4291145,0,4,0,5.159322
0,darpa_trace:n749286,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n749435,0,0.42911467,0,4,0,5.159585
0,darpa_trace:n749563,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n750020,0,0.44672817,0,6,0,4.2559032
0,darpa_trace:n750138,0,0.44617948,0,2,0,3.7060213
0,darpa_trace:n750139,0,0.42325878,0,6,0,3.755079
0,darpa_trace:n750145,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n750414,0,0.4272735,0,6,0,3.1106646
0,darpa_trace:n750573,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n751135,0,0.44610202,0,2,0,3.4294446
0,darpa_trace:n751158,0,0.4171779,0,6,0,2.4053276
0,darpa_trace:n751387,0,0.40959895,0,6,0,3.0594673
0,darpa_trace:n751556,0,0.44706973,0,2,0,4.315781
0,darpa_trace:n751899,0,0.44312757,0,7,1,2.9472861
0,darpa_trace:n751955,0,0.46376458,0,4,0,1.7750298
0,darpa_trace:n751992,0,0.44706973,0,2,0,4.315781
0,darpa_trace:n751998,0,0.44706973,0,2,0,4.315781
0,darpa_trace:n752016,0,0.44706973,0,2,0,4.315781
0,darpa_trace:n752041,0,0.41718167,0,6,0,2.4053295
0,darpa_trace:n752101,0,0.4592928,0,4,0,1.7334684
0,darpa_trace:n752182,0,0.44711208,0,2,0,4.1900783
0,darpa_trace:n752375,0,0.43659547,0,4,0,3.1704674
0,darpa_trace:n752445,0,0.47355917,0,2,0,2.3309667
0,darpa_trace:n752502,0,0.4171845,0,6,0,2.4053311
0,darpa_trace:n752697,0,0.44712302,0,2,0,4.086047
0,darpa_trace:n752963,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n752966,0,0.4389403,0,6,0,4.826049
0,darpa_trace:n752979,0,0.44713432,0,2,0,3.9268641
0,darpa_trace:n753310,0,0.46375108,0,4,0,1.7881657
0,darpa_trace:n753670,0,0.44706973,0,2,0,4.315781
0,darpa_trace:n753901,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n754332,0,0.46349823,0,4,0,1.6703305
0,darpa_trace:n754382,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n754700,0,0.43311545,0,4,0,4.3042674
0,darpa_trace:n754986,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n755025,0,0.43894216,0,6,0,4.825925
0,darpa_trace:n755342,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n755497,0,0.43311563,0,4,0,4.304554
0,darpa_trace:n755556,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n755728,0,0.4331158,0,4,0,4.3048406
0,darpa_trace:n755740,0,0.43311635,0,4,0,4.3051143
0,darpa_trace:n755787,0,0.44757226,0,2,0,4.319072
0,darpa_trace:n755789,0,0.4517079,0,3,1,4.197861
0,darpa_trace:n755922,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n756032,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n756109,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n756131,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n756231,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n756262,0,0.43311697,0,4,0,4.3053827
0,darpa_trace:n756435,0,0.4331176,0,4,0,4.3056517
0,darpa_trace:n756745,0,0.43311822,0,4,0,4.3059216
0,darpa_trace:n756969,0,0.43311948,0,4,0,4.3064594
0,darpa_trace:n757640,0,0.4331201,0,4,0,4.306728
0,darpa_trace:n757727,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n757776,0,0.43312073,0,4,0,4.306998
0,darpa_trace:n758362,0,0.43894124,0,6,0,4.8259873
0,darpa_trace:n758406,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n758785,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n759014,0,0.44996262,0,4,0,2.042504
0,darpa_trace:n759037,0,0.44822988,0,6,0,2.8800704
0,darpa_trace:n759155,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n759376,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n761099,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n761262,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n761560,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n762004,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n762058,0,0.4291199,0,4,0,5.1489863
0,darpa_trace:n762214,0,0.43058637,0,4,0,4.809572
0,darpa_trace:n762271,0,0.43058655,0,4,0,4.80984
0,darpa_trace:n762477,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n762535,0,0.43058679,0,4,0,4.8101087
0,darpa_trace:n762899,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n762920,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n762969,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n763065,0,0.43058696,0,4,0,4.8103757
0,darpa_trace:n763113,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n763321,0,0.4291201,0,4,0,5.1492443
0,darpa_trace:n764203,0,0.46239707,0,6,0,4.170913
0,darpa_trace:n764253,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n764334,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n764999,0,0.42912027,0,4,0,5.149502
0,darpa_trace:n765212,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n765381,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n765408,0,0.43058717,0,4,0,4.810644
0,darpa_trace:n765520,0,0.42912045,0,4,0,5.1497607
0,darpa_trace:n766242,0,0.44615576,0,6,0,3.5002983
