evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n699269,0,0.4582803,0,2,0,8.517147
0,darpa_trace:n699483,0,0.46636125,0,4,0,10.431447
0,darpa_trace:n699540,0,0.45742914,0,2,0,8.562699
0,darpa_trace:n699772,0,0.46523157,0,4,0,9.518794
0,darpa_trace:n699835,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n700093,0,0.46501902,0,4,0,9.445104
0,darpa_trace:n700138,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n700488,0,0.46636125,0,4,0,10.431447
0,darpa_trace:n700986,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n701106,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n701158,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n701830,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n701910,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n702103,0,0.46636125,0,4,0,10.431447
0,darpa_trace:n702128,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n702244,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n702289,0,0.45742857,0,2,0,8.562926
0,darpa_trace:n702367,0,0.45742804,0,2,0,8.563156
0,darpa_trace:n702780,0,0.4582797,0,2,0,8.517386
0,darpa_trace:n703393,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n703564,0,0.46937814,1,4,0,7.8852315
0,darpa_trace:n703895,0,0.4588488,0,2,0,8.5653
0,darpa_trace:n703917,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n704022,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n704090,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n704795,0,0.4582792,0,2,0,8.517623
0,darpa_trace:n704902,0,0.45269868,0,2,0,8.807699
0,darpa_trace:n705508,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n706554,0,0.4582786,0,2,0,8.51786
0,darpa_trace:n706582,0,0.4582781,0,2,0,8.518098
0,darpa_trace:n706603,0,0.45884827,0,2,0,8.565535
0,darpa_trace:n706666,0,0.4588477,0,2,0,8.56577
0,darpa_trace:n707032,0,0.4631946,0,2,0,8.116121
0,darpa_trace:n707122,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n707351,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n707786,0,0.4582775,0,2,0,8.518335
0,darpa_trace:n707812,0,0.45884717,0,2,0,8.566005
0,darpa_trace:n707956,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n708070,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n708084,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n708175,0,0.458277,0,2,0,8.518573
0,darpa_trace:n708185,0,0.4582764,0,2,0,8.51881
0,darpa_trace:n708306,0,0.4588466,0,2,0,8.56624
0,darpa_trace:n708311,0,0.4588461,0,2,0,8.566476
0,darpa_trace:n709137,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n709140,0,0.46636125,0,4,0,10.431447
0,darpa_trace:n710285,0,0.45827588,0,2,0,8.51905
0,darpa_trace:n710324,0,0.4582753,0,2,0,8.519285
0,darpa_trace:n710471,0,0.46523798,0,4,0,9.517179
0,darpa_trace:n710480,0,0.46785706,0,4,0,9.947023
0,darpa_trace:n710495,0,0.46636125,0,4,0,10.431447
0,darpa_trace:n710841,0,0.4588455,0,2,0,8.5667095
0,darpa_trace:n711026,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n711074,0,0.458845,0,2,0,8.566944
0,darpa_trace:n711302,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n711308,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n711342,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n711742,0,0.45827478,0,2,0,8.519524
0,darpa_trace:n712654,0,0.4588444,0,2,0,8.567179
0,darpa_trace:n712675,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n712775,0,0.4588439,0,2,0,8.567415
0,darpa_trace:n713068,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n713311,0,0.45884335,0,2,0,8.56765
0,darpa_trace:n713319,0,0.4582742,0,2,0,8.51976
0,darpa_trace:n713414,0,0.46630248,0,4,0,8.317857
0,darpa_trace:n714307,0,0.45827368,0,2,0,8.519998
0,darpa_trace:n714421,0,0.45827308,0,2,0,8.520235
0,darpa_trace:n714836,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n714910,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n715189,0,0.46636125,0,4,0,10.431447
0,darpa_trace:n715511,0,0.4730737,1,4,0,7.7144384
0,darpa_trace:n715663,0,0.45742694,0,2,0,8.563614
0,darpa_trace:n715665,0,0.45742634,0,2,0,8.563843
0,darpa_trace:n716496,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n716535,0,0.45884278,0,2,0,8.5678835
0,darpa_trace:n717261,0,0.4642195,0,2,0,8.125912
0,darpa_trace:n717390,0,0.46473923,0,4,0,10.006456
0,darpa_trace:n717612,0,0.46872625,0,4,0,8.068131
0,darpa_trace:n717908,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n718288,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n718398,0,0.46705252,0,4,0,9.634895
0,darpa_trace:n718815,0,0.4648919,0,4,0,9.471599
0,darpa_trace:n718905,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n718942,0,0.46220502,0,2,0,8.538602
0,darpa_trace:n719184,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n719189,0,0.45890835,0,4,0,9.148149
0,darpa_trace:n719360,0,0.4648919,0,4,0,9.471599
0,darpa_trace:n719361,0,0.4723275,1,4,0,8.32792
0,darpa_trace:n719423,0,0.45897335,0,2,0,7.622333
0,darpa_trace:n719442,0,0.46359408,0,4,0,9.841334
0,darpa_trace:n719634,0,0.45877033,0,2,0,8.33061
0,darpa_trace:n719944,0,0.46328193,0,2,0,8.949151
0,darpa_trace:n719958,0,0.4649257,0,4,0,9.951182
0,darpa_trace:n720247,0,0.46565908,0,4,0,10.034526
0,darpa_trace:n720344,0,0.46796417,0,2,0,7.893621
0,darpa_trace:n720409,0,0.46588403,0,4,0,8.017741
0,darpa_trace:n720497,0,0.46796417,0,2,0,7.8937106
0,darpa_trace:n720579,0,0.45703754,0,4,0,8.901569
0,darpa_trace:n720755,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n720937,0,0.4648919,0,4,0,9.471599
0,darpa_trace:n721604,0,0.4587882,0,4,0,8.97924
0,darpa_trace:n721638,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n721651,0,0.45738313,0,2,0,8.4647665
0,darpa_trace:n721661,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n721705,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n721898,0,0.45738253,0,2,0,8.465
0,darpa_trace:n721988,0,0.45738205,0,2,0,8.465232
0,darpa_trace:n722018,0,0.45738146,0,2,0,8.465464
0,darpa_trace:n722410,0,0.45738095,0,2,0,8.465695
0,darpa_trace:n722644,0,0.45738035,0,2,0,8.465929
0,darpa_trace:n722908,0,0.4573798,0,2,0,8.46616
0,darpa_trace:n723111,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n723318,0,0.45737925,0,2,0,8.466392
0,darpa_trace:n723657,0,0.4573787,0,2,0,8.466624
0,darpa_trace:n723907,0,0.45737815,0,2,0,8.466856
0,darpa_trace:n723997,0,0.4573776,0,2,0,8.467088
0,darpa_trace:n724278,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n724349,0,0.45737705,0,2,0,8.46732
0,darpa_trace:n724750,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n724798,0,0.46906313,0,4,0,9.014952
0,darpa_trace:n725101,0,0.4573765,0,2,0,8.467551
0,darpa_trace:n725239,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n725349,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n725489,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n725672,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n725766,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n726207,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n726230,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n726330,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n726345,0,0.46514797,0,4,0,9.539514
0,darpa_trace:n726407,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n726757,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n726907,0,0.4648919,0,4,0,9.471599
0,darpa_trace:n726943,0,0.456749,0,2,0,8.338487
0,darpa_trace:n726972,0,0.4674739,0,2,0,7.91462
0,darpa_trace:n727115,0,0.4674734,0,2,0,7.9148846
0,darpa_trace:n727504,0,0.4567484,0,2,0,8.338727
0,darpa_trace:n727940,0,0.4589656,0,2,0,8.576145
0,darpa_trace:n728072,0,0.4567479,0,2,0,8.338967
0,darpa_trace:n728528,0,0.4567473,0,2,0,8.33921
0,darpa_trace:n728551,0,0.46693617,0,4,0,8.460217
0,darpa_trace:n728711,0,0.4567468,0,2,0,8.339449
0,darpa_trace:n728852,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n729226,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n729266,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n729367,0,0.45896506,0,2,0,8.57638
0,darpa_trace:n729877,0,0.4567462,0,2,0,8.339688
0,darpa_trace:n729995,0,0.4589645,0,2,0,8.576613
0,darpa_trace:n730263,0,0.45896396,0,2,0,8.57685
0,darpa_trace:n730280,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n730755,0,0.46636125,0,4,0,10.431447
0,darpa_trace:n730806,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n732054,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n732102,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n732111,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n732315,0,0.45737594,0,2,0,8.467783
0,darpa_trace:n732387,0,0.4573754,0,2,0,8.468016
0,darpa_trace:n732588,0,0.4567457,0,2,0,8.33993
0,darpa_trace:n732620,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n732768,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n732982,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n733155,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n733189,0,0.45674512,0,2,0,8.340169
0,darpa_trace:n733309,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n733486,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n734155,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n735004,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n735044,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n735530,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n735585,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n735652,0,0.4567446,0,2,0,8.34041
0,darpa_trace:n736274,0,0.45674402,0,2,0,8.34065
0,darpa_trace:n736546,0,0.4567435,0,2,0,8.34089
0,darpa_trace:n736809,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n736958,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n737261,0,0.45737487,0,2,0,8.468247
0,darpa_trace:n737293,0,0.4573743,0,2,0,8.468478
0,darpa_trace:n737775,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n737986,0,0.4567429,0,2,0,8.34113
0,darpa_trace:n738206,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n738453,0,0.4567424,0,2,0,8.34137
0,darpa_trace:n738950,0,0.4567418,0,2,0,8.34161
0,darpa_trace:n739047,0,0.4674724,0,2,0,7.9154143
0,darpa_trace:n739081,0,0.45674133,0,2,0,8.341849
0,darpa_trace:n739578,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n739605,0,0.4589634,0,2,0,8.5770855
0,darpa_trace:n739691,0,0.45737377,0,2,0,8.468711
0,darpa_trace:n739848,0,0.46636125,0,4,0,10.431447
0,darpa_trace:n739916,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n740024,0,0.45674074,0,2,0,8.342091
0,darpa_trace:n740044,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n740620,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n740645,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n741052,0,0.45674023,0,2,0,8.34233
0,darpa_trace:n741062,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n741064,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n741726,0,0.45673963,0,2,0,8.342568
0,darpa_trace:n742113,0,0.4573732,0,2,0,8.468942
0,darpa_trace:n742377,0,0.4589628,0,2,0,8.577318
0,darpa_trace:n743014,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n743181,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n743260,0,0.4589623,0,2,0,8.577553
0,darpa_trace:n743475,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n743581,0,0.45673913,0,2,0,8.342809
0,darpa_trace:n743994,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n744130,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n744207,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n744423,0,0.45673853,0,2,0,8.343048
0,darpa_trace:n744475,0,0.4589617,0,2,0,8.577787
0,darpa_trace:n744763,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n744840,0,0.45673805,0,2,0,8.343287
0,darpa_trace:n745267,0,0.45673746,0,2,0,8.343528
0,darpa_trace:n745337,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n745420,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n745477,0,0.45673695,0,2,0,8.343766
0,darpa_trace:n745602,0,0.45737267,0,2,0,8.4691725
0,darpa_trace:n746320,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n746342,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n746716,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n746773,0,0.45673636,0,2,0,8.3440075
0,darpa_trace:n746879,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n747446,0,0.45673585,0,2,0,8.344247
0,darpa_trace:n747660,0,0.46636125,0,4,0,10.431447
0,darpa_trace:n747861,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n748232,0,0.45737213,0,2,0,8.469404
0,darpa_trace:n748363,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n748725,0,0.4567353,0,2,0,8.344484
0,darpa_trace:n748853,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n748859,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n749251,0,0.45673475,0,2,0,8.344725
0,darpa_trace:n749286,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n749435,0,0.4567342,0,2,0,8.344963
0,darpa_trace:n749563,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n750020,0,0.46328193,0,2,0,8.949183
0,darpa_trace:n750138,0,0.46565908,0,4,0,10.034526
0,darpa_trace:n750139,0,0.46588656,0,4,0,8.044696
0,darpa_trace:n750145,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n750414,0,0.46796414,0,2,0,7.8983088
0,darpa_trace:n750573,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n751135,0,0.46729517,0,4,0,10.022406
0,darpa_trace:n751158,0,0.46467444,0,2,0,8.1203575
0,darpa_trace:n751387,0,0.4633174,0,4,0,7.370748
0,darpa_trace:n751556,0,0.4648919,0,4,0,9.471599
0,darpa_trace:n751899,0,0.46408874,0,2,0,8.589785
0,darpa_trace:n751955,0,0.45872846,0,4,0,8.969699
0,darpa_trace:n751992,0,0.4648919,0,4,0,9.471599
0,darpa_trace:n751998,0,0.4648919,0,4,0,9.471599
0,darpa_trace:n752016,0,0.4648919,0,4,0,9.471599
0,darpa_trace:n752041,0,0.4646744,0,2,0,8.120503
0,darpa_trace:n752101,0,0.46627405,0,4,0,10.010646
0,darpa_trace:n752182,0,0.46367517,0,4,0,9.686746
0,darpa_trace:n752375,0,0.46477357,0,4,0,9.298563
0,darpa_trace:n752445,0,0.46061975,0,4,0,8.393973
0,darpa_trace:n752502,0,0.4646744,0,2,0,8.12061
0,darpa_trace:n752697,0,0.46515945,0,4,0,9.860457
0,darpa_trace:n752963,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n752966,0,0.46906602,0,4,0,9.02799
0,darpa_trace:n752979,0,0.463609,0,4,0,9.943715
0,darpa_trace:n753310,0,0.45875707,0,4,0,8.963142
0,darpa_trace:n753670,0,0.4648919,0,4,0,9.471599
0,darpa_trace:n753901,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n754332,0,0.45946777,0,4,0,8.906477
0,darpa_trace:n754382,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n754700,0,0.45741707,0,2,0,8.594863
0,darpa_trace:n754986,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n755025,0,0.46906608,0,4,0,9.028266
0,darpa_trace:n755342,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n755497,0,0.45741645,0,2,0,8.595081
0,darpa_trace:n755556,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n755728,0,0.45741597,0,2,0,8.595302
0,darpa_trace:n755740,0,0.45741537,0,2,0,8.59552
0,darpa_trace:n755787,0,0.46433982,0,4,0,9.525312
0,darpa_trace:n755789,0,0.46971542,1,4,0,8.374508
0,darpa_trace:n755922,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n756032,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n756109,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n756131,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n756231,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n756262,0,0.45741487,0,2,0,8.595739
0,darpa_trace:n756435,0,0.45741427,0,2,0,8.595957
0,darpa_trace:n756745,0,0.45741376,0,2,0,8.596176
0,darpa_trace:n756969,0,0.45741266,0,2,0,8.596613
0,darpa_trace:n757640,0,0.45741206,0,2,0,8.596831
0,darpa_trace:n757727,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n757776,0,0.45741153,0,2,0,8.597051
0,darpa_trace:n758362,0,0.46906602,0,4,0,9.028129
0,darpa_trace:n758406,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n758785,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n759014,0,0.46504003,0,4,0,9.565141
0,darpa_trace:n759037,0,0.46636125,0,4,0,10.431447
0,darpa_trace:n759155,0,0.46501902,0,4,0,9.445104
0,darpa_trace:n759376,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n761099,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n761262,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n761560,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n762004,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n762058,0,0.45738393,0,2,0,8.48139
0,darpa_trace:n762214,0,0.45770746,0,2,0,8.527748
0,darpa_trace:n762271,0,0.45770693,0,2,0,8.527975
0,darpa_trace:n762477,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n762535,0,0.45770636,0,2,0,8.5282
0,darpa_trace:n762899,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n762920,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n762969,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n763065,0,0.45770583,0,2,0,8.528423
0,darpa_trace:n763113,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n763321,0,0.4573834,0,2,0,8.481617
0,darpa_trace:n764203,0,0.46780208,0,2,0,7.743356
0,darpa_trace:n764253,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n764334,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n764999,0,0.45738283,0,2,0,8.481846
0,darpa_trace:n765212,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n765381,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n765408,0,0.45770526,0,2,0,8.528649
0,darpa_trace:n765520,0,0.4573823,0,2,0,8.482073
0,darpa_trace:n766242,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n766898,0,0.46581593,0,4,0,8.10569
0,darpa_trace:n767105,0,0.45770472,0,2,0,8.528874
0,darpa_trace:n767751,0,0.45741096,0,2,0,8.597268
0,darpa_trace:n767863,0,0.45741042,0,2,0,8.5974865
0,darpa_trace:n768088,0,0.45738176,0,2,0,8.482302
0,darpa_trace:n768179,0,0.4573812,0,2,0,8.482532
0,darpa_trace:n768337,0,0.45738065,0,2,0,8.482758
0,darpa_trace:n768438,0,0.4577042,0,2,0,8.529101
0,darpa_trace:n768739,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n768921,0,0.46501902,0,4,0,9.445105
