evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4583,170,622,1,0.5082018,0,0.4939602
0,4584,171,182,0,0.5139333,0,0.48207948
0,4585,173,610,0,0.51605904,1,0.497237
0,4586,173,172,0,0.5145961,1,0.49559632
0,4587,174,2,1,0.5030064,0,0.50265265
0,4588,175,20,0,0.5100875,0,0.4992512
0,4589,176,67,0,0.5101691,0,0.49991164
0,4590,177,605,0,0.50939935,0,0.49637538
0,4591,178,18,0,0.51610345,1,0.49688974
0,4592,180,179,0,0.53489447,1,0.47281098
0,4593,181,60,0,0.5161223,1,0.4969256
0,4594,183,626,1,0.5061674,0,0.50221264
0,4595,184,61,0,0.4983712,0,0.5024619
0,4596,185,613,0,0.5102999,0,0.5004391
0,4597,186,41,0,0.5139821,1,0.48203403
0,4598,187,65,0,0.5140113,1,0.48224527
0,4599,188,190,0,0.5250216,1,0.46734896
0,4600,189,12,0,0.5136241,0,0.48300046
0,4601,191,191,0,0.51753217,1,0.42226255
0,4602,192,62,0,0.51034737,0,0.5009261
0,4603,193,617,0,0.5061873,0,0.5009761
0,4604,194,182,0,0.510131,0,0.49012792
0,4605,195,615,0,0.52054685,1,0.4821849
0,4606,196,197,0,0.53568125,1,0.47612098
0,4607,198,62,0,0.5062799,0,0.5010407
0,4608,199,14,0,0.51042,0,0.5017587
0,4609,199,62,0,0.5015808,0,0.49984026
0,4610,200,200,0,0.5178228,1,0.42251348
0,4611,201,621,0,0.5169975,1,0.49960643
0,4612,201,607,0,0.50871336,0,0.49840307
0,4613,202,202,0,0.5179195,1,0.42259726
0,4614,203,621,0,0.5100645,0,0.49872556
0,4615,204,15,1,0.5034643,0,0.50529605
0,4616,205,7,0,0.5103163,0,0.4994297
0,4617,205,30,0,0.5154963,1,0.49630895
0,4618,206,50,0,0.5103764,0,0.500576
0,4619,207,15,1,0.5011121,0,0.50548065
0,4620,208,2,1,0.501077,0,0.5035218
0,4621,208,1,1,0.49935222,0,0.50253326
0,4622,209,615,0,0.5181079,1,0.48496762
0,4623,210,608,0,0.50972337,0,0.49687645
0,4624,211,212,0,0.475987,0,0.48751622
0,4625,213,1,1,0.49899992,0,0.50374484
0,4626,214,619,0,0.51399714,1,0.48266825
0,4627,215,46,0,0.51060796,0,0.5011998
0,4628,216,216,0,0.51840776,1,0.42300975
0,4629,217,14,0,0.50647146,0,0.50177765
0,4630,218,219,0,0.52607304,1,0.46776962
0,4631,221,14,0,0.5036103,0,0.5022225
0,4632,221,220,0,0.515049,1,0.49632034
0,4633,222,223,0,0.5165455,1,0.49754414
0,4634,224,47,0,0.50665724,0,0.5030198
0,4635,224,15,1,0.4972268,0,0.50547236
0,4636,225,226,0,0.5165772,1,0.49758863
0,4637,227,39,0,0.5121261,0,0.50399023
0,4638,228,63,0,0.51188153,0,0.4953733
0,4639,230,615,0,0.5162533,1,0.4871672
0,4640,231,626,1,0.5036272,0,0.502705
0,4641,232,15,1,0.4976593,0,0.50660324
0,4642,233,58,0,0.5165103,1,0.49895838
0,4643,234,233,0,0.5326582,1,0.467681
0,4644,235,61,0,0.49730828,0,0.50384986
0,4645,236,26,0,0.5170031,1,0.49702075
0,4646,237,1,1,0.49751303,0,0.50470084
0,4647,238,617,0,0.503665,0,0.5015786
0,4648,239,45,0,0.5144013,1,0.48402387
0,4649,240,626,1,0.5013338,0,0.502756
0,4650,241,182,0,0.50914323,0,0.49599484
0,4651,242,57,0,0.5102968,0,0.4975619
0,4652,243,15,1,0.49626315,0,0.50719416
0,4653,244,1,1,0.49605748,0,0.50536084
0,4654,245,9,0,0.51675045,1,0.49787864
0,4655,246,621,0,0.5063348,0,0.49921992
0,4656,247,229,0,0.50730515,0,0.40771067
0,4657,248,607,0,0.50661695,0,0.5008415
0,4658,248,617,0,0.49963668,0,0.5014071
0,4659,248,6,0,0.5149113,1,0.4955195
0,4660,248,249,0,0.49938622,0,0.47084814
0,4661,250,2,1,0.49949184,0,0.5041074
0,4662,251,70,0,0.51736057,1,0.49804792
0,4663,252,8,0,0.516857,1,0.498463
0,4664,252,614,1,0.5051836,0,0.4988436
0,4665,254,253,0,0.52160776,1,0.4561539
0,4666,255,56,0,0.51708025,1,0.49720016
0,4667,256,256,0,0.5111517,0,0.4936996
0,4668,257,613,0,0.50688475,0,0.5012085
0,4669,258,615,0,0.51497036,1,0.48921466
0,4670,260,259,0,0.5233088,1,0.4649619
0,4671,261,261,0,0.511166,0,0.49375105
0,4672,262,57,0,0.50636923,0,0.4984726
0,4673,263,38,0,0.51408416,1,0.4851529
0,4674,264,265,0,0.5029078,0,0.47027102
0,4675,266,62,0,0.5016483,0,0.5025515
0,4676,267,619,0,0.51050705,0,0.49163207
0,4677,268,269,0,0.5272555,1,0.46833047
0,4678,270,46,0,0.50696486,0,0.50233144
0,4679,271,622,1,0.5084422,0,0.49935544
0,4680,272,25,0,0.5170086,1,0.4982671
0,4681,273,7,0,0.5067763,0,0.499753
0,4682,274,28,0,0.510431,0,0.49814534
0,4683,274,19,0,0.5155204,1,0.49709776
0,4684,275,50,0,0.50689274,0,0.50157505
0,4685,276,47,0,0.50413483,0,0.50285923
0,4686,277,47,0,0.50174683,0,0.50303006
0,4687,278,32,0,0.5175833,1,0.49830607
0,4688,279,37,0,0.5109566,0,0.4996688
0,4689,280,623,0,0.5108357,0,0.48997584
0,4690,280,614,1,0.5025345,0,0.49987993
0,4691,281,281,0,0.52045083,1,0.42472532
0,4692,282,182,0,0.50873786,0,0.49976134
0,4693,283,15,1,0.49536383,0,0.50827366
0,4694,284,15,1,0.49372575,0,0.5087221
0,4695,285,69,0,0.5143397,1,0.4846861
0,4696,286,47,0,0.4999011,0,0.5048188
0,4697,287,61,0,0.49651906,0,0.5051672
0,4698,288,288,0,0.511246,0,0.49409637
0,4699,289,31,0,0.51720214,1,0.49852931
0,4700,290,26,0,0.510565,0,0.4979602
0,4701,291,62,0,0.4999138,0,0.50366044
0,4702,292,22,0,0.51723385,1,0.49856776
0,4703,293,10,0,0.5172419,1,0.49858478
0,4704,294,622,1,0.50803596,0,0.5020427
0,4705,295,615,0,0.5140582,1,0.49113756
0,4706,296,182,0,0.508221,0,0.50213
0,4707,297,27,0,0.51806235,1,0.49855876
0,4708,297,440,0,0.5066933,0,0.5078225
0,4709,298,299,0,0.5279152,1,0.46869943
0,4710,300,300,0,0.52105,1,0.42525095
0,4711,301,44,0,0.5176602,1,0.49769923
0,4712,302,49,0,0.50709033,0,0.50013924
0,4713,303,2,1,0.49843812,0,0.5054649
0,4714,304,304,0,0.52117413,1,0.42536303
0,4715,305,1,1,0.49557373,0,0.5067099
0,4716,306,66,0,0.5109347,0,0.4983993
0,4717,307,50,0,0.521461,1,0.48644468
0,4718,308,309,0,0.50357985,0,0.4707452
0,4719,310,1,1,0.49410278,0,0.50809765
0,4720,311,7,0,0.50423557,0,0.5007294
0,4721,312,313,0,0.51672417,1,0.48049617
0,4722,314,29,0,0.5174369,1,0.49883008
0,4723,315,615,0,0.5130706,0,0.49259135
0,4724,316,615,0,0.51130366,0,0.49551564
0,4725,316,53,0,0.5158704,1,0.49803448
0,4726,316,56,0,0.5083908,0,0.4964779
0,4727,317,45,0,0.51105607,0,0.49380377
0,4728,319,318,0,0.5104681,0,0.4516574
0,4729,320,321,0,0.52831334,1,0.4689191
0,4730,322,14,0,0.5022149,0,0.5036906
0,4731,323,324,0,0.5375458,1,0.47814247
0,4732,325,333,0,0.51791734,1,0.5002626
0,4733,326,74,0,0.5180375,1,0.4986959
0,4734,327,325,0,0.52195495,1,0.45789066
0,4735,328,32,0,0.51107323,0,0.49867672
0,4736,329,15,1,0.49275976,0,0.50965655
0,4737,330,6,0,0.51103103,0,0.4987274
0,4738,331,54,0,0.51759785,1,0.49903283
0,4739,332,30,0,0.5111573,0,0.49873683
0,4740,334,30,0,0.5070423,0,0.49937922
0,4741,335,336,0,0.47495964,0,0.48966274
0,4742,337,338,0,0.5294958,1,0.47195387
0,4743,339,617,0,0.5004844,0,0.5043821
0,4744,339,620,0,0.50982714,0,0.49826854
0,4745,340,23,0,0.5110063,0,0.49856776
0,4746,341,450,0,0.51121765,0,0.49880505
0,4747,342,347,0,0.5118468,0,0.45212343
0,4748,344,343,0,0.5109375,0,0.45173067
0,4749,345,620,0,0.50731564,0,0.50043356
0,4750,345,74,0,0.50967366,0,0.49765286
0,4751,346,14,0,0.50050044,0,0.504676
0,4752,346,607,0,0.50288427,0,0.5003101
0,4753,346,74,0,0.504523,0,0.4972294
0,4754,348,1,1,0.49302486,0,0.50893486
0,4755,349,7,0,0.5023,0,0.5018431
0,4756,350,627,0,0.52299297,1,0.45800075
0,4757,351,37,0,0.5075015,0,0.5007053
0,4758,352,353,0,0.5042146,0,0.47123343
0,4759,352,569,0,0.5027128,0,0.4712358
0,4760,354,354,0,0.52259654,1,0.4266354
0,4761,355,70,0,0.5113528,0,0.49898165
0,4762,357,356,0,0.51126444,0,0.45178548
0,4763,358,44,0,0.5111525,0,0.4987551
0,4764,359,34,0,0.51213485,0,0.49328393
0,4765,360,360,0,0.5227494,1,0.4267729
0,4766,361,6,0,0.50717777,0,0.49972847
0,4767,362,47,0,0.499046,0,0.50636065
0,4768,363,615,0,0.51159185,0,0.49521616
0,4769,365,364,0,0.5114281,0,0.45181155
0,4770,366,511,0,0.5179003,1,0.49988273
0,4771,366,59,0,0.51634824,1,0.4982387
0,4772,367,49,0,0.5047361,0,0.501354
0,4773,368,615,0,0.5106485,0,0.49610877
0,4774,369,14,0,0.4990852,0,0.5056264
0,4775,370,297,0,0.5221094,1,0.4595371
0,4776,371,16,0,0.51794356,1,0.49951488
0,4777,372,3,0,0.5114959,0,0.4992317
0,4778,373,613,0,0.50501686,0,0.50289834
0,4779,374,15,1,0.4918759,0,0.51054883
0,4780,375,48,1,0.5179806,1,0.4995611
0,4781,376,20,0,0.5078292,0,0.501556
0,4782,377,13,0,0.5121418,0,0.49662217
0,4783,378,67,0,0.5079201,0,0.5020978
0,4784,380,379,0,0.5234003,1,0.45854998
0,4785,381,32,0,0.50776225,0,0.5005816
0,4786,381,389,0,0.5099677,0,0.5112962
0,4787,382,384,0,0.47478405,0,0.4864138
0,4788,383,45,0,0.5103414,0,0.4995626
0,4789,384,384,0,0.5149896,1,0.4336816
0,4790,386,385,0,0.5352749,1,0.46926126
0,4791,387,385,0,0.5302616,1,0.47367874
0,4792,388,35,0,0.5057142,0,0.50587946
0,4793,390,402,0,0.50778794,0,0.50629807
0,4794,391,390,0,0.52407485,1,0.4649785
0,4795,392,46,0,0.50515497,0,0.5039358
0,4796,393,613,0,0.50291085,0,0.5036465
0,4797,394,2,1,0.4979704,0,0.50704676
0,4798,396,395,0,0.53566176,1,0.46960402
0,4799,397,388,0,0.53437835,1,0.47054908
0,4800,398,0,0,0.51844597,1,0.49892655
0,4801,399,15,1,0.49085155,0,0.511128
0,4802,400,388,0,0.5155883,1,0.46807647
0,4803,401,15,1,0.48971087,0,0.5114558
0,4804,403,15,1,0.48863834,0,0.51175463
0,4805,404,626,1,0.50113165,0,0.50551224
0,4806,405,1,1,0.49220976,0,0.50991464
0,4807,406,614,1,0.5028581,0,0.5029513
0,4808,407,14,0,0.49823818,0,0.5069819
0,4809,407,414,0,0.5091537,0,0.50960714
0,4810,408,437,0,0.51824653,1,0.50036144
0,4811,408,609,0,0.5166939,1,0.49872938
0,4812,409,15,1,0.487702,0,0.5121168
0,4813,410,67,0,0.5052602,0,0.5028997
0,4814,411,15,1,0.4867712,0,0.51238996
0,4815,412,412,0,0.5242461,1,0.42814857
0,4816,413,413,0,0.524275,1,0.42817655
0,4817,415,625,0,0.5185609,1,0.49849382
0,4818,417,15,1,0.4859147,0,0.5126689
0,4819,418,418,0,0.5243625,1,0.4282594
0,4820,419,538,0,0.5183001,1,0.5000182
0,4821,420,613,0,0.50128245,0,0.5046789
0,4822,421,2,1,0.49686414,0,0.5087147
0,4823,422,182,0,0.5086251,0,0.50694275
0,4824,423,41,0,0.5115861,0,0.49602282
0,4825,424,1,1,0.49114135,0,0.5104486
0,4826,425,65,0,0.51155555,0,0.49625146
0,4827,426,15,1,0.48571506,0,0.5131259
0,4828,427,625,0,0.51171625,0,0.49948573
0,4829,428,615,0,0.51122844,0,0.4970506
0,4830,429,607,0,0.5033318,0,0.5036478
0,4831,429,34,0,0.5006735,0,0.500514
0,4832,430,15,1,0.48492798,0,0.5133965
0,4833,431,47,0,0.49904892,0,0.50800365
0,4834,432,15,1,0.4841555,0,0.513623
0,4835,433,2,1,0.49719822,0,0.5098624
0,4836,434,61,0,0.4984912,0,0.50797415
0,4837,435,611,0,0.5119572,0,0.49207798
0,4838,435,435,0,0.5255279,1,0.4288738
0,4839,436,50,0,0.5031523,0,0.5042303
0,4840,438,182,0,0.5082702,0,0.50873977
0,4841,439,622,1,0.50776863,0,0.50606537
0,4842,441,45,0,0.5097077,0,0.50351715
0,4843,442,37,0,0.50535434,0,0.5021464
0,4844,443,626,1,0.499882,0,0.5074618
0,4845,444,20,0,0.5054815,0,0.5027159
0,4846,445,622,1,0.5074868,0,0.5077543
0,4847,446,182,0,0.50793344,0,0.51009685
0,4848,447,62,0,0.50072956,0,0.506435
0,4849,448,622,1,0.5070009,0,0.5114992
0,4850,448,2,1,0.49246445,0,0.5096613
0,4851,449,622,1,0.5069831,0,0.5108866
0,4852,451,2,1,0.49445167,0,0.5106882
0,4853,452,15,1,0.4835713,0,0.5140196
0,4854,453,46,0,0.5045464,0,0.50579584
0,4855,455,454,0,0.5144122,1,0.452399
0,4856,456,50,0,0.5206619,1,0.4907088
0,4857,457,1,1,0.49274367,0,0.5117121
0,4858,458,1,1,0.49234155,0,0.51219046
0,4859,459,2,1,0.49315673,0,0.51105154
0,4860,460,460,0,0.52554077,1,0.42938334
0,4861,461,4,0,0.53907657,1,0.47999668
0,4862,462,615,0,0.5113962,0,0.49826068
0,4863,463,606,0,0.5183372,1,0.4988677
0,4864,464,612,0,0.5154977,1,0.50183576
0,4865,465,626,1,0.5002418,0,0.5089666
0,4866,466,618,0,0.51740026,1,0.4965876
0,4867,467,2,1,0.4916481,0,0.51155084
0,4868,467,3,0,0.5087339,0,0.5011498
0,4869,468,622,1,0.5063209,0,0.5115139
0,4870,469,615,0,0.5105992,0,0.5006596
0,4871,469,67,0,0.5034355,0,0.5039334
0,4872,471,472,0,0.53073525,1,0.47015527
0,4873,473,67,0,0.5026044,0,0.50528866
0,4874,474,474,0,0.52593136,1,0.42976764
0,4875,475,46,0,0.50267136,0,0.5064953
0,4876,476,62,0,0.49950647,0,0.50721246
0,4877,477,20,0,0.50462365,0,0.50425303
0,4878,478,65,0,0.51058304,0,0.50169724
0,4879,479,70,0,0.5082863,0,0.500923
0,4880,480,620,0,0.5069889,0,0.5031064
0,4881,481,622,1,0.50617766,0,0.512812
0,4882,482,626,1,0.4990981,0,0.5096749
0,4883,482,46,0,0.49895552,0,0.50619656
0,4884,483,69,0,0.5115819,0,0.49728546
0,4885,484,621,0,0.50554377,0,0.5024709
0,4886,485,486,0,0.5264592,1,0.4693525
0,4887,488,489,0,0.53187877,1,0.47322437
0,4888,490,487,0,0.53682995,1,0.4717808
0,4889,491,622,1,0.5056151,0,0.513152
0,4890,492,622,1,0.50549984,0,0.51406235
0,4891,493,1,1,0.4914021,0,0.51272756
0,4892,494,619,0,0.5106036,0,0.50184244
0,4893,495,64,0,0.5182276,1,0.50073874
0,4894,496,626,1,0.4977724,0,0.5099927
0,4895,497,72,0,0.51822126,1,0.50075954
0,4896,498,2,1,0.49256602,0,0.5123696
0,4897,499,45,0,0.50701946,0,0.50900185
0,4898,499,499,0,0.5272086,1,0.43050864
0,4899,500,450,0,0.5105344,0,0.50268406
0,4900,501,15,1,0.48421463,0,0.51585567
0,4901,502,626,1,0.497292,0,0.5106911
0,4902,503,69,0,0.5103026,0,0.5043696
0,4903,503,50,0,0.4994279,0,0.50594306
0,4904,504,626,1,0.49575508,0,0.5109949
0,4905,505,41,0,0.50906485,0,0.4990758
0,4906,506,613,0,0.5021781,0,0.5070005
0,4907,507,42,0,0.51336044,0,0.49493337
0,4908,507,43,0,0.5172862,1,0.5002055
0,4909,507,510,0,0.47107252,0,0.49238142
0,4910,508,623,0,0.5021216,0,0.49397206
0,4911,509,509,0,0.5269346,1,0.4307818
0,4912,512,47,0,0.4992161,0,0.50953776
0,4913,513,62,0,0.50094545,0,0.50910145
0,4914,514,614,1,0.5040149,0,0.5057883
0,4915,516,515,0,0.5148785,1,0.4520711
0,4916,517,50,0,0.49972036,0,0.5072375
0,4917,519,518,0,0.5149262,1,0.45207003
0,4918,520,41,0,0.5087669,0,0.50301504
0,4919,521,1,1,0.490471,0,0.51319045
0,4920,522,15,1,0.48465654,0,0.51646644
0,4921,523,37,0,0.504892,0,0.5040912
0,4922,524,524,0,0.5272366,1,0.43106896
0,4923,525,526,0,0.53230137,1,0.47517535
0,4924,525,626,1,0.4910566,0,0.5107474
0,4925,527,15,1,0.48394212,0,0.51665765
0,4926,528,615,0,0.5117159,0,0.499347
0,4927,529,41,0,0.50843215,0,0.5056556
0,4928,530,65,0,0.50852054,0,0.5057163
0,4929,530,47,0,0.49478835,0,0.5093585
0,4930,531,622,1,0.505391,0,0.51581556
0,4931,532,615,0,0.5110017,0,0.5001229
0,4932,533,49,0,0.50646776,0,0.50532067
0,4933,535,534,0,0.5153064,1,0.45206067
0,4934,536,617,0,0.5034724,0,0.50803345
0,4935,537,15,1,0.48328906,0,0.5168932
0,4936,539,626,1,0.49322203,0,0.5118065
0,4937,540,540,0,0.5276399,1,0.43146223
0,4938,541,182,0,0.50675356,0,0.5115455
0,4939,542,45,0,0.5087362,0,0.5094494
0,4940,543,46,0,0.50081706,0,0.5085306
0,4941,544,20,0,0.5042253,0,0.505984
0,4942,545,47,0,0.49749628,0,0.51080745
0,4943,546,15,1,0.48363376,0,0.5173631
0,4944,547,615,0,0.5109351,0,0.50034463
0,4945,548,47,0,0.49595425,0,0.51111084
0,4946,549,470,0,0.5181263,1,0.5012075
0,4947,550,14,0,0.5011697,0,0.5097526
0,4948,551,615,0,0.5102862,0,0.5010576
0,4949,552,622,1,0.5052853,0,0.51699114
0,4950,553,50,0,0.49937958,0,0.50832254
0,4951,554,613,0,0.5009213,0,0.50781417
0,4952,555,622,1,0.5051528,0,0.51773757
0,4953,556,68,0,0.51811475,1,0.50126225
0,4954,557,40,0,0.51768076,1,0.45389566
0,4955,558,46,0,0.49955305,0,0.50904214
0,4956,559,616,0,0.5181054,1,0.5012882
0,4957,560,182,0,0.50609004,0,0.5121538
0,4958,561,561,0,0.52819026,1,0.43201312
0,4959,562,562,0,0.5282163,1,0.43203908
0,4960,563,45,0,0.5077528,0,0.5101826
0,4961,564,564,0,0.5282669,1,0.4320925
0,4962,565,615,0,0.50976586,0,0.5018298
0,4963,566,567,0,0.5328274,1,0.47366163
0,4964,568,14,0,0.4998361,0,0.51026374
0,4965,570,65,0,0.508212,0,0.5089893
0,4966,570,47,0,0.49128553,0,0.51085097
0,4967,571,573,0,0.5071107,0,0.4725742
0,4968,572,15,1,0.4835771,0,0.51781726
0,4969,574,617,0,0.50452286,0,0.5089082
0,4970,575,61,0,0.5034581,0,0.51024467
0,4971,576,416,0,0.5180778,1,0.50140136
0,4972,577,17,0,0.51807517,1,0.5014092
0,4973,578,15,1,0.48291087,0,0.51797134
0,4974,579,579,0,0.5109641,0,0.49708802
0,4975,580,24,0,0.51807046,1,0.50143045
0,4976,581,582,0,0.5320487,1,0.47073564
0,4977,583,66,0,0.51114404,0,0.50334626
0,4978,584,65,0,0.50810325,0,0.508832
0,4979,585,585,0,0.51093936,0,0.49711442
0,4980,586,606,0,0.5127969,0,0.5012006
0,4981,586,0,0,0.51127005,0,0.49948525
0,4982,586,51,0,0.5162167,1,0.49928156
0,4983,587,587,0,0.5288226,1,0.4326695
0,4984,588,0,0,0.5076505,0,0.45760214
0,4985,589,67,0,0.50272214,0,0.50725377
0,4986,590,590,0,0.5288951,1,0.4327501
0,4987,591,591,0,0.52891904,1,0.43277717
0,4988,592,617,0,0.5026098,0,0.50976944
0,4989,593,45,0,0.5074411,0,0.512138
0,4990,594,594,0,0.5289935,1,0.4328551
0,4991,595,621,0,0.5102302,0,0.5087002
0,4992,596,595,0,0.5372573,1,0.4753351
0,4993,597,2,1,0.4934495,0,0.5138845
0,4994,598,615,0,0.50991136,0,0.5024232
0,4995,599,71,0,0.5090172,0,0.49414676
0,4996,600,15,1,0.48333925,0,0.5185059
0,4997,602,601,0,0.53812665,1,0.4741863
0,4998,603,46,0,0.49934736,0,0.5100565
0,4999,604,607,0,0.50603515,0,0.5072276
