evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n1246,0,0.46978495,0,1,1,3.9288175
0,darpa_cadets:n1250,0,0.46537304,0,1,1,3.606187
0,darpa_cadets:n1269,0,0.45637113,0,1,1,4.6928406
0,darpa_cadets:n1297,0,0.4631347,0,1,1,3.707526
0,darpa_cadets:n13,0,0.46344006,0,1,1,3.600793
0,darpa_cadets:n1327,0,0.46527857,0,1,1,3.7816048
0,darpa_cadets:n1334,0,0.46305734,0,1,1,3.710318
0,darpa_cadets:n14,0,0.46403056,0,1,1,3.6985526
0,darpa_cadets:n16,0,0.46367505,0,1,1,3.5643985
0,darpa_cadets:n1644,0,0.46619284,0,1,1,3.7734163
0,darpa_cadets:n1646,0,0.4654432,0,1,1,3.9138734
0,darpa_cadets:n1647,0,0.46417734,0,1,1,3.7829165
0,darpa_cadets:n1653,0,0.4632217,0,7,1,3.5229294
0,darpa_cadets:n17,0,0.46226153,0,7,1,3.5511081
0,darpa_cadets:n18,0,0.46149325,0,7,1,3.5995338
0,darpa_cadets:n181,1,0.46478078,0,1,1,3.8382041
0,darpa_cadets:n185,0,0.46352124,0,1,1,3.5962176
0,darpa_cadets:n19,0,0.46086937,0,7,1,3.519775
0,darpa_cadets:n194089,0,0.46561432,0,1,1,3.8076282
0,darpa_cadets:n1950,0,0.46548745,0,1,1,3.7732167
0,darpa_cadets:n20,0,0.46583822,0,1,1,3.8610544
0,darpa_cadets:n200,0,0.46485904,0,1,1,3.8350961
0,darpa_cadets:n208,0,0.46520397,0,1,1,3.8212993
0,darpa_cadets:n21,0,0.46470255,0,1,1,3.7903802
0,darpa_cadets:n211,0,0.46408597,0,1,1,3.7197223
0,darpa_cadets:n213,0,0.4628928,0,1,1,4.128057
0,darpa_cadets:n215,0,0.46540955,0,1,1,3.8236628
0,darpa_cadets:n218,0,0.46512932,0,1,1,3.824297
0,darpa_cadets:n22,0,0.46227518,0,7,1,3.5510154
0,darpa_cadets:n23,0,0.46266308,0,7,1,3.5246131
0,darpa_cadets:n2621,0,0.46575055,0,1,1,3.6831949
0,darpa_cadets:n269,0,0.4645705,0,1,1,3.8465235
0,darpa_cadets:n270,0,0.46379447,0,1,1,3.5192316
0,darpa_cadets:n271,0,0.4638036,0,1,1,3.712756
0,darpa_cadets:n272,0,0.46323052,0,1,1,3.5234191
0,darpa_cadets:n277,0,0.46445894,0,1,1,3.8509157
0,darpa_cadets:n284,0,0.46429807,0,1,1,3.6713715
0,darpa_cadets:n285,0,0.46377248,0,1,1,3.714524
0,darpa_cadets:n286,0,0.46442872,0,1,1,3.739867
0,darpa_cadets:n287,0,0.46456677,0,1,1,3.8466702
0,darpa_cadets:n288869,0,0.4667587,0,1,1,4.0801244
0,darpa_cadets:n293,0,0.4643901,0,1,1,3.6938586
0,darpa_cadets:n300931,0,0.46643454,0,1,1,3.808214
0,darpa_cadets:n301210,0,0.46785343,0,1,1,2.8911943
0,darpa_cadets:n301524,0,0.4663541,0,1,1,2.9948878
0,darpa_cadets:n301652,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n301892,0,0.46205905,0,1,1,3.3774502
0,darpa_cadets:n302226,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n302372,0,0.46206164,0,1,1,3.6795704
0,darpa_cadets:n302380,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n302385,0,0.4640536,0,1,1,2.9026287
0,darpa_cadets:n302389,0,0.46922997,0,1,1,4.0729966
0,darpa_cadets:n302393,0,0.46408173,0,1,1,4.0550513
0,darpa_cadets:n302408,0,0.46205905,0,1,1,3.3774502
0,darpa_cadets:n302424,0,0.4640803,0,1,1,4.0551085
0,darpa_cadets:n302431,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n302617,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n302637,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n302808,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n302984,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n303157,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n303181,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n303196,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n303373,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n303398,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n303423,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n303425,0,0.4650679,0,1,1,3.782345
0,darpa_cadets:n303444,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n303746,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n303752,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n303759,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n303926,0,0.46773472,0,1,1,3.0036314
0,darpa_cadets:n303930,0,0.46551004,0,1,1,3.7486072
0,darpa_cadets:n303965,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n303977,0,0.46019524,0,1,1,4.367802
0,darpa_cadets:n304053,0,0.4605579,0,1,1,3.6684623
0,darpa_cadets:n304055,0,0.46737796,0,1,1,3.920321
0,darpa_cadets:n304100,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n304101,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n304123,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n304126,0,0.4652022,0,1,1,3.73783
0,darpa_cadets:n304268,0,0.45969856,0,1,1,4.372796
0,darpa_cadets:n304269,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n304490,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n304620,0,0.46283385,0,1,1,3.619414
0,darpa_cadets:n304724,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n305000,0,0.46199542,0,1,1,3.6807516
0,darpa_cadets:n305005,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n305075,0,0.4657954,0,1,1,2.9904819
0,darpa_cadets:n305089,0,0.46594504,0,1,1,3.5302944
0,darpa_cadets:n305147,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n305178,0,0.46773472,0,1,1,3.0036314
0,darpa_cadets:n305253,0,0.46740004,0,1,1,3.8262281
0,darpa_cadets:n305273,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n305287,0,0.46479648,0,1,1,3.360457
0,darpa_cadets:n305420,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n305439,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n305493,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n305495,0,0.46565422,0,1,1,4.0767546
0,darpa_cadets:n305621,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n305627,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n305928,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n305929,0,0.4571973,0,1,1,4.146355
0,darpa_cadets:n306063,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n306368,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n306633,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n306769,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n306932,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n307069,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n307202,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n307491,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n307524,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n307671,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n307813,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n307879,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n307962,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n307968,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n307991,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n308007,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n308055,0,0.4568642,0,1,1,4.2352242
0,darpa_cadets:n308058,0,0.46773472,0,1,1,3.0036314
0,darpa_cadets:n308147,0,0.46192288,0,1,1,3.6820421
0,darpa_cadets:n308156,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n308263,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n308332,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n308338,0,0.46605667,0,1,1,3.881326
0,darpa_cadets:n308341,0,0.46205905,0,1,1,3.3774502
0,darpa_cadets:n308446,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n308453,0,0.45715517,0,1,1,4.147726
0,darpa_cadets:n308573,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n308603,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n308656,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n308802,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n308806,0,0.45622277,0,1,1,4.1556726
0,darpa_cadets:n308807,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n308813,0,0.46604425,0,1,1,3.8815846
0,darpa_cadets:n308816,0,0.46205905,0,1,1,3.3774502
0,darpa_cadets:n308836,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n308960,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n308983,0,0.46575418,0,1,1,3.809745
0,darpa_cadets:n309016,0,0.46785343,0,1,1,2.8911943
0,darpa_cadets:n309079,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n309315,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n309406,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n309535,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n309580,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n309857,0,0.46444094,0,1,1,3.8654225
0,darpa_cadets:n309859,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n309966,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n31,0,0.46256328,0,7,1,3.5904288
0,darpa_cadets:n310096,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n310380,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n310830,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n310841,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n310966,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n311030,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n311036,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n311264,0,0.45986304,0,1,1,4.268704
0,darpa_cadets:n311435,0,0.46186417,0,1,1,3.6831536
0,darpa_cadets:n311490,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n311541,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n311653,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n311657,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n311792,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n311798,0,0.4649091,0,1,1,3.7886765
0,darpa_cadets:n311836,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n311954,0,0.46785343,0,1,1,2.8911943
0,darpa_cadets:n311979,0,0.46184865,0,1,1,3.6834788
0,darpa_cadets:n312050,0,0.46785343,0,1,1,2.8911943
0,darpa_cadets:n312165,0,0.46184352,0,1,1,3.6835876
0,darpa_cadets:n312258,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n312476,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n312496,0,0.46785343,0,1,1,2.8911943
0,darpa_cadets:n312648,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n312794,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n312930,0,0.46785343,0,1,1,2.8911943
0,darpa_cadets:n313071,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n313231,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n313255,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n313260,0,0.46552232,0,1,1,4.079407
0,darpa_cadets:n313512,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n313525,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n313526,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n313530,0,0.46181765,0,1,1,3.6841278
0,darpa_cadets:n313757,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n313778,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n313780,0,0.45981172,0,1,1,4.2704363
0,darpa_cadets:n313881,0,0.46566844,0,1,1,3.813222
0,darpa_cadets:n313891,0,0.46785343,0,1,1,2.8911943
0,darpa_cadets:n313968,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n313970,0,0.4650547,0,1,1,3.8272862
0,darpa_cadets:n314002,0,0.46785343,0,1,1,2.8911943
0,darpa_cadets:n314110,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n314114,0,0.46504912,0,1,1,3.827511
0,darpa_cadets:n314191,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n314483,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n314755,0,0.46443895,0,1,1,3.7767415
0,darpa_cadets:n314918,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n314922,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n315065,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n315259,0,0.46412212,0,1,1,3.3382027
0,darpa_cadets:n315261,0,0.46205905,0,1,1,3.3774502
0,darpa_cadets:n315415,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n315428,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n315460,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n315516,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n315721,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n315724,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n315788,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n315918,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n316098,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n316510,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n316878,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n317233,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n317337,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n317439,0,0.46413496,0,1,1,2.958992
0,darpa_cadets:n317445,0,0.4596151,0,1,1,4.019141
0,darpa_cadets:n317613,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n317950,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n318079,0,0.46785343,0,1,1,2.8911943
0,darpa_cadets:n318279,0,0.46647072,0,1,1,4.086315
0,darpa_cadets:n318311,0,0.4663541,0,1,1,2.9948878
0,darpa_cadets:n318553,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n318687,0,0.462583,0,1,1,3.6246765
0,darpa_cadets:n318831,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n318983,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n319172,0,0.46712956,0,1,1,3.9258306
0,darpa_cadets:n319179,0,0.4605579,0,1,1,3.6684623
0,darpa_cadets:n319187,0,0.46257603,0,1,1,3.6248305
0,darpa_cadets:n319211,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n319382,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n319404,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n319415,0,0.45698324,0,1,1,4.153293
0,darpa_cadets:n319566,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n319573,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n319805,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n319807,0,0.4597339,0,1,1,4.273054
0,darpa_cadets:n319889,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n319926,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n319936,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n319957,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n319982,0,0.46785343,0,1,1,2.8911943
0,darpa_cadets:n320283,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n320450,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n320455,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n320478,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n320501,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n320774,0,0.46773472,0,1,1,3.0036314
0,darpa_cadets:n320835,0,0.46170914,0,1,1,3.6863892
0,darpa_cadets:n321320,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n321442,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n321448,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n321874,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n321880,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n321910,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n321920,0,0.46252882,0,1,1,3.6258686
0,darpa_cadets:n322028,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n322067,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n322078,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n322097,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n322182,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n322270,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n322549,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n322694,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n322714,0,0.46416187,0,1,1,3.1524553
0,darpa_cadets:n322844,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n322845,0,0.45968097,0,1,1,4.2748303
0,darpa_cadets:n322968,0,0.46167648,0,1,1,3.687068
0,darpa_cadets:n323040,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n323125,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n323266,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n323413,0,0.46166956,0,1,1,3.68721
0,darpa_cadets:n323553,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n323678,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n323883,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n324025,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n324028,0,0.45690605,0,1,1,4.155778
0,darpa_cadets:n324036,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n324048,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n324061,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n324074,0,0.45987594,0,1,1,4.3785152
0,darpa_cadets:n324087,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n324389,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n324675,0,0.4657954,0,1,1,2.9904819
0,darpa_cadets:n324734,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n324818,0,0.45596406,0,1,1,4.1639447
0,darpa_cadets:n324821,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n324882,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n324884,0,0.4596479,0,1,1,4.2759376
0,darpa_cadets:n325072,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n325092,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n325094,0,0.46467578,0,1,1,3.7979233
0,darpa_cadets:n325119,0,0.4645603,0,1,1,3.5193453
0,darpa_cadets:n325126,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n325146,0,0.4663541,0,1,1,2.9948878
0,darpa_cadets:n325159,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n325175,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n325258,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n325266,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n325349,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n325376,0,0.46208876,0,1,1,4.149682
0,darpa_cadets:n325603,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n325829,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n325830,0,0.46531677,0,1,1,4.0834875
0,darpa_cadets:n326006,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n326007,0,0.46434772,0,1,1,3.6548722
0,darpa_cadets:n326031,0,0.46785343,0,1,1,2.8911943
0,darpa_cadets:n326044,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n326503,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n326544,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n326549,0,0.45593295,0,1,1,4.164916
0,darpa_cadets:n326552,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n326715,0,0.46785343,0,1,1,2.8911943
0,darpa_cadets:n326747,0,0.46569067,0,1,1,2.8554792
0,darpa_cadets:n326817,0,0.45934469,0,1,1,4.384644
0,darpa_cadets:n326864,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n326909,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n326927,0,0.4663541,0,1,1,2.9948878
0,darpa_cadets:n327039,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n327516,0,0.46785343,0,1,1,2.8911943
0,darpa_cadets:n327527,0,0.45797038,0,1,1,4.098593
0,darpa_cadets:n327635,0,0.46159047,0,1,1,3.688849
0,darpa_cadets:n327640,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n327777,0,0.45591122,0,1,1,4.1655946
0,darpa_cadets:n327778,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n327816,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n328401,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n328413,0,0.4615819,0,1,1,3.6890264
0,darpa_cadets:n328419,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n328524,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n328664,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n328668,0,0.45590037,0,1,1,4.165933
0,darpa_cadets:n328669,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n328852,0,0.46785343,0,1,1,2.8911943
0,darpa_cadets:n329129,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n329427,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n329452,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n329807,0,0.4663541,0,1,1,2.9948878
0,darpa_cadets:n329920,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n330038,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n330178,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n330461,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n330469,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n330598,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n330611,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n330759,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n330978,0,0.4662608,0,1,1,4.090747
0,darpa_cadets:n330999,0,0.4663541,0,1,1,2.9948878
0,darpa_cadets:n331065,0,0.46773472,0,1,1,3.0036314
0,darpa_cadets:n331198,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n331206,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n331207,0,0.46181312,0,1,1,3.8489032
0,darpa_cadets:n331247,0,0.46521547,0,1,1,3.8486748
0,darpa_cadets:n331264,0,0.46205905,0,1,1,3.3774502
0,darpa_cadets:n331286,0,0.46205905,0,1,1,3.3774502
0,darpa_cadets:n331329,0,0.4631319,0,1,1,3.5219047
0,darpa_cadets:n331411,0,0.46301442,0,1,1,3.6706295
0,darpa_cadets:n331522,0,0.46414143,0,1,1,3.2634625
0,darpa_cadets:n331540,0,0.46205905,0,1,1,3.3774502
0,darpa_cadets:n331985,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n332318,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n332325,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n332335,0,0.46566218,0,1,1,3.8894572
0,darpa_cadets:n332336,0,0.46205905,0,1,1,3.3774502
0,darpa_cadets:n332444,0,0.46205905,0,1,1,3.3774502
0,darpa_cadets:n332456,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n332541,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n332649,0,0.46205905,0,1,1,3.3774502
0,darpa_cadets:n332734,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n332885,0,0.45641026,0,1,1,4.645101
0,darpa_cadets:n333165,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n333681,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n333805,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n333967,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n334064,0,0.46773472,0,1,1,3.0036314
0,darpa_cadets:n334157,0,0.46785343,0,1,1,2.8911943
0,darpa_cadets:n334184,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n334512,0,0.46881962,0,1,1,3.0513232
