evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n235388,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n235403,0,0.48235473,0,4,0,10.584337
0,darpa_theia:n235464,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n235465,0,0.4899399,0,4,0,9.318361
0,darpa_theia:n235526,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n235612,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n235789,0,0.47955993,0,4,0,10.098335
0,darpa_theia:n235808,0,0.49080607,0,4,0,9.373383
0,darpa_theia:n235809,0,0.48044294,0,4,0,10.416404
0,darpa_theia:n235850,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n235864,0,0.48994586,0,4,0,9.316862
0,darpa_theia:n236109,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n236126,0,0.4899471,0,4,0,9.316562
0,darpa_theia:n236130,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n236131,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n236149,0,0.4823646,0,4,0,10.58261
0,darpa_theia:n236347,0,0.47906554,0,4,0,10.109191
0,darpa_theia:n236352,0,0.48929897,0,4,0,9.135173
0,darpa_theia:n236360,0,0.4893001,0,4,0,9.134875
0,darpa_theia:n236578,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n236584,0,0.4823696,0,4,0,10.581751
0,darpa_theia:n236636,0,0.4803985,0,4,0,10.2030115
0,darpa_theia:n236640,0,0.49124664,0,4,0,8.847619
0,darpa_theia:n236708,0,0.48408508,0,4,0,9.991385
0,darpa_theia:n236715,0,0.4912479,0,4,0,8.847337
0,darpa_theia:n236841,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n236910,0,0.48293233,0,4,0,9.843551
0,darpa_theia:n236922,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n236926,0,0.48996136,0,4,0,9.31296
0,darpa_theia:n236936,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n236964,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n237036,0,0.47955993,0,4,0,10.098335
0,darpa_theia:n237046,0,0.49082956,0,4,0,9.367748
0,darpa_theia:n237120,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n237123,0,0.4823844,0,4,0,10.579158
0,darpa_theia:n237176,0,0.4893791,0,4,0,8.976597
0,darpa_theia:n237188,0,0.4888722,0,4,0,9.36636
0,darpa_theia:n237568,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n237582,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n237591,0,0.48238814,0,4,0,10.578508
0,darpa_theia:n237804,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n237933,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n238068,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n238070,0,0.48997447,0,4,0,9.309658
0,darpa_theia:n238108,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n238110,0,0.47971055,0,4,0,10.184683
0,darpa_theia:n238289,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n238303,0,0.48998043,0,4,0,9.308156
0,darpa_theia:n238389,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n238400,0,0.48239928,0,4,0,10.576562
0,darpa_theia:n238568,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n238588,0,0.48998284,0,4,0,9.307555
0,darpa_theia:n238596,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n238597,0,0.48998404,0,4,0,9.307257
0,darpa_theia:n238746,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n238783,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n238784,0,0.48156157,0,4,0,9.405966
0,darpa_theia:n238919,0,0.50375223,0,4,0,9.496276
0,darpa_theia:n238991,0,0.48826468,0,4,0,9.363337
0,darpa_theia:n239057,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n239072,0,0.48998877,0,4,0,9.306053
0,darpa_theia:n239363,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n239657,0,0.4864387,0,4,0,9.8896055
0,darpa_theia:n239923,0,0.47955993,0,4,0,10.098335
0,darpa_theia:n239927,0,0.49085674,0,4,0,9.361216
0,darpa_theia:n240190,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n240219,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n240224,0,0.48241416,0,4,0,10.573963
0,darpa_theia:n240371,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n240373,0,0.48999715,0,4,0,9.303949
0,darpa_theia:n240554,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n240563,0,0.47906554,0,4,0,10.109191
0,darpa_theia:n241062,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n241066,0,0.4900019,0,4,0,9.302745
0,darpa_theia:n241280,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n241282,0,0.4815774,0,4,0,9.404122
0,darpa_theia:n241303,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n241326,0,0.4900043,0,4,0,9.302146
0,darpa_theia:n241373,0,0.48008254,0,4,0,10.148571
0,darpa_theia:n241394,0,0.49113917,0,4,0,9.129142
0,darpa_theia:n241396,0,0.49114046,0,4,0,9.128849
0,darpa_theia:n241397,0,0.47973698,0,4,0,10.180212
0,darpa_theia:n241400,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n241419,0,0.49000904,0,4,0,9.3009405
0,darpa_theia:n241870,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n241874,0,0.49001026,0,4,0,9.300641
0,darpa_theia:n241996,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n241998,0,0.49001145,0,4,0,9.300341
0,darpa_theia:n242430,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n242458,0,0.48158646,0,4,0,9.403067
0,darpa_theia:n242556,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n242558,0,0.49001387,0,4,0,9.299738
0,darpa_theia:n242568,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n242596,0,0.48158878,0,4,0,9.402802
0,darpa_theia:n242654,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n242677,0,0.4900162,0,4,0,9.299138
0,darpa_theia:n242740,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n242832,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n242846,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n242847,0,0.4900198,0,4,0,9.298234
0,darpa_theia:n242874,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n242898,0,0.49002096,0,4,0,9.297934
0,darpa_theia:n243032,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n243034,0,0.48159552,0,4,0,9.402008
0,darpa_theia:n243074,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n243091,0,0.49002337,0,4,0,9.297333
0,darpa_theia:n243174,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n243192,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n243194,0,0.48159894,0,4,0,9.401611
0,darpa_theia:n243392,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n243472,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n243552,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n243568,0,0.4900293,0,4,0,9.295825
0,darpa_theia:n243612,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n243663,0,0.47971055,0,4,0,10.184683
0,darpa_theia:n243772,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n243781,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n243809,0,0.47955993,0,4,0,10.098335
0,darpa_theia:n243832,0,0.48054484,0,4,0,10.402782
0,darpa_theia:n243895,0,0.49090683,0,4,0,9.350279
0,darpa_theia:n244083,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n244109,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n244445,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n244543,0,0.48161256,0,4,0,9.400022
0,darpa_theia:n244654,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n244657,0,0.48246726,0,4,0,10.566044
0,darpa_theia:n244668,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n244679,0,0.48246893,0,4,0,10.565914
0,darpa_theia:n244696,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n244704,0,0.49005026,0,4,0,9.293091
0,darpa_theia:n244724,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n244734,0,0.49005187,0,4,0,9.292928
0,darpa_theia:n244836,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n244852,0,0.49005347,0,4,0,9.292766
0,darpa_theia:n244955,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n245002,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n245017,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n245189,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n245201,0,0.48248047,0,4,0,10.56502
0,darpa_theia:n245280,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n245310,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n245313,0,0.4824838,0,4,0,10.564761
0,darpa_theia:n245341,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n245358,0,0.4900647,0,4,0,9.291629
0,darpa_theia:n245438,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n245439,0,0.48162982,0,4,0,9.398088
0,darpa_theia:n245480,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n245495,0,0.4900679,0,4,0,9.291304
0,darpa_theia:n245520,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n245560,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n245571,0,0.48249206,0,4,0,10.564124
0,darpa_theia:n245620,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n245654,0,0.48249367,0,4,0,10.563995
0,darpa_theia:n245739,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n245744,0,0.49007425,0,4,0,9.290656
0,darpa_theia:n245838,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n245938,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n245951,0,0.4900774,0,4,0,9.290331
0,darpa_theia:n246069,0,0.47971055,0,4,0,10.184683
0,darpa_theia:n246109,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n246156,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n246374,0,0.47906554,0,4,0,10.109191
0,darpa_theia:n246430,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n246499,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n246584,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n246591,0,0.49009344,0,4,0,9.288706
0,darpa_theia:n246836,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n246839,0,0.48251688,0,4,0,10.562199
0,darpa_theia:n246906,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n247074,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n247076,0,0.4900982,0,4,0,9.288218
0,darpa_theia:n247102,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n247111,0,0.4825218,0,4,0,10.561814
0,darpa_theia:n247130,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n247143,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n247155,0,0.48252514,0,4,0,10.561557
0,darpa_theia:n247284,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n247290,0,0.48252675,0,4,0,10.561429
0,darpa_theia:n247310,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n247315,0,0.48252842,0,4,0,10.5613
0,darpa_theia:n247365,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n247606,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n247616,0,0.49010935,0,4,0,9.28708
0,darpa_theia:n247627,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n247866,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n247877,0,0.4825351,0,4,0,10.560783
0,darpa_theia:n247946,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n247957,0,0.48253676,0,4,0,10.560656
0,darpa_theia:n247966,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n247967,0,0.47872454,0,4,0,10.024295
