evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n14,0,0.5319191,0,0,0,4.1769385
0,darpa_cadets:n16,0,0.53944194,1,0,0,3.4684403
0,darpa_cadets:n1644,0,0.5316211,0,0,0,4.297712
0,darpa_cadets:n1646,0,0.53134865,0,0,0,3.9162192
0,darpa_cadets:n1647,0,0.5335783,1,0,0,3.486316
0,darpa_cadets:n1653,0,0.542377,1,0,0,3.2958794
0,darpa_cadets:n17,0,0.54364944,1,2,0,3.181124
0,darpa_cadets:n18,0,0.54544055,1,2,0,3.2069726
0,darpa_cadets:n181,1,0.5315085,0,0,0,3.740716
0,darpa_cadets:n185,0,0.5391115,1,0,0,3.2533383
0,darpa_cadets:n19,0,0.5423411,1,2,0,3.1765683
0,darpa_cadets:n194089,0,0.53118986,0,0,0,3.8097832
0,darpa_cadets:n1950,0,0.53220516,0,0,0,3.971162
0,darpa_cadets:n20,0,0.5313816,0,0,0,3.8562412
0,darpa_cadets:n200,0,0.5315476,0,0,0,3.7373195
0,darpa_cadets:n208,0,0.5317201,0,0,0,3.7221518
0,darpa_cadets:n21,0,0.5335837,1,0,0,3.5439649
0,darpa_cadets:n211,0,0.5359029,1,0,0,3.4020934
0,darpa_cadets:n213,0,0.5297191,0,0,0,3.6491563
0,darpa_cadets:n215,0,0.53145075,0,0,0,3.7704928
0,darpa_cadets:n218,0,0.5316828,0,0,0,3.725461
0,darpa_cadets:n22,0,0.5438889,1,2,0,3.1959302
0,darpa_cadets:n23,0,0.54310954,1,2,0,3.1902115
0,darpa_cadets:n2621,0,0.53333443,1,0,0,4.1547823
0,darpa_cadets:n269,0,0.5314033,0,0,0,3.7497613
0,darpa_cadets:n270,0,0.5406249,1,0,0,3.453334
0,darpa_cadets:n271,0,0.5357349,1,0,0,3.3767948
0,darpa_cadets:n272,0,0.5413462,1,0,0,3.1846213
0,darpa_cadets:n277,0,0.53134745,0,0,0,3.754511
0,darpa_cadets:n284,0,0.5360955,1,0,0,3.6447027
0,darpa_cadets:n285,0,0.5357031,1,0,0,3.3782244
0,darpa_cadets:n286,0,0.53403217,1,0,0,3.7248259
0,darpa_cadets:n287,0,0.5314014,0,0,0,3.7499201
0,darpa_cadets:n288869,0,0.5216109,0,0,0,5.131648
0,darpa_cadets:n293,0,0.535653,1,0,0,3.4023473
0,darpa_cadets:n300931,0,0.5213765,0,0,0,5.036121
0,darpa_cadets:n301210,0,0.5146619,0,0,0,3.6280518
0,darpa_cadets:n301524,0,0.5163094,0,0,0,4.453285
0,darpa_cadets:n301652,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n301892,0,0.513806,0,0,0,4.967258
0,darpa_cadets:n302226,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n302372,0,0.5137086,0,0,0,4.240804
0,darpa_cadets:n302380,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n302385,0,0.51679564,0,0,0,3.835647
0,darpa_cadets:n302389,0,0.5270404,0,0,0,4.366185
0,darpa_cadets:n302393,0,0.5300888,0,0,0,3.6658573
0,darpa_cadets:n302408,0,0.513806,0,0,0,4.967258
0,darpa_cadets:n302424,0,0.5300878,0,0,0,3.6659453
0,darpa_cadets:n302431,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n302617,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n302637,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n302808,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n302984,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n303157,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n303181,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n303196,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n303373,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n303398,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n303423,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n303425,0,0.53209376,0,0,0,3.7702296
0,darpa_cadets:n303444,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n303746,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n303752,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n303759,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n303926,0,0.514968,0,0,0,3.3056667
0,darpa_cadets:n303930,0,0.53217065,0,0,0,3.8846812
0,darpa_cadets:n303965,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n303977,0,0.51895845,0,0,0,6.027194
0,darpa_cadets:n304053,0,0.5177559,0,2,0,5.7332506
0,darpa_cadets:n304055,0,0.5207894,0,0,0,4.980564
0,darpa_cadets:n304100,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n304101,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n304123,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n304126,0,0.519509,0,0,0,4.8801928
0,darpa_cadets:n304268,0,0.5185863,0,0,0,6.1688876
0,darpa_cadets:n304269,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n304490,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n304620,0,0.5136008,0,0,0,4.4782057
0,darpa_cadets:n304724,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n305000,0,0.51369107,0,0,0,4.2439885
0,darpa_cadets:n305005,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n305075,0,0.5162187,0,0,0,3.125391
0,darpa_cadets:n305089,0,0.5174166,0,0,0,5.1168427
0,darpa_cadets:n305147,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n305178,0,0.514968,0,0,0,3.3056667
0,darpa_cadets:n305253,0,0.5223445,0,0,0,5.2132173
0,darpa_cadets:n305273,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n305287,0,0.5270541,0,0,0,5.3449388
0,darpa_cadets:n305420,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n305439,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n305493,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n305495,0,0.52085716,0,0,0,5.1312084
0,darpa_cadets:n305621,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n305627,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n305928,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n305929,0,0.52533036,0,0,0,5.2376294
0,darpa_cadets:n306063,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n306368,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n306633,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n306769,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n306932,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n307069,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n307202,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n307491,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n307524,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n307671,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n307813,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n307879,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n307962,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n307968,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n307991,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n308007,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n308055,0,0.52515167,0,0,0,5.2282276
0,darpa_cadets:n308058,0,0.514968,0,0,0,3.3056667
0,darpa_cadets:n308147,0,0.5136718,0,0,0,4.2474732
0,darpa_cadets:n308156,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n308263,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n308332,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n308338,0,0.52221984,0,0,0,5.025829
0,darpa_cadets:n308341,0,0.513806,0,0,0,4.967258
0,darpa_cadets:n308446,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n308453,0,0.52532166,0,0,0,5.2398777
0,darpa_cadets:n308573,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n308603,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n308656,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n308802,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n308806,0,0.5252155,0,0,0,5.4905005
0,darpa_cadets:n308807,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n308813,0,0.5222153,0,0,0,5.026476
0,darpa_cadets:n308816,0,0.513806,0,0,0,4.967258
0,darpa_cadets:n308836,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n308960,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n308983,0,0.53162265,0,0,0,3.7555413
0,darpa_cadets:n309016,0,0.5146619,0,0,0,3.6280518
0,darpa_cadets:n309079,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n309315,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n309406,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n309535,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n309580,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n309857,0,0.5191759,0,0,0,4.8290725
0,darpa_cadets:n309859,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n309966,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n31,0,0.5442737,1,0,0,3.2465575
0,darpa_cadets:n310096,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n310380,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n310830,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n310841,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n310966,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n311030,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n311036,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n311264,0,0.51746905,0,0,0,6.0320754
0,darpa_cadets:n311435,0,0.5136548,0,0,0,4.250543
0,darpa_cadets:n311490,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n311541,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n311653,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n311657,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n311792,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n311798,0,0.5320142,0,0,0,3.7771757
0,darpa_cadets:n311836,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n311954,0,0.5146619,0,0,0,3.6280518
0,darpa_cadets:n311979,0,0.51364976,0,0,0,4.2514653
0,darpa_cadets:n312050,0,0.5146619,0,0,0,3.6280518
0,darpa_cadets:n312165,0,0.51364803,0,0,0,4.2517705
0,darpa_cadets:n312258,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n312476,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n312496,0,0.5146619,0,0,0,3.6280518
0,darpa_cadets:n312648,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n312794,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n312930,0,0.5146619,0,0,0,3.6280518
0,darpa_cadets:n313071,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n313231,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n313255,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n313260,0,0.5208073,0,0,0,5.138434
0,darpa_cadets:n313512,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n313525,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n313526,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n313530,0,0.51363957,0,0,0,4.2533016
0,darpa_cadets:n313757,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n313778,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n313780,0,0.517444,0,0,0,6.034771
0,darpa_cadets:n313881,0,0.53157985,0,0,0,3.759291
0,darpa_cadets:n313891,0,0.5146619,0,0,0,3.6280518
0,darpa_cadets:n313968,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n313970,0,0.5316454,0,0,0,3.7287529
0,darpa_cadets:n314002,0,0.5146619,0,0,0,3.6280518
0,darpa_cadets:n314110,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n314114,0,0.5316427,0,0,0,3.7289994
0,darpa_cadets:n314191,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n314483,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n314755,0,0.5321064,0,0,0,3.9444609
0,darpa_cadets:n314918,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n314922,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n315065,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n315259,0,0.5168638,0,0,0,4.178145
0,darpa_cadets:n315261,0,0.513806,0,0,0,4.967258
0,darpa_cadets:n315415,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n315428,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n315460,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n315516,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n315721,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n315724,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n315788,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n315918,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n316098,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n316510,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n316878,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n317233,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n317337,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n317439,0,0.5172051,0,0,0,2.9880185
0,darpa_cadets:n317445,0,0.5249988,0,0,0,5.331927
0,darpa_cadets:n317613,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n317950,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n318079,0,0.5146619,0,0,0,3.6280518
0,darpa_cadets:n318279,0,0.5215044,0,0,0,5.1469407
0,darpa_cadets:n318311,0,0.5163094,0,0,0,4.453285
0,darpa_cadets:n318553,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n318687,0,0.5135152,0,0,0,4.488779
0,darpa_cadets:n318831,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n318983,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n319172,0,0.52069694,0,0,0,4.993708
0,darpa_cadets:n319179,0,0.5177559,0,2,0,5.7332506
0,darpa_cadets:n319187,0,0.51351243,0,0,0,4.4891205
0,darpa_cadets:n319211,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n319382,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n319404,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n319415,0,0.5252859,0,0,0,5.2489963
0,darpa_cadets:n319566,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n319573,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n319805,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n319807,0,0.51740605,0,0,0,6.038812
0,darpa_cadets:n319889,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n319926,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n319936,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n319957,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n319982,0,0.5146619,0,0,0,3.6280518
0,darpa_cadets:n320283,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n320450,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n320455,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n320478,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n320501,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n320774,0,0.514968,0,0,0,3.3056667
0,darpa_cadets:n320835,0,0.5136039,0,0,0,4.2597227
0,darpa_cadets:n321320,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n321442,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n321448,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n321874,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n321880,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n321910,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n321920,0,0.5134944,0,0,0,4.4914317
0,darpa_cadets:n322028,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n322067,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n322078,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n322097,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n322182,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n322270,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n322549,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n322694,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n322714,0,0.5157734,0,0,0,3.6591048
0,darpa_cadets:n322844,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n322845,0,0.51738024,0,0,0,6.0415306
0,darpa_cadets:n322968,0,0.51359314,0,0,0,4.2616553
0,darpa_cadets:n323040,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n323125,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n323266,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n323413,0,0.5135909,0,0,0,4.2620625
0,darpa_cadets:n323553,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n323678,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n323883,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n324025,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n324028,0,0.52526987,0,0,0,5.2530584
0,darpa_cadets:n324036,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n324048,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n324061,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n324074,0,0.5188066,0,0,0,6.0437794
0,darpa_cadets:n324087,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n324389,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n324675,0,0.5162187,0,0,0,3.125391
0,darpa_cadets:n324734,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n324818,0,0.52516234,0,0,0,5.5031037
0,darpa_cadets:n324821,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n324882,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n324884,0,0.51736414,0,0,0,6.0432153
0,darpa_cadets:n325072,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n325092,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n325094,0,0.5318972,0,0,0,3.7872531
0,darpa_cadets:n325119,0,0.51613456,0,0,0,4.2558007
0,darpa_cadets:n325126,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n325146,0,0.5163094,0,0,0,4.453285
0,darpa_cadets:n325159,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n325175,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n325258,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n325266,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n325349,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n325376,0,0.52973455,0,0,0,3.6079824
0,darpa_cadets:n325603,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n325829,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n325830,0,0.5207296,0,0,0,5.149585
0,darpa_cadets:n326006,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n326007,0,0.5182651,0,0,0,4.9839277
0,darpa_cadets:n326031,0,0.5146619,0,0,0,3.6280518
0,darpa_cadets:n326044,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n326503,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n326544,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n326549,0,0.5251552,0,0,0,5.5048013
0,darpa_cadets:n326552,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n326715,0,0.5146619,0,0,0,3.6280518
0,darpa_cadets:n326747,0,0.51595604,0,0,0,3.4120002
0,darpa_cadets:n326817,0,0.5184189,0,0,0,6.1875935
0,darpa_cadets:n326864,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n326909,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n326927,0,0.5163094,0,0,0,4.453285
0,darpa_cadets:n327039,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n327516,0,0.5146619,0,0,0,3.6280518
0,darpa_cadets:n327527,0,0.5253078,0,0,0,5.3022184
0,darpa_cadets:n327635,0,0.5135649,0,0,0,4.2667274
0,darpa_cadets:n327640,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n327777,0,0.5251501,0,0,0,5.5059886
0,darpa_cadets:n327778,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n327816,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n328401,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n328413,0,0.5135621,0,0,0,4.267234
0,darpa_cadets:n328419,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n328524,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n328664,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n328668,0,0.52514756,0,0,0,5.5065794
0,darpa_cadets:n328669,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n328852,0,0.5146619,0,0,0,3.6280518
0,darpa_cadets:n329129,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n329427,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n329452,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n329807,0,0.5163094,0,0,0,4.453285
0,darpa_cadets:n329920,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n330038,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n330178,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n330461,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n330469,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n330598,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n330611,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n330759,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n330978,0,0.5214266,0,0,0,5.157907
0,darpa_cadets:n330999,0,0.5163094,0,0,0,4.453285
0,darpa_cadets:n331065,0,0.514968,0,0,0,3.3056667
0,darpa_cadets:n331198,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n331206,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n331207,0,0.5165438,0,0,0,3.9556413
0,darpa_cadets:n331247,0,0.5230654,0,0,0,4.7468
0,darpa_cadets:n331264,0,0.513806,0,0,0,4.967258
0,darpa_cadets:n331286,0,0.513806,0,0,0,4.967258
0,darpa_cadets:n331329,0,0.5193444,0,0,0,3.831206
0,darpa_cadets:n331411,0,0.51871014,0,0,0,5.1533475
0,darpa_cadets:n331522,0,0.5157924,0,0,0,4.2003074
0,darpa_cadets:n331540,0,0.513806,0,0,0,4.967258
0,darpa_cadets:n331985,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n332318,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n332325,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n332335,0,0.5220751,0,0,0,5.046188
0,darpa_cadets:n332336,0,0.513806,0,0,0,4.967258
0,darpa_cadets:n332444,0,0.513806,0,0,0,4.967258
0,darpa_cadets:n332456,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n332541,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n332649,0,0.513806,0,0,0,4.967258
0,darpa_cadets:n332734,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n332885,0,0.5149134,0,0,0,5.624894
0,darpa_cadets:n333165,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n333681,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n333805,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n333967,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n334064,0,0.514968,0,0,0,3.3056667
0,darpa_cadets:n334157,0,0.5146619,0,0,0,3.6280518
0,darpa_cadets:n334184,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n334512,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n334517,0,0.5128909,0,0,0,3.9624567
