evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4647,238,617,0,0.51222664,1,0.56700903
0,4648,239,45,0,0.4394512,0,0.5197461
0,4649,240,626,1,0.5125813,1,0.5679061
0,4650,241,182,0,0.45130974,0,0.52002776
0,4651,242,57,0,0.51206887,1,0.5638127
0,4652,243,15,1,0.51320577,1,0.5692281
0,4653,244,1,1,0.51231253,1,0.5690231
0,4654,245,9,0,0.5121791,1,0.56352234
0,4655,246,621,0,0.5120881,1,0.5660641
0,4656,247,229,0,0.51765025,1,0.5336098
0,4657,248,607,0,0.51390713,1,0.566893
0,4658,248,617,0,0.5150913,1,0.5683767
0,4659,248,6,0,0.5168173,1,0.559605
0,4660,248,249,0,0.5206372,1,0.5013664
0,4661,250,2,1,0.5125035,1,0.56857264
0,4662,251,70,0,0.513085,1,0.56275684
0,4663,252,8,0,0.5126348,1,0.5633491
0,4664,252,614,1,0.5141314,1,0.5657099
0,4665,254,253,0,0.4766546,1,0.5238021
0,4666,255,56,0,0.512538,1,0.5622669
0,4667,256,256,0,0.48239046,1,0.53876317
0,4668,257,613,0,0.5125055,1,0.5666276
0,4669,258,615,0,0.48427814,1,0.4899711
0,4670,260,259,0,0.47544053,0,0.5252237
0,4671,261,261,0,0.48237348,1,0.5388665
0,4672,262,57,0,0.51144874,1,0.56579167
0,4673,263,38,0,0.4380584,0,0.51934
0,4674,264,265,0,0.52076805,1,0.50297743
0,4675,266,62,0,0.51190996,1,0.5680892
0,4676,267,619,0,0.44533765,0,0.52113914
0,4677,268,269,0,0.47155738,0,0.5138288
0,4678,270,46,0,0.5127292,1,0.5667783
0,4679,271,622,1,0.45469725,0,0.5195444
0,4680,272,25,0,0.51206684,1,0.5641082
0,4681,273,7,0,0.51186854,1,0.5666721
0,4682,274,28,0,0.5122535,1,0.56450033
0,4683,274,19,0,0.5138491,1,0.5628664
0,4684,275,50,0,0.5132857,1,0.56666416
0,4685,276,47,0,0.5126254,1,0.56803626
0,4686,277,47,0,0.51230407,1,0.56869024
0,4687,278,32,0,0.5128553,1,0.5632772
0,4688,279,37,0,0.5124528,1,0.5651885
0,4689,280,623,0,0.48174155,1,0.54501164
0,4690,280,614,1,0.5139582,1,0.5675396
0,4691,281,281,0,0.46232057,0,0.5199268
0,4692,282,182,0,0.45410874,0,0.52061623
0,4693,283,15,1,0.5132637,1,0.57039225
0,4694,284,15,1,0.51354444,1,0.5706415
0,4695,285,69,0,0.43838614,0,0.52220434
0,4696,286,47,0,0.5120015,1,0.56900185
0,4697,287,61,0,0.5113056,1,0.569563
0,4698,288,288,0,0.48224947,1,0.53955215
0,4699,289,31,0,0.51193833,1,0.5645409
0,4700,290,26,0,0.51155937,1,0.56465775
0,4701,291,62,0,0.5114798,1,0.56903404
0,4702,292,22,0,0.51191056,1,0.5646091
0,4703,293,10,0,0.51191425,1,0.5646333
0,4704,294,622,1,0.45694086,0,0.5203851
0,4705,295,615,0,0.48547432,1,0.49205598
0,4706,296,182,0,0.45648006,0,0.52065027
0,4707,297,27,0,0.5117481,1,0.56272596
0,4708,297,440,0,0.44490618,0,0.49177423
0,4709,298,299,0,0.47131607,0,0.51457363
0,4710,300,300,0,0.46234196,0,0.5202044
0,4711,301,44,0,0.5124234,1,0.56373525
0,4712,302,49,0,0.51174104,1,0.56752264
0,4713,303,2,1,0.51198864,1,0.57004046
0,4714,304,304,0,0.46234173,0,0.5202665
0,4715,305,1,1,0.5120162,1,0.5706492
0,4716,306,66,0,0.51178795,1,0.5654561
0,4717,307,50,0,0.4798127,1,0.4900118
0,4718,308,309,0,0.52069247,1,0.50384873
0,4719,310,1,1,0.51227766,1,0.5707054
0,4720,311,7,0,0.51119465,1,0.56827873
0,4721,312,313,0,0.4373896,0,0.5274226
0,4722,314,29,0,0.51175505,1,0.56502485
0,4723,315,615,0,0.48648688,1,0.493559
0,4724,316,615,0,0.48962653,1,0.49666992
0,4725,316,53,0,0.5142362,1,0.562614
0,4726,316,56,0,0.5147629,1,0.5637101
0,4727,317,45,0,0.44559085,0,0.5207806
0,4728,319,318,0,0.49433023,1,0.48491877
0,4729,320,321,0,0.47115174,0,0.51504076
0,4730,322,14,0,0.511578,1,0.56931263
0,4731,323,324,0,0.47654608,1,0.48480344
0,4732,325,333,0,0.510743,1,0.56353617
0,4733,326,74,0,0.5124404,1,0.564337
0,4734,327,325,0,0.47675234,1,0.5261257
0,4735,328,32,0,0.5115451,1,0.5658424
0,4736,329,15,1,0.5133907,1,0.571777
0,4737,330,6,0,0.51145583,1,0.56580055
0,4738,331,54,0,0.51162255,1,0.56533194
0,4739,332,30,0,0.511531,1,0.5659525
0,4740,334,30,0,0.51097906,1,0.56750643
0,4741,335,336,0,0.49089885,1,0.48858523
0,4742,337,338,0,0.47114858,0,0.51397693
0,4743,339,617,0,0.51179105,1,0.57096136
0,4744,339,620,0,0.51375043,1,0.5656154
0,4745,340,23,0,0.51122266,1,0.5655958
0,4746,341,450,0,0.5115942,1,0.56621003
0,4747,342,347,0,0.495499,1,0.4866037
0,4748,344,343,0,0.4941708,1,0.485216
0,4749,345,620,0,0.51183486,1,0.56861377
0,4750,345,74,0,0.5133722,1,0.5654417
0,4751,346,14,0,0.51233923,1,0.57185686
0,4752,346,607,0,0.51349515,1,0.5692877
0,4753,346,74,0,0.5140314,1,0.5669281
0,4754,348,1,1,0.5122052,1,0.57171154
0,4755,349,7,0,0.5106261,1,0.56951845
0,4756,350,627,0,0.4757164,0,0.52663225
0,4757,351,37,0,0.511388,1,0.568549
0,4758,352,353,0,0.52066606,1,0.5039077
0,4759,352,569,0,0.52010995,1,0.5046055
0,4760,354,354,0,0.462336,0,0.5210082
0,4761,355,70,0,0.5114556,1,0.5666127
0,4762,357,356,0,0.4940356,1,0.48543343
0,4763,358,44,0,0.51107174,1,0.5660199
0,4764,359,34,0,0.4797743,1,0.54565144
0,4765,360,360,0,0.4623325,0,0.52109325
0,4766,361,6,0,0.51069486,1,0.56806517
0,4767,362,47,0,0.5112488,1,0.5709198
0,4768,363,615,0,0.4871424,1,0.49648133
0,4769,365,364,0,0.4939645,1,0.48554492
0,4770,366,511,0,0.5118764,1,0.56560135
0,4771,366,59,0,0.5131871,1,0.564545
0,4772,367,49,0,0.51088715,1,0.56945676
0,4773,368,615,0,0.48775232,1,0.4973716
0,4774,369,14,0,0.5107715,1,0.57100916
0,4775,370,297,0,0.47683677,1,0.52810395
0,4776,371,16,0,0.5113598,1,0.5660658
0,4777,372,3,0,0.51127034,1,0.5669482
0,4778,373,613,0,0.51131845,1,0.5699254
0,4779,374,15,1,0.5132451,1,0.5729349
0,4780,375,48,1,0.5113224,1,0.56614584
0,4781,376,20,0,0.51138717,1,0.5691906
0,4782,377,13,0,0.47931084,1,0.54553485
0,4783,378,67,0,0.511476,1,0.56924534
0,4784,380,379,0,0.47540107,0,0.5276055
0,4785,381,32,0,0.51167256,1,0.568966
0,4786,381,389,0,0.44470707,0,0.4930386
0,4787,382,384,0,0.49147642,1,0.49200198
0,4788,383,45,0,0.44937178,0,0.52136105
0,4789,384,384,0,0.4665068,0,0.5185347
0,4790,386,385,0,0.49857706,1,0.50844496
0,4791,387,385,0,0.49582386,1,0.51064444
0,4792,388,35,0,0.4464085,0,0.49577966
0,4793,390,402,0,0.44714317,0,0.49623263
0,4794,391,390,0,0.47453058,0,0.5294214
0,4795,392,46,0,0.51145685,1,0.5703557
0,4796,393,613,0,0.5108694,1,0.5707905
0,4797,394,2,1,0.51116127,1,0.57221633
0,4798,396,395,0,0.49759725,1,0.5083541
0,4799,397,388,0,0.49940556,1,0.5085524
0,4800,398,0,0,0.51259303,1,0.5657821
0,4801,399,15,1,0.51322395,1,0.57360226
0,4802,400,388,0,0.47119796,0,0.5321144
0,4803,401,15,1,0.5134045,1,0.5738818
0,4804,403,15,1,0.5135948,1,0.57420754
0,4805,404,626,1,0.5112962,1,0.57175595
0,4806,405,1,1,0.5119495,1,0.5732313
0,4807,406,614,1,0.51040936,1,0.5708255
0,4808,407,14,0,0.51137865,1,0.5730779
0,4809,407,414,0,0.4455322,0,0.49450648
0,4810,408,437,0,0.5115775,1,0.5663952
0,4811,408,609,0,0.51282233,1,0.5653396
0,4812,409,15,1,0.513715,1,0.57466745
0,4813,410,67,0,0.51085275,1,0.57063895
0,4814,411,15,1,0.51383215,1,0.5749783
0,4815,412,412,0,0.46221572,0,0.5219566
0,4816,413,413,0,0.46220854,0,0.52197504
0,4817,415,625,0,0.511593,1,0.5667137
0,4818,417,15,1,0.5138506,1,0.5753178
0,4819,418,418,0,0.4621892,0,0.5220289
0,4820,419,538,0,0.51097775,1,0.56695133
0,4821,420,613,0,0.51039577,1,0.57172996
0,4822,421,2,1,0.5107837,1,0.5727767
0,4823,422,182,0,0.45514548,0,0.5222448
0,4824,423,41,0,0.4437952,0,0.5220701
0,4825,424,1,1,0.5119444,1,0.5740021
0,4826,425,65,0,0.44393545,0,0.522001
0,4827,426,15,1,0.5134952,1,0.57554924
0,4828,427,625,0,0.51051575,1,0.5677594
0,4829,428,615,0,0.48636153,1,0.49893144
0,4830,429,607,0,0.5110853,1,0.5723603
0,4831,429,34,0,0.48981917,1,0.5481116
0,4832,430,15,1,0.5135181,1,0.5758956
0,4833,431,47,0,0.5100904,1,0.5721575
0,4834,432,15,1,0.51356685,1,0.57616377
0,4835,433,2,1,0.509837,1,0.5723898
0,4836,434,61,0,0.50926536,1,0.57192075
0,4837,435,611,0,0.43732595,0,0.5194398
0,4838,435,435,0,0.46023077,0,0.52171135
0,4839,436,50,0,0.51132953,1,0.57147574
0,4840,438,182,0,0.45588046,0,0.5233969
0,4841,439,622,1,0.45321175,0,0.52187324
0,4842,441,45,0,0.4511376,0,0.5218729
0,4843,442,37,0,0.5102529,1,0.57108456
0,4844,443,626,1,0.5106878,1,0.5726951
0,4845,444,20,0,0.5104058,1,0.5712637
0,4846,445,622,1,0.45458707,0,0.52282983
0,4847,446,182,0,0.4566489,0,0.52421504
0,4848,447,62,0,0.50958437,1,0.57205504
0,4849,448,622,1,0.45672077,0,0.5250787
0,4850,448,2,1,0.51170987,1,0.5750489
0,4851,449,622,1,0.45674062,0,0.52388954
0,4852,451,2,1,0.5102805,1,0.57352865
0,4853,452,15,1,0.5134222,1,0.5767964
0,4854,453,46,0,0.50993437,1,0.57128733
0,4855,455,454,0,0.49432528,1,0.48846075
0,4856,456,50,0,0.47870177,1,0.4955716
0,4857,457,1,1,0.51053816,1,0.574122
0,4858,458,1,1,0.5102141,1,0.5741866
0,4859,459,2,1,0.51050544,1,0.5740941
0,4860,460,460,0,0.46190044,0,0.52278763
0,4861,461,4,0,0.4757441,0,0.4886629
0,4862,462,615,0,0.48545736,1,0.5003251
0,4863,463,606,0,0.5109359,1,0.5678069
0,4864,464,612,0,0.5081056,1,0.56598896
0,4865,465,626,1,0.5094283,1,0.57229835
0,4866,466,618,0,0.5105904,1,0.56840444
0,4867,467,2,1,0.5113142,1,0.57577693
0,4868,467,3,0,0.51064456,1,0.5683892
0,4869,468,622,1,0.4557319,0,0.5242154
0,4870,469,615,0,0.48759604,1,0.5024514
0,4871,469,67,0,0.5116298,1,0.57227546
0,4872,471,472,0,0.46974793,0,0.51867414
0,4873,473,67,0,0.50911075,1,0.57212055
0,4874,474,474,0,0.4617819,0,0.52306336
0,4875,475,46,0,0.5095672,1,0.5722932
0,4876,476,62,0,0.50918496,1,0.5730475
0,4877,477,20,0,0.50910753,1,0.5715852
0,4878,478,65,0,0.44751835,0,0.5221222
0,4879,479,70,0,0.50980675,1,0.5708722
0,4880,480,620,0,0.50868607,1,0.5706206
0,4881,481,622,1,0.45595694,0,0.5250949
0,4882,482,626,1,0.5098757,1,0.5740736
0,4883,482,46,0,0.5113522,1,0.5740538
0,4884,483,69,0,0.4424249,0,0.5224385
0,4885,484,621,0,0.5098073,1,0.57193685
0,4886,485,486,0,0.47280306,0,0.53218424
0,4887,488,489,0,0.46965945,0,0.5176386
0,4888,490,487,0,0.4958108,1,0.5096582
0,4889,491,622,1,0.45566145,0,0.52532315
0,4890,492,622,1,0.4561902,0,0.526231
0,4891,493,1,1,0.51000845,1,0.575288
0,4892,494,619,0,0.44640154,0,0.5220849
0,4893,495,64,0,0.5101821,1,0.568492
0,4894,496,626,1,0.50898516,1,0.57368773
0,4895,497,72,0,0.5101666,1,0.5685337
0,4896,498,2,1,0.50952977,1,0.5750034
0,4897,499,45,0,0.4504722,0,0.5231681
0,4898,499,499,0,0.45908517,0,0.5230394
0,4899,500,450,0,0.5083492,1,0.56974405
0,4900,501,15,1,0.5123822,1,0.5780061
0,4901,502,626,1,0.50846857,1,0.5736618
0,4902,503,69,0,0.44700602,0,0.5236234
0,4903,503,50,0,0.5120631,1,0.574503
0,4904,504,626,1,0.5087786,1,0.57421064
0,4905,505,41,0,0.4426986,0,0.5227494
0,4906,506,613,0,0.5082269,1,0.57266504
0,4907,507,42,0,0.43734652,0,0.5218785
0,4908,507,43,0,0.51238877,1,0.56604
0,4909,507,510,0,0.48729646,1,0.49192995
0,4910,508,623,0,0.48546535,1,0.55120724
0,4911,509,509,0,0.46100226,0,0.52383024
0,4912,512,47,0,0.5086838,1,0.57371455
0,4913,513,62,0,0.507191,1,0.5720888
0,4914,514,614,1,0.507757,1,0.5719761
0,4915,516,515,0,0.4921146,1,0.4885597
0,4916,517,50,0,0.50941575,1,0.5736817
0,4917,519,518,0,0.49208608,1,0.48861575
0,4918,520,41,0,0.4456473,0,0.52238137
0,4919,521,1,1,0.5098366,1,0.57623315
0,4920,522,15,1,0.511657,1,0.57828224
0,4921,523,37,0,0.50839984,1,0.5724447
0,4922,524,524,0,0.46077845,0,0.52404666
0,4923,525,526,0,0.4700833,0,0.51759803
0,4924,525,626,1,0.51029396,1,0.5772378
0,4925,527,15,1,0.51169723,1,0.5786121
0,4926,528,615,0,0.48359025,1,0.50225234
0,4927,529,41,0,0.44774914,0,0.52281547
0,4928,530,65,0,0.44638762,0,0.5242194
0,4929,530,47,0,0.51069033,1,0.57630074
0,4930,531,622,1,0.45602912,0,0.5277075
0,4931,532,615,0,0.48415378,1,0.50307894
0,4932,533,49,0,0.5074078,1,0.57136196
0,4933,535,534,0,0.4918485,1,0.48906785
0,4934,536,617,0,0.5073261,1,0.57221174
0,4935,537,15,1,0.51168233,1,0.5790424
0,4936,539,626,1,0.50906247,1,0.57571363
0,4937,540,540,0,0.46046123,0,0.5243535
0,4938,541,182,0,0.45288208,0,0.5254699
0,4939,542,45,0,0.45152867,0,0.5251472
0,4940,543,46,0,0.50812995,1,0.5739308
0,4941,544,20,0,0.5075849,1,0.5725175
0,4942,545,47,0,0.5079206,1,0.57448137
0,4943,546,15,1,0.5111645,1,0.57897025
0,4944,547,615,0,0.48376507,1,0.5035074
0,4945,548,47,0,0.50815505,1,0.5749776
0,4946,549,470,0,0.5095898,1,0.56963855
0,4947,550,14,0,0.506905,1,0.57278234
0,4948,551,615,0,0.4842833,1,0.5042475
0,4949,552,622,1,0.4561949,0,0.5287764
0,4950,553,50,0,0.5085615,1,0.57394904
0,4951,554,613,0,0.5077177,1,0.57398695
0,4952,555,622,1,0.45656702,0,0.5295085
0,4953,556,68,0,0.5095009,1,0.56979305
0,4954,557,40,0,0.49085438,1,0.4893693
0,4955,558,46,0,0.5078933,1,0.5745688
0,4956,559,616,0,0.50946516,1,0.56985784
0,4957,560,182,0,0.45252573,0,0.5258283
0,4958,561,561,0,0.4599987,0,0.524801
0,4959,562,562,0,0.45997664,0,0.52482235
0,4960,563,45,0,0.45087504,0,0.5255115
0,4961,564,564,0,0.45992973,0,0.5248677
0,4962,565,615,0,0.4845117,1,0.50524396
0,4963,566,567,0,0.46871272,0,0.5196641
0,4964,568,14,0,0.5067956,1,0.5736319
0,4965,570,65,0,0.44794148,0,0.5250443
0,4966,570,47,0,0.5096374,1,0.57812756
0,4967,571,573,0,0.519588,1,0.50909543
0,4968,572,15,1,0.5106856,1,0.57940066
0,4969,574,617,0,0.50549185,1,0.5710743
0,4970,575,61,0,0.5047676,1,0.5704392
0,4971,576,416,0,0.5092442,1,0.5701901
0,4972,577,17,0,0.5092307,1,0.570212
0,4973,578,15,1,0.51073813,1,0.57969373
0,4974,579,579,0,0.4797581,1,0.546838
0,4975,580,24,0,0.50918406,1,0.57027906
0,4976,581,582,0,0.4684636,0,0.52144593
0,4977,583,66,0,0.5074567,1,0.5714329
0,4978,584,65,0,0.44868815,0,0.5250201
0,4979,585,585,0,0.4797006,1,0.5469774
0,4980,586,606,0,0.5098042,1,0.57313186
0,4981,586,0,0,0.5121772,1,0.5719975
0,4982,586,51,0,0.5115141,1,0.5681414
0,4983,587,587,0,0.45941907,0,0.52536196
0,4984,588,0,0,0.50619364,1,0.5019597
0,4985,589,67,0,0.50712657,1,0.5740521
0,4986,590,590,0,0.4593442,0,0.5254344
0,4987,591,591,0,0.45931885,0,0.5254589
0,4988,592,617,0,0.5055755,1,0.57242244
0,4989,593,45,0,0.4515103,0,0.52699107
0,4990,594,594,0,0.45924804,0,0.5255275
0,4991,595,621,0,0.5044355,1,0.5707483
0,4992,596,595,0,0.49396917,1,0.51022977
0,4993,597,2,1,0.50751305,1,0.5763483
0,4994,598,615,0,0.48356038,1,0.50623935
0,4995,599,71,0,0.43596625,0,0.5238756
0,4996,600,15,1,0.5100153,1,0.5798633
0,4997,602,601,0,0.49326938,1,0.51128656
0,4998,603,46,0,0.5068733,1,0.5750357
0,4999,604,607,0,0.5057823,1,0.57217497
