evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n304269,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n304490,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n304620,0,0.38184422,0,1,1,2.5879085
0,darpa_cadets:n304724,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n305000,0,0.3809252,0,1,1,2.697749
0,darpa_cadets:n305005,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n305075,0,0.39348033,0,3,1,2.5123112
0,darpa_cadets:n305089,0,0.39185655,0,6,0,2.7786167
0,darpa_cadets:n305147,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n305178,0,0.40045878,1,3,1,2.2871068
0,darpa_cadets:n305253,0,0.39276364,0,6,0,3.211545
0,darpa_cadets:n305273,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n305287,0,0.3879117,0,1,1,2.027237
0,darpa_cadets:n305420,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n305439,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n305493,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n305495,0,0.3893495,0,1,1,3.2238393
0,darpa_cadets:n305621,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n305627,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n305928,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n305929,0,0.35709444,0,1,1,3.3332584
0,darpa_cadets:n306063,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n306368,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n306633,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n306769,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n306932,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n307069,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n307202,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n307491,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n307524,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n307671,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n307813,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n307879,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n307962,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n307968,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n307991,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n308007,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n308055,0,0.35518852,0,1,1,3.536273
0,darpa_cadets:n308058,0,0.40045878,1,3,1,2.2871068
0,darpa_cadets:n308147,0,0.38066941,0,1,1,2.6999998
0,darpa_cadets:n308156,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n308263,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n308332,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n308338,0,0.3904542,0,6,0,3.2155929
0,darpa_cadets:n308341,0,0.37612408,0,1,1,2.2042181
0,darpa_cadets:n308446,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n308453,0,0.35693598,0,1,1,3.3348281
0,darpa_cadets:n308573,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n308603,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n308656,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n308802,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n308806,0,0.35459653,0,1,1,3.3706892
0,darpa_cadets:n308807,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n308813,0,0.39040247,0,6,0,3.2157283
0,darpa_cadets:n308816,0,0.37612408,0,1,1,2.2042181
0,darpa_cadets:n308836,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n308960,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n308983,0,0.39188877,0,6,0,3.9379852
0,darpa_cadets:n309016,0,0.40106502,1,3,1,2.4560623
0,darpa_cadets:n309079,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n309315,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n309406,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n309535,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n309580,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n309857,0,0.3875962,0,1,1,2.82449
0,darpa_cadets:n309859,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n309966,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n31,0,0.38144866,0,6,0,4.411553
0,darpa_cadets:n310096,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n310380,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n310830,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n310841,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n310966,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n311030,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n311036,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n311264,0,0.3651884,0,1,1,3.6264625
0,darpa_cadets:n311435,0,0.38044378,0,1,1,2.701978
0,darpa_cadets:n311490,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n311541,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n311653,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n311657,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n311792,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n311798,0,0.38757777,0,6,0,3.669852
0,darpa_cadets:n311836,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n311954,0,0.40106502,1,3,1,2.4560623
0,darpa_cadets:n311979,0,0.38037607,0,1,1,2.702569
0,darpa_cadets:n312050,0,0.40106502,1,3,1,2.4560623
0,darpa_cadets:n312165,0,0.38035354,0,1,1,2.7027664
0,darpa_cadets:n312258,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n312476,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n312496,0,0.40106502,1,3,1,2.4560623
0,darpa_cadets:n312648,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n312794,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n312930,0,0.40106502,1,3,1,2.4560623
0,darpa_cadets:n313071,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n313231,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n313255,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n313260,0,0.3887957,0,1,1,3.2277534
0,darpa_cadets:n313512,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n313525,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n313526,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n313530,0,0.38024074,0,1,1,2.7037506
0,darpa_cadets:n313757,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n313778,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n313780,0,0.36497405,0,1,1,3.6286252
0,darpa_cadets:n313881,0,0.39153284,0,6,0,3.9394448
0,darpa_cadets:n313891,0,0.40106502,1,3,1,2.4560623
0,darpa_cadets:n313968,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n313970,0,0.38812056,0,6,0,3.7995567
0,darpa_cadets:n314002,0,0.40106502,1,3,1,2.4560623
0,darpa_cadets:n314110,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n314114,0,0.38809744,0,6,0,3.799658
0,darpa_cadets:n314191,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n314483,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n314755,0,0.38686588,0,6,0,3.636216
0,darpa_cadets:n314918,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n314922,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n315065,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n315259,0,0.38520873,0,1,1,2.1623118
0,darpa_cadets:n315261,0,0.37612408,0,1,1,2.2042181
0,darpa_cadets:n315415,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n315428,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n315460,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n315516,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n315721,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n315724,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n315788,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n315918,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n316098,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n316510,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n316878,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n317233,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n317337,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n317439,0,0.3873305,0,3,1,2.6489742
0,darpa_cadets:n317445,0,0.36439428,0,6,0,3.4152436
0,darpa_cadets:n317613,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n317950,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n318079,0,0.40106502,1,3,1,2.4560623
0,darpa_cadets:n318279,0,0.3953813,0,6,0,3.416414
0,darpa_cadets:n318311,0,0.39376232,0,3,1,3.303462
0,darpa_cadets:n318553,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n318687,0,0.38085505,0,1,1,2.6011777
0,darpa_cadets:n318831,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n318983,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n319172,0,0.39168668,0,6,0,3.3431094
0,darpa_cadets:n319179,0,0.3703523,0,1,1,2.625627
0,darpa_cadets:n319187,0,0.38082507,0,1,1,2.601577
0,darpa_cadets:n319211,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n319382,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n319404,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n319415,0,0.35628963,0,1,1,3.3411894
0,darpa_cadets:n319566,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n319573,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n319805,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n319807,0,0.36464915,0,1,1,3.6318877
0,darpa_cadets:n319889,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n319926,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n319936,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n319957,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n319982,0,0.40106502,1,3,1,2.4560623
0,darpa_cadets:n320283,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n320450,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n320455,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n320478,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n320501,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n320774,0,0.40045878,1,3,1,2.2871068
0,darpa_cadets:n320835,0,0.37976715,0,1,1,2.7078612
0,darpa_cadets:n321320,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n321442,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n321448,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n321874,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n321880,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n321910,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n321920,0,0.38062286,0,1,1,2.6042697
0,darpa_cadets:n322028,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n322067,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n322078,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n322097,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n322182,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n322270,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n322549,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n322694,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n322714,0,0.39047724,0,3,1,2.4150054
0,darpa_cadets:n322844,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n322845,0,0.364428,0,1,1,3.634098
0,darpa_cadets:n322968,0,0.37962437,0,1,1,2.7090938
0,darpa_cadets:n323040,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n323125,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n323266,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n323413,0,0.3795943,0,1,1,2.7093527
0,darpa_cadets:n323553,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n323678,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n323883,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n324025,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n324028,0,0.3559995,0,1,1,3.3440201
0,darpa_cadets:n324036,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n324048,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n324061,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n324074,0,0.36588442,0,1,1,3.8050034
0,darpa_cadets:n324087,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n324389,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n324675,0,0.39348033,0,3,1,2.5123112
0,darpa_cadets:n324734,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n324818,0,0.35362995,0,1,1,3.3798716
0,darpa_cadets:n324821,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n324882,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n324884,0,0.36428985,0,1,1,3.635475
0,darpa_cadets:n325072,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n325092,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n325094,0,0.38661462,0,6,0,3.674204
0,darpa_cadets:n325119,0,0.39019924,0,1,1,2.4821022
0,darpa_cadets:n325126,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n325146,0,0.39376232,0,3,1,3.303462
0,darpa_cadets:n325159,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n325175,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n325258,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n325266,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n325349,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n325376,0,0.37860915,0,6,0,4.0680466
0,darpa_cadets:n325603,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n325829,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n325830,0,0.3879324,0,1,1,3.2337642
0,darpa_cadets:n326006,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n326007,0,0.38626394,0,6,0,2.7091193
0,darpa_cadets:n326031,0,0.40106502,1,3,1,2.4560623
0,darpa_cadets:n326044,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n326503,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n326544,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n326549,0,0.35349855,0,1,1,3.381108
0,darpa_cadets:n326552,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n326715,0,0.40106502,1,3,1,2.4560623
0,darpa_cadets:n326747,0,0.39306736,0,3,1,2.653716
0,darpa_cadets:n326817,0,0.36492598,0,1,1,3.8464572
0,darpa_cadets:n326864,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n326909,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n326927,0,0.39376232,0,3,1,3.303462
0,darpa_cadets:n327039,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n327516,0,0.40106502,1,3,1,2.4560623
0,darpa_cadets:n327527,0,0.35973936,0,1,1,3.298435
0,darpa_cadets:n327635,0,0.3792487,0,1,1,2.7123208
0,darpa_cadets:n327640,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n327777,0,0.35340655,0,1,1,3.3819711
0,darpa_cadets:n327778,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n327816,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n328401,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n328413,0,0.37921113,0,1,1,2.7126422
0,darpa_cadets:n328419,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n328524,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n328664,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n328668,0,0.35336056,0,1,1,3.382402
0,darpa_cadets:n328669,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n328852,0,0.40106502,1,3,1,2.4560623
0,darpa_cadets:n329129,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n329427,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n329452,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n329807,0,0.39376232,0,3,1,3.303462
0,darpa_cadets:n329920,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n330038,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n330178,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n330461,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n330469,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n330598,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n330611,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n330759,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n330978,0,0.39449033,0,6,0,3.4188375
0,darpa_cadets:n330999,0,0.39376232,0,3,1,3.303462
0,darpa_cadets:n331065,0,0.40045878,1,3,1,2.2871068
0,darpa_cadets:n331198,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n331206,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n331207,0,0.3808687,0,1,1,2.8793142
0,darpa_cadets:n331247,0,0.38889846,0,6,0,3.4115174
0,darpa_cadets:n331264,0,0.37612408,0,1,1,2.2042181
0,darpa_cadets:n331286,0,0.37612408,0,1,1,2.2042181
0,darpa_cadets:n331329,0,0.38461822,0,1,1,2.2993379
0,darpa_cadets:n331411,0,0.38485444,0,6,0,3.0165606
0,darpa_cadets:n331522,0,0.38800108,0,1,1,1.9845957
0,darpa_cadets:n331540,0,0.37612408,0,1,1,2.2042181
0,darpa_cadets:n331985,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n332318,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n332325,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n332335,0,0.38879642,0,6,0,3.2205884
0,darpa_cadets:n332336,0,0.37612408,0,1,1,2.2042181
0,darpa_cadets:n332444,0,0.37612408,0,1,1,2.2042181
0,darpa_cadets:n332456,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n332541,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n332649,0,0.37612408,0,1,1,2.2042181
0,darpa_cadets:n332734,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n332885,0,0.35856012,0,1,1,4.082372
0,darpa_cadets:n333165,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n333681,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n333805,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n333967,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n334064,0,0.40045878,1,3,1,2.2871068
0,darpa_cadets:n334157,0,0.40106502,1,3,1,2.4560623
0,darpa_cadets:n334184,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n334512,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n334517,0,0.40417364,1,3,1,1.9338903
