evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n6623,0,0.42417094,0,0,0,9.103056
0,darpa_trace:n6626,0,0.42443156,0,0,0,9.09727
0,darpa_trace:n664390,0,0.5615207,0,2,0,5.7687693
0,darpa_trace:n668832,0,0.42997074,0,0,0,8.959389
0,darpa_trace:n670176,0,0.43692598,0,0,0,8.743623
0,darpa_trace:n671197,0,0.4420141,0,0,0,8.568876
0,darpa_trace:n6746,0,0.5354733,0,2,0,7.2838492
0,darpa_trace:n675901,0,0.4597471,0,0,0,7.535993
0,darpa_trace:n676430,0,0.45976448,0,0,0,7.535135
0,darpa_trace:n683980,0,0.46370494,0,4,0,6.893608
0,darpa_trace:n683990,0,0.46370494,0,4,0,6.893608
0,darpa_trace:n684810,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n685552,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n685841,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n685866,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n686154,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n687866,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n688351,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n688439,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n688634,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n688717,0,0.46370494,0,4,0,6.893608
0,darpa_trace:n688772,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n688840,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n689194,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n689427,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n690017,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n690419,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n690856,0,0.4709062,0,4,0,7.7547235
0,darpa_trace:n690940,0,0.52720517,0,2,0,6.449588
0,darpa_trace:n691038,0,0.52720386,0,2,0,6.4496536
0,darpa_trace:n691747,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n691865,0,0.4862659,0,4,0,7.4915214
0,darpa_trace:n691995,0,0.5174061,0,2,0,6.9655704
0,darpa_trace:n692127,0,0.51740485,0,2,0,6.9656453
0,darpa_trace:n692282,0,0.45747,0,0,0,7.226749
0,darpa_trace:n692568,0,0.5099105,0,0,0,7.849415
0,darpa_trace:n692656,0,0.49057955,0,0,0,8.034832
0,darpa_trace:n692907,0,0.52989036,0,2,0,6.0837383
0,darpa_trace:n692910,0,0.47050974,0,0,0,7.342508
0,darpa_trace:n693103,0,0.4360591,0,0,0,9.445043
0,darpa_trace:n693125,0,0.5173997,0,2,0,6.965948
0,darpa_trace:n693360,0,0.5173985,0,2,0,6.966024
0,darpa_trace:n693422,0,0.460532,0,4,0,7.444993
0,darpa_trace:n693596,0,0.51739717,0,2,0,6.9660997
0,darpa_trace:n693714,0,0.47647914,0,4,0,7.6618876
0,darpa_trace:n694046,0,0.5000229,0,0,0,7.7851925
0,darpa_trace:n694072,0,0.51322204,0,0,0,7.1742015
0,darpa_trace:n694142,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n694235,0,0.47478747,0,4,0,6.3536158
0,darpa_trace:n694392,0,0.4741982,0,0,0,7.52349
0,darpa_trace:n694657,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n694841,0,0.52098346,0,2,0,6.6336927
0,darpa_trace:n695065,0,0.49357492,0,0,0,7.969789
0,darpa_trace:n695146,0,0.4750538,0,4,0,6.1142006
0,darpa_trace:n695708,0,0.4750527,0,4,0,6.114247
0,darpa_trace:n695788,0,0.47505164,0,4,0,6.1142926
0,darpa_trace:n695915,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n696136,0,0.47504947,0,4,0,6.1143847
0,darpa_trace:n696450,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n696800,0,0.47504833,0,4,0,6.1144285
0,darpa_trace:n696814,0,0.47504726,0,4,0,6.1144285
0,darpa_trace:n696894,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n697220,0,0.4750462,0,4,0,6.1144276
0,darpa_trace:n697289,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n697363,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n697531,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n697534,0,0.4750451,0,4,0,6.114426
0,darpa_trace:n697925,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n698027,0,0.45747,0,0,0,7.226749
0,darpa_trace:n698111,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n698251,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n698263,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n698565,0,0.47504404,0,4,0,6.114425
0,darpa_trace:n698697,0,0.47504297,0,4,0,6.114424
0,darpa_trace:n699097,0,0.4595749,0,0,0,7.544451
0,darpa_trace:n699261,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n699269,0,0.47478637,0,4,0,6.3536544
0,darpa_trace:n699483,0,0.46370494,0,4,0,6.893608
0,darpa_trace:n699540,0,0.4750419,0,4,0,6.1144233
0,darpa_trace:n699772,0,0.45953026,0,0,0,7.546625
0,darpa_trace:n699835,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n700093,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n700138,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n700488,0,0.46370494,0,4,0,6.893608
0,darpa_trace:n700986,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n701106,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n701158,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n701830,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n701910,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n702103,0,0.46370494,0,4,0,6.893608
0,darpa_trace:n702128,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n702244,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n702289,0,0.47504082,0,4,0,6.114422
0,darpa_trace:n702367,0,0.47503975,0,4,0,6.1144204
0,darpa_trace:n702780,0,0.47478524,0,4,0,6.353693
0,darpa_trace:n703393,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n703564,0,0.52300847,0,0,0,6.5092077
0,darpa_trace:n703895,0,0.4830628,0,0,0,5.3620625
0,darpa_trace:n703917,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n704022,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n704090,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n704795,0,0.47478417,0,4,0,6.3537316
0,darpa_trace:n704902,0,0.49271876,0,4,0,6.395993
0,darpa_trace:n705508,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n706554,0,0.4747831,0,4,0,6.35377
0,darpa_trace:n706582,0,0.47478202,0,4,0,6.3538074
0,darpa_trace:n706603,0,0.4830617,0,0,0,5.362207
0,darpa_trace:n706666,0,0.4830606,0,0,0,5.3623514
0,darpa_trace:n707032,0,0.56152534,0,2,0,5.7683096
0,darpa_trace:n707122,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n707351,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n707786,0,0.4747809,0,4,0,6.3538465
0,darpa_trace:n707812,0,0.48305947,0,0,0,5.362496
0,darpa_trace:n707956,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n708070,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n708084,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n708175,0,0.47477975,0,4,0,6.353884
0,darpa_trace:n708185,0,0.47477868,0,4,0,6.353923
0,darpa_trace:n708306,0,0.48305836,0,0,0,5.36264
0,darpa_trace:n708311,0,0.48305726,0,0,0,5.3627844
0,darpa_trace:n709137,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n709140,0,0.46370494,0,4,0,6.893608
0,darpa_trace:n710285,0,0.4747776,0,4,0,6.3539605
0,darpa_trace:n710324,0,0.47477654,0,4,0,6.3539996
0,darpa_trace:n710471,0,0.4595432,0,0,0,7.545994
0,darpa_trace:n710480,0,0.48419842,0,4,0,8.506265
0,darpa_trace:n710495,0,0.46370494,0,4,0,6.893608
0,darpa_trace:n710841,0,0.4830562,0,0,0,5.3629284
0,darpa_trace:n711026,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n711074,0,0.48305508,0,0,0,5.363074
0,darpa_trace:n711302,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n711308,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n711342,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n711742,0,0.4747754,0,4,0,6.3540373
0,darpa_trace:n712654,0,0.483054,0,0,0,5.3632174
0,darpa_trace:n712675,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n712775,0,0.4830529,0,0,0,5.363363
0,darpa_trace:n713068,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n713311,0,0.4830518,0,0,0,5.3635063
0,darpa_trace:n713319,0,0.47477433,0,4,0,6.3540754
0,darpa_trace:n713414,0,0.52300745,0,0,0,6.50925
0,darpa_trace:n714307,0,0.4747732,0,4,0,6.3541145
0,darpa_trace:n714421,0,0.47477213,0,4,0,6.354152
0,darpa_trace:n714836,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n714910,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n715189,0,0.46370494,0,4,0,6.893608
0,darpa_trace:n715511,0,0.5421699,0,0,0,5.8503904
0,darpa_trace:n715663,0,0.47503757,0,4,0,6.114419
0,darpa_trace:n715665,0,0.47503647,0,4,0,6.114418
0,darpa_trace:n716496,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n716535,0,0.48305067,0,0,0,5.3636503
0,darpa_trace:n717261,0,0.5173959,0,2,0,6.9661756
0,darpa_trace:n717390,0,0.47364345,0,4,0,7.582257
0,darpa_trace:n717612,0,0.5193148,0,2,0,6.474152
0,darpa_trace:n717908,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n718288,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n718398,0,0.46539587,0,0,0,8.832417
0,darpa_trace:n718815,0,0.45747,0,0,0,7.226749
0,darpa_trace:n718905,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n718942,0,0.51176554,0,0,0,6.2185106
0,darpa_trace:n719184,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n719189,0,0.512185,0,0,0,7.614734
0,darpa_trace:n719360,0,0.45747,0,0,0,7.226749
0,darpa_trace:n719361,0,0.521569,0,0,0,6.4401455
0,darpa_trace:n719423,0,0.51176137,0,0,0,6.2187943
0,darpa_trace:n719442,0,0.47471923,0,4,0,7.3359394
0,darpa_trace:n719634,0,0.51800835,0,2,0,5.640648
0,darpa_trace:n719944,0,0.5180071,0,2,0,5.6407266
0,darpa_trace:n719958,0,0.47016475,0,4,0,7.603917
0,darpa_trace:n720247,0,0.47383752,0,4,0,7.714986
0,darpa_trace:n720344,0,0.52384746,0,2,0,6.555064
0,darpa_trace:n720409,0,0.52384615,0,2,0,6.555131
0,darpa_trace:n720497,0,0.52384484,0,2,0,6.5551972
0,darpa_trace:n720579,0,0.49590155,0,0,0,7.6821437
0,darpa_trace:n720755,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n720937,0,0.45747,0,0,0,7.226749
0,darpa_trace:n721604,0,0.5078946,0,0,0,7.6570373
0,darpa_trace:n721638,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n721651,0,0.46642527,0,4,0,6.777625
0,darpa_trace:n721661,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n721705,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n721898,0,0.46642417,0,4,0,6.777563
0,darpa_trace:n721988,0,0.4664231,0,4,0,6.7775016
0,darpa_trace:n722018,0,0.46642205,0,4,0,6.777438
0,darpa_trace:n722410,0,0.46642092,0,4,0,6.777376
0,darpa_trace:n722644,0,0.46641988,0,4,0,6.7773147
0,darpa_trace:n722908,0,0.46641877,0,4,0,6.7772517
0,darpa_trace:n723111,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n723318,0,0.4664177,0,4,0,6.7771907
0,darpa_trace:n723657,0,0.46641666,0,4,0,6.777128
0,darpa_trace:n723907,0,0.46641552,0,4,0,6.7770658
0,darpa_trace:n723997,0,0.46641448,0,4,0,6.777004
0,darpa_trace:n724278,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n724349,0,0.46641338,0,4,0,6.7769413
0,darpa_trace:n724750,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n724798,0,0.5300711,0,2,0,6.2176147
0,darpa_trace:n725101,0,0.4664123,0,4,0,6.776879
0,darpa_trace:n725239,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n725349,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n725489,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n725672,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n725766,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n726207,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n726230,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n726330,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n726345,0,0.4593603,0,0,0,7.5548625
0,darpa_trace:n726407,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n726757,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n726907,0,0.45747,0,0,0,7.226749
0,darpa_trace:n726943,0,0.4649351,0,0,0,5.579115
0,darpa_trace:n726972,0,0.5147299,0,0,0,6.7924757
0,darpa_trace:n727115,0,0.5147289,0,0,0,6.792525
0,darpa_trace:n727504,0,0.46493405,0,0,0,5.579331
0,darpa_trace:n727940,0,0.48899657,0,4,0,5.499508
0,darpa_trace:n728072,0,0.46493292,0,0,0,5.579547
0,darpa_trace:n728528,0,0.46493188,0,0,0,5.579763
0,darpa_trace:n728551,0,0.5227136,0,2,0,6.3890615
0,darpa_trace:n728711,0,0.4649308,0,0,0,5.579978
0,darpa_trace:n728852,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n729226,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n729266,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n729367,0,0.4889955,0,4,0,5.4995165
0,darpa_trace:n729877,0,0.46492973,0,0,0,5.5801945
0,darpa_trace:n729995,0,0.4889944,0,4,0,5.499525
0,darpa_trace:n730263,0,0.48899332,0,4,0,5.499535
0,darpa_trace:n730280,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n730755,0,0.46370494,0,4,0,6.893608
0,darpa_trace:n730806,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n732054,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n732102,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n732111,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n732315,0,0.46641126,0,4,0,6.776817
0,darpa_trace:n732387,0,0.46641013,0,4,0,6.776755
0,darpa_trace:n732588,0,0.46492866,0,0,0,5.5804105
0,darpa_trace:n732620,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n732768,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n732982,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n733155,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n733189,0,0.46492755,0,0,0,5.5806265
0,darpa_trace:n733309,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n733486,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n734155,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n735004,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n735044,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n735530,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n735585,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n735652,0,0.46492654,0,0,0,5.5808415
0,darpa_trace:n736274,0,0.4649254,0,0,0,5.581058
0,darpa_trace:n736546,0,0.46492437,0,0,0,5.5812736
0,darpa_trace:n736809,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n736958,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n737261,0,0.4664091,0,4,0,6.7766924
0,darpa_trace:n737293,0,0.46640798,0,4,0,6.77663
0,darpa_trace:n737775,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n737986,0,0.4649233,0,0,0,5.581489
0,darpa_trace:n738206,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n738453,0,0.4649222,0,0,0,5.581705
0,darpa_trace:n738950,0,0.46492112,0,0,0,5.5819206
0,darpa_trace:n739047,0,0.5147269,0,0,0,6.792626
0,darpa_trace:n739081,0,0.46492004,0,0,0,5.5821357
0,darpa_trace:n739578,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n739605,0,0.48899224,0,4,0,5.499544
0,darpa_trace:n739691,0,0.4664069,0,4,0,6.7765675
0,darpa_trace:n739848,0,0.46370494,0,4,0,6.893608
0,darpa_trace:n739916,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n740024,0,0.464919,0,0,0,5.582352
0,darpa_trace:n740044,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n740620,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n740645,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n741052,0,0.46491787,0,0,0,5.582567
0,darpa_trace:n741062,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n741064,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n741726,0,0.46491686,0,0,0,5.5827827
0,darpa_trace:n742113,0,0.46640587,0,4,0,6.776505
0,darpa_trace:n742377,0,0.48899114,0,4,0,5.499553
0,darpa_trace:n743014,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n743181,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n743260,0,0.48899007,0,4,0,5.4995623
0,darpa_trace:n743475,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n743581,0,0.46491575,0,0,0,5.582998
0,darpa_trace:n743994,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n744130,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n744207,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n744423,0,0.46491468,0,0,0,5.5832133
0,darpa_trace:n744475,0,0.488989,0,4,0,5.499571
0,darpa_trace:n744763,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n744840,0,0.4649136,0,0,0,5.5834303
0,darpa_trace:n745267,0,0.4649125,0,0,0,5.583645
0,darpa_trace:n745337,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n745420,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n745477,0,0.4649115,0,0,0,5.5838604
0,darpa_trace:n745602,0,0.46640474,0,4,0,6.776442
0,darpa_trace:n746320,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n746342,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n746716,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n746773,0,0.46491036,0,0,0,5.584075
0,darpa_trace:n746879,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n747446,0,0.46490932,0,0,0,5.5842905
0,darpa_trace:n747660,0,0.46370494,0,4,0,6.893608
0,darpa_trace:n747861,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n748232,0,0.4664037,0,4,0,6.7763796
0,darpa_trace:n748363,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n748725,0,0.46490824,0,0,0,5.584506
0,darpa_trace:n748853,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n748859,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n749251,0,0.46490714,0,0,0,5.5847216
0,darpa_trace:n749286,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n749435,0,0.46490613,0,0,0,5.584937
0,darpa_trace:n749563,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n750020,0,0.51800585,0,2,0,5.6408052
0,darpa_trace:n750138,0,0.47383752,0,4,0,7.714986
0,darpa_trace:n750139,0,0.5237127,0,2,0,6.5619884
0,darpa_trace:n750145,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n750414,0,0.5237075,0,2,0,6.5622544
0,darpa_trace:n750573,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n751135,0,0.48402265,0,4,0,7.549015
0,darpa_trace:n751158,0,0.5186524,0,2,0,6.908622
0,darpa_trace:n751387,0,0.51865107,0,2,0,6.908695
0,darpa_trace:n751556,0,0.45747,0,0,0,7.226749
0,darpa_trace:n751899,0,0.51118314,0,0,0,7.722583
0,darpa_trace:n751955,0,0.5070939,0,0,0,7.664879
0,darpa_trace:n751992,0,0.45747,0,0,0,7.226749
0,darpa_trace:n751998,0,0.45747,0,0,0,7.226749
0,darpa_trace:n752016,0,0.45747,0,0,0,7.226749
0,darpa_trace:n752041,0,0.51864725,0,2,0,6.9089136
0,darpa_trace:n752101,0,0.42411414,0,0,0,9.104295
0,darpa_trace:n752182,0,0.47050974,0,0,0,7.342508
0,darpa_trace:n752375,0,0.40907946,0,0,0,9.786679
0,darpa_trace:n752445,0,0.5677163,0,6,0,7.664611
0,darpa_trace:n752502,0,0.51864344,0,2,0,6.9091315
0,darpa_trace:n752697,0,0.46611747,0,4,0,7.5903697
0,darpa_trace:n752963,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n752966,0,0.5299462,0,2,0,6.2233024
0,darpa_trace:n752979,0,0.4792582,0,4,0,7.283098
0,darpa_trace:n753310,0,0.50323904,0,0,0,7.724078
0,darpa_trace:n753670,0,0.45747,0,0,0,7.226749
0,darpa_trace:n753901,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n754332,0,0.4967484,0,0,0,7.8677945
0,darpa_trace:n754382,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n754700,0,0.47380555,0,4,0,6.6147213
0,darpa_trace:n754986,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n755025,0,0.5299436,0,2,0,6.223424
0,darpa_trace:n755342,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n755497,0,0.47380498,0,4,0,6.614899
0,darpa_trace:n755556,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n755728,0,0.47380438,0,4,0,6.615077
0,darpa_trace:n755740,0,0.47380373,0,4,0,6.615256
0,darpa_trace:n755787,0,0.46538848,0,0,0,7.299567
0,darpa_trace:n755789,0,0.5208936,0,0,0,6.4149137
0,darpa_trace:n755922,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n756032,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n756109,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n756131,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n756231,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n756262,0,0.4738032,0,4,0,6.615434
0,darpa_trace:n756435,0,0.47380257,0,4,0,6.6156125
0,darpa_trace:n756745,0,0.4738019,0,4,0,6.6157913
0,darpa_trace:n756969,0,0.47380075,0,4,0,6.6161466
0,darpa_trace:n757640,0,0.4738001,0,4,0,6.616326
0,darpa_trace:n757727,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n757776,0,0.47379956,0,4,0,6.6165037
0,darpa_trace:n758362,0,0.5299449,0,2,0,6.2233624
0,darpa_trace:n758406,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n758785,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n759014,0,0.45914015,0,0,0,7.565455
0,darpa_trace:n759037,0,0.46370494,0,4,0,6.893608
0,darpa_trace:n759155,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n759376,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n761099,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n761262,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n761560,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n762004,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n762058,0,0.46658176,0,4,0,6.9896336
0,darpa_trace:n762214,0,0.47051284,0,4,0,7.025078
0,darpa_trace:n762271,0,0.4705122,0,4,0,7.0252833
0,darpa_trace:n762477,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n762535,0,0.4705116,0,4,0,7.025487
0,darpa_trace:n762899,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n762920,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n762969,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n763065,0,0.470511,0,4,0,7.025691
0,darpa_trace:n763113,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n763321,0,0.46658114,0,4,0,6.9898505
0,darpa_trace:n764203,0,0.51824397,0,0,0,6.689199
0,darpa_trace:n764253,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n764334,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n764999,0,0.4665805,0,4,0,6.9900675
0,darpa_trace:n765212,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n765381,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n765408,0,0.47051042,0,4,0,7.025895
0,darpa_trace:n765520,0,0.46657988,0,4,0,6.9902835
0,darpa_trace:n766242,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n766898,0,0.5182436,0,0,0,6.6892695
0,darpa_trace:n767105,0,0.4705098,0,4,0,7.0260997
