evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4653,184,2,0,0.5617334,0,0.30110028
0,4654,184,185,0,0.024794672,0,0.032291662
0,4655,186,22,0,0.0009238542,0,0.0128931785
0,4656,187,4,0,0.00084680616,0,0.012155945
0,4657,188,25,1,0.79525745,1,0.696561
0,4658,188,27,1,0.7436748,1,0.66942984
0,4659,188,26,1,0.7265271,1,0.67432076
0,4660,188,191,0,0.010761228,0,0.016552968
0,4661,188,12,0,0.5006229,0,0.23364623
0,4662,188,15,0,0.4906091,0,0.2350072
0,4663,188,9,0,0.47425768,0,0.22473465
0,4664,188,196,0,0.00834891,0,0.0099913925
0,4665,188,198,0,0.06375879,0,0.018727304
0,4666,188,199,0,0.019444557,0,0.026728049
0,4667,188,341,0,0.019293847,0,0.026808728
0,4668,189,25,1,0.83538646,1,0.78533214
0,4669,190,188,0,0.0006865433,0,0.006696545
0,4670,192,0,0,0.0007254034,0,0.007623497
0,4671,193,241,0,0.009559209,0,0.007870155
0,4672,193,244,0,0.008915786,0,0.00816184
0,4673,193,246,0,0.008660056,0,0.0083356565
0,4674,193,247,0,0.00848126,0,0.008460118
0,4675,193,249,0,0.008344099,0,0.008547874
0,4676,193,254,0,0.008257813,0,0.008608305
0,4677,193,265,0,0.008206615,0,0.008653733
0,4678,193,270,0,0.008167516,0,0.008696997
0,4679,193,278,0,0.00812489,0,0.008729129
0,4680,193,279,0,0.008092719,0,0.008762348
0,4681,193,280,0,0.008064646,0,0.008793216
0,4682,193,286,0,0.008037817,0,0.008820513
0,4683,193,288,0,0.008012763,0,0.008845361
0,4684,193,289,0,0.007988728,0,0.008867729
0,4685,193,291,0,0.007967138,0,0.008889167
0,4686,193,297,0,0.007945264,0,0.008907923
0,4687,193,301,0,0.007924979,0,0.008925752
0,4688,193,304,0,0.007905571,0,0.008942324
0,4689,193,311,0,0.007884271,0,0.008955683
0,4690,193,315,0,0.007864836,0,0.008968939
0,4691,193,318,0,0.007847212,0,0.008982223
0,4692,193,319,0,0.007830112,0,0.008994652
0,4693,193,322,0,0.007814347,0,0.009006985
0,4694,193,327,0,0.007796119,0,0.009016257
0,4695,193,329,0,0.0077799396,0,0.00902618
0,4696,193,334,0,0.007763162,0,0.009034706
0,4697,193,337,0,0.0077475565,0,0.009043339
0,4698,193,339,0,0.0077335695,0,0.009052492
0,4699,194,195,0,0.015141618,0,0.019645873
0,4700,197,25,1,0.83237016,1,0.7725189
0,4701,197,27,1,0.7822408,1,0.7447252
0,4702,197,26,1,0.7668349,1,0.7489182
0,4703,197,28,0,0.5503309,0,0.29553235
0,4704,200,242,0,0.01497068,0,0.01891259
0,4705,200,243,0,0.013880536,0,0.019455714
0,4706,200,248,0,0.06939182,0,0.021638937
0,4707,200,290,0,0.012732624,0,0.020001868
0,4708,201,25,1,0.83484733,1,0.7669975
0,4709,201,27,1,0.787939,1,0.71883273
0,4710,201,26,1,0.772816,1,0.72328013
0,4711,201,202,0,0.023754383,0,0.02982858
0,4712,201,203,0,0.0708477,0,0.021171814
0,4713,201,204,0,0.023061283,0,0.030283721
0,4714,205,245,0,0.009371012,0,0.007710234
0,4715,205,253,0,0.008702992,0,0.007994863
0,4716,205,255,0,0.008377018,0,0.008164898
0,4717,205,256,0,0.008204375,0,0.00828711
0,4718,205,293,0,0.008069236,0,0.008380402
0,4719,205,306,0,0.0079588285,0,0.008442633
0,4720,205,309,0,0.007866351,0,0.008492503
0,4721,205,316,0,0.007786904,0,0.008535909
0,4722,206,205,0,0.0006363838,0,0.00974246
0,4723,207,25,1,0.84522414,1,0.791771
0,4724,208,210,0,0.008964477,0,0.0075359917
0,4725,208,213,0,0.0084066745,0,0.007815127
0,4726,208,214,0,0.008165631,0,0.007981766
0,4727,208,215,0,0.007997155,0,0.008101137
0,4728,208,216,0,0.007866247,0,0.008173498
0,4729,208,217,0,0.0077600623,0,0.008232013
0,4730,208,218,0,0.007704282,0,0.008280976
0,4731,208,220,0,0.00766775,0,0.008322521
0,4732,208,221,0,0.0076351217,0,0.00835892
0,4733,208,222,0,0.007605697,0,0.008391353
0,4734,208,223,0,0.0075792386,0,0.008420849
0,4735,208,225,0,0.0075536445,0,0.00844669
0,4736,208,228,0,0.0075281714,0,0.008468963
0,4737,208,263,0,0.0075025097,0,0.00848794
0,4738,208,264,0,0.0074821073,0,0.00850835
0,4739,208,283,0,0.007461028,0,0.008525866
0,4740,208,284,0,0.0074426606,0,0.008543466
0,4741,208,294,0,0.0074242423,0,0.008559168
0,4742,208,305,0,0.0074046683,0,0.008572284
0,4743,208,323,0,0.0073874486,0,0.008585806
0,4744,208,332,0,0.0073704044,0,0.008598113
0,4745,209,208,0,0.0006215516,0,0.009519796
0,4746,211,208,0,0.0007293347,0,0.010453344
0,4747,212,208,0,0.0008005954,0,0.011010423
0,4748,219,208,0,0.00085455447,0,0.011416471
0,4749,224,208,0,0.0008987191,0,0.011740042
0,4750,226,208,0,0.00093660137,0,0.012012058
0,4751,229,208,0,0.0009696762,0,0.012234744
0,4752,230,208,0,0.0009993712,0,0.012382654
0,4753,231,208,0,0.0010262076,0,0.011886095
0,4754,232,205,0,0.0007259709,0,0.010499876
0,4755,233,193,0,0.0006198951,0,0.009615939
0,4756,234,205,0,0.0007960132,0,0.011051238
0,4757,235,193,0,0.00072661386,0,0.009925115
0,4758,236,205,0,0.0008496046,0,0.011458254
0,4759,238,205,0,0.00089395355,0,0.011786837
0,4760,239,205,0,0.0009316684,0,0.012060214
0,4761,240,227,0,0.06455504,0,0.021079266
0,4762,250,193,0,0.0007941736,0,0.0104647605
0,4763,251,193,0,0.00084815675,0,0.01086259
0,4764,252,193,0,0.0008924982,0,0.011180983
0,4765,257,205,0,0.0009602852,0,0.01224657
0,4766,258,237,0,0.0007506147,0,0.008052418
0,4767,259,205,0,0.000988741,0,0.012386911
0,4768,260,29,0,0.0007640728,0,0.011318737
0,4769,261,29,0,0.00083869434,0,0.011975776
0,4770,262,205,0,0.0010131125,0,0.012500678
0,4771,266,205,0,0.0010371068,0,0.0126165645
0,4772,267,205,0,0.0010594018,0,0.012723056
0,4773,268,205,0,0.0010800575,0,0.012820177
0,4774,269,205,0,0.0010993645,0,0.012909779
0,4775,271,205,0,0.001117485,0,0.012992822
0,4776,272,205,0,0.0011345478,0,0.013070047
0,4777,273,205,0,0.001150374,0,0.013140005
0,4778,274,193,0,0.00091864425,0,0.011350937
0,4779,275,205,0,0.001164382,0,0.013198286
0,4780,276,205,0,0.0011787226,0,0.013260585
0,4781,277,205,0,0.0011926646,0,0.01332128
0,4782,281,208,0,0.0010231594,0,0.011795022
0,4783,282,29,0,0.0008849979,0,0.012360543
0,4784,285,22,0,0.0008772016,0,0.012396452
0,4785,287,205,0,0.0012016069,0,0.0133474525
0,4786,292,208,0,0.0010415041,0,0.011870016
0,4787,295,21,0,0.0009929853,0,0.013831734
0,4788,296,22,0,0.0009200979,0,0.012753915
0,4789,298,208,0,0.001060055,0,0.01194998
0,4790,299,205,0,0.0012093737,0,0.013366607
0,4791,300,29,0,0.00092473614,0,0.012686218
0,4792,302,208,0,0.001076888,0,0.012020192
0,4793,303,208,0,0.0010947176,0,0.012099988
0,4794,307,193,0,0.00093694986,0,0.011460523
0,4795,308,208,0,0.001109557,0,0.012160326
0,4796,310,208,0,0.0011253051,0,0.012228931
0,4797,312,205,0,0.0012141088,0,0.013365608
0,4798,313,205,0,0.0012256654,0,0.013414219
0,4799,314,205,0,0.0012368325,0,0.013460896
0,4800,317,193,0,0.00096125866,0,0.011622253
0,4801,320,193,0,0.0009868188,0,0.011772432
0,4802,321,205,0,0.0012455852,0,0.013487429
0,4803,324,205,0,0.001257504,0,0.013526453
0,4804,325,205,0,0.0012689118,0,0.013567598
0,4805,326,205,0,0.0012787118,0,0.012927979
0,4806,328,205,0,0.0012882929,0,0.012964429
0,4807,330,21,0,0.0010024427,0,0.013810884
0,4808,331,205,0,0.0012961815,0,0.012989618
0,4809,333,205,0,0.0013050137,0,0.01302182
0,4810,335,205,0,0.0013135837,0,0.013052812
0,4811,336,205,0,0.0013221438,0,0.0130848605
0,4812,338,205,0,0.0013302623,0,0.01311392
0,4813,340,205,0,0.001338231,0,0.013142628
0,4814,342,25,1,0.8310431,1,0.75317204
0,4815,342,343,0,0.06302325,0,0.019089352
0,4816,342,27,1,0.76469207,1,0.7034108
0,4817,342,26,1,0.7532083,1,0.7067091
0,4818,342,1,0,0.51192385,0,0.25725394
0,4819,342,345,0,0.021069726,0,0.028301543
0,4820,344,22,0,0.00089313067,0,0.012369021
0,4821,346,32,0,0.0006306418,0,0.0069383355
0,4822,347,25,1,0.82752305,1,0.74173653
0,4823,347,27,1,0.7769986,1,0.68802714
0,4824,347,26,1,0.76134384,1,0.69274086
0,4825,347,348,0,0.021231884,0,0.026466899
0,4826,347,349,0,0.064877324,0,0.018764377
0,4827,347,351,0,0.010168775,0,0.0173011
0,4828,347,14,0,0.47773352,0,0.24513592
0,4829,347,356,0,0.020152846,0,0.027135877
0,4830,347,38,0,0.46379495,0,0.24676713
0,4831,347,17,0,0.45791334,0,0.24740231
0,4832,347,361,0,0.019657904,0,0.0274299
0,4833,350,25,1,0.84022826,1,0.75544703
0,4834,352,404,0,0.007956731,0,0.0070097903
0,4835,352,414,0,0.0075360127,0,0.0072689415
0,4836,352,418,0,0.0073165037,0,0.007421394
0,4837,352,422,0,0.007164047,0,0.007516359
0,4838,352,428,0,0.007043807,0,0.007580344
0,4839,352,429,0,0.0069486797,0,0.007634638
0,4840,352,430,0,0.0069080302,0,0.007680063
0,4841,352,439,0,0.0068732337,0,0.007716982
0,4842,352,445,0,0.006843693,0,0.0077504823
0,4843,352,448,0,0.006817136,0,0.0077803894
0,4844,352,453,0,0.006790755,0,0.007805575
0,4845,352,461,0,0.0067657125,0,0.007827793
0,4846,352,466,0,0.0067441147,0,0.007849392
0,4847,352,473,0,0.00672062,0,0.0078665335
0,4848,352,474,0,0.006701304,0,0.007884566
0,4849,352,477,0,0.0066820974,0,0.007900487
0,4850,352,478,0,0.006664984,0,0.00791621
0,4851,352,480,0,0.0066481754,0,0.007930454
0,4852,352,482,0,0.006630369,0,0.007942336
0,4853,352,483,0,0.0066142706,0,0.007954244
0,4854,353,364,0,0.059519757,0,0.01977505
0,4855,354,393,0,0.059479635,0,0.019763906
0,4856,355,373,0,0.059438165,0,0.01975245
0,4857,358,25,1,0.8322781,1,0.73875356
0,4858,358,27,1,0.7799341,1,0.7051596
0,4859,358,26,1,0.7644222,1,0.7097217
0,4860,360,360,0,0.08868884,0,0.101866506
0,4861,362,415,0,0.012673163,0,0.017088778
0,4862,362,424,0,0.060148686,0,0.019245127
0,4863,362,490,0,0.060332473,0,0.019546306
0,4864,363,357,0,0.0006026915,0,0.006727796
0,4865,365,25,1,0.8296549,1,0.7317781
0,4866,365,27,1,0.7776126,1,0.69864464
0,4867,365,26,1,0.76198375,1,0.7032624
0,4868,365,10,0,0.5072247,0,0.25268623
0,4869,365,18,0,0.49483424,0,0.254203
0,4870,366,405,0,0.0077361385,0,0.0069393576
0,4871,366,406,0,0.0073288125,0,0.007196564
0,4872,366,408,0,0.007117583,0,0.007349346
0,4873,366,412,0,0.0069691427,0,0.0074404418
0,4874,366,421,0,0.006853098,0,0.007504609
0,4875,366,425,0,0.006758593,0,0.0075565977
0,4876,366,431,0,0.0066878,0,0.0076009403
0,4877,366,434,0,0.006656002,0,0.0076389783
0,4878,366,436,0,0.0066276467,0,0.0076723383
0,4879,366,440,0,0.006602019,0,0.007702004
0,4880,366,441,0,0.006578422,0,0.0077285217
0,4881,366,446,0,0.0065559368,0,0.0077519747
0,4882,366,451,0,0.006533338,0,0.007771964
0,4883,366,464,0,0.0065123443,0,0.0077903974
0,4884,366,465,0,0.006494186,0,0.007808704
0,4885,366,487,0,0.006475035,0,0.007824009
0,4886,366,489,0,0.0064577237,0,0.007838941
0,4887,367,25,1,0.8354689,1,0.74414325
0,4888,368,22,0,0.00086893054,0,0.012119296
0,4889,369,371,0,0.007507525,0,0.0068378067
0,4890,369,375,0,0.007095518,0,0.0070893364
0,4891,369,377,0,0.006890705,0,0.0072396286
0,4892,369,378,0,0.0067477664,0,0.007330779
0,4893,369,386,0,0.00663616,0,0.0073946896
0,4894,369,387,0,0.0065460117,0,0.0074471845
0,4895,369,388,0,0.0064694206,0,0.0074907704
0,4896,369,20,0,0.3843658,0,0.16792466
0,4897,369,389,0,0.0063972105,0,0.007561598
0,4898,369,390,0,0.0063705216,0,0.0075892056
0,4899,369,392,0,0.0063475594,0,0.007615175
0,4900,369,426,0,0.0063229576,0,0.0076358337
0,4901,369,427,0,0.0063029667,0,0.007657047
0,4902,369,442,0,0.00628275,0,0.007675239
0,4903,369,458,0,0.006263696,0,0.0076919557
0,4904,369,486,0,0.0062448033,0,0.007706666
0,4905,370,369,0,0.00053066376,0,0.008592368
0,4906,372,369,0,0.00062244554,0,0.009443589
0,4907,374,369,0,0.0006830941,0,0.00995537
0,4908,376,369,0,0.0007295155,0,0.010326373
0,4909,379,380,0,0.06140737,0,0.06783793
0,4910,379,452,0,0.057249658,0,0.06903042
0,4911,381,369,0,0.00076617347,0,0.010609524
0,4912,382,369,0,0.0007985409,0,0.010856178
0,4913,383,369,0,0.0008268743,0,0.01106826
0,4914,384,369,0,0.0008521541,0,0.011254627
0,4915,385,369,0,0.0008749719,0,0.010779385
0,4916,391,369,0,0.0008951259,0,0.010917332
0,4917,394,23,0,0.0006112754,0,0.009687992
0,4918,395,369,0,0.00091305515,0,0.0110014705
0,4919,397,396,0,0.00064425665,0,0.0072588213
0,4920,398,352,0,0.0005225014,0,0.008455328
0,4921,399,23,0,0.00068928045,0,0.01049412
0,4922,400,352,0,0.0006119113,0,0.009283148
0,4923,401,366,0,0.0005217474,0,0.008476402
0,4924,402,352,0,0.0006709379,0,0.009778596
0,4925,403,366,0,0.00061144953,0,0.009310615
0,4926,407,352,0,0.0007157035,0,0.010135199
0,4927,409,352,0,0.00075292616,0,0.010424844
0,4928,410,352,0,0.00078476506,0,0.010667518
0,4929,411,352,0,0.0008126167,0,0.010876002
0,4930,413,352,0,0.0008374087,0,0.0110354265
0,4931,416,352,0,0.0008593807,0,0.011148092
0,4932,417,352,0,0.0008798606,0,0.010688145
0,4933,419,366,0,0.0006662456,0,0.00976999
0,4934,420,366,0,0.0007115327,0,0.010134238
0,4935,423,366,0,0.0007483741,0,0.010422326
0,4936,432,23,0,0.00073324994,0,0.01091131
0,4937,433,369,0,0.000912379,0,0.0109434575
0,4938,435,366,0,0.00077717827,0,0.010638956
0,4939,437,359,0,0.41193223,0,0.1926656
0,4940,438,366,0,0.0008039438,0,0.010839498
0,4941,443,369,0,0.0009254184,0,0.010996522
0,4942,444,369,0,0.0009406315,0,0.0110687
0,4943,447,352,0,0.0008880799,0,0.010696765
0,4944,449,352,0,0.0009053378,0,0.010780025
0,4945,450,352,0,0.00092133187,0,0.01085581
0,4946,454,366,0,0.0008238629,0,0.010971622
0,4947,455,352,0,0.0009349425,0,0.010915412
0,4948,456,29,0,0.0008062165,0,0.011471208
0,4949,457,22,0,0.0008451399,0,0.011868478
0,4950,459,366,0,0.0008433548,0,0.011065546
0,4951,460,366,0,0.0008630904,0,0.011166274
0,4952,462,352,0,0.0009452228,0,0.010951714
0,4953,463,352,0,0.00095862645,0,0.011013431
0,4954,467,366,0,0.00087974325,0,0.010680574
0,4955,468,369,0,0.00094292767,0,0.011044079
0,4956,469,24,0,0.00062104646,0,0.009460424
0,4957,470,366,0,0.00089492166,0,0.010748677
0,4958,471,21,0,0.00085267395,0,0.012218114
0,4959,472,366,0,0.000910083,0,0.010819188
0,4960,475,366,0,0.00092468294,0,0.010887478
0,4961,476,21,0,0.00089337066,0,0.01260732
0,4962,479,366,0,0.0009379051,0,0.010946978
0,4963,481,366,0,0.0009509814,0,0.011006988
0,4964,484,366,0,0.0009629949,0,0.011060408
0,4965,485,366,0,0.00097474153,0,0.01111308
0,4966,488,352,0,0.0009587251,0,0.010977263
0,4967,491,24,0,0.0006840514,0,0.010134056
0,4968,492,369,0,0.00094367366,0,0.011010372
0,4969,493,25,1,0.7894605,1,0.6406162
0,4970,493,27,1,0.7301376,1,0.60341966
0,4971,493,26,1,0.7123999,0,0.6086676
0,4972,493,494,0,0.016302226,0,0.022475868
0,4973,493,495,0,0.047602486,0,0.015921753
0,4974,496,493,0,0.00051669194,0,0.005633395
0,4975,497,23,0,0.0007465741,0,0.011009811
0,4976,498,23,0,0.00078143796,0,0.011328565
0,4977,499,22,0,0.0008334983,0,0.011703556
0,4978,500,24,0,0.00072677387,0,0.010557147
0,4979,501,4,0,0.0006046803,0,0.009399376
0,4980,502,4,0,0.00067374663,0,0.010145375
0,4981,503,4,0,0.0007224869,0,0.010634676
0,4982,504,4,0,0.00076134544,0,0.011007361
0,4983,505,23,0,0.0008070963,0,0.011553362
0,4984,506,25,1,0.7855012,1,0.6277865
0,4985,506,27,1,0.7279805,1,0.59304667
0,4986,506,26,1,0.7101533,0,0.59833944
0,4987,506,507,0,0.015893387,0,0.021544052
0,4988,506,3,0,0.4258461,0,0.18130879
0,4989,506,508,0,0.04778973,0,0.0153589295
0,4990,506,509,0,0.015244003,0,0.021990784
0,4991,506,13,0,0.40050822,0,0.18259442
0,4992,506,7,0,0.39416364,0,0.1828715
0,4993,506,8,0,0.3815257,0,0.17720605
0,4994,510,25,1,0.82256335,1,0.71335405
0,4995,510,511,0,0.052038543,0,0.017633367
0,4996,512,506,0,0.0005014184,0,0.0054322556
0,4997,513,25,1,0.8237926,1,0.715122
0,4998,513,27,1,0.77054805,1,0.6811907
0,4999,513,26,1,0.75457186,1,0.68594915
