evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4919,397,396,0,0.009299617,0,0.0014020776
0,4920,398,352,0,0.007508239,0,0.0019068788
0,4921,399,23,0,0.009377579,0,0.0024507106
0,4922,400,352,0,0.007936016,0,0.0020755336
0,4923,401,366,0,0.007512959,0,0.0019027829
0,4924,402,352,0,0.008193895,0,0.00218049
0,4925,403,366,0,0.007943325,0,0.002071847
0,4926,407,352,0,0.008377509,0,0.002257132
0,4927,409,352,0,0.0085265795,0,0.0023192943
0,4928,410,352,0,0.008649758,0,0.0023713028
0,4929,411,352,0,0.008754259,0,0.0024159637
0,4930,413,352,0,0.008844797,0,0.0024550918
0,4931,416,352,0,0.008922745,0,0.002489288
0,4932,417,352,0,0.008994188,0,0.0023851434
0,4933,419,366,0,0.008162272,0,0.0021681334
0,4934,420,366,0,0.008352318,0,0.0022459603
0,4935,423,366,0,0.008500163,0,0.0023075435
0,4936,432,23,0,0.009525936,0,0.002534917
0,4937,433,369,0,0.009301661,0,0.0024993322
0,4938,435,366,0,0.008603537,0,0.0023542373
0,4939,437,359,0,0.4552178,0,0.2411671
0,4940,438,366,0,0.008700673,0,0.0023970571
0,4941,443,369,0,0.009332813,0,0.0025166878
0,4942,444,369,0,0.009378394,0,0.0025378221
0,4943,447,352,0,0.008981171,0,0.0023936841
0,4944,449,352,0,0.009039181,0,0.0024174845
0,4945,450,352,0,0.009091883,0,0.0024393143
0,4946,454,366,0,0.008754425,0,0.0024275053
0,4947,455,352,0,0.009123193,0,0.0024574064
0,4948,456,29,0,0.009882809,0,0.002663289
0,4949,457,22,0,0.009833338,0,0.0026913532
0,4950,459,366,0,0.008812866,0,0.0024573444
0,4951,460,366,0,0.0088818725,0,0.0024878725
0,4952,462,352,0,0.009127573,0,0.0024700547
0,4953,463,352,0,0.009156107,0,0.0024879328
0,4954,467,366,0,0.008931288,0,0.0023773434
0,4955,468,369,0,0.00932811,0,0.0025373744
0,4956,469,24,0,0.009042458,0,0.0021834187
0,4957,470,366,0,0.008974535,0,0.0023977961
0,4958,471,21,0,0.009472644,0,0.0025420273
0,4959,472,366,0,0.009020982,0,0.0024183171
0,4960,475,366,0,0.009068298,0,0.002438131
0,4961,476,21,0,0.009620904,0,0.0026058115
0,4962,479,366,0,0.009095827,0,0.0024556746
0,4963,481,366,0,0.009123469,0,0.0024731394
0,4964,484,366,0,0.0091478005,0,0.002489036
0,4965,485,366,0,0.009171599,0,0.0025044994
0,4966,488,352,0,0.009101339,0,0.0024844927
0,4967,491,24,0,0.009320539,0,0.002363767
0,4968,492,369,0,0.009273712,0,0.0025347543
0,4969,493,25,1,0.804702,1,0.7438266
0,4970,493,27,1,0.7634485,1,0.67956084
0,4971,493,26,1,0.7580849,1,0.68072015
0,4972,493,494,0,0.034366943,0,0.009730304
0,4973,493,495,0,0.016626302,0,0.014146248
0,4974,496,493,0,0.008555782,0,0.0013387824
0,4975,497,23,0,0.009431736,0,0.0025482604
0,4976,498,23,0,0.00958285,0,0.002609223
0,4977,499,22,0,0.009668869,0,0.0026606154
0,4978,500,24,0,0.009483182,0,0.0024807954
0,4979,501,4,0,0.0087933075,0,0.0021690342
0,4980,502,4,0,0.0091401925,0,0.0023709927
0,4981,503,4,0,0.009368932,0,0.002497172
0,4982,504,4,0,0.009542836,0,0.002566586
0,4983,505,23,0,0.009666326,0,0.0026513443
0,4984,506,25,1,0.80319685,1,0.741503
0,4985,506,27,1,0.7638868,1,0.68016267
0,4986,506,26,1,0.7585265,1,0.6813188
0,4987,506,507,0,0.033801645,0,0.009505361
0,4988,506,3,0,0.4682559,0,0.1297662
0,4989,506,508,0,0.015878612,0,0.0139576
0,4990,506,509,0,0.034080345,0,0.009799452
0,4991,506,13,0,0.4590533,0,0.12902017
0,4992,506,7,0,0.4566549,0,0.12879997
0,4993,506,8,0,0.44554225,0,0.11812762
0,4994,510,25,1,0.8173738,1,0.76404405
0,4995,510,511,0,0.018479187,0,0.014595383
0,4996,512,506,0,0.008183962,0,0.0012885543
0,4997,513,25,1,0.8201333,1,0.7664438
0,4998,513,27,1,0.7807657,1,0.7048026
0,4999,513,26,1,0.7756774,1,0.7056066
