evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4590,55,137,1,0.99912256,1,0.9997241
0,4591,55,657,1,0.99912447,1,0.99972457
0,4592,55,138,1,0.99912626,1,0.99972516
0,4593,55,139,1,0.99912816,1,0.99972564
0,4594,55,140,1,0.99912995,1,0.9997261
0,4595,55,141,1,0.99913174,1,0.9997266
0,4596,55,142,1,0.9991335,1,0.99972695
0,4597,56,58,0,0.94368166,0,0.77097976
0,4598,56,59,0,0.9508127,0,0.7959807
0,4599,60,48,1,0.505678,0,0.40196213
0,4600,62,48,1,0.62822574,0,0.6020142
0,4601,63,49,0,0.015764743,0,0.006848041
0,4602,64,48,1,0.66347396,0,0.6819686
0,4603,65,66,0,0.005225132,0,0.014811637
0,4604,143,654,0,0.9415525,0,0.7614614
0,4605,144,659,0,0.9415734,0,0.76151687
0,4606,145,504,0,0.94158584,0,0.76155627
0,4607,146,153,0,0.94159544,0,0.76158994
0,4608,148,149,0,0.9416059,0,0.7616254
0,4609,150,579,0,0.5127585,0,0.32266617
0,4610,151,147,0,0.51279217,0,0.32273436
0,4611,152,51,0,0.015802365,0,0.006865865
0,4612,154,52,0,0.015806288,0,0.00686777
0,4613,155,156,0,0.9416574,0,0.76180077
0,4614,157,158,0,0.0052413596,0,0.014483645
0,4615,157,159,0,0.0065672384,0,0.01843416
0,4616,160,676,0,0.53488964,0,0.05319922
0,4617,161,652,0,0.0141755445,0,0.009286447
0,4618,162,163,0,0.02431772,0,0.014445123
0,4619,164,165,0,0.0052510067,0,0.014877592
0,4620,166,167,0,0.0052521927,0,0.014880304
0,4621,168,169,0,0.005253419,0,0.014883149
0,4622,170,171,0,0.005255228,0,0.014887925
0,4623,172,173,0,0.0052565993,0,0.014522158
0,4624,172,174,0,0.0065856962,0,0.018481
0,4625,175,176,0,0.024371017,0,0.014471908
0,4626,177,6,0,0.015862979,0,0.0068958364
0,4627,178,179,0,0.0052636727,0,0.01490983
0,4628,180,181,0,0.0052654683,0,0.014914571
0,4629,182,183,0,0.2538422,0,0.09075092
0,4630,184,185,0,0.005270633,0,0.014929236
0,4631,186,20,0,0.5394046,0,0.06689713
0,4632,186,187,0,0.02945174,0,0.017658057
0,4633,188,189,0,0.024439946,0,0.014511808
0,4634,190,191,0,0.005221708,0,0.014162317
0,4635,190,666,0,0.018810658,0,0.01092004
0,4636,192,667,0,0.01535841,0,0.008390576
0,4637,192,193,0,0.029494366,0,0.01767796
0,4638,194,195,0,0.0052275024,0,0.014176164
0,4639,194,196,0,0.02951177,0,0.017686252
0,4640,197,8,0,0.015922396,0,0.0069261044
0,4641,198,199,0,0.005288298,0,0.014974597
0,4642,200,652,0,0.028370185,0,0.022260869
0,4643,201,202,0,0.005291953,0,0.014984334
0,4644,203,663,0,0.0136631895,0,0.0092813065
0,4645,204,661,0,0.014807234,0,0.009642997
0,4646,205,206,0,0.024543023,0,0.014567669
0,4647,207,208,0,0.005299222,0,0.015003687
0,4648,209,16,0,0.5376,0,0.053752426
0,4649,210,211,0,0.25267035,0,0.08731615
0,4650,210,31,0,0.019388601,0,0.008536808
0,4651,212,213,0,0.0052503445,0,0.014234102
0,4652,212,18,0,0.016351743,0,0.010995132
0,4653,214,215,0,0.005308178,0,0.015026318
0,4654,216,217,0,0.024600921,0,0.01459646
0,4655,218,18,0,0.02756715,0,0.021608496
0,4656,219,663,0,0.02722349,0,0.022412336
0,4657,220,221,0,0.0053131976,0,0.015038307
0,4658,222,223,0,0.0053149043,0,0.015042792
0,4659,224,225,0,0.0053163087,0,0.015046303
0,4660,226,227,0,0.0053174156,0,0.015048799
0,4661,228,229,0,0.005319643,0,0.01505502
0,4662,230,231,0,0.0053210864,0,0.015058654
0,4663,232,677,0,0.5386623,0,0.05396874
0,4664,233,652,0,0.043394808,0,0.03682725
0,4665,234,235,0,0.0053256084,0,0.015070173
0,4666,236,237,0,0.005326687,0,0.015072607
0,4667,238,15,0,0.014958576,0,0.009660207
0,4668,239,240,0,0.0053288,0,0.014703697
0,4669,239,241,0,0.006675894,0,0.018710755
0,4670,242,243,0,0.024717879,0,0.014656684
0,4671,244,245,0,0.024725134,0,0.0146604385
0,4672,246,247,0,0.0053365724,0,0.015098495
0,4673,248,2,0,0.016050927,0,0.006989821
0,4674,249,3,0,0.016054805,0,0.0069917613
0,4675,250,251,0,0.005285998,0,0.014321082
0,4676,250,252,0,0.029860148,0,0.017865874
0,4677,253,254,0,0.005344901,0,0.015120399
0,4678,255,256,0,0.0053472356,0,0.015126998
0,4679,257,259,0,0.024785848,0,0.014693758
0,4680,258,664,0,0.015844878,0,0.009133488
0,4681,260,261,0,0.0053503537,0,0.014758953
0,4682,260,262,0,0.006702847,0,0.018780783
0,4683,263,264,0,0.024814587,0,0.014708795
0,4684,265,266,0,0.005239147,0,0.013219979
0,4685,265,268,0,0.0065642116,0,0.016831107
0,4686,265,673,0,0.021465497,0,0.009177463
0,4687,265,674,0,0.023474624,0,0.010150965
0,4688,269,270,0,0.2524854,0,0.089108065
0,4689,270,279,0,0.25694242,0,0.09067473
0,4690,271,272,0,0.0053629805,0,0.015165765
0,4691,273,671,0,0.01611583,0,0.0070212474
0,4692,274,652,0,0.058894742,0,0.05250407
0,4693,275,661,0,0.028783469,0,0.020960992
0,4694,275,276,0,0.006652897,0,0.018299967
0,4695,277,278,0,0.024889503,0,0.014742079
0,4696,279,280,0,0.026171694,0,0.01606513
0,4697,281,18,0,0.042551734,0,0.03600397
0,4698,282,283,0,0.02491275,0,0.014755563
0,4699,284,4,0,0.016146341,0,0.0070365365
0,4700,285,670,0,0.016150607,0,0.0070387824
0,4701,286,287,0,0.0053797076,0,0.015209055
0,4702,288,267,0,0.3423822,0,0.030696256
0,4703,289,24,0,0.015966985,0,0.0065718815
0,4704,289,25,0,0.019522265,0,0.008381658
0,4705,289,27,0,0.021951979,0,0.009661749
0,4706,290,291,0,0.0053863837,0,0.015225747
0,4707,292,293,0,0.024977399,0,0.014790765
0,4708,294,295,0,0.0053896597,0,0.015234422
0,4709,296,297,0,0.0053905696,0,0.015236368
0,4710,298,664,0,0.031938385,0,0.020704005
0,4711,299,300,0,0.25618893,0,0.092305645
0,4712,302,301,0,0.51557654,0,0.33224174
0,4713,303,304,0,0.0053966856,0,0.015252309
0,4714,305,306,0,0.25131828,0,0.088094845
0,4715,306,15,0,0.030539736,0,0.023297945
0,4716,307,308,0,0.005348086,0,0.014475349
0,4717,307,18,0,0.07005452,0,0.059803274
0,4718,309,35,0,0.015978873,0,0.009218672
0,4719,310,311,0,0.025070002,0,0.014845688
0,4720,312,313,0,0.0054106526,0,0.015291047
0,4721,314,663,0,0.042405434,0,0.03566008
0,4722,315,26,0,0.01613219,0,0.006856007
0,4723,315,29,0,0.019723985,0,0.008743715
0,4724,316,317,0,0.0054189838,0,0.015314348
0,4725,318,319,0,0.25661367,0,0.09268562
0,4726,320,321,0,0.005422048,0,0.015322383
0,4727,322,323,0,0.0053697,0,0.014049532
0,4728,322,324,0,0.006726859,0,0.017881067
0,4729,322,325,0,0.0345837,0,0.020209206
0,4730,326,327,0,0.00542578,0,0.015330578
0,4731,328,329,0,0.005429677,0,0.015342395
0,4732,330,331,0,0.0054311603,0,0.015346257
0,4733,332,333,0,0.2568265,0,0.09286274
0,4734,334,335,0,0.0054359976,0,0.015360163
0,4735,336,337,0,0.2568701,0,0.09289205
0,4736,338,339,0,0.0054384186,0,0.015366114
0,4737,340,1,0,0.01630146,0,0.0071175257
0,4738,341,17,0,0.54418856,0,0.055169128
0,4739,342,343,0,0.005441979,0,0.015374795
0,4740,344,345,0,0.005443076,0,0.015377408
0,4741,346,347,0,0.25700894,0,0.09299617
0,4742,348,349,0,0.0054467297,0,0.015387426
0,4743,350,661,0,0.046026636,0,0.038221266
0,4744,351,352,0,0.25706613,0,0.09302928
0,4745,353,661,0,0.061498307,0,0.05394479
0,4746,354,663,0,0.058406416,0,0.05094414
0,4747,355,356,0,0.0054532117,0,0.015403768
0,4748,357,666,0,0.03283417,0,0.021407643
0,4749,358,36,0,0.016144985,0,0.0066585154
0,4750,358,37,0,0.019738937,0,0.008491885
0,4751,358,40,0,0.022196447,0,0.009789777
0,4752,359,675,0,0.5450073,0,0.05535245
0,4753,360,35,0,0.0323019,0,0.020945165
0,4754,361,362,0,0.025044447,0,0.014327175
0,4755,361,363,0,0.006770774,0,0.018601464
0,4756,364,367,0,0.25732166,0,0.093216285
0,4757,365,669,0,0.016367212,0,0.0071491054
0,4758,366,18,0,0.07191171,0,0.067780785
0,4759,368,369,0,0.025348894,0,0.015003503
0,4760,370,371,0,0.02535377,0,0.015005279
0,4761,372,373,0,0.005472027,0,0.015451935
0,4762,374,375,0,0.00547292,0,0.015453892
0,4763,376,377,0,0.0054742955,0,0.015457457
0,4764,378,652,0,0.07352459,0,0.06974427
0,4765,379,663,0,0.07150985,0,0.06713902
0,4766,380,43,0,0.015850337,0,0.009846574
0,4767,381,382,0,0.02539521,0,0.015026022
0,4768,383,30,0,0.01640748,0,0.0071696453
0,4769,384,385,0,0.025409058,0,0.01503423
0,4770,386,387,0,0.005483808,0,0.015481995
0,4771,388,389,0,0.25763196,0,0.093457595
0,4772,390,391,0,0.005485977,0,0.015487215
0,4773,392,20,0,0.561205,0,0.15637457
0,4774,393,394,0,0.02543505,0,0.01504537
0,4775,395,396,0,0.02544031,0,0.015047674
0,4776,397,398,0,0.005490152,0,0.0154971415
0,4777,399,20,0,0.5783029,0,0.22357607
0,4778,400,401,0,0.005492673,0,0.015503546
0,4779,402,38,0,0.016242666,0,0.006703343
0,4780,402,39,0,0.019858273,0,0.008549252
0,4781,402,41,0,0.022336612,0,0.00985488
0,4782,403,33,0,0.5466525,0,0.05572944
0,4783,404,672,0,0.016765505,0,0.009813806
0,4784,405,663,0,0.08283848,0,0.08103118
0,4785,405,46,0,0.019984817,0,0.008875285
0,4786,406,663,0,0.095987625,0,0.10399523
0,4787,407,5,0,0.01618334,0,0.009367817
0,4788,408,409,0,0.005504996,0,0.015534662
0,4789,410,411,0,0.025525,0,0.015093142
0,4790,412,18,0,0.085051425,0,0.086018205
0,4791,413,414,0,0.005509669,0,0.015547246
0,4792,415,416,0,0.025541775,0,0.0151015585
0,4793,417,15,0,0.046884082,0,0.038489442
0,4794,418,419,0,0.02555069,0,0.015104693
0,4795,420,421,0,0.025557412,0,0.015108788
0,4796,422,423,0,0.025561936,0,0.0151104415
0,4797,424,43,0,0.03199676,0,0.022966968
0,4798,425,426,0,0.0055178213,0,0.015567592
0,4799,427,28,0,0.016503694,0,0.007214858
0,4800,428,429,0,0.025591515,0,0.015129875
0,4801,430,431,0,0.025596805,0,0.01513242
0,4802,432,15,0,0.062909245,0,0.05440464
0,4803,433,434,0,0.00552412,0,0.015583736
0,4804,435,18,0,0.097208805,0,0.10514141
0,4805,436,437,0,0.005527744,0,0.015593826
0,4806,438,19,0,0.34874782,0,0.030973108
0,4807,439,440,0,0.0070094354,0,0.001983506
0,4808,439,441,0,0.00895006,0,0.0026256158
0,4809,439,442,0,0.010324132,0,0.0030937293
0,4810,439,443,0,0.011423481,0,0.0034754237
0,4811,439,445,0,0.012425459,0,0.0038036394
0,4812,439,446,0,0.0133141,0,0.004096333
0,4813,439,447,0,0.014110415,0,0.0043600546
0,4814,439,448,0,0.014840611,0,0.004602194
0,4815,439,449,0,0.0155276535,0,0.004827861
0,4816,439,450,0,0.016166154,0,0.005038496
0,4817,439,451,0,0.016769167,0,0.00523953
0,4818,439,452,0,0.017339854,0,0.0054307743
0,4819,439,453,0,0.017910482,0,0.0056132213
0,4820,439,454,0,0.018454965,0,0.0057874746
0,4821,439,455,0,0.018982273,0,0.0059562926
0,4822,439,456,0,0.019483276,0,0.0061169113
0,4823,439,457,0,0.019965736,0,0.006271703
0,4824,439,458,0,0.020432608,0,0.006421589
0,4825,439,459,0,0.020887902,0,0.0065664295
0,4826,439,460,0,0.021340985,0,0.0067068357
0,4827,439,461,0,0.02178302,0,0.0068437713
0,4828,439,462,0,0.022211313,0,0.0069764755
0,4829,439,463,0,0.022633366,0,0.0071071303
0,4830,439,464,0,0.023043284,0,0.0072340653
0,4831,439,465,0,0.02344039,0,0.00735709
0,4832,439,466,0,0.0238319,0,0.007478302
0,4833,439,467,0,0.02421554,0,0.0075970637
0,4834,439,468,0,0.02458843,0,0.0077125505
0,4835,439,469,0,0.02495191,0,0.007825157
0,4836,439,470,0,0.02531447,0,0.007937345
0,4837,439,471,0,0.025664829,0,0.008045874
0,4838,439,472,0,0.026009744,0,0.008152689
0,4839,439,473,0,0.02635484,0,0.008259422
0,4840,439,474,0,0.026689297,0,0.008362972
0,4841,439,475,0,0.027014952,0,0.008463855
0,4842,439,476,0,0.027341265,0,0.008564823
0,4843,439,477,0,0.027656002,0,0.008662339
0,4844,439,478,0,0.02796535,0,0.008758208
0,4845,439,479,0,0.028273761,0,0.008853701
0,4846,439,480,0,0.028574223,0,0.008946808
0,4847,439,481,0,0.028871696,0,0.00903896
0,4848,439,482,0,0.029173402,0,0.009132249
0,4849,439,483,0,0.029461337,0,0.009221487
0,4850,439,484,0,0.029752634,0,0.009311601
0,4851,439,485,0,0.030037478,0,0.009399789
0,4852,439,486,0,0.030315222,0,0.009485798
0,4853,439,487,0,0.030588526,0,0.009570417
0,4854,439,488,0,0.030859662,0,0.0096543515
0,4855,439,489,0,0.031130612,0,0.009738146
0,4856,439,490,0,0.031427816,0,0.009829466
0,4857,439,491,0,0.0316916,0,0.009911072
0,4858,439,492,0,0.03195635,0,0.009992892
0,4859,439,493,0,0.03221226,0,0.010072119
0,4860,439,494,0,0.03247155,0,0.010152244
0,4861,439,495,0,0.032728475,0,0.010229964
0,4862,439,496,0,0.032992594,0,0.0103066275
0,4863,439,497,0,0.033256736,0,0.010383261
0,4864,439,498,0,0.03351802,0,0.010460885
0,4865,439,499,0,0.033774238,0,0.010536963
0,4866,439,500,0,0.034032032,0,0.010613579
0,4867,439,501,0,0.03428629,0,0.010689092
0,4868,439,502,0,0.03453443,0,0.01076267
0,4869,439,503,0,0.034784142,0,0.010836788
0,4870,439,505,0,0.035036817,0,0.0109118745
0,4871,439,506,0,0.03528024,0,0.010984026
0,4872,439,507,0,0.035523135,0,0.011056034
0,4873,439,508,0,0.035761263,0,0.011126545
0,4874,439,509,0,0.03600619,0,0.011199255
0,4875,439,510,0,0.036250845,0,0.011271913
0,4876,439,511,0,0.03648577,0,0.011341459
0,4877,439,512,0,0.03671575,0,0.011409451
0,4878,439,513,0,0.036943946,0,0.011476898
0,4879,439,514,0,0.037170697,0,0.011543913
0,4880,439,515,0,0.037407745,0,0.011613891
0,4881,439,516,0,0.03765027,0,0.011682231
0,4882,439,517,0,0.037887752,0,0.01174909
0,4883,439,518,0,0.038125273,0,0.011815948
0,4884,439,519,0,0.03835661,0,0.011880989
0,4885,439,520,0,0.03861856,0,0.011954878
0,4886,439,521,0,0.03884748,0,0.01201918
0,4887,439,522,0,0.039076034,0,0.012083349
0,4888,439,523,0,0.03931373,0,0.012150157
0,4889,439,524,0,0.039535936,0,0.012212458
0,4890,439,525,0,0.039759655,0,0.012275184
0,4891,439,526,0,0.039982077,0,0.012337512
0,4892,439,527,0,0.04020306,0,0.012399417
0,4893,439,528,0,0.040420774,0,0.012460363
0,4894,439,529,0,0.040641367,0,0.012522111
0,4895,439,530,0,0.04086115,0,0.012583616
0,4896,439,531,0,0.04107332,0,0.012642907
0,4897,439,532,0,0.04129269,0,0.012704268
0,4898,439,533,0,0.041503206,0,0.01276305
0,4899,439,534,0,0.041720852,0,0.012823888
0,4900,439,535,0,0.041931696,0,0.012882744
0,4901,439,536,0,0.04214975,0,0.012943669
0,4902,439,537,0,0.042356707,0,0.013001863
0,4903,439,538,0,0.042565975,0,0.013062373
0,4904,439,539,0,0.042769983,0,0.013121289
0,4905,439,540,0,0.042972296,0,0.0131797
0,4906,439,541,0,0.04317783,0,0.013239089
0,4907,439,542,0,0.043379586,0,0.013297322
0,4908,439,543,0,0.04357921,0,0.013354915
0,4909,439,544,0,0.043781184,0,0.0134132225
0,4910,439,545,0,0.043985553,0,0.0134722795
0,4911,439,546,0,0.044182837,0,0.013529169
0,4912,439,547,0,0.044385824,0,0.013587799
0,4913,439,548,0,0.044583846,0,0.013644919
0,4914,439,549,0,0.04478736,0,0.013703708
0,4915,439,550,0,0.04498252,0,0.013759974
0,4916,439,551,0,0.04517732,0,0.01381612
0,4917,439,552,0,0.0453735,0,0.013874214
0,4918,439,553,0,0.045561906,0,0.0139302015
0,4919,439,554,0,0.04575651,0,0.013988096
0,4920,439,555,0,0.04594449,0,0.0140439635
0,4921,439,556,0,0.04613444,0,0.014100443
0,4922,439,557,0,0.04631898,0,0.014155255
0,4923,439,558,0,0.04650298,0,0.014209908
0,4924,439,559,0,0.046686254,0,0.014264343
0,4925,439,560,0,0.046868727,0,0.014318538
0,4926,439,561,0,0.047069408,0,0.014378335
0,4927,439,562,0,0.04725212,0,0.014432624
0,4928,439,563,0,0.047438584,0,0.014488049
0,4929,439,564,0,0.04762482,0,0.0145434225
0,4930,439,565,0,0.047805067,0,0.014596961
0,4931,439,566,0,0.04799044,0,0.014652071
0,4932,439,567,0,0.048191268,0,0.014711947
0,4933,439,568,0,0.04836738,0,0.014764224
0,4934,439,569,0,0.048543442,0,0.014816488
0,4935,439,570,0,0.048723537,0,0.014869996
0,4936,439,571,0,0.04890518,0,0.014923983
0,4937,439,572,0,0.049082156,0,0.014976545
0,4938,439,573,0,0.049254056,0,0.015027553
0,4939,439,574,0,0.049439408,0,0.01508269
0,4940,439,575,0,0.04961105,0,0.015133614
0,4941,439,576,0,0.049794562,0,0.0151882
0,4942,439,577,0,0.0499707,0,0.015240519
0,4943,578,50,0,0.94426036,0,0.7712559
0,4944,580,581,0,0.0056739096,0,0.015959825
0,4945,582,658,0,0.0146494,0,0.005210438
0,4946,582,583,0,0.02836711,0,0.013371016
0,4947,582,584,0,0.0073678754,0,0.016484233
0,4948,582,587,0,0.008089612,0,0.01821838
0,4949,582,590,0,0.3450422,0,0.1305864
0,4950,582,42,0,0.025617877,0,0.009792597
0,4951,582,591,0,0.009879561,0,0.02211831
0,4952,582,44,0,0.028124444,0,0.010835004
0,4953,582,61,0,0.029218748,0,0.011292955
0,4954,585,586,0,0.02632021,0,0.015518406
0,4955,588,589,0,0.0056822067,0,0.01597895
0,4956,592,593,0,0.0056827483,0,0.01597999
0,4957,594,444,0,0.016613359,0,0.0068627866
0,4958,594,672,0,0.040571988,0,0.0247852
0,4959,594,595,0,0.008041228,0,0.02145833
0,4960,596,605,0,0.2597643,0,0.0958932
0,4961,597,598,0,0.005687131,0,0.015990732
0,4962,599,600,0,0.026347851,0,0.01553232
0,4963,601,0,0,0.5550152,0,0.05742247
0,4964,602,603,0,0.02635276,0,0.01553367
0,4965,604,15,0,0.079913884,0,0.07251772
0,4966,606,18,0,0.098205395,0,0.10542935
0,4967,607,608,0,0.0056903893,0,0.015997073
0,4968,609,652,0,0.0603391,0,0.052139442
0,4969,609,610,0,0.007053645,0,0.019288024
0,4970,611,612,0,0.005691949,0,0.01600003
0,4971,613,614,0,0.005692313,0,0.016000504
0,4972,615,616,0,0.0056934357,0,0.016003469
0,4973,617,618,0,0.00569369,0,0.01600359
0,4974,619,43,0,0.05047999,0,0.038045388
0,4975,620,7,0,0.016974183,0,0.0074003204
0,4976,621,622,0,0.005695866,0,0.016008591
0,4977,623,5,0,0.033721525,0,0.021678582
0,4978,624,663,0,0.097811036,0,0.10469859
0,4979,625,34,0,0.016647827,0,0.0068724225
0,4980,625,22,0,0.0204183,0,0.008763156
0,4981,625,641,0,0.32228646,0,0.13335896
0,4982,626,627,0,0.005699237,0,0.0156188635
0,4983,626,628,0,0.007138236,0,0.019867454
0,4984,629,630,0,0.25976205,0,0.09599242
0,4985,631,663,0,0.10764451,0,0.11986923
0,4986,631,18,0,0.13384134,0,0.1534116
0,4987,632,652,0,0.07612514,0,0.07127223
0,4988,632,663,0,0.14481221,0,0.1778287
0,4989,633,634,0,0.026419153,0,0.015558612
0,4990,635,636,0,0.026420956,0,0.0155587895
0,4991,637,638,0,0.25973707,0,0.09598802
0,4992,639,640,0,0.026148682,0,0.014883896
0,4993,639,665,0,0.020681085,0,0.0090960935
0,4994,642,661,0,0.059303552,0,0.052386373
0,4995,643,644,0,0.02643823,0,0.0155687835
0,4996,645,646,0,0.026441287,0,0.015570361
0,4997,647,667,0,0.02177459,0,0.0141151985
0,4998,648,649,0,0.25974378,0,0.096047886
0,4999,650,651,0,0.0057095415,0,0.016037272
