evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4650,409,428,0,0.51903653,1,0.5346231
0,4651,409,438,0,0.5426902,1,0.54616195
0,4652,409,444,0,0.53117645,1,0.5515131
0,4653,409,446,0,0.5491801,1,0.558833
0,4654,409,410,0,0.5512029,1,0.55989134
0,4655,409,411,0,0.55345905,1,0.5605736
0,4656,409,412,0,0.5413418,1,0.55931765
0,4657,414,417,0,0.53869474,1,0.52567875
0,4658,414,420,0,0.5451579,1,0.5381871
0,4659,414,423,0,0.54884535,1,0.5445329
0,4660,414,426,0,0.5514226,1,0.54861724
0,4661,414,430,0,0.5539944,1,0.55154383
0,4662,414,434,0,0.54390734,1,0.552022
0,4663,414,436,0,0.5459715,1,0.55250365
0,4664,414,413,0,0.5792343,1,0.55649865
0,4665,414,440,0,0.5489579,1,0.5552482
0,4666,414,449,0,0.5629724,1,0.55836976
0,4667,414,450,0,0.56415737,1,0.55878186
0,4668,414,453,0,0.5653433,1,0.56019306
0,4669,414,454,0,0.56639487,1,0.56098014
0,4670,414,465,0,0.5673658,1,0.56167626
0,4671,414,467,0,0.55346173,1,0.5590568
0,4672,435,416,0,0.5283009,1,0.49448812
0,4673,439,441,0,0.5289812,1,0.48567975
0,4674,442,443,0,0.54715854,1,0.52918863
0,4675,442,445,0,0.5545226,1,0.54438406
0,4676,442,415,0,0.5397111,1,0.5139405
0,4677,447,448,0,0.5089061,1,0.43895105
0,4678,455,456,0,0.5427715,1,0.53401756
0,4679,455,419,0,0.540067,1,0.5089312
0,4680,455,421,0,0.54321665,1,0.5155633
0,4681,455,422,0,0.54579514,1,0.52082944
0,4682,455,424,0,0.5483939,1,0.52469134
0,4683,455,425,0,0.5506021,1,0.527152
0,4684,455,427,0,0.55261344,1,0.5295906
0,4685,455,429,0,0.5541889,1,0.5312979
0,4686,455,433,0,0.5555805,1,0.5328116
0,4687,455,463,0,0.5565801,1,0.5335672
0,4688,455,464,0,0.557725,1,0.5348422
0,4689,455,451,0,0.5581623,1,0.5345176
0,4690,455,452,0,0.55928016,1,0.5359749
0,4691,455,470,0,0.66119003,1,0.5351945
0,4692,457,431,0,0.5236191,1,0.47294763
0,4693,457,432,0,0.52965796,1,0.4861015
0,4694,458,460,0,0.51126564,1,0.47646648
0,4695,458,461,0,0.52901465,1,0.4852677
0,4696,458,462,0,0.5323391,1,0.49237162
0,4697,459,418,0,0.5206409,1,0.4637778
0,4698,466,437,0,0.5196584,1,0.46097514
0,4699,468,469,0,0.5201133,1,0.4540894
0,4700,0,29,0,0.5417014,1,0.5370674
0,4701,0,31,0,0.5311022,1,0.5474948
0,4702,0,55,0,0.5368112,1,0.55257756
0,4703,0,56,0,0.5545496,1,0.5611706
0,4704,0,57,0,0.54410213,1,0.5602228
0,4705,0,58,0,0.55982846,1,0.56828487
0,4706,0,59,0,0.56195456,1,0.5711197
0,4707,0,1,0,0.5477709,1,0.56672966
0,4708,0,2,0,0.5653631,1,0.5748778
0,4709,0,3,0,0.5667887,1,0.5763136
0,4710,0,4,0,0.55027103,1,0.57096493
0,4711,0,5,0,0.5691868,1,0.578093
0,4712,0,6,0,0.5517113,1,0.5725298
0,4713,0,7,0,0.57126194,1,0.5800381
0,4714,0,8,0,0.55280936,1,0.5745971
0,4715,0,9,0,0.5729027,1,0.5801349
0,4716,0,12,0,0.57372075,1,0.5808948
0,4717,0,13,0,0.5744992,1,0.5816746
0,4718,11,10,0,0.5198115,1,0.51209766
0,4719,15,16,0,0.54032725,1,0.526424
0,4720,15,17,0,0.5468199,1,0.5392079
0,4721,15,18,0,0.5505142,1,0.5455824
0,4722,15,19,0,0.55322045,1,0.5509531
0,4723,15,20,0,0.5557857,1,0.55386215
0,4724,15,25,0,0.55814123,1,0.55555063
0,4725,15,28,0,0.57958776,1,0.55825275
0,4726,15,27,0,0.54904,1,0.5562486
0,4727,15,30,0,0.5635908,1,0.56144136
0,4728,15,14,0,0.5509361,1,0.55848855
0,4729,15,32,0,0.5516893,1,0.55975294
0,4730,15,33,0,0.55234647,1,0.5610732
0,4731,15,34,0,0.5814866,1,0.56403124
0,4732,15,43,0,0.5694862,1,0.5667804
0,4733,15,51,0,0.5703334,1,0.5668015
0,4734,15,52,0,0.5710579,1,0.5661306
0,4735,15,53,0,0.5718826,1,0.5669341
0,4736,24,22,0,0.531462,1,0.5001016
0,4737,24,23,0,0.53709096,1,0.5132812
0,4738,35,39,0,0.5324363,1,0.49528176
0,4739,35,41,0,0.53805435,1,0.5083902
0,4740,36,40,0,0.53037876,1,0.4886284
0,4741,37,42,0,0.5303874,1,0.48820376
0,4742,38,49,0,0.53040487,1,0.48803675
0,4743,44,45,0,0.54757047,1,0.5371448
0,4744,44,46,0,0.5563012,1,0.5522844
0,4745,44,47,0,0.5608681,1,0.55986196
0,4746,44,48,0,0.5642706,1,0.5653539
0,4747,44,26,0,0.54818094,1,0.5317696
0,4748,44,21,0,0.55067384,1,0.5349125
0,4749,50,54,0,0.50841224,1,0.4419911
0,4750,348,385,1,0.5396771,1,0.5338426
0,4751,348,405,1,0.5460681,1,0.54549897
0,4752,348,349,1,0.5497036,1,0.5512075
0,4753,348,350,1,0.552337,1,0.5557703
0,4754,348,351,1,0.5546644,1,0.55963457
0,4755,348,352,1,0.5571509,1,0.5626274
0,4756,348,353,1,0.5591164,1,0.56372684
0,4757,348,354,1,0.5609496,1,0.5660138
0,4758,348,356,1,0.56254137,1,0.56775546
0,4759,348,357,1,0.54741585,1,0.564413
0,4760,348,382,1,0.57412887,1,0.6171308
0,4761,355,388,1,0.45691746,0,0.49997026
0,4762,358,362,1,0.54061925,1,0.52599394
0,4763,358,363,1,0.54712903,1,0.5389177
0,4764,358,364,1,0.55094427,1,0.5465031
0,4765,358,365,1,0.5536242,1,0.55155903
0,4766,358,366,1,0.5561873,1,0.5556867
0,4767,358,368,1,0.5584455,1,0.5563215
0,4768,358,370,1,0.56057614,1,0.5591369
0,4769,358,372,1,0.56238717,1,0.5611998
0,4770,358,378,1,0.5499281,1,0.5572213
0,4771,358,379,1,0.5507198,1,0.5588604
0,4772,358,380,1,0.55150723,1,0.5599753
0,4773,358,381,1,0.57925975,1,0.562514
0,4774,358,390,1,0.5685255,1,0.5637275
0,4775,358,391,1,0.5694955,1,0.5643145
0,4776,358,392,1,0.5703787,1,0.5646505
0,4777,371,376,1,0.53065884,1,0.49778652
0,4778,377,374,1,0.5481142,1,0.517252
0,4779,383,387,1,0.5313559,1,0.48835075
0,4780,384,386,1,0.5457206,1,0.51983887
0,4781,393,360,1,0.5340538,1,0.5008927
0,4782,393,367,1,0.5391831,1,0.5114523
0,4783,393,369,1,0.5420931,1,0.5173705
0,4784,393,373,1,0.5444132,1,0.5223047
0,4785,393,375,1,0.5468075,1,0.5264686
0,4786,393,389,1,0.5483235,1,0.5272176
0,4787,393,403,1,0.5494767,1,0.52753764
0,4788,394,361,1,0.5293988,1,0.4874087
0,4789,394,397,1,0.5349553,1,0.49917868
0,4790,394,398,1,0.53844905,1,0.50677264
0,4791,394,399,1,0.5408636,1,0.511976
0,4792,394,400,1,0.5428797,1,0.5158303
0,4793,394,401,1,0.5451081,1,0.51881504
0,4794,394,402,1,0.54701805,1,0.5214149
0,4795,395,359,1,0.5115499,1,0.47768858
0,4796,395,396,1,0.5303238,1,0.48776263
0,4797,404,406,1,0.7851668,1,0.72926253
0,4798,404,407,1,0.7890092,1,0.73686624
0,4799,404,408,1,0.7910348,1,0.741246
0,4800,117,144,1,0.5236316,1,0.53602546
0,4801,117,145,1,0.5485493,1,0.5494199
0,4802,117,146,1,0.55236685,1,0.5569798
0,4803,117,162,1,0.5549654,1,0.56114763
0,4804,117,165,1,0.55740184,1,0.565298
0,4805,117,118,1,0.55971426,1,0.5664593
0,4806,117,119,1,0.5618267,1,0.56904435
0,4807,117,120,1,0.56365347,1,0.5712277
0,4808,117,121,1,0.54786783,1,0.56724733
0,4809,117,122,1,0.5666006,1,0.5736606
0,4810,117,123,1,0.5678948,1,0.57489175
0,4811,117,124,1,0.5689526,1,0.5747683
0,4812,125,174,1,0.5380173,1,0.52416426
0,4813,125,147,1,0.5610767,1,0.5315839
0,4814,125,148,1,0.54733837,1,0.53543633
0,4815,125,156,1,0.54990447,1,0.5392341
0,4816,125,157,1,0.55202,1,0.5434248
0,4817,125,158,1,0.5545166,1,0.5468028
0,4818,141,143,1,0.5319001,1,0.49852705
0,4819,149,150,1,0.54768646,1,0.5397538
0,4820,149,151,1,0.55535084,1,0.55389905
0,4821,149,152,1,0.56077486,1,0.5622864
0,4822,149,153,1,0.5645249,1,0.5681154
0,4823,149,154,1,0.56553096,1,0.571399
0,4824,149,127,1,0.55262166,1,0.5375982
0,4825,149,128,1,0.5548419,1,0.54052454
0,4826,149,135,1,0.55575037,1,0.5406597
0,4827,160,129,1,0.53810865,1,0.5052774
0,4828,160,130,1,0.54377645,1,0.5173984
0,4829,160,131,1,0.54719925,1,0.52479625
0,4830,160,132,1,0.5498966,1,0.52983993
0,4831,160,133,1,0.55273414,1,0.5340718
0,4832,160,134,1,0.5552919,1,0.53737074
0,4833,160,136,1,0.5573479,1,0.5399007
0,4834,160,137,1,0.5591684,1,0.54218984
0,4835,160,138,1,0.560611,1,0.54381
0,4836,160,139,1,0.56208384,1,0.54570603
0,4837,160,140,1,0.5631234,1,0.5467044
0,4838,160,142,1,0.5640253,1,0.54750043
0,4839,160,167,1,0.5645798,1,0.5475586
0,4840,160,155,1,0.56530076,1,0.5481205
0,4841,160,159,1,0.56569934,1,0.5479751
0,4842,160,169,1,0.5660437,1,0.5477686
0,4843,161,135,1,0.4554157,0,0.50028425
0,4844,163,166,1,0.52440655,1,0.4731509
0,4845,164,126,1,0.52406067,1,0.4721362
0,4846,168,170,1,0.78607655,1,0.7330825
0,4847,168,171,1,0.7902268,1,0.74060357
0,4848,168,172,1,0.79241467,1,0.74493164
0,4849,168,173,1,0.7940925,1,0.747954
0,4850,235,291,1,0.5233973,1,0.5360327
0,4851,235,257,1,0.53116494,1,0.5461935
0,4852,235,264,1,0.5524764,1,0.5560673
0,4853,235,277,1,0.5551032,1,0.5604752
0,4854,235,236,1,0.55712485,1,0.5627826
0,4855,235,237,1,0.55961394,1,0.5657121
0,4856,235,239,1,0.56164145,1,0.5673612
0,4857,235,240,1,0.56338465,1,0.56862384
0,4858,235,241,1,0.5648415,1,0.5688743
0,4859,235,263,1,0.57539606,1,0.6167581
0,4860,242,245,1,0.5436025,1,0.52775145
0,4861,242,246,1,0.550121,1,0.5407239
0,4862,242,249,1,0.5537269,1,0.5460746
0,4863,242,250,1,0.55640143,1,0.5509993
0,4864,242,252,1,0.5588484,1,0.5547779
0,4865,242,253,1,0.561369,1,0.5580562
0,4866,242,258,1,0.563365,1,0.5593911
0,4867,242,259,1,0.576698,1,0.5588878
0,4868,242,260,1,0.57714945,1,0.5603839
0,4869,242,261,1,0.56820816,1,0.56465125
0,4870,242,262,1,0.5538155,1,0.5614319
0,4871,242,269,1,0.57042724,1,0.56454927
0,4872,242,270,1,0.5715151,1,0.56563056
0,4873,242,273,1,0.5723958,1,0.5657822
0,4874,242,274,1,0.5731506,1,0.56639224
0,4875,254,255,1,0.5339827,1,0.5005389
0,4876,265,266,1,0.5360314,1,0.50730145
0,4877,265,267,1,0.55371207,1,0.5514342
0,4878,265,268,1,0.55865604,1,0.55955344
0,4879,265,247,1,0.5465135,1,0.5286777
0,4880,265,256,1,0.5485075,1,0.5323267
0,4881,275,276,1,0.5451684,1,0.5370472
0,4882,275,244,1,0.5416952,1,0.51565963
0,4883,275,248,1,0.54453635,1,0.52136356
0,4884,275,238,1,0.5470155,1,0.5266525
0,4885,275,251,1,0.54890114,1,0.5298043
0,4886,275,283,1,0.55024415,1,0.53011763
0,4887,275,271,1,0.55216324,1,0.53229845
0,4888,275,272,1,0.55392724,1,0.5344355
0,4889,275,284,1,0.5549067,1,0.5349092
0,4890,278,243,1,0.5186182,1,0.4900892
0,4891,278,279,1,0.52559566,1,0.503258
0,4892,278,280,1,0.53781223,1,0.5052562
0,4893,278,281,1,0.53333604,1,0.5135471
0,4894,278,282,1,0.5358824,1,0.51742804
0,4895,285,286,1,0.78758174,1,0.7361375
0,4896,285,287,1,0.79177886,1,0.7436284
0,4897,285,288,1,0.7935737,1,0.7479429
0,4898,285,289,1,0.7949003,1,0.75096583
0,4899,285,290,1,0.7958972,1,0.75329506
0,4900,175,222,1,0.54267615,1,0.53769296
0,4901,175,177,1,0.5491681,1,0.5503527
0,4902,175,212,1,0.55287015,1,0.5566158
0,4903,175,217,1,0.5555628,1,0.5616504
0,4904,175,176,1,0.557398,1,0.56253284
0,4905,175,178,1,0.55972946,1,0.5637777
0,4906,179,181,1,0.5452592,1,0.52958244
0,4907,179,182,1,0.55178,1,0.5425958
0,4908,179,187,1,0.55543953,1,0.54847366
0,4909,179,188,1,0.558125,1,0.5534774
0,4910,179,189,1,0.5605388,1,0.55761254
0,4911,179,192,1,0.56296176,1,0.55984104
0,4912,179,194,1,0.56510407,1,0.5626582
0,4913,179,195,1,0.56695,1,0.564959
0,4914,179,207,1,0.55317265,1,0.55946517
0,4915,179,208,1,0.56958246,1,0.564896
0,4916,179,213,1,0.57051414,1,0.565621
0,4917,179,220,1,0.5711604,1,0.5657838
0,4918,179,221,1,0.57219875,1,0.56701416
0,4919,196,201,1,0.53709126,1,0.50973105
0,4920,196,202,1,0.5431245,1,0.52287865
0,4921,196,203,1,0.5467703,1,0.5305889
0,4922,196,204,1,0.5370062,1,0.5373592
0,4923,199,180,1,0.5368311,1,0.507272
0,4924,199,193,1,0.54270566,1,0.5199785
0,4925,199,198,1,0.546108,1,0.5272581
0,4926,209,211,1,0.53494996,1,0.4926426
0,4927,210,234,1,0.54872084,1,0.4958118
0,4928,214,215,1,0.54706335,1,0.53540957
0,4929,214,216,1,0.5528106,1,0.5500346
0,4930,214,218,1,0.55768317,1,0.5582175
0,4931,214,197,1,0.546519,1,0.5280278
0,4932,225,183,1,0.53874654,1,0.5058654
0,4933,225,184,1,0.5447949,1,0.5190667
0,4934,225,185,1,0.54816675,1,0.52629834
0,4935,225,186,1,0.55052096,1,0.5309428
0,4936,225,226,1,0.55254793,1,0.53395194
0,4937,225,190,1,0.55496347,1,0.53688616
0,4938,225,191,1,0.55713165,1,0.5396737
0,4939,225,206,1,0.55807066,1,0.53978866
0,4940,225,205,1,0.55358493,1,0.5411579
0,4941,225,219,1,0.56086785,1,0.5429813
0,4942,225,223,1,0.56164116,1,0.54331064
0,4943,225,224,1,0.5628957,1,0.5449533
0,4944,225,233,1,0.56358254,1,0.5453185
0,4945,227,200,1,0.52834284,1,0.48107716
0,4946,228,229,1,0.53026855,1,0.48772338
0,4947,228,230,1,0.5361569,1,0.5004225
0,4948,228,231,1,0.5387271,1,0.5053244
0,4949,228,232,1,0.5412572,1,0.5108313
0,4950,292,296,1,0.54628533,1,0.5399623
0,4951,292,321,1,0.5526782,1,0.5515538
0,4952,292,334,1,0.55642784,1,0.55830634
0,4953,292,341,1,0.5591319,1,0.5634434
0,4954,292,293,1,0.561193,1,0.56554896
0,4955,292,294,1,0.56366944,1,0.5682804
0,4956,292,295,1,0.56566954,1,0.5695712
0,4957,292,297,1,0.5674455,1,0.5710943
0,4958,298,302,1,0.54680026,1,0.5295897
0,4959,298,304,1,0.5528401,1,0.5410023
0,4960,298,310,1,0.55600685,1,0.5465214
0,4961,298,314,1,0.557875,1,0.54950535
0,4962,298,315,1,0.5601551,1,0.55343217
0,4963,298,316,1,0.57171565,1,0.55536133
0,4964,298,318,1,0.5642688,1,0.55799866
0,4965,298,317,1,0.5661121,1,0.56032115
0,4966,298,324,1,0.5674001,1,0.5615443
0,4967,298,325,1,0.56880754,1,0.5632585
0,4968,298,327,1,0.5694916,1,0.5633714
0,4969,319,320,1,0.54756963,1,0.5392289
0,4970,319,322,1,0.5534078,1,0.55377597
0,4971,319,323,1,0.55876076,1,0.56243986
0,4972,319,311,1,0.5491592,1,0.54446054
0,4973,319,307,1,0.5511516,1,0.53541607
0,4974,319,309,1,0.5534459,1,0.5392098
0,4975,328,301,1,0.5395027,1,0.5068258
0,4976,328,303,1,0.545308,1,0.51931983
0,4977,328,305,1,0.5483363,1,0.52555245
0,4978,328,306,1,0.5507262,1,0.53065765
0,4979,328,307,1,0.47631592,1,0.54433405
0,4980,328,308,1,0.5553114,1,0.53721774
0,4981,328,312,1,0.55686045,1,0.5384838
0,4982,328,313,1,0.55269116,1,0.54040694
0,4983,328,337,1,0.5599349,1,0.5418842
0,4984,328,338,1,0.56144506,1,0.5438481
0,4985,328,326,1,0.5623204,1,0.54442084
0,4986,328,340,1,0.5631012,1,0.54489625
0,4987,329,300,1,0.5165726,1,0.48363292
0,4988,330,299,1,0.5231509,1,0.49492252
0,4989,330,331,1,0.5384601,1,0.5044841
0,4990,330,332,1,0.54191303,1,0.51192987
0,4991,330,333,1,0.537454,1,0.51956826
0,4992,330,335,1,0.5458953,1,0.520217
0,4993,330,336,1,0.5480971,1,0.52347136
0,4994,339,342,1,0.78748703,1,0.73894376
0,4995,339,343,1,0.79181314,1,0.7463767
0,4996,339,344,1,0.7940775,1,0.7506528
0,4997,339,345,1,0.7959411,1,0.75362855
0,4998,339,346,1,0.7971181,1,0.7559338
0,4999,339,347,1,0.7980647,1,0.7578077
