evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g191:n322,0,0.48697472,1,6,0,5.095812
0,streamspot:g191:n3240,0,0.486312,1,6,0,5.088109
0,streamspot:g191:n3269,0,0.48714507,1,6,0,5.064011
0,streamspot:g191:n3347,0,0.46291035,1,2,0,6.1334386
0,streamspot:g191:n3420,0,0.4800632,1,2,0,5.05938
0,streamspot:g191:n3427,0,0.48006365,1,2,0,5.0592537
0,streamspot:g191:n3602,0,0.48631248,1,6,0,5.08817
0,streamspot:g191:n4003,0,0.48714548,1,6,0,5.0640745
0,streamspot:g191:n4136,0,0.4873958,1,6,0,6.0412316
0,streamspot:g191:n4446,0,0.48983184,1,6,0,2.0637944
0,streamspot:g191:n4484,0,0.48983222,1,6,0,2.0639055
0,streamspot:g191:n4662,0,0.471443,1,2,0,5.077604
0,streamspot:g191:n4680,0,0.47714972,1,2,0,6.1408367
0,streamspot:g191:n4693,0,0.48714676,1,6,0,5.064268
0,streamspot:g191:n4841,0,0.451427,1,2,0,5.7143927
0,streamspot:g191:n5135,0,0.5047523,1,6,0,6.9978747
0,streamspot:g191:n5307,0,0.50475246,1,6,0,6.9978733
0,streamspot:g191:n5381,0,0.50475264,1,6,0,6.9978724
0,streamspot:g191:n5447,0,0.5047528,1,6,0,6.9978695
0,streamspot:g191:n5474,0,0.504753,1,6,0,6.997869
0,streamspot:g191:n5528,0,0.5047532,1,6,0,6.997867
0,streamspot:g191:n5553,0,0.50475335,1,6,0,6.9978647
0,streamspot:g191:n5905,0,0.471443,1,2,0,5.077604
0,streamspot:g191:n5913,0,0.471443,1,2,0,5.077604
0,streamspot:g191:n5996,0,0.47715527,1,2,0,6.139439
0,streamspot:g191:n6190,0,0.48714718,1,6,0,5.0643325
0,streamspot:g191:n6318,0,0.48714763,1,6,0,5.0643964
0,streamspot:g191:n6456,0,0.48714808,1,6,0,5.0644617
0,streamspot:g191:n6482,0,0.48714846,1,6,0,5.064525
0,streamspot:g191:n6519,0,0.48714888,1,6,0,5.0645895
0,streamspot:g191:n6640,0,0.48714933,1,6,0,5.064654
0,streamspot:g191:n841,0,0.4869751,1,6,0,5.0958743
0,streamspot:g191:n884,0,0.48697558,1,6,0,5.095937
0,streamspot:g191:n968,0,0.48697603,1,6,0,5.096
0,streamspot:g321:n0,1,0.45034587,1,2,0,5.651923
0,streamspot:g321:n1186,1,0.48666966,1,6,0,5.1262393
0,streamspot:g321:n1255,1,0.4866701,1,6,0,5.1262984
0,streamspot:g321:n1327,1,0.4866705,1,6,0,5.1263576
0,streamspot:g321:n1330,1,0.4866744,1,6,0,2.370349
0,streamspot:g321:n1703,1,0.48667136,1,6,0,5.1264763
0,streamspot:g321:n1789,1,0.4866718,1,6,0,5.126535
0,streamspot:g321:n2169,1,0.4866722,1,6,0,5.126594
0,streamspot:g321:n2283,1,0.4551355,1,2,0,5.8857846
0,streamspot:g321:n2298,1,0.47876745,1,2,0,5.2360063
0,streamspot:g321:n2308,1,0.48598474,1,6,0,5.0572095
0,streamspot:g321:n2310,1,0.4859852,1,6,0,5.05727
0,streamspot:g321:n2373,1,0.48767585,1,6,0,5.15574
0,streamspot:g321:n2596,1,0.48767626,1,6,0,5.155795
0,streamspot:g321:n2663,1,0.48767665,1,6,0,5.1558504
0,streamspot:g321:n2753,1,0.4876771,1,6,0,5.1559057
0,streamspot:g321:n2757,1,0.48767754,1,6,0,5.155961
0,streamspot:g321:n2793,1,0.48767796,1,6,0,5.1560163
0,streamspot:g321:n2830,1,0.47790778,1,2,0,4.869621
0,streamspot:g321:n2878,1,0.48767835,1,6,0,5.1560717
0,streamspot:g321:n2931,1,0.4876788,1,6,0,5.156127
0,streamspot:g321:n3059,1,0.48767927,1,6,0,5.156182
0,streamspot:g321:n3083,1,0.48767966,1,6,0,5.156237
0,streamspot:g321:n3254,1,0.48768005,1,6,0,5.156293
0,streamspot:g321:n3347,1,0.4661271,1,2,0,6.068901
0,streamspot:g321:n3576,1,0.4876805,1,6,0,5.1563478
0,streamspot:g321:n3746,1,0.47875473,1,2,0,5.238853
0,streamspot:g321:n379,1,0.486671,1,6,0,2.3695333
0,streamspot:g321:n381,1,0.48666796,1,6,0,5.126002
0,streamspot:g321:n400,1,0.4866684,1,6,0,5.1260614
0,streamspot:g321:n4192,1,0.49468178,1,5,1,5.3742642
0,streamspot:g321:n4782,1,0.48413327,1,6,0,4.7612133
0,streamspot:g321:n4835,1,0.45288888,1,2,0,5.79004
0,streamspot:g321:n4907,1,0.50328195,1,6,0,7.0620594
0,streamspot:g321:n5203,1,0.5032821,1,6,0,7.0620556
0,streamspot:g321:n5289,1,0.5032823,1,6,0,7.062051
0,streamspot:g321:n5382,1,0.5032825,1,6,0,7.0620475
0,streamspot:g321:n5735,1,0.50328267,1,6,0,7.0620437
0,streamspot:g321:n6029,1,0.48768136,1,6,0,5.1564584
0,streamspot:g321:n6144,1,0.48413372,1,6,0,4.7612815
0,streamspot:g321:n6154,1,0.48413417,1,6,0,4.761351
0,streamspot:g321:n6172,1,0.48413455,1,6,0,4.7614193
0,streamspot:g321:n6354,1,0.48768175,1,6,0,5.1565146
0,streamspot:g321:n6588,1,0.44867253,0,2,0,5.5325956
0,streamspot:g321:n6729,1,0.4661271,1,2,0,6.068901
0,streamspot:g321:n675,1,0.4866688,1,6,0,5.126121
0,streamspot:g321:n6771,1,0.4661271,1,2,0,6.068901
0,streamspot:g321:n6781,1,0.4661271,1,2,0,6.068901
0,streamspot:g321:n685,1,0.4866692,1,6,0,5.12618
0,streamspot:g321:n7403,1,0.47876695,1,2,0,5.2361107
0,streamspot:g321:n7611,1,0.48768097,1,6,0,5.1564035
0,streamspot:g321:n7852,1,0.45875266,1,2,0,5.9938107
0,streamspot:g321:n7869,1,0.4876822,1,6,0,5.1565695
0,streamspot:g321:n8090,1,0.5310767,1,6,0,8.067633
0,streamspot:g321:n8336,1,0.5310769,1,6,0,8.067611
0,streamspot:g321:n8527,1,0.531077,1,6,0,8.06759
0,streamspot:g321:n8825,1,0.5310772,1,6,0,8.067571
0,streamspot:g321:n9,1,0.48413238,1,6,0,4.761075
0,streamspot:g333:n0,1,0.4558585,1,2,0,5.873449
0,streamspot:g333:n1293,1,0.48436624,1,6,0,4.7723136
0,streamspot:g333:n164,1,0.48436496,1,6,0,4.772115
0,streamspot:g333:n1779,1,0.48436663,1,6,0,4.77238
0,streamspot:g333:n2283,1,0.4498604,0,2,0,5.6241093
0,streamspot:g333:n2302,1,0.4810478,1,2,0,4.551585
0,streamspot:g333:n2400,1,0.48682487,1,6,0,5.1242657
0,streamspot:g333:n2431,1,0.48682532,1,6,0,5.1243253
0,streamspot:g333:n2493,1,0.48683596,1,6,0,5.125788
0,streamspot:g333:n2497,1,0.4868364,1,6,0,5.1258464
0,streamspot:g333:n2581,1,0.4868368,1,6,0,5.125905
0,streamspot:g333:n2757,1,0.4868372,1,6,0,5.125963
0,streamspot:g333:n2824,1,0.4868258,1,6,0,5.124384
0,streamspot:g333:n2922,1,0.48682618,1,6,0,5.124442
0,streamspot:g333:n2942,1,0.48682657,1,6,0,5.1245
0,streamspot:g333:n3130,1,0.4868381,1,6,0,5.12608
0,streamspot:g333:n3165,1,0.4868385,1,6,0,5.126139
0,streamspot:g333:n3210,1,0.48682702,1,6,0,5.124559
0,streamspot:g333:n3232,1,0.48104826,1,2,0,4.5514417
0,streamspot:g333:n3233,1,0.48682746,1,6,0,5.124618
0,streamspot:g333:n3284,1,0.48682788,1,6,0,5.124676
0,streamspot:g333:n3347,1,0.45802966,1,2,0,6.0031013
0,streamspot:g333:n3533,1,0.4821988,1,6,0,4.100084
0,streamspot:g333:n3558,1,0.4810487,1,2,0,4.5512977
0,streamspot:g333:n3639,1,0.46060297,1,2,0,6.0633087
0,streamspot:g333:n3667,1,0.47881472,1,2,0,5.225451
0,streamspot:g333:n3769,1,0.48219353,1,6,0,4.0990543
0,streamspot:g333:n3809,1,0.48219398,1,6,0,4.09914
0,streamspot:g333:n3813,1,0.48219442,1,6,0,4.0992255
0,streamspot:g333:n3821,1,0.47821432,1,6,0,2.7580197
0,streamspot:g333:n3846,1,0.48731968,1,6,0,2.338337
0,streamspot:g333:n4001,1,0.48683888,1,6,0,5.1261973
0,streamspot:g333:n4452,1,0.48730847,1,6,0,2.335666
0,streamspot:g333:n4491,1,0.4868287,1,6,0,5.124794
0,streamspot:g333:n4536,1,0.471443,1,2,0,5.077604
0,streamspot:g333:n4663,1,0.471443,1,2,0,5.077604
0,streamspot:g333:n4686,1,0.47728336,1,2,0,6.1070495
0,streamspot:g333:n471,1,0.4843654,1,6,0,4.772181
0,streamspot:g333:n4788,1,0.48682916,1,6,0,5.124852
0,streamspot:g333:n4838,1,0.45802966,1,2,0,6.0031013
0,streamspot:g333:n5209,1,0.49852514,1,6,0,7.0965886
0,streamspot:g333:n5542,1,0.49852532,1,6,0,7.096568
0,streamspot:g333:n558,1,0.4843658,1,6,0,4.772248
0,streamspot:g333:n5699,1,0.49852556,1,6,0,7.0965476
0,streamspot:g333:n6013,1,0.4868398,1,6,0,5.126314
0,streamspot:g333:n6117,1,0.48682958,1,6,0,5.1249113
0,streamspot:g333:n6183,1,0.48682997,1,6,0,5.1249695
0,streamspot:g333:n63,1,0.4843645,1,6,0,4.772049
0,streamspot:g333:n6346,1,0.4868402,1,6,0,5.1263723
0,streamspot:g333:n6353,1,0.48684058,1,6,0,5.1264305
0,streamspot:g333:n6591,1,0.4498604,0,2,0,5.6241093
0,streamspot:g333:n6706,1,0.48683766,1,6,0,5.126022
0,streamspot:g333:n6732,1,0.4661271,1,2,0,6.068901
0,streamspot:g333:n6774,1,0.45875266,1,2,0,5.9938107
0,streamspot:g333:n6834,1,0.48202434,1,2,0,4.1679688
0,streamspot:g333:n6937,1,0.4820248,1,2,0,4.167812
0,streamspot:g333:n7556,1,0.48202524,1,2,0,4.167654
0,streamspot:g333:n7557,1,0.48202568,1,2,0,4.1674953
0,streamspot:g333:n7799,1,0.48684105,1,6,0,5.1264887
0,streamspot:g333:n7905,1,0.48443487,1,6,0,4.5702176
0,streamspot:g364:n0,1,0.45136425,1,2,0,5.728039
0,streamspot:g364:n1086,1,0.48607835,1,6,0,5.051815
0,streamspot:g364:n1198,1,0.4860788,1,6,0,5.051879
0,streamspot:g364:n13,1,0.48626313,1,6,0,5.073466
0,streamspot:g364:n1476,1,0.48607925,1,6,0,5.051943
0,streamspot:g364:n1754,1,0.48607966,1,6,0,5.052006
0,streamspot:g364:n2204,1,0.48608005,1,6,0,5.052069
0,streamspot:g364:n2283,1,0.44894552,0,2,0,5.5947456
0,streamspot:g364:n2330,1,0.48005214,1,6,0,2.6877415
0,streamspot:g364:n2394,1,0.4862623,1,6,0,5.073348
0,streamspot:g364:n2465,1,0.48647276,1,6,0,5.048731
0,streamspot:g364:n2504,1,0.48647317,1,6,0,5.048796
0,streamspot:g364:n2835,1,0.48321408,1,6,0,4.4461403
0,streamspot:g364:n2937,1,0.48626274,1,6,0,5.073407
0,streamspot:g364:n3014,1,0.48647356,1,6,0,5.048862
0,streamspot:g364:n3128,1,0.486474,1,6,0,5.048928
0,streamspot:g364:n3206,1,0.48626357,1,6,0,5.0735254
0,streamspot:g364:n3226,1,0.48647445,1,6,0,5.0489926
0,streamspot:g364:n3264,1,0.48647484,1,6,0,5.049059
0,streamspot:g364:n3347,1,0.4661271,1,2,0,6.068901
0,streamspot:g364:n3392,1,0.4787816,1,2,0,5.232841
0,streamspot:g364:n3534,1,0.48321453,1,6,0,4.4462185
0,streamspot:g364:n384,1,0.48548993,1,6,0,2.4504085
0,streamspot:g364:n3931,1,0.48647526,1,6,0,5.0491233
0,streamspot:g364:n4176,1,0.49763918,1,5,1,5.776915
0,streamspot:g364:n4218,1,0.49763972,1,5,1,5.776851
0,streamspot:g364:n4229,1,0.48647654,1,6,0,5.04932
0,streamspot:g364:n4276,1,0.48841867,1,6,0,2.231283
0,streamspot:g364:n4404,1,0.5035173,1,6,0,6.3774858
0,streamspot:g364:n443,1,0.48607752,1,6,0,5.0516872
0,streamspot:g364:n4839,1,0.4564773,1,2,0,5.9415383
0,streamspot:g364:n4841,1,0.4832128,1,6,0,4.445908
0,streamspot:g364:n5376,1,0.4999333,1,6,0,7.1137657
0,streamspot:g364:n5549,1,0.49993348,1,6,0,7.1137514
0,streamspot:g364:n6042,1,0.4864774,1,6,0,5.049451
0,streamspot:g364:n6135,1,0.48647785,1,6,0,5.049516
0,streamspot:g364:n6137,1,0.48626444,1,6,0,5.0736427
0,streamspot:g364:n6186,1,0.48626488,1,6,0,5.073702
0,streamspot:g364:n6391,1,0.48647824,1,6,0,5.0495825
0,streamspot:g364:n6522,1,0.48647863,1,6,0,5.0496473
0,streamspot:g364:n6592,1,0.45203602,1,2,0,5.749729
0,streamspot:g364:n6602,1,0.5041348,1,6,0,7.0335736
0,streamspot:g364:n667,1,0.48607796,1,6,0,5.051752
0,streamspot:g364:n6775,1,0.4564773,1,2,0,5.9415383
0,streamspot:g364:n6856,1,0.4800526,1,6,0,2.687831
0,streamspot:g364:n7481,1,0.48321974,1,6,0,4.4471464
0,streamspot:g364:n7524,1,0.48005348,1,6,0,2.6880114
0,streamspot:g364:n7528,1,0.4800539,1,6,0,2.6881013
0,streamspot:g364:n7687,1,0.486264,1,6,0,5.0735836
0,streamspot:g364:n7814,1,0.48626527,1,6,0,5.0737605
0,streamspot:g364:n7856,1,0.45720032,1,2,0,5.9303627
0,streamspot:g364:n8440,1,0.53538835,1,6,0,8.243695
0,streamspot:g364:n8479,1,0.5353885,1,6,0,8.243675
0,streamspot:g364:n8514,1,0.5353887,1,6,0,8.243654
0,streamspot:g364:n8614,1,0.5353888,1,6,0,8.243631
0,streamspot:g364:n8676,1,0.535389,1,6,0,8.24361
0,streamspot:g364:n95,1,0.4854895,1,6,0,2.4503098
0,streamspot:g371:n0,1,0.45361206,1,2,0,5.776525
0,streamspot:g371:n1253,1,0.48630276,1,6,0,5.1309123
0,streamspot:g371:n1411,1,0.4863032,1,6,0,5.130968
0,streamspot:g371:n1771,1,0.48630366,1,6,0,5.131023
0,streamspot:g371:n187,1,0.48630106,1,6,0,5.1306925
0,streamspot:g371:n1994,1,0.48630407,1,6,0,5.131078
0,streamspot:g371:n2283,1,0.45086613,1,2,0,5.6819134
0,streamspot:g371:n2297,1,0.48154682,1,6,0,2.6235707
0,streamspot:g371:n2332,1,0.47154945,1,2,0,2.9700263
0,streamspot:g371:n2542,1,0.48674193,1,6,0,5.1361628
0,streamspot:g371:n2620,1,0.48659557,1,6,0,5.1348987
0,streamspot:g371:n2693,1,0.48674235,1,6,0,5.136221
0,streamspot:g371:n3002,1,0.48659602,1,6,0,5.1349554
0,streamspot:g371:n3004,1,0.48674273,1,6,0,5.1362777
0,streamspot:g371:n3085,1,0.48674318,1,6,0,5.1363363
0,streamspot:g371:n3232,1,0.48502016,1,6,0,4.838544
0,streamspot:g371:n3335,1,0.48674408,1,6,0,5.136451
0,streamspot:g371:n3597,1,0.48438588,1,6,0,4.891746
0,streamspot:g371:n3616,1,0.48659647,1,6,0,5.1350136
0,streamspot:g371:n3661,1,0.48814386,1,6,0,6.628081
0,streamspot:g371:n4015,1,0.4867445,1,6,0,5.1365085
0,streamspot:g371:n4083,1,0.4867493,1,6,0,2.3880155
0,streamspot:g371:n4308,1,0.48659688,1,6,0,5.1350713
0,streamspot:g371:n4377,1,0.48659727,1,6,0,5.1351285
0,streamspot:g371:n4399,1,0.49761692,1,5,1,5.5922794
0,streamspot:g371:n4706,1,0.4865986,1,6,0,5.1353
0,streamspot:g371:n4808,1,0.48659816,1,6,0,5.135243
0,streamspot:g371:n4834,1,0.45463872,1,2,0,5.8843555
0,streamspot:g371:n5157,1,0.5014056,1,6,0,7.125703
0,streamspot:g371:n522,1,0.48630154,1,6,0,5.1307473
0,streamspot:g371:n5464,1,0.5014058,1,6,0,7.1256933
0,streamspot:g371:n5471,1,0.50140595,1,6,0,7.1256814
0,streamspot:g371:n6081,1,0.48659903,1,6,0,5.135358
0,streamspot:g371:n6147,1,0.48659942,1,6,0,5.135416
0,streamspot:g371:n6390,1,0.4867462,1,6,0,5.136738
0,streamspot:g371:n6525,1,0.48659986,1,6,0,5.1354723
0,streamspot:g371:n6587,1,0.45034587,1,2,0,5.651923
0,streamspot:g371:n6745,1,0.4661271,1,2,0,6.068901
0,streamspot:g371:n6770,1,0.4551355,1,2,0,5.8857846
0,streamspot:g371:n6960,1,0.4842086,1,6,0,4.7731376
0,streamspot:g371:n7028,1,0.48420906,1,6,0,4.773205
0,streamspot:g371:n7213,1,0.48154807,1,6,0,2.623845
0,streamspot:g371:n722,1,0.48630193,1,6,0,5.130802
0,streamspot:g371:n7357,1,0.48420995,1,6,0,4.7733393
0,streamspot:g371:n7412,1,0.4842104,1,6,0,4.773407
0,streamspot:g371:n7732,1,0.48674533,1,6,0,5.1366234
0,streamspot:g371:n7746,1,0.48674577,1,6,0,5.136681
0,streamspot:g371:n7850,1,0.4558585,1,2,0,5.873449
0,streamspot:g371:n7854,1,0.48674658,1,6,0,5.136795
0,streamspot:g371:n787,1,0.48630232,1,6,0,5.130857
0,streamspot:g371:n7932,1,0.5388687,1,6,0,8.353509
0,streamspot:g371:n8059,1,0.5388689,1,6,0,8.353486
0,streamspot:g371:n8200,1,0.5388691,1,6,0,8.353465
0,streamspot:g371:n8564,1,0.5388692,1,6,0,8.353443
0,streamspot:g371:n8729,1,0.5388693,1,6,0,8.353421
0,streamspot:g371:n8857,1,0.5388695,1,6,0,8.353399
0,streamspot:g384:n0,1,0.4508108,1,2,0,5.697374
0,streamspot:g384:n1253,1,0.48607406,1,6,0,5.065006
0,streamspot:g384:n1442,1,0.48607448,1,6,0,5.065071
0,streamspot:g384:n1516,1,0.48607492,1,6,0,5.0651355
0,streamspot:g384:n1612,1,0.4860753,1,6,0,5.0651994
0,streamspot:g384:n2009,1,0.48607576,1,6,0,5.065264
0,streamspot:g384:n2058,1,0.4860762,1,6,0,5.065329
0,streamspot:g384:n2134,1,0.4661271,1,2,0,6.068901
0,streamspot:g384:n2175,1,0.4860766,1,6,0,5.0653925
0,streamspot:g384:n2185,1,0.4861272,1,6,0,2.394596
0,streamspot:g384:n2283,1,0.44894552,0,2,0,5.5947456
0,streamspot:g384:n2324,1,0.47407043,1,6,0,2.413654
0,streamspot:g384:n2353,1,0.48528212,1,6,0,5.030452
0,streamspot:g384:n2471,1,0.48528513,1,6,0,5.0308685
0,streamspot:g384:n2477,1,0.48643112,1,6,0,5.0422606
0,streamspot:g384:n2526,1,0.48643154,1,6,0,5.0423274
0,streamspot:g384:n2545,1,0.48643193,1,6,0,5.0423937
0,streamspot:g384:n2628,1,0.48643237,1,6,0,5.04246
0,streamspot:g384:n2646,1,0.48643282,1,6,0,5.0425267
0,streamspot:g384:n2896,1,0.48528257,1,6,0,5.030512
0,streamspot:g384:n3261,1,0.4864332,1,6,0,5.0425935
0,streamspot:g384:n3267,1,0.48528296,1,6,0,5.030572
0,streamspot:g384:n3281,1,0.48643363,1,6,0,5.0426593
0,streamspot:g384:n3347,1,0.4661271,1,2,0,6.068901
0,streamspot:g384:n3460,1,0.48643407,1,6,0,5.042726
0,streamspot:g384:n3464,1,0.4852834,1,6,0,5.0306306
0,streamspot:g384:n3526,1,0.48746094,1,6,0,6.0460653
0,streamspot:g384:n3540,1,0.4852838,1,6,0,5.03069
0,streamspot:g384:n3765,1,0.47873533,1,2,0,5.2431755
0,streamspot:g384:n3773,1,0.471443,1,2,0,5.077604
0,streamspot:g384:n4233,1,0.4883759,1,6,0,2.2206414
0,streamspot:g384:n4234,1,0.48837635,1,6,0,2.220748
0,streamspot:g384:n4344,1,0.4883768,1,6,0,2.2208545
0,streamspot:g384:n4389,1,0.49759135,1,5,1,5.7828803
0,streamspot:g384:n4404,1,0.50400734,1,6,0,6.38077
0,streamspot:g384:n4724,1,0.471443,1,2,0,5.077604
0,streamspot:g384:n4838,1,0.4661271,1,2,0,6.068901
0,streamspot:g384:n506,1,0.48607317,1,6,0,5.0648766
0,streamspot:g384:n5628,1,0.49133754,1,6,0,5.5126967
0,streamspot:g384:n5872,1,0.47721535,1,2,0,6.124267
0,streamspot:g384:n6,1,0.477513,1,6,0,3.541385
0,streamspot:g384:n6076,1,0.48528424,1,6,0,5.03075
0,streamspot:g384:n6126,1,0.48643622,1,6,0,5.0430584
0,streamspot:g384:n6279,1,0.48643667,1,6,0,5.0431247
0,streamspot:g384:n6470,1,0.48643705,1,6,0,5.043191
0,streamspot:g384:n6592,1,0.4546741,1,2,0,5.8224387
0,streamspot:g384:n6775,1,0.4546741,1,2,0,5.8224387
0,streamspot:g384:n6785,1,0.46231624,1,2,0,6.0840554
0,streamspot:g384:n7,1,0.48061264,1,2,0,4.715137
0,streamspot:g384:n7154,1,0.48528555,1,6,0,5.0309277
0,streamspot:g384:n7184,1,0.48528594,1,6,0,5.0309877
0,streamspot:g384:n7246,1,0.48528638,1,6,0,5.0310473
0,streamspot:g384:n7334,1,0.48528683,1,6,0,5.031106
0,streamspot:g384:n7442,1,0.48528728,1,6,0,5.031166
0,streamspot:g384:n7517,1,0.48528767,1,6,0,5.0312257
0,streamspot:g384:n7835,1,0.4852847,1,6,0,5.030809
0,streamspot:g384:n7852,1,0.46060297,1,2,0,6.0633087
0,streamspot:g384:n826,1,0.4860736,1,6,0,5.0649414
0,streamspot:g384:n8335,1,0.52577037,1,6,0,7.8027987
0,streamspot:g384:n8448,1,0.5257705,1,6,0,7.802779
0,streamspot:g384:n8526,1,0.52577066,1,6,0,7.8027596
0,streamspot:g463:n0,0,0.45395106,1,2,0,5.8355007
0,streamspot:g463:n1206,0,0.4850371,1,6,0,4.9672475
0,streamspot:g463:n1809,0,0.48503754,1,6,0,4.9673114
0,streamspot:g463:n2080,0,0.48260027,1,6,0,2.561808
0,streamspot:g463:n2241,0,0.49753577,1,5,1,5.789798
0,streamspot:g463:n2283,0,0.44894552,0,2,0,5.5947456
0,streamspot:g463:n2302,0,0.48139265,1,2,0,4.2835937
0,streamspot:g463:n2314,0,0.4786857,1,2,0,5.2542377
