evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4653,184,2,0,0.63057154,0,0.52360827
0,4654,184,185,0,0.11933684,0,0.5149679
0,4655,186,22,0,0.014710074,0,0.54745597
0,4656,187,4,0,0.0150116375,0,0.54749686
0,4657,188,25,1,0.7326059,0,0.5204979
0,4658,188,27,1,0.70920795,0,0.51978487
0,4659,188,26,1,0.7031222,0,0.5184792
0,4660,188,191,0,0.051936112,0,0.5414715
0,4661,188,12,0,0.5751202,0,0.5185596
0,4662,188,15,0,0.5717651,0,0.5182309
0,4663,188,9,0,0.56368697,0,0.5187925
0,4664,188,196,0,0.010302348,0,0.5309975
0,4665,188,198,0,0.020417722,0,0.5340407
0,4666,188,199,0,0.105291076,0,0.50907075
0,4667,188,341,0,0.10533366,0,0.50863236
0,4668,189,25,1,0.7628242,1,0.5234932
0,4669,190,188,0,0.014742868,0,0.53928906
0,4670,192,0,0,0.015505643,0,0.55013347
0,4671,193,241,0,0.009452469,0,0.5453451
0,4672,193,244,0,0.00938705,0,0.54034984
0,4673,193,246,0,0.009346296,0,0.5373776
0,4674,193,247,0,0.009315785,0,0.53526586
0,4675,193,249,0,0.009291173,0,0.5336266
0,4676,193,254,0,0.009268329,0,0.532282
0,4677,193,265,0,0.009242562,0,0.5311311
0,4678,193,270,0,0.009223914,0,0.5301831
0,4679,193,278,0,0.009200924,0,0.52940375
0,4680,193,279,0,0.009184699,0,0.5287204
0,4681,193,280,0,0.009170602,0,0.5281052
0,4682,193,286,0,0.009156617,0,0.5275414
0,4683,193,288,0,0.009143302,0,0.52702254
0,4684,193,289,0,0.009130162,0,0.5265408
0,4685,193,291,0,0.009118401,0,0.5260946
0,4686,193,297,0,0.009105971,0,0.5256739
0,4687,193,301,0,0.009094374,0,0.5252798
0,4688,193,304,0,0.00908311,0,0.52490807
0,4689,193,311,0,0.009070051,0,0.52455044
0,4690,193,315,0,0.009058162,0,0.52421534
0,4691,193,318,0,0.009047437,0,0.5238992
0,4692,193,319,0,0.009036897,0,0.52359736
0,4693,193,322,0,0.009027183,0,0.52331084
0,4694,193,327,0,0.00901535,0,0.5230289
0,4695,193,329,0,0.009004944,0,0.52276224
0,4696,193,334,0,0.008993908,0,0.52250314
0,4697,193,337,0,0.008983641,0,0.5222556
0,4698,193,339,0,0.00897451,0,0.52202004
0,4699,194,195,0,0.069365926,0,0.54578626
0,4700,197,25,1,0.7563657,1,0.52204114
0,4701,197,27,1,0.7315394,0,0.52134496
0,4702,197,26,1,0.7257408,0,0.520149
0,4703,197,28,0,0.61756885,0,0.52360475
0,4704,200,242,0,0.07127874,0,0.5445716
0,4705,200,243,0,0.069744565,0,0.54257387
0,4706,200,248,0,0.023947492,0,0.5376211
0,4707,200,290,0,0.06818943,0,0.5400653
0,4708,201,25,1,0.7576216,1,0.5211629
0,4709,201,27,1,0.73485374,0,0.5199583
0,4710,201,26,1,0.7290972,0,0.5188981
0,4711,201,202,0,0.11257068,0,0.51452917
0,4712,201,203,0,0.023140624,0,0.5368434
0,4713,201,204,0,0.11413149,0,0.51275355
0,4714,205,245,0,0.009127742,0,0.5519978
0,4715,205,253,0,0.009063333,0,0.54693836
0,4716,205,255,0,0.009023814,0,0.54397345
0,4717,205,256,0,0.008994771,0,0.54186815
0,4718,205,293,0,0.008968999,0,0.5402369
0,4719,205,306,0,0.008946483,0,0.5389063
0,4720,205,309,0,0.0089271525,0,0.53778166
0,4721,205,316,0,0.008910214,0,0.53680795
0,4722,206,205,0,0.0140668005,0,0.5423264
0,4723,207,25,1,0.7630271,1,0.5221645
0,4724,208,210,0,0.009041484,0,0.54774547
0,4725,208,213,0,0.008978736,0,0.5426805
0,4726,208,214,0,0.008940058,0,0.53971255
0,4727,208,215,0,0.008911173,0,0.5376043
0,4728,208,216,0,0.008886419,0,0.53596455
0,4729,208,217,0,0.008865458,0,0.5346242
0,4730,208,218,0,0.008846666,0,0.53348947
0,4731,208,220,0,0.008829088,0,0.53250444
0,4732,208,221,0,0.008813012,0,0.5316452
0,4733,208,222,0,0.0087982295,0,0.53097
0,4734,208,223,0,0.008784791,0,0.5303624
0,4735,208,225,0,0.008771224,0,0.52980477
0,4736,208,228,0,0.008757073,0,0.52928746
0,4737,208,263,0,0.008742177,0,0.5288036
0,4738,208,264,0,0.0087309405,0,0.528363
0,4739,208,283,0,0.00871873,0,0.5279461
0,4740,208,284,0,0.008708296,0,0.52755904
0,4741,208,294,0,0.00869749,0,0.52719164
0,4742,208,305,0,0.008685452,0,0.5268389
0,4743,208,323,0,0.008675022,0,0.5265084
0,4744,208,332,0,0.008664478,0,0.52619267
0,4745,209,208,0,0.013585319,0,0.5380606
0,4746,211,208,0,0.013222959,0,0.5381948
0,4747,212,208,0,0.013012588,0,0.5384202
0,4748,219,208,0,0.012858408,0,0.5387567
0,4749,224,208,0,0.012738351,0,0.53897464
0,4750,226,208,0,0.012641645,0,0.5391004
0,4751,229,208,0,0.012558838,0,0.5392508
0,4752,230,208,0,0.012488064,0,0.5394024
0,4753,231,208,0,0.0124250725,0,0.53951156
0,4754,232,205,0,0.013431509,0,0.5416314
0,4755,233,193,0,0.013403199,0,0.5369867
0,4756,234,205,0,0.013208327,0,0.54145384
0,4757,235,193,0,0.013036586,0,0.53708416
0,4758,236,205,0,0.013050023,0,0.54098016
0,4759,238,205,0,0.012931765,0,0.5406395
0,4760,239,205,0,0.012833931,0,0.5404115
0,4761,240,227,0,0.023398256,0,0.54044265
0,4762,250,193,0,0.012793211,0,0.53785694
0,4763,251,193,0,0.012645461,0,0.53854966
0,4764,252,193,0,0.012531395,0,0.5391012
0,4765,257,205,0,0.01271329,0,0.54014593
0,4766,258,237,0,0.013941682,0,0.5486777
0,4767,259,205,0,0.012633714,0,0.5399713
0,4768,260,29,0,0.01398329,0,0.5457411
0,4769,261,29,0,0.013760862,0,0.5459338
0,4770,262,205,0,0.012552613,0,0.53981364
0,4771,266,205,0,0.012493881,0,0.5397712
0,4772,267,205,0,0.012441531,0,0.53973746
0,4773,268,205,0,0.012393084,0,0.5398049
0,4774,269,205,0,0.012348295,0,0.5398941
0,4775,271,205,0,0.012306494,0,0.5399766
0,4776,272,205,0,0.012267178,0,0.540053
0,4777,273,205,0,0.012228263,0,0.54011613
0,4778,274,193,0,0.012335142,0,0.5394081
0,4779,275,205,0,0.012184442,0,0.5401713
0,4780,276,205,0,0.012149905,0,0.540229
0,4781,277,205,0,0.012118469,0,0.5402903
0,4782,281,208,0,0.012152865,0,0.53943104
0,4783,282,29,0,0.013494937,0,0.546164
0,4784,285,22,0,0.013409758,0,0.5455208
0,4785,287,205,0,0.012060612,0,0.5403046
0,4786,292,208,0,0.012075171,0,0.5394992
0,4787,295,21,0,0.012898878,0,0.5469181
0,4788,296,22,0,0.013261746,0,0.545614
0,4789,298,208,0,0.012015,0,0.53959084
0,4790,299,205,0,0.012000209,0,0.5403255
0,4791,300,29,0,0.01331296,0,0.5463559
0,4792,302,208,0,0.011956473,0,0.5396661
0,4793,303,208,0,0.011916571,0,0.53975147
0,4794,307,193,0,0.012136434,0,0.53951657
0,4795,308,208,0,0.011866426,0,0.53979987
0,4796,310,208,0,0.011830456,0,0.539871
0,4797,312,205,0,0.011925918,0,0.5403292
0,4798,313,205,0,0.011899162,0,0.54037833
0,4799,314,205,0,0.0118818125,0,0.54042625
0,4800,317,193,0,0.012032657,0,0.53964555
0,4801,320,193,0,0.011970525,0,0.5397725
0,4802,321,205,0,0.01184848,0,0.54045486
0,4803,324,205,0,0.011830489,0,0.5404861
0,4804,325,205,0,0.011815665,0,0.5405294
0,4805,326,205,0,0.011800036,0,0.5404973
0,4806,328,205,0,0.011785348,0,0.5405218
0,4807,330,21,0,0.012717792,0,0.547066
0,4808,331,205,0,0.011761393,0,0.5405307
0,4809,333,205,0,0.0117460955,0,0.5405479
0,4810,335,205,0,0.011731038,0,0.5405642
0,4811,336,205,0,0.011717833,0,0.5405877
0,4812,338,205,0,0.011703429,0,0.5406037
0,4813,340,205,0,0.011689731,0,0.5406214
0,4814,342,25,1,0.74236286,0,0.51997334
0,4815,342,343,0,0.021594005,0,0.5387443
0,4816,342,27,1,0.71237946,0,0.5175897
0,4817,342,26,1,0.7080429,0,0.5168257
0,4818,342,1,0,0.58702135,0,0.52101964
0,4819,342,345,0,0.10525984,0,0.5106291
0,4820,344,22,0,0.0130757615,0,0.54543245
0,4821,346,32,0,0.0140744485,0,0.54759467
0,4822,347,25,1,0.7393345,0,0.5191899
0,4823,347,27,1,0.71607316,0,0.51777554
0,4824,347,26,1,0.7100663,0,0.5165727
0,4825,347,348,0,0.10047829,0,0.50934047
0,4826,347,349,0,0.02008748,0,0.5372618
0,4827,347,351,0,0.059536953,0,0.53842807
0,4828,347,14,0,0.574938,0,0.5200329
0,4829,347,356,0,0.102002084,0,0.5062769
0,4830,347,38,0,0.5701487,0,0.5193149
0,4831,347,17,0,0.56808084,0,0.5190108
0,4832,347,361,0,0.10222993,0,0.50485027
0,4833,350,25,1,0.7459814,0,0.5207241
0,4834,352,404,0,0.008288733,0,0.5475715
0,4835,352,414,0,0.008230783,0,0.5425075
0,4836,352,418,0,0.008192717,0,0.53953505
0,4837,352,422,0,0.008165284,0,0.5374266
0,4838,352,428,0,0.008140256,0,0.53578305
0,4839,352,429,0,0.0081213545,0,0.53444576
0,4840,352,430,0,0.0081044445,0,0.53331417
0,4841,352,439,0,0.00808698,0,0.53232783
0,4842,352,445,0,0.008072278,0,0.53155667
0,4843,352,448,0,0.008058869,0,0.5308799
0,4844,352,453,0,0.008044682,0,0.53026253
0,4845,352,461,0,0.008030824,0,0.5296973
0,4846,352,466,0,0.00801911,0,0.5291821
0,4847,352,473,0,0.008005334,0,0.5286966
0,4848,352,474,0,0.007994466,0,0.52825224
0,4849,352,477,0,0.007983288,0,0.5278343
0,4850,352,478,0,0.0079734605,0,0.52744496
0,4851,352,480,0,0.007963565,0,0.5270768
0,4852,352,482,0,0.007952585,0,0.52672404
0,4853,352,483,0,0.007942734,0,0.5263921
0,4854,353,364,0,0.021719845,0,0.5418997
0,4855,354,393,0,0.02170577,0,0.54191387
0,4856,355,373,0,0.02169137,0,0.5419281
0,4857,358,25,1,0.73612267,0,0.52019554
0,4858,358,27,1,0.71125376,0,0.51933205
0,4859,358,26,1,0.7051898,0,0.51807046
0,4860,360,360,0,0.036400072,0,0.537879
0,4861,362,415,0,0.06284246,0,0.54554677
0,4862,362,424,0,0.021783972,0,0.54127824
0,4863,362,490,0,0.021601211,0,0.5406066
0,4864,363,357,0,0.013598494,0,0.5470077
0,4865,365,25,1,0.73329836,0,0.5195923
0,4866,365,27,1,0.70873624,0,0.518711
0,4867,365,26,1,0.702921,0,0.51732033
0,4868,365,10,0,0.5751908,0,0.52188766
0,4869,365,18,0,0.5709864,0,0.52124536
0,4870,366,405,0,0.008105691,0,0.5481159
0,4871,366,406,0,0.0080498215,0,0.54305583
0,4872,366,408,0,0.008014715,0,0.5400902
0,4873,366,412,0,0.00798787,0,0.53798276
0,4874,366,421,0,0.007964346,0,0.5363427
0,4875,366,425,0,0.007944147,0,0.53500175
0,4876,366,431,0,0.007927078,0,0.53386956
0,4877,366,434,0,0.007911606,0,0.5328885
0,4878,366,436,0,0.007897531,0,0.5320997
0,4879,366,440,0,0.007884566,0,0.5314242
0,4880,366,441,0,0.007872363,0,0.53081316
0,4881,366,446,0,0.007860343,0,0.53025377
0,4882,366,451,0,0.007847605,0,0.5297349
0,4883,366,464,0,0.007835652,0,0.5292553
0,4884,366,465,0,0.007825561,0,0.5288135
0,4885,366,487,0,0.007814266,0,0.52839494
0,4886,366,489,0,0.0078041344,0,0.5280045
0,4887,367,25,1,0.7350945,0,0.5205363
0,4888,368,22,0,0.012428056,0,0.54523003
0,4889,369,371,0,0.008027699,0,0.5488301
0,4890,369,375,0,0.007970244,0,0.543766
0,4891,369,377,0,0.007935287,0,0.5408009
0,4892,369,378,0,0.007909499,0,0.53869647
0,4893,369,386,0,0.007886976,0,0.5370592
0,4894,369,387,0,0.0078683235,0,0.53572255
0,4895,369,388,0,0.0078513445,0,0.5345907
0,4896,369,20,0,0.5022787,0,0.50946057
0,4897,369,389,0,0.007822663,0,0.53285915
0,4898,369,390,0,0.007808249,0,0.53217876
0,4899,369,392,0,0.0077960603,0,0.5315677
0,4900,369,426,0,0.007781766,0,0.5310007
0,4901,369,427,0,0.007770717,0,0.53048754
0,4902,369,442,0,0.0077589606,0,0.5300085
0,4903,369,458,0,0.007747729,0,0.5295628
0,4904,369,486,0,0.007736248,0,0.52914363
0,4905,370,369,0,0.01228063,0,0.53725034
0,4906,372,369,0,0.0120947035,0,0.5376394
0,4907,374,369,0,0.0119013265,0,0.53786784
0,4908,376,369,0,0.011764458,0,0.5380308
0,4909,379,380,0,0.08944316,0,0.53934115
0,4910,379,452,0,0.091106676,0,0.53479624
0,4911,381,369,0,0.011645885,0,0.53823787
0,4912,382,369,0,0.011558858,0,0.538311
0,4913,383,369,0,0.011484989,0,0.538261
0,4914,384,369,0,0.011420784,0,0.53822696
0,4915,385,369,0,0.011363552,0,0.5383392
0,4916,391,369,0,0.011307147,0,0.5384375
0,4917,394,23,0,0.01299772,0,0.5445867
0,4918,395,369,0,0.011251259,0,0.5385324
0,4919,397,396,0,0.012408361,0,0.5469393
0,4920,398,352,0,0.012030356,0,0.536925
0,4921,399,23,0,0.012660276,0,0.5448606
0,4922,400,352,0,0.011869385,0,0.5373019
0,4923,401,366,0,0.01205755,0,0.5373349
0,4924,402,352,0,0.011673645,0,0.5375321
0,4925,403,366,0,0.01190348,0,0.53772604
0,4926,407,352,0,0.011531812,0,0.5378047
0,4927,409,352,0,0.0114269275,0,0.5380229
0,4928,410,352,0,0.011341866,0,0.5382052
0,4929,411,352,0,0.0112695005,0,0.53820425
0,4930,413,352,0,0.0112062,0,0.5383101
0,4931,416,352,0,0.011146873,0,0.53843075
0,4932,417,352,0,0.011096412,0,0.53852934
0,4933,419,366,0,0.0116652865,0,0.53795826
0,4934,420,366,0,0.011531351,0,0.5382421
0,4935,423,366,0,0.011425134,0,0.53845567
0,4936,432,23,0,0.012356619,0,0.54507273
0,4937,433,369,0,0.011080162,0,0.5384788
0,4938,435,366,0,0.011316848,0,0.5385968
0,4939,437,359,0,0.38042966,0,0.54214656
0,4940,438,366,0,0.011238211,0,0.53855133
0,4941,443,369,0,0.011018896,0,0.5385143
0,4942,444,369,0,0.010982198,0,0.5385751
0,4943,447,352,0,0.010975917,0,0.5385123
0,4944,449,352,0,0.010933661,0,0.5385824
0,4945,450,352,0,0.010893755,0,0.538643
0,4946,454,366,0,0.011139921,0,0.5385135
0,4947,455,352,0,0.010847502,0,0.5386795
0,4948,456,29,0,0.012068825,0,0.54553014
0,4949,457,22,0,0.011900446,0,0.54521275
0,4950,459,366,0,0.011065249,0,0.5385001
0,4951,460,366,0,0.011012694,0,0.5386103
0,4952,462,352,0,0.010788048,0,0.53871155
0,4953,463,352,0,0.010756072,0,0.5387645
0,4954,467,366,0,0.010954167,0,0.53863597
0,4955,468,369,0,0.010869745,0,0.53855354
0,4956,469,24,0,0.012707982,0,0.5450944
0,4957,470,366,0,0.01089897,0,0.538693
0,4958,471,21,0,0.011677238,0,0.54687715
0,4959,472,366,0,0.010854918,0,0.5387583
0,4960,475,366,0,0.010816526,0,0.53880763
0,4961,476,21,0,0.011543032,0,0.54701114
0,4962,479,366,0,0.010777159,0,0.5388627
0,4963,481,366,0,0.010743867,0,0.53890866
0,4964,484,366,0,0.01071002,0,0.53893965
0,4965,485,366,0,0.010679909,0,0.53897923
0,4966,488,352,0,0.010647789,0,0.53872806
0,4967,491,24,0,0.012333625,0,0.5452496
0,4968,492,369,0,0.010757548,0,0.53851444
0,4969,493,25,1,0.68299603,0,0.5180491
0,4970,493,27,1,0.6579853,0,0.5169711
0,4971,493,26,1,0.65305597,0,0.51519763
0,4972,493,494,0,0.081385724,0,0.5074229
0,4973,493,495,0,0.016851619,0,0.5371758
0,4974,496,493,0,0.012181439,0,0.5386161
0,4975,497,23,0,0.01195462,0,0.5452896
0,4976,498,23,0,0.011851317,0,0.54546714
0,4977,499,22,0,0.011699044,0,0.545336
0,4978,500,24,0,0.012094847,0,0.5454815
0,4979,501,4,0,0.012512616,0,0.5451025
0,4980,502,4,0,0.012222055,0,0.54522985
0,4981,503,4,0,0.012046763,0,0.54542583
0,4982,504,4,0,0.011919963,0,0.5455946
0,4983,505,23,0,0.011730789,0,0.545517
0,4984,506,25,1,0.68070066,0,0.5171039
0,4985,506,27,1,0.6570699,0,0.5158637
0,4986,506,26,1,0.6520922,0,0.5140462
0,4987,506,507,0,0.07898977,0,0.50655484
0,4988,506,3,0,0.4898899,0,0.5155853
0,4989,506,508,0,0.0161556,0,0.53692275
0,4990,506,509,0,0.07932134,0,0.504257
0,4991,506,13,0,0.48085445,0,0.5142405
0,4992,506,7,0,0.47851732,0,0.5138996
0,4993,506,8,0,0.47132784,0,0.51483846
0,4994,510,25,1,0.7128197,0,0.51981443
0,4995,510,511,0,0.019510161,0,0.54255885
0,4996,512,506,0,0.01172855,0,0.5366866
0,4997,513,25,1,0.71294576,0,0.51977634
0,4998,513,27,1,0.6877642,0,0.51901305
0,4999,513,26,1,0.68263304,0,0.5175755
