evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4560,76,26,1,0.74300075,1,0.75106704
0,4561,76,78,0,0.10731243,0,0.08163672
0,4562,76,11,0,0.6398827,0,0.5255894
0,4563,76,16,0,0.63389313,0,0.5235712
0,4564,76,83,0,0.13853203,0,0.110538155
0,4565,77,80,0,0.068666585,0,0.050529897
0,4566,77,108,0,0.06531897,0,0.0495628
0,4567,77,126,0,0.063411735,0,0.04899408
0,4568,77,133,0,0.062041424,0,0.048591577
0,4569,77,136,0,0.060916927,0,0.048276585
0,4570,77,137,0,0.06001556,0,0.048024595
0,4571,77,143,0,0.059253775,0,0.047807172
0,4572,77,148,0,0.05860063,0,0.047619436
0,4573,77,149,0,0.058031254,0,0.047455277
0,4574,77,154,0,0.057519186,0,0.047304742
0,4575,77,155,0,0.05706198,0,0.047170535
0,4576,77,165,0,0.056640502,0,0.04704416
0,4577,77,171,0,0.05624938,0,0.046924658
0,4578,77,173,0,0.055891432,0,0.04681555
0,4579,77,174,0,0.05556285,0,0.046715993
0,4580,79,77,0,0.006771925,0,0.07447741
0,4581,81,25,1,0.7847122,1,0.7860455
0,4582,81,178,0,0.33994684,0,0.08925689
0,4583,82,24,0,0.0070131538,0,0.07671186
0,4584,84,85,0,0.06858989,0,0.051223695
0,4585,84,86,0,0.06523953,0,0.050239757
0,4586,84,87,0,0.06338344,0,0.04967097
0,4587,84,19,0,0.6474429,0,0.42585194
0,4588,84,89,0,0.060887244,0,0.048952863
0,4589,84,91,0,0.059974827,0,0.04869066
0,4590,84,92,0,0.05921953,0,0.048473928
0,4591,84,94,0,0.058563404,0,0.048281636
0,4592,84,98,0,0.05798886,0,0.048111923
0,4593,84,104,0,0.05746622,0,0.047952704
0,4594,84,105,0,0.057007626,0,0.047815602
0,4595,84,110,0,0.0565832,0,0.0476855
0,4596,84,124,0,0.05619735,0,0.04756743
0,4597,84,125,0,0.055844042,0,0.047459587
0,4598,84,134,0,0.12349011,0,0.1009568
0,4599,84,179,0,0.05517809,0,0.047244422
0,4600,84,180,0,0.054891463,0,0.04715547
0,4601,88,84,0,0.0067668785,0,0.07418392
0,4602,90,84,0,0.0071739573,0,0.077491574
0,4603,93,84,0,0.007421871,0,0.07948049
0,4604,95,84,0,0.007601944,0,0.08091426
0,4605,96,84,0,0.007791068,0,0.079386726
0,4606,97,84,0,0.007969471,0,0.080288306
0,4607,99,84,0,0.008122504,0,0.08105227
0,4608,100,69,0,0.12382345,0,0.090488166
0,4609,101,84,0,0.00825344,0,0.08170308
0,4610,102,84,0,0.008373644,0,0.082295135
0,4611,103,84,0,0.008482452,0,0.08282842
0,4612,107,84,0,0.008579761,0,0.083182395
0,4613,109,21,0,0.0076879025,0,0.08396356
0,4614,112,68,0,0.0067283986,0,0.07513577
0,4615,113,24,0,0.0073283887,0,0.07953229
0,4616,114,77,0,0.0070643337,0,0.07710852
0,4617,115,106,0,0.007372428,0,0.06467956
0,4618,116,77,0,0.0073049013,0,0.07906632
0,4619,117,77,0,0.0074825212,0,0.080496505
0,4620,118,77,0,0.0076547503,0,0.08161953
0,4621,119,68,0,0.0071142777,0,0.07837002
0,4622,120,68,0,0.0073606884,0,0.077782415
0,4623,121,21,0,0.007921526,0,0.08591049
0,4624,122,33,0,0.0069831884,0,0.061731715
0,4625,123,84,0,0.008619671,0,0.08321288
0,4626,127,68,0,0.007527933,0,0.07911772
0,4627,130,77,0,0.007804615,0,0.08240251
0,4628,131,77,0,0.007954887,0,0.08318725
0,4629,132,68,0,0.007661838,0,0.08018214
0,4630,135,68,0,0.007833892,0,0.08107295
0,4631,141,77,0,0.008075009,0,0.08371108
0,4632,142,77,0,0.008192418,0,0.08406672
0,4633,145,68,0,0.007974094,0,0.081782214
0,4634,146,68,0,0.008106366,0,0.08245596
0,4635,147,68,0,0.008224546,0,0.083054155
0,4636,152,29,0,0.0068204524,0,0.07597888
0,4637,153,81,0,0.0072403005,0,0.06220528
0,4638,157,71,0,0.50821567,0,0.4599357
0,4639,158,156,0,0.0072927536,0,0.06426913
0,4640,160,77,0,0.008266303,0,0.081873156
0,4641,162,77,0,0.008362474,0,0.08215189
0,4642,163,77,0,0.008451339,0,0.082409576
0,4643,164,77,0,0.008533548,0,0.08264574
0,4644,167,77,0,0.008607988,0,0.08284611
0,4645,169,77,0,0.008678943,0,0.08304345
0,4646,175,77,0,0.008743325,0,0.08320859
0,4647,176,68,0,0.008278692,0,0.08328235
0,4648,177,111,0,0.0072597326,0,0.06409659
0,4649,181,77,0,0.0087955315,0,0.083327465
0,4650,184,25,1,0.79503405,1,0.7795985
0,4651,184,27,1,0.75722176,1,0.75225884
0,4652,184,26,1,0.7470233,1,0.75041413
0,4653,184,2,0,0.64618725,0,0.5326838
0,4654,184,185,0,0.13685457,0,0.111571245
0,4655,186,22,0,0.007357111,0,0.08101585
0,4656,187,4,0,0.0071622087,0,0.07903234
0,4657,188,25,1,0.7816896,1,0.74865735
0,4658,188,27,1,0.74436826,1,0.7186803
0,4659,188,26,1,0.73381823,1,0.7167829
0,4660,188,191,0,0.0903907,0,0.07043669
0,4661,188,12,0,0.6328673,0,0.46424854
0,4662,188,15,0,0.62683576,0,0.46225643
0,4663,188,9,0,0.61633545,0,0.44968858
0,4664,188,196,0,0.057790123,0,0.053883
0,4665,188,198,0,0.2307997,0,0.0740854
0,4666,188,199,0,0.11053818,0,0.093465395
0,4667,188,341,0,0.10974828,0,0.09318963
0,4668,189,25,1,0.80560154,1,0.79859346
0,4669,190,188,0,0.006653553,0,0.055665556
0,4670,192,0,0,0.0068244976,0,0.060874745
0,4671,193,241,0,0.06382806,0,0.04655206
0,4672,193,244,0,0.060696732,0,0.045654822
0,4673,193,246,0,0.05919292,0,0.045132417
0,4674,193,247,0,0.057865277,0,0.044762094
0,4675,193,249,0,0.05681666,0,0.044475242
0,4676,193,254,0,0.05596132,0,0.044235516
0,4677,193,265,0,0.05521829,0,0.044016823
0,4678,193,270,0,0.05459982,0,0.04383877
0,4679,193,278,0,0.054030295,0,0.043665
0,4680,193,279,0,0.05354586,0,0.04352232
0,4681,193,280,0,0.05311432,0,0.04339563
0,4682,193,286,0,0.052718688,0,0.04327764
0,4683,193,288,0,0.052355587,0,0.04316851
0,4684,193,289,0,0.052018274,0,0.04306581
0,4685,193,291,0,0.051708538,0,0.04297199
0,4686,193,297,0,0.051414393,0,0.04288081
0,4687,193,301,0,0.051140204,0,0.0427958
0,4688,193,304,0,0.05088179,0,0.042715147
0,4689,193,311,0,0.05062822,0,0.042632718
0,4690,193,315,0,0.05039118,0,0.042556223
0,4691,193,318,0,0.050169446,0,0.042485345
0,4692,193,319,0,0.049957722,0,0.0424172
0,4693,193,322,0,0.049758036,0,0.042353358
0,4694,193,327,0,0.04955678,0,0.042285655
0,4695,193,329,0,0.04936873,0,0.0422235
0,4696,193,334,0,0.04918439,0,0.042161226
0,4697,193,337,0,0.049009304,0,0.042102467
0,4698,193,339,0,0.04884456,0,0.04204811
0,4699,194,195,0,0.11739937,0,0.08921657
0,4700,197,25,1,0.8049045,1,0.786481
0,4701,197,27,1,0.76754975,1,0.75906706
0,4702,197,26,1,0.75764334,1,0.7572535
0,4703,197,28,0,0.64009076,0,0.53164834
0,4704,200,242,0,0.11352774,0,0.08534262
0,4705,200,243,0,0.107679605,0,0.083751805
0,4706,200,248,0,0.26313218,0,0.086167
0,4707,200,290,0,0.10204535,0,0.08216141
0,4708,201,25,1,0.8084345,1,0.7833999
0,4709,201,27,1,0.77311724,1,0.74470454
0,4710,201,26,1,0.7633738,1,0.74283487
0,4711,201,202,0,0.13539933,0,0.108550385
0,4712,201,203,0,0.2602243,0,0.08145118
0,4713,201,204,0,0.13165912,0,0.10734878
0,4714,205,245,0,0.06351113,0,0.046984266
0,4715,205,253,0,0.06038861,0,0.046075173
0,4716,205,255,0,0.058700077,0,0.04554732
0,4717,205,256,0,0.057651438,0,0.045174584
0,4718,205,293,0,0.056604,0,0.044879053
0,4719,205,306,0,0.05574898,0,0.044635534
0,4720,205,309,0,0.055034876,0,0.044430412
0,4721,205,316,0,0.054423016,0,0.044253424
0,4722,206,205,0,0.0062881797,0,0.07121859
0,4723,207,25,1,0.81268054,1,0.79986817
0,4724,208,210,0,0.062859476,0,0.04663199
0,4725,208,213,0,0.05977126,0,0.045732345
0,4726,208,214,0,0.058407594,0,0.04520952
0,4727,208,215,0,0.057103697,0,0.04483897
0,4728,208,216,0,0.056061562,0,0.044547707
0,4729,208,217,0,0.055220693,0,0.044309665
0,4730,208,218,0,0.05451467,0,0.044106934
0,4731,208,220,0,0.053904373,0,0.043928836
0,4732,208,221,0,0.05336928,0,0.043771144
0,4733,208,222,0,0.0528935,0,0.04362983
0,4734,208,223,0,0.052466698,0,0.043502536
0,4735,208,225,0,0.05207431,0,0.0433833
0,4736,208,228,0,0.051708408,0,0.043269455
0,4737,208,263,0,0.051363874,0,0.04315951
0,4738,208,264,0,0.05105743,0,0.04306508
0,4739,208,283,0,0.05076489,0,0.04297237
0,4740,208,284,0,0.05049648,0,0.04288862
0,4741,208,294,0,0.05024053,0,0.042807247
0,4742,208,305,0,0.049991574,0,0.042725496
0,4743,208,323,0,0.049761157,0,0.042651054
0,4744,208,332,0,0.04954036,0,0.042578783
0,4745,209,208,0,0.0062108235,0,0.0703501
0,4746,211,208,0,0.006585088,0,0.07350365
0,4747,212,208,0,0.0068130563,0,0.075400405
0,4748,219,208,0,0.0069765486,0,0.07674867
0,4749,224,208,0,0.0071052364,0,0.07780446
0,4750,226,208,0,0.007262465,0,0.078680515
0,4751,229,208,0,0.007401231,0,0.07942277
0,4752,230,208,0,0.0075236447,0,0.08007404
0,4753,231,208,0,0.0076327664,0,0.07803687
0,4754,232,205,0,0.0065617063,0,0.073706165
0,4755,233,193,0,0.006175357,0,0.0698789
0,4756,234,205,0,0.006784782,0,0.07557893
0,4757,235,193,0,0.006543687,0,0.07061105
0,4758,236,205,0,0.0069465446,0,0.07692959
0,4759,238,205,0,0.00707618,0,0.07800131
0,4760,239,205,0,0.007217591,0,0.078880385
0,4761,240,227,0,0.2602406,0,0.09285433
0,4762,250,193,0,0.0067543816,0,0.07232714
0,4763,251,193,0,0.0069180774,0,0.07363739
0,4764,252,193,0,0.007047419,0,0.07466892
0,4765,257,205,0,0.0073361075,0,0.07950404
0,4766,258,237,0,0.006831735,0,0.06178233
0,4767,259,205,0,0.0074529573,0,0.08000281
0,4768,260,29,0,0.0067573637,0,0.07627602
0,4769,261,29,0,0.006991149,0,0.078230634
0,4770,262,205,0,0.007551303,0,0.080287054
0,4771,266,205,0,0.0076481034,0,0.08058359
0,4772,267,205,0,0.00773686,0,0.080855496
0,4773,268,205,0,0.007818304,0,0.08110167
0,4774,269,205,0,0.007893687,0,0.08132763
0,4775,271,205,0,0.007963825,0,0.08153595
0,4776,272,205,0,0.008029343,0,0.081728555
0,4777,273,205,0,0.008089968,0,0.08190032
0,4778,274,193,0,0.0071414434,0,0.07519509
0,4779,275,205,0,0.008142485,0,0.08203852
0,4780,276,205,0,0.0081966035,0,0.08219056
0,4781,277,205,0,0.00824861,0,0.08233973
0,4782,281,208,0,0.0076033645,0,0.077834964
0,4783,282,29,0,0.0071123885,0,0.07931507
0,4784,285,22,0,0.0070523657,0,0.07929663
0,4785,287,205,0,0.00828056,0,0.082383804
0,4786,292,208,0,0.007675842,0,0.07808184
0,4787,295,21,0,0.0074581616,0,0.08321781
0,4788,296,22,0,0.007171675,0,0.08031215
0,4789,298,208,0,0.0077481098,0,0.07828078
0,4790,299,205,0,0.008306657,0,0.08240933
0,4791,300,29,0,0.0072173383,0,0.08022653
0,4792,302,208,0,0.007813249,0,0.07845153
0,4793,303,208,0,0.0078828875,0,0.078656375
0,4794,307,193,0,0.0072107883,0,0.07552033
0,4795,308,208,0,0.007940646,0,0.07879985
0,4796,310,208,0,0.008001348,0,0.078973666
0,4797,312,205,0,0.008320097,0,0.08237497
0,4798,313,205,0,0.008362482,0,0.08249273
0,4799,314,205,0,0.008403182,0,0.08260562
0,4800,317,193,0,0.007308667,0,0.076025605
0,4801,320,193,0,0.0074138986,0,0.07656854
0,4802,321,205,0,0.008431495,0,0.082658246
0,4803,324,205,0,0.008467509,0,0.08274887
0,4804,325,205,0,0.008503597,0,0.08284758
0,4805,326,205,0,0.008537749,0,0.08062477
0,4806,328,205,0,0.008571012,0,0.08071212
0,4807,330,21,0,0.007452421,0,0.082987875
0,4808,331,205,0,0.008597199,0,0.0807652
0,4809,333,205,0,0.008627547,0,0.080840446
0,4810,335,205,0,0.0086568585,0,0.08091252
0,4811,336,205,0,0.008686089,0,0.080988996
0,4812,338,205,0,0.008713633,0,0.08105633
0,4813,340,205,0,0.008740579,0,0.0811233
0,4814,342,25,1,0.80803585,1,0.7738568
0,4815,342,343,0,0.2463117,0,0.08056059
0,4816,342,27,1,0.7608282,1,0.7304418
0,4817,342,26,1,0.7536691,1,0.7289833
0,4818,342,1,0,0.6231848,0,0.48951036
0,4819,342,345,0,0.12511079,0,0.103596665
0,4820,344,22,0,0.007045174,0,0.07892443
0,4821,346,32,0,0.0063090026,0,0.05800446
0,4822,347,25,1,0.8078977,1,0.7647339
0,4823,347,27,1,0.77109987,1,0.72137755
0,4824,347,26,1,0.76129115,1,0.71949327
0,4825,347,348,0,0.12729625,0,0.098129444
0,4826,347,349,0,0.2390515,0,0.07221076
0,4827,347,351,0,0.087775916,0,0.0695877
0,4828,347,14,0,0.5914711,0,0.43489763
0,4829,347,356,0,0.1211941,0,0.09622034
0,4830,347,38,0,0.5827526,0,0.43319827
0,4831,347,17,0,0.5790609,0,0.43228376
0,4832,347,361,0,0.118414216,0,0.09531494
0,4833,350,25,1,0.81132287,1,0.7783817
0,4834,352,404,0,0.059233457,0,0.044916797
0,4835,352,414,0,0.056323163,0,0.044046406
0,4836,352,418,0,0.055065688,0,0.043532994
0,4837,352,422,0,0.053999573,0,0.043171603
0,4838,352,428,0,0.052997854,0,0.042882543
0,4839,352,429,0,0.052200783,0,0.04265286
0,4840,352,430,0,0.051531605,0,0.042457193
0,4841,352,439,0,0.050945107,0,0.042280335
0,4842,352,445,0,0.050436877,0,0.04212735
0,4843,352,448,0,0.04998537,0,0.041990418
0,4844,352,453,0,0.049570642,0,0.041861054
0,4845,352,461,0,0.049190793,0,0.04174078
0,4846,352,466,0,0.04884898,0,0.041633736
0,4847,352,473,0,0.048520796,0,0.041526288
0,4848,352,474,0,0.048226636,0,0.04143251
0,4849,352,477,0,0.047948427,0,0.04134212
0,4850,352,478,0,0.047691815,0,0.04125954
0,4851,352,480,0,0.047448326,0,0.04118007
0,4852,352,482,0,0.04721167,0,0.041100375
0,4853,352,483,0,0.046990976,0,0.0410267
0,4854,353,364,0,0.25045213,0,0.08977446
0,4855,354,393,0,0.25037026,0,0.08974839
0,4856,355,373,0,0.25028557,0,0.08972155
0,4857,358,25,1,0.8072898,1,0.76574975
0,4858,358,27,1,0.7688509,1,0.7352644
0,4859,358,26,1,0.75897557,1,0.7333348
0,4860,360,360,0,0.20262164,0,0.24256752
0,4861,362,415,0,0.10471524,0,0.08167506
0,4862,362,424,0,0.2444151,0,0.083494455
0,4863,362,490,0,0.24582039,0,0.08256148
0,4864,363,357,0,0.0061536566,0,0.05708193
0,4865,365,25,1,0.8069122,1,0.75860596
0,4866,365,27,1,0.7689325,1,0.7278921
0,4867,365,26,1,0.75905865,1,0.7259261
0,4868,365,10,0,0.61800814,0,0.48422045
0,4869,365,18,0,0.61046886,0,0.48172313
0,4870,366,405,0,0.05822409,0,0.04485484
0,4871,366,406,0,0.055350184,0,0.0439878
0,4872,366,408,0,0.054109823,0,0.04348126
0,4873,366,412,0,0.053149007,0,0.043119878
0,4874,366,421,0,0.052166726,0,0.04283375
0,4875,366,425,0,0.051372398,0,0.042598665
0,4876,366,431,0,0.05071029,0,0.042401265
0,4877,366,434,0,0.050140277,0,0.042229187
0,4878,366,436,0,0.04964077,0,0.042076916
0,4879,366,440,0,0.049196433,0,0.041940264
0,4880,366,441,0,0.048795737,0,0.041815806
0,4881,366,446,0,0.04842856,0,0.04169996
0,4882,366,451,0,0.0480853,0,0.041588776
0,4883,366,464,0,0.047768958,0,0.041485723
0,4884,366,465,0,0.047481395,0,0.041393336
0,4885,366,487,0,0.047205236,0,0.041301582
0,4886,366,489,0,0.046949636,0,0.041217156
0,4887,367,25,1,0.80941254,1,0.7711473
0,4888,368,22,0,0.006889383,0,0.078030534
0,4889,369,371,0,0.058005586,0,0.04537238
0,4890,369,375,0,0.055132266,0,0.04448878
0,4891,369,377,0,0.05388877,0,0.04397593
0,4892,369,378,0,0.05296072,0,0.04361293
0,4893,369,386,0,0.051990412,0,0.043325868
0,4894,369,387,0,0.05120538,0,0.043092284
0,4895,369,388,0,0.05054471,0,0.042892247
0,4896,369,20,0,0.59779996,0,0.35537735
0,4897,369,389,0,0.049480982,0,0.042565733
0,4898,369,390,0,0.049030043,0,0.04242243
0,4899,369,392,0,0.04862987,0,0.042296052
0,4900,369,426,0,0.048252106,0,0.042171344
0,4901,369,427,0,0.047917403,0,0.042063598
0,4902,369,442,0,0.0476023,0,0.04195948
0,4903,369,458,0,0.047309544,0,0.04186202
0,4904,369,486,0,0.047032684,0,0.041768134
0,4905,370,369,0,0.0057470305,0,0.067286976
0,4906,372,369,0,0.006092504,0,0.070302665
0,4907,374,369,0,0.00630288,0,0.07211581
0,4908,376,369,0,0.0064556925,0,0.073422775
0,4909,379,380,0,0.2734853,0,0.18074246
0,4910,379,452,0,0.26511058,0,0.1768112
0,4911,381,369,0,0.0065695094,0,0.07440047
0,4912,382,369,0,0.006668881,0,0.0752428
0,4913,383,369,0,0.0067572133,0,0.07595868
0,4914,384,369,0,0.006868808,0,0.07658158
0,4915,385,369,0,0.006968176,0,0.07462435
0,4916,391,369,0,0.007055696,0,0.07508192
0,4917,394,23,0,0.0060397196,0,0.07033549
0,4918,395,369,0,0.007131814,0,0.07547832
0,4919,397,396,0,0.00628311,0,0.058544844
0,4920,398,352,0,0.0056508663,0,0.06636658
0,4921,399,23,0,0.0063126506,0,0.073099606
0,4922,400,352,0,0.0059858775,0,0.069305345
0,4923,401,366,0,0.005652316,0,0.066581815
0,4924,402,352,0,0.006189531,0,0.071072474
0,4925,403,366,0,0.0059891865,0,0.06954659
0,4926,407,352,0,0.006335736,0,0.072332375
0,4927,409,352,0,0.0064535826,0,0.0733393
0,4928,410,352,0,0.0065513295,0,0.07417154
0,4929,411,352,0,0.0066345977,0,0.07487818
0,4930,413,352,0,0.0067437883,0,0.07549119
0,4931,416,352,0,0.0068399413,0,0.0760192
0,4932,417,352,0,0.0069279876,0,0.07401607
0,4933,419,366,0,0.006172094,0,0.07116206
0,4934,420,366,0,0.006321804,0,0.07245332
0,4935,423,366,0,0.006438786,0,0.073455974
0,4936,432,23,0,0.006441764,0,0.07440362
0,4937,433,369,0,0.0071199453,0,0.075339094
0,4938,435,366,0,0.0065245824,0,0.07419321
0,4939,437,359,0,0.45868933,0,0.40281802
0,4940,438,366,0,0.00660389,0,0.07487326
0,4941,443,369,0,0.0071734954,0,0.07552374
0,4942,444,369,0,0.007237052,0,0.075717896
0,4943,447,352,0,0.0069589564,0,0.07412934
0,4944,449,352,0,0.0070319935,0,0.07449722
0,4945,450,352,0,0.0070991735,0,0.07470146
0,4946,454,366,0,0.0066783284,0,0.07533786
0,4947,455,352,0,0.0071557625,0,0.07485237
0,4948,456,29,0,0.0066668973,0,0.076104745
0,4949,457,22,0,0.0067460276,0,0.07712674
0,4950,459,366,0,0.0067620664,0,0.07579785
0,4951,460,366,0,0.006847976,0,0.07624031
0,4952,462,352,0,0.007195815,0,0.074927084
0,4953,463,352,0,0.0072507444,0,0.07509209
0,4954,467,366,0,0.006918257,0,0.074156806
0,4955,468,369,0,0.007239587,0,0.07558203
0,4956,469,24,0,0.00604356,0,0.06911639
0,4957,470,366,0,0.006981687,0,0.07447183
0,4958,471,21,0,0.0068244585,0,0.07782457
0,4959,472,366,0,0.0070447503,0,0.07465895
0,4960,475,366,0,0.007106078,0,0.074840784
0,4961,476,21,0,0.006941198,0,0.07899325
0,4962,479,366,0,0.0071601067,0,0.07499599
0,4963,481,366,0,0.0072140866,0,0.07515488
0,4964,484,366,0,0.0072637717,0,0.07529275
0,4965,485,366,0,0.007311657,0,0.07543065
0,4966,488,352,0,0.0072444417,0,0.07492242
0,4967,491,24,0,0.0062564733,0,0.07155207
0,4968,492,369,0,0.0072362507,0,0.07541677
0,4969,493,25,1,0.781917,1,0.7144397
0,4970,493,27,1,0.74132514,1,0.68017864
0,4971,493,26,1,0.73056227,1,0.6781205
0,4972,493,494,0,0.10205187,0,0.090756655
0,4973,493,495,0,0.21009442,0,0.07220647
0,4974,496,493,0,0.0056877593,0,0.051700424
0,4975,497,23,0,0.0064411503,0,0.07461441
0,4976,498,23,0,0.0065496196,0,0.075603224
0,4977,499,22,0,0.006676634,0,0.07649244
0,4978,500,24,0,0.0063886414,0,0.07293976
0,4979,501,4,0,0.005952409,0,0.06897719
0,4980,502,4,0,0.0061996263,0,0.07166363
0,4981,503,4,0,0.006362853,0,0.073290035
0,4982,504,4,0,0.006487252,0,0.07448924
0,4983,505,23,0,0.0066205463,0,0.07627458
0,4984,506,25,1,0.78191376,1,0.70525104
0,4985,506,27,1,0.7426831,1,0.67043257
0,4986,506,26,1,0.73195523,1,0.66834015
0,4987,506,507,0,0.10058868,0,0.087219305
0,4988,506,3,0,0.5980932,0,0.40470862
0,4989,506,508,0,0.20407547,0,0.06826891
0,4990,506,509,0,0.096593216,0,0.08583568
0,4991,506,13,0,0.58161,0,0.3999263
0,4992,506,7,0,0.5772414,0,0.39842662
0,4993,506,8,0,0.568714,0,0.3863616
0,4994,510,25,1,0.80429673,1,0.75260115
0,4995,510,511,0,0.23500587,0,0.08140544
0,4996,512,506,0,0.005587108,0,0.05039598
0,4997,513,25,1,0.8050579,1,0.7503321
0,4998,513,27,1,0.7670175,1,0.7192798
0,4999,513,26,1,0.75708526,1,0.717268
