evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n693125,0,0.37016425,0,0,0,10.979507
0,darpa_trace:n693360,0,0.353612,0,0,0,10.9148855
0,darpa_trace:n693422,0,0.46177548,0,4,0,9.818308
0,darpa_trace:n693596,0,0.37016147,0,0,0,10.979465
0,darpa_trace:n693714,0,0.46937338,0,4,0,9.37547
0,darpa_trace:n694046,0,0.45926514,0,2,0,7.152747
0,darpa_trace:n694072,0,0.45046976,0,2,0,8.705198
0,darpa_trace:n694142,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n694235,0,0.47729567,0,2,0,7.2266955
0,darpa_trace:n694392,0,0.4472062,0,2,0,7.2139153
0,darpa_trace:n694657,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n694841,0,0.38628492,0,0,0,10.853159
0,darpa_trace:n695065,0,0.45845276,0,2,0,7.0856767
0,darpa_trace:n695146,0,0.47685602,0,4,0,7.144957
0,darpa_trace:n695708,0,0.476855,0,4,0,7.1448684
0,darpa_trace:n695788,0,0.47685403,0,4,0,7.1447816
0,darpa_trace:n695915,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n696136,0,0.47685197,0,4,0,7.144606
0,darpa_trace:n696450,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n696800,0,0.476851,0,4,0,7.1445174
0,darpa_trace:n696814,0,0.47684994,0,4,0,7.1444297
0,darpa_trace:n696894,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n697220,0,0.47684893,0,4,0,7.144342
0,darpa_trace:n697289,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n697363,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n697531,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n697534,0,0.47684795,0,4,0,7.144254
0,darpa_trace:n697925,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n698027,0,0.4603024,0,4,0,9.837393
0,darpa_trace:n698111,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n698251,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n698263,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n698565,0,0.4768469,0,4,0,7.144166
0,darpa_trace:n698697,0,0.4768459,0,4,0,7.1440783
0,darpa_trace:n699097,0,0.4338064,0,2,0,7.306128
0,darpa_trace:n699261,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n699269,0,0.47729465,0,2,0,7.226761
0,darpa_trace:n699483,0,0.46278626,0,4,0,9.654271
0,darpa_trace:n699540,0,0.4768449,0,4,0,7.1439896
0,darpa_trace:n699772,0,0.4337641,0,2,0,7.30772
0,darpa_trace:n699835,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n700093,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n700138,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n700488,0,0.46278626,0,4,0,9.654271
0,darpa_trace:n700986,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n701106,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n701158,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n701830,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n701910,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n702103,0,0.46278626,0,4,0,9.654271
0,darpa_trace:n702128,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n702244,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n702289,0,0.4768439,0,4,0,7.143902
0,darpa_trace:n702367,0,0.47684285,0,4,0,7.143814
0,darpa_trace:n702780,0,0.47729367,0,2,0,7.2268257
0,darpa_trace:n703393,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n703564,0,0.45773214,0,2,0,8.033359
0,darpa_trace:n703895,0,0.47806987,0,2,0,7.056402
0,darpa_trace:n703917,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n704022,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n704090,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n704795,0,0.4772927,0,2,0,7.226892
0,darpa_trace:n704902,0,0.43360525,0,0,0,10.218572
0,darpa_trace:n705508,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n706554,0,0.47729164,0,2,0,7.226958
0,darpa_trace:n706582,0,0.47729063,0,2,0,7.227022
0,darpa_trace:n706603,0,0.47806883,0,2,0,7.0564585
0,darpa_trace:n706666,0,0.47806782,0,2,0,7.0565147
0,darpa_trace:n707032,0,0.51868325,0,6,0,7.8639054
0,darpa_trace:n707122,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n707351,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n707786,0,0.47728965,0,2,0,7.227089
0,darpa_trace:n707812,0,0.47806683,0,2,0,7.0565705
0,darpa_trace:n707956,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n708070,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n708084,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n708175,0,0.47728866,0,2,0,7.2271533
0,darpa_trace:n708185,0,0.47728765,0,2,0,7.227219
0,darpa_trace:n708306,0,0.47806585,0,2,0,7.056626
0,darpa_trace:n708311,0,0.4780648,0,2,0,7.056681
0,darpa_trace:n709137,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n709140,0,0.46278626,0,4,0,9.654271
0,darpa_trace:n710285,0,0.4772866,0,2,0,7.2272844
0,darpa_trace:n710324,0,0.47728562,0,2,0,7.22735
0,darpa_trace:n710471,0,0.43377638,0,2,0,7.3072586
0,darpa_trace:n710480,0,0.4736181,0,4,0,9.524118
0,darpa_trace:n710495,0,0.46278626,0,4,0,9.654271
0,darpa_trace:n710841,0,0.47806376,0,2,0,7.056737
0,darpa_trace:n711026,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n711074,0,0.4780628,0,2,0,7.0567927
0,darpa_trace:n711302,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n711308,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n711342,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n711742,0,0.47728464,0,2,0,7.2274146
0,darpa_trace:n712654,0,0.47806183,0,2,0,7.0568485
0,darpa_trace:n712675,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n712775,0,0.47806078,0,2,0,7.0569043
0,darpa_trace:n713068,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n713311,0,0.47805974,0,2,0,7.0569596
0,darpa_trace:n713319,0,0.47728363,0,2,0,7.2274795
0,darpa_trace:n713414,0,0.38665104,0,0,0,10.782935
0,darpa_trace:n714307,0,0.47728258,0,2,0,7.2275453
0,darpa_trace:n714421,0,0.4772816,0,2,0,7.2276106
0,darpa_trace:n714836,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n714910,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n715189,0,0.46278626,0,4,0,9.654271
0,darpa_trace:n715511,0,0.44901684,0,0,0,7.9287615
0,darpa_trace:n715663,0,0.47684085,0,4,0,7.143638
0,darpa_trace:n715665,0,0.4768398,0,4,0,7.1435494
0,darpa_trace:n716496,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n716535,0,0.47805876,0,2,0,7.057016
0,darpa_trace:n717261,0,0.3701601,0,0,0,10.979442
0,darpa_trace:n717390,0,0.46836483,0,4,0,9.519776
0,darpa_trace:n717612,0,0.39117518,0,0,0,10.978063
0,darpa_trace:n717908,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n718288,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n718398,0,0.45131296,0,2,0,7.6185455
0,darpa_trace:n718815,0,0.4603024,0,4,0,9.837393
0,darpa_trace:n718905,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n718942,0,0.4598274,0,0,0,9.395452
0,darpa_trace:n719184,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n719189,0,0.46846145,0,6,0,7.1881957
0,darpa_trace:n719360,0,0.4603024,0,4,0,9.837393
0,darpa_trace:n719361,0,0.45923617,0,2,0,7.732463
0,darpa_trace:n719423,0,0.481738,0,0,0,8.017068
0,darpa_trace:n719442,0,0.4689001,0,4,0,9.543402
0,darpa_trace:n719634,0,0.4083314,0,0,0,9.6268635
0,darpa_trace:n719944,0,0.40260753,0,0,0,11.592069
0,darpa_trace:n719958,0,0.46678394,0,4,0,9.613427
0,darpa_trace:n720247,0,0.46817642,0,4,0,9.45179
0,darpa_trace:n720344,0,0.38864893,0,0,0,10.885695
0,darpa_trace:n720409,0,0.372612,0,0,0,10.851105
0,darpa_trace:n720497,0,0.3886471,0,0,0,10.885642
0,darpa_trace:n720579,0,0.45312834,0,2,0,7.107684
0,darpa_trace:n720755,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n720937,0,0.4603024,0,4,0,9.837393
0,darpa_trace:n721604,0,0.4632848,0,6,0,7.1872993
0,darpa_trace:n721638,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n721651,0,0.47493556,0,2,0,7.28028
0,darpa_trace:n721661,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n721705,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n721898,0,0.47493458,0,2,0,7.2803454
0,darpa_trace:n721988,0,0.47493356,0,2,0,7.2804103
0,darpa_trace:n722018,0,0.47493252,0,2,0,7.2804756
0,darpa_trace:n722410,0,0.47493157,0,2,0,7.2805414
0,darpa_trace:n722644,0,0.4749305,0,2,0,7.280606
0,darpa_trace:n722908,0,0.4749295,0,2,0,7.2806716
0,darpa_trace:n723111,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n723318,0,0.4749285,0,2,0,7.280737
0,darpa_trace:n723657,0,0.47492748,0,2,0,7.280802
0,darpa_trace:n723907,0,0.4749265,0,2,0,7.2808666
0,darpa_trace:n723997,0,0.4749255,0,2,0,7.280933
0,darpa_trace:n724278,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n724349,0,0.47492447,0,2,0,7.280997
0,darpa_trace:n724750,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n724798,0,0.39674914,0,0,0,10.505033
0,darpa_trace:n725101,0,0.4749235,0,2,0,7.2810626
0,darpa_trace:n725239,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n725349,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n725489,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n725672,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n725766,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n726207,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n726230,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n726330,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n726345,0,0.43360305,0,2,0,7.3137207
0,darpa_trace:n726407,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n726757,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n726907,0,0.4603024,0,4,0,9.837393
0,darpa_trace:n726943,0,0.4727729,0,2,0,7.2163997
0,darpa_trace:n726972,0,0.4530899,0,2,0,8.27959
0,darpa_trace:n727115,0,0.45308888,0,2,0,8.279596
0,darpa_trace:n727504,0,0.47277182,0,2,0,7.21647
0,darpa_trace:n727940,0,0.48395574,0,2,0,7.154864
0,darpa_trace:n728072,0,0.47277087,0,2,0,7.2165403
0,darpa_trace:n728528,0,0.4727698,0,2,0,7.216611
0,darpa_trace:n728551,0,0.37973434,0,0,0,10.769318
0,darpa_trace:n728711,0,0.47276878,0,2,0,7.21668
0,darpa_trace:n728852,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n729226,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n729266,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n729367,0,0.4839548,0,2,0,7.1549315
0,darpa_trace:n729877,0,0.47276777,0,2,0,7.2167506
0,darpa_trace:n729995,0,0.48395383,0,2,0,7.154998
0,darpa_trace:n730263,0,0.48395282,0,2,0,7.155065
0,darpa_trace:n730280,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n730755,0,0.46278626,0,4,0,9.654271
0,darpa_trace:n730806,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n732054,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n732102,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n732111,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n732315,0,0.47492242,0,2,0,7.281128
0,darpa_trace:n732387,0,0.47492146,0,2,0,7.281193
0,darpa_trace:n732588,0,0.47276676,0,2,0,7.2168207
0,darpa_trace:n732620,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n732768,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n732982,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n733155,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n733189,0,0.47276574,0,2,0,7.2168913
0,darpa_trace:n733309,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n733486,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n734155,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n735004,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n735044,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n735530,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n735585,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n735652,0,0.4727647,0,2,0,7.216961
0,darpa_trace:n736274,0,0.47276372,0,2,0,7.217031
0,darpa_trace:n736546,0,0.47276267,0,2,0,7.2171016
0,darpa_trace:n736809,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n736958,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n737261,0,0.47492042,0,2,0,7.2812576
0,darpa_trace:n737293,0,0.4749194,0,2,0,7.281323
0,darpa_trace:n737775,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n737986,0,0.4727617,0,2,0,7.217171
0,darpa_trace:n738206,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n738453,0,0.47276065,0,2,0,7.2172413
0,darpa_trace:n738950,0,0.47275963,0,2,0,7.217312
0,darpa_trace:n739047,0,0.45308676,0,2,0,8.279609
0,darpa_trace:n739081,0,0.47275862,0,2,0,7.2173815
0,darpa_trace:n739578,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n739605,0,0.48395184,0,2,0,7.1551313
0,darpa_trace:n739691,0,0.47491845,0,2,0,7.281388
0,darpa_trace:n739848,0,0.46278626,0,4,0,9.654271
0,darpa_trace:n739916,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n740024,0,0.4727576,0,2,0,7.2174516
0,darpa_trace:n740044,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n740620,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n740645,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n741052,0,0.4727566,0,2,0,7.217521
0,darpa_trace:n741062,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n741064,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n741726,0,0.47275552,0,2,0,7.2175913
0,darpa_trace:n742113,0,0.4749174,0,2,0,7.281452
0,darpa_trace:n742377,0,0.48395082,0,2,0,7.1551976
0,darpa_trace:n743014,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n743181,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n743260,0,0.4839498,0,2,0,7.1552644
0,darpa_trace:n743475,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n743581,0,0.47275457,0,2,0,7.217662
0,darpa_trace:n743994,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n744130,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n744207,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n744423,0,0.4727535,0,2,0,7.217731
0,darpa_trace:n744475,0,0.48394886,0,2,0,7.1553307
0,darpa_trace:n744763,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n744840,0,0.47275248,0,2,0,7.2178016
0,darpa_trace:n745267,0,0.47275147,0,2,0,7.217871
0,darpa_trace:n745337,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n745420,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n745477,0,0.47275046,0,2,0,7.2179413
0,darpa_trace:n745602,0,0.4749164,0,2,0,7.281517
0,darpa_trace:n746320,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n746342,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n746716,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n746773,0,0.47274944,0,2,0,7.218011
0,darpa_trace:n746879,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n747446,0,0.47274837,0,2,0,7.2180805
0,darpa_trace:n747660,0,0.46278626,0,4,0,9.654271
0,darpa_trace:n747861,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n748232,0,0.47491544,0,2,0,7.281582
0,darpa_trace:n748363,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n748725,0,0.47274742,0,2,0,7.2181516
0,darpa_trace:n748853,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n748859,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n749251,0,0.47274634,0,2,0,7.21822
0,darpa_trace:n749286,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n749435,0,0.4727454,0,2,0,7.2182903
0,darpa_trace:n749563,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n750020,0,0.4026066,0,0,0,11.59207
0,darpa_trace:n750138,0,0.46817642,0,4,0,9.45179
0,darpa_trace:n750139,0,0.37252685,0,0,0,10.853968
0,darpa_trace:n750145,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n750414,0,0.38855088,0,0,0,10.882806
0,darpa_trace:n750573,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n751135,0,0.47225037,0,4,0,9.125595
0,darpa_trace:n751158,0,0.37348387,0,0,0,10.919931
0,darpa_trace:n751387,0,0.3566734,0,0,0,10.900972
0,darpa_trace:n751556,0,0.4603024,0,4,0,9.837393
0,darpa_trace:n751899,0,0.4388233,0,0,0,9.574411
0,darpa_trace:n751955,0,0.4623288,0,6,0,7.176119
0,darpa_trace:n751992,0,0.4603024,0,4,0,9.837393
0,darpa_trace:n751998,0,0.4603024,0,4,0,9.837393
0,darpa_trace:n752016,0,0.4603024,0,4,0,9.837393
0,darpa_trace:n752041,0,0.37348032,0,0,0,10.919856
0,darpa_trace:n752101,0,0.42247373,0,2,0,8.206297
0,darpa_trace:n752182,0,0.46696657,0,4,0,9.65143
0,darpa_trace:n752375,0,0.3104665,0,0,0,9.997134
0,darpa_trace:n752445,0,0.41163203,0,4,0,9.774135
0,darpa_trace:n752502,0,0.3734777,0,0,0,10.9198
0,darpa_trace:n752697,0,0.46475154,0,4,0,9.711635
0,darpa_trace:n752963,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n752966,0,0.39667043,0,0,0,10.508565
0,darpa_trace:n752979,0,0.47097757,0,4,0,9.4225235
0,darpa_trace:n753310,0,0.46024463,0,2,0,7.144985
0,darpa_trace:n753670,0,0.4603024,0,4,0,9.837393
0,darpa_trace:n753901,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n754332,0,0.45812252,0,2,0,7.1161895
0,darpa_trace:n754382,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n754700,0,0.47735158,0,4,0,7.0978403
0,darpa_trace:n754986,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n755025,0,0.39666876,0,0,0,10.50864
0,darpa_trace:n755342,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n755497,0,0.47735053,0,4,0,7.0977645
0,darpa_trace:n755556,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n755728,0,0.47734952,0,4,0,7.097689
0,darpa_trace:n755740,0,0.47734854,0,4,0,7.0976133
0,darpa_trace:n755787,0,0.4643789,0,4,0,9.7905035
0,darpa_trace:n755789,0,0.4607906,0,4,0,8.820615
0,darpa_trace:n755922,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n756032,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n756109,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n756131,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n756231,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n756262,0,0.47734755,0,4,0,7.0975385
0,darpa_trace:n756435,0,0.4773465,0,4,0,7.097462
0,darpa_trace:n756745,0,0.4773455,0,4,0,7.0973873
0,darpa_trace:n756969,0,0.47734353,0,4,0,7.0972357
0,darpa_trace:n757640,0,0.4773425,0,4,0,7.097161
0,darpa_trace:n757727,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n757776,0,0.47734147,0,4,0,7.097085
0,darpa_trace:n758362,0,0.39666957,0,0,0,10.508603
0,darpa_trace:n758406,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n758785,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n759014,0,0.43339437,0,2,0,7.3213716
0,darpa_trace:n759037,0,0.46278626,0,4,0,9.654271
0,darpa_trace:n759155,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n759376,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n761099,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n761262,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n761560,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n762004,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n762058,0,0.47542867,0,2,0,7.3120313
0,darpa_trace:n762214,0,0.4765766,0,2,0,7.307664
0,darpa_trace:n762271,0,0.47657558,0,2,0,7.3077254
0,darpa_trace:n762477,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n762535,0,0.47657454,0,2,0,7.3077874
0,darpa_trace:n762899,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n762920,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n762969,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n763065,0,0.4765736,0,2,0,7.307849
0,darpa_trace:n763113,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n763321,0,0.4754277,0,2,0,7.312094
0,darpa_trace:n764203,0,0.45401716,0,2,0,8.1039095
0,darpa_trace:n764253,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n764334,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n764999,0,0.4754266,0,2,0,7.312157
0,darpa_trace:n765212,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n765381,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n765408,0,0.4765726,0,2,0,7.307911
0,darpa_trace:n765520,0,0.47542566,0,2,0,7.31222
0,darpa_trace:n766242,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n766898,0,0.38015968,0,0,0,10.812619
0,darpa_trace:n767105,0,0.47657156,0,2,0,7.3079724
0,darpa_trace:n767751,0,0.4773405,0,4,0,7.097009
0,darpa_trace:n767863,0,0.4773395,0,4,0,7.0969334
0,darpa_trace:n768088,0,0.47542462,0,2,0,7.3122835
0,darpa_trace:n768179,0,0.4754236,0,2,0,7.3123474
0,darpa_trace:n768337,0,0.47542262,0,2,0,7.312411
0,darpa_trace:n768438,0,0.47657055,0,2,0,7.3080335
