evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g191:n6318,0,0.51937526,1,5,1,2.9314759
0,streamspot:g191:n6456,0,0.5193763,1,5,1,2.9318278
0,streamspot:g191:n6482,0,0.5193773,1,5,1,2.93218
0,streamspot:g191:n6519,0,0.51937824,1,5,1,2.9325323
0,streamspot:g191:n6640,0,0.51937926,1,5,1,2.9328835
0,streamspot:g191:n841,0,0.51930034,1,5,1,2.5470524
0,streamspot:g191:n884,0,0.5193013,1,5,1,2.547435
0,streamspot:g191:n968,0,0.5193023,1,5,1,2.5478182
0,streamspot:g321:n0,1,0.5269098,1,7,1,5.637185
0,streamspot:g321:n1186,1,0.5197,1,7,1,3.1793437
0,streamspot:g321:n1255,1,0.519701,1,7,1,3.1796238
0,streamspot:g321:n1327,1,0.519702,1,7,1,3.1799033
0,streamspot:g321:n1330,1,0.5200336,1,0,0,4.447632
0,streamspot:g321:n1703,1,0.51970404,1,7,1,3.1804633
0,streamspot:g321:n1789,1,0.51970506,1,7,1,3.180743
0,streamspot:g321:n2169,1,0.5197061,1,7,1,3.1810217
0,streamspot:g321:n2283,1,0.5272844,1,7,1,5.8100953
0,streamspot:g321:n2298,1,0.52292484,1,7,1,5.7028675
0,streamspot:g321:n2308,1,0.52023524,1,7,1,4.4154434
0,streamspot:g321:n2310,1,0.5202363,1,7,1,4.4155736
0,streamspot:g321:n2373,1,0.5199718,1,5,1,2.3635223
0,streamspot:g321:n2596,1,0.5199728,1,5,1,2.3639097
0,streamspot:g321:n2663,1,0.5199738,1,5,1,2.3642976
0,streamspot:g321:n2753,1,0.5199748,1,5,1,2.3646843
0,streamspot:g321:n2757,1,0.5199758,1,5,1,2.3650718
0,streamspot:g321:n2793,1,0.5199768,1,5,1,2.365459
0,streamspot:g321:n2830,1,0.52331305,1,7,1,4.6977615
0,streamspot:g321:n2878,1,0.5199778,1,5,1,2.3658464
0,streamspot:g321:n2931,1,0.5199788,1,5,1,2.366233
0,streamspot:g321:n3059,1,0.5199798,1,5,1,2.3666196
0,streamspot:g321:n3083,1,0.5199808,1,5,1,2.3670068
0,streamspot:g321:n3254,1,0.51998174,1,5,1,2.367393
0,streamspot:g321:n3347,1,0.5248962,1,7,1,6.356308
0,streamspot:g321:n3576,1,0.5199828,1,5,1,2.3677795
0,streamspot:g321:n3746,1,0.52289546,1,7,1,5.7035966
0,streamspot:g321:n379,1,0.52002585,1,0,0,4.44741
0,streamspot:g321:n381,1,0.51969594,1,7,1,3.178223
0,streamspot:g321:n400,1,0.519697,1,7,1,3.1785028
0,streamspot:g321:n4192,1,0.5114936,0,7,1,5.108471
0,streamspot:g321:n4782,1,0.52058345,1,7,1,4.9647636
0,streamspot:g321:n4835,1,0.5271653,1,7,1,5.740069
0,streamspot:g321:n4907,1,0.5015541,0,4,0,4.639849
0,streamspot:g321:n5203,1,0.50155497,0,4,0,4.6397176
0,streamspot:g321:n5289,1,0.5015559,0,4,0,4.6395864
0,streamspot:g321:n5382,1,0.5015568,0,4,0,4.639455
0,streamspot:g321:n5735,1,0.50155777,0,4,0,4.639324
0,streamspot:g321:n6029,1,0.5199848,1,5,1,2.3685527
0,streamspot:g321:n6144,1,0.52058446,1,7,1,4.9648256
0,streamspot:g321:n6154,1,0.5205855,1,7,1,4.964888
0,streamspot:g321:n6172,1,0.52058655,1,7,1,4.96495
0,streamspot:g321:n6354,1,0.5199858,1,5,1,2.3689392
0,streamspot:g321:n6588,1,0.5264549,1,7,1,5.6361265
0,streamspot:g321:n6729,1,0.5248962,1,7,1,6.356308
0,streamspot:g321:n675,1,0.519698,1,7,1,3.1787834
0,streamspot:g321:n6771,1,0.5248962,1,7,1,6.356308
0,streamspot:g321:n6781,1,0.5248962,1,7,1,6.356308
0,streamspot:g321:n685,1,0.519699,1,7,1,3.1790638
0,streamspot:g321:n7403,1,0.52292377,1,7,1,5.7028947
0,streamspot:g321:n7611,1,0.51998377,1,5,1,2.3681667
0,streamspot:g321:n7852,1,0.5270896,1,7,1,5.980223
0,streamspot:g321:n7869,1,0.5199868,1,5,1,2.3693254
0,streamspot:g321:n8090,1,0.56345713,1,1,1,4.8837667
0,streamspot:g321:n8336,1,0.56345797,1,1,1,4.8837557
0,streamspot:g321:n8527,1,0.5634588,1,1,1,4.883744
0,streamspot:g321:n8825,1,0.56345963,1,1,1,4.883732
0,streamspot:g321:n9,1,0.52058136,1,7,1,4.9646387
0,streamspot:g333:n0,1,0.5270218,1,7,1,5.8864946
0,streamspot:g333:n1293,1,0.5206869,1,7,1,4.546385
0,streamspot:g333:n164,1,0.52068377,1,7,1,4.5461197
0,streamspot:g333:n1779,1,0.52068794,1,7,1,4.546473
0,streamspot:g333:n2283,1,0.5268467,1,7,1,5.6164837
0,streamspot:g333:n2302,1,0.52150655,1,7,1,5.430332
0,streamspot:g333:n2400,1,0.51969415,1,7,1,2.9352944
0,streamspot:g333:n2431,1,0.51969516,1,7,1,2.9355955
0,streamspot:g333:n2493,1,0.5197202,1,7,1,2.943095
0,streamspot:g333:n2497,1,0.5197212,1,7,1,2.9433935
0,streamspot:g333:n2581,1,0.5197222,1,7,1,2.943692
0,streamspot:g333:n2757,1,0.5197232,1,7,1,2.9439902
0,streamspot:g333:n2824,1,0.5196962,1,7,1,2.9358966
0,streamspot:g333:n2922,1,0.5196971,1,7,1,2.9361978
0,streamspot:g333:n2942,1,0.51969814,1,7,1,2.9364984
0,streamspot:g333:n3130,1,0.5197252,1,7,1,2.9445875
0,streamspot:g333:n3165,1,0.5197262,1,7,1,2.944886
0,streamspot:g333:n3210,1,0.5196992,1,7,1,2.9367993
0,streamspot:g333:n3232,1,0.5215076,1,7,1,5.4303246
0,streamspot:g333:n3233,1,0.51970017,1,7,1,2.9370997
0,streamspot:g333:n3284,1,0.5197012,1,7,1,2.9374
0,streamspot:g333:n3347,1,0.5272802,1,7,1,5.918092
0,streamspot:g333:n3533,1,0.52129287,1,7,1,5.466007
0,streamspot:g333:n3558,1,0.5215087,1,7,1,5.430316
0,streamspot:g333:n3639,1,0.5270895,1,7,1,6.041129
0,streamspot:g333:n3667,1,0.52303356,1,7,1,5.700085
0,streamspot:g333:n3769,1,0.5212802,1,7,1,5.4659963
0,streamspot:g333:n3809,1,0.52128124,1,7,1,5.465997
0,streamspot:g333:n3813,1,0.5212823,1,7,1,5.4659986
0,streamspot:g333:n3821,1,0.52374893,1,0,0,5.053979
0,streamspot:g333:n3846,1,0.5199772,1,0,0,4.3361483
0,streamspot:g333:n4001,1,0.51972723,1,7,1,2.9451845
0,streamspot:g333:n4452,1,0.5199523,1,0,0,4.335257
0,streamspot:g333:n4491,1,0.51970315,1,7,1,2.9380012
0,streamspot:g333:n4536,1,0.53386706,1,7,1,5.848306
0,streamspot:g333:n4663,1,0.53386706,1,7,1,5.848306
0,streamspot:g333:n4686,1,0.5223206,1,7,1,6.19205
0,streamspot:g333:n471,1,0.5206848,1,7,1,4.546208
0,streamspot:g333:n4788,1,0.51970416,1,7,1,2.9383013
0,streamspot:g333:n4838,1,0.5272802,1,7,1,5.918092
0,streamspot:g333:n5209,1,0.5039477,0,7,1,5.1172204
0,streamspot:g333:n5542,1,0.5039486,0,7,1,5.1172433
0,streamspot:g333:n558,1,0.52068585,1,7,1,4.5462966
0,streamspot:g333:n5699,1,0.5039495,0,7,1,5.117266
0,streamspot:g333:n6013,1,0.51972926,1,7,1,2.9457808
0,streamspot:g333:n6117,1,0.5197052,1,7,1,2.9386015
0,streamspot:g333:n6183,1,0.5197062,1,7,1,2.9389017
0,streamspot:g333:n63,1,0.52068275,1,7,1,4.546032
0,streamspot:g333:n6346,1,0.5197302,1,7,1,2.9460795
0,streamspot:g333:n6353,1,0.5197312,1,7,1,2.946377
0,streamspot:g333:n6591,1,0.5268467,1,7,1,5.6164837
0,streamspot:g333:n6706,1,0.51972425,1,7,1,2.9442894
0,streamspot:g333:n6732,1,0.5248962,1,7,1,6.356308
0,streamspot:g333:n6774,1,0.5270896,1,7,1,5.980223
0,streamspot:g333:n6834,1,0.5213283,1,7,1,5.1461277
0,streamspot:g333:n6937,1,0.52132934,1,7,1,5.146147
0,streamspot:g333:n7556,1,0.52133036,1,7,1,5.146165
0,streamspot:g333:n7557,1,0.5213314,1,7,1,5.1461835
0,streamspot:g333:n7799,1,0.51973224,1,7,1,2.9466748
0,streamspot:g333:n7905,1,0.5133913,0,7,1,5.6189485
0,streamspot:g364:n0,1,0.5272242,1,7,1,5.616048
0,streamspot:g364:n1086,1,0.51995915,1,7,1,4.214384
0,streamspot:g364:n1198,1,0.51996017,1,7,1,4.2145486
0,streamspot:g364:n13,1,0.5201955,1,7,1,4.1047196
0,streamspot:g364:n1476,1,0.5199612,1,7,1,4.2147126
0,streamspot:g364:n1754,1,0.5199622,1,7,1,4.2148767
0,streamspot:g364:n2204,1,0.5199632,1,7,1,4.2150407
0,streamspot:g364:n2283,1,0.52689284,1,7,1,5.513355
0,streamspot:g364:n2330,1,0.52279234,1,0,0,5.014517
0,streamspot:g364:n2394,1,0.52019346,1,7,1,4.1043844
0,streamspot:g364:n2465,1,0.5193656,1,7,1,2.8937087
0,streamspot:g364:n2504,1,0.5193666,1,7,1,2.894021
0,streamspot:g364:n2835,1,0.5209222,1,7,1,5.2360687
0,streamspot:g364:n2937,1,0.5201945,1,7,1,4.1045523
0,streamspot:g364:n3014,1,0.51936764,1,7,1,2.8943334
0,streamspot:g364:n3128,1,0.5193686,1,7,1,2.8946447
0,streamspot:g364:n3206,1,0.5201965,1,7,1,4.104887
0,streamspot:g364:n3226,1,0.5193696,1,7,1,2.8949568
0,streamspot:g364:n3264,1,0.5193706,1,7,1,2.8952687
0,streamspot:g364:n3347,1,0.5248962,1,7,1,6.356308
0,streamspot:g364:n3392,1,0.52295744,1,7,1,5.7020464
0,streamspot:g364:n3534,1,0.5209232,1,7,1,5.2360973
0,streamspot:g364:n384,1,0.520681,1,0,0,4.692971
0,streamspot:g364:n3931,1,0.51937157,1,7,1,2.8955805
0,streamspot:g364:n4176,1,0.5100028,0,7,1,4.6889243
0,streamspot:g364:n4218,1,0.51000386,0,7,1,4.689036
0,streamspot:g364:n4229,1,0.5193746,1,7,1,2.896515
0,streamspot:g364:n4276,1,0.5196695,1,0,0,4.095049
0,streamspot:g364:n4404,1,0.5250055,1,7,1,5.2395678
0,streamspot:g364:n443,1,0.5199571,1,7,1,4.214055
0,streamspot:g364:n4839,1,0.527335,1,7,1,5.8527117
0,streamspot:g364:n4841,1,0.520919,1,7,1,5.235985
0,streamspot:g364:n5376,1,0.5033608,0,7,1,4.9142118
0,streamspot:g364:n5549,1,0.50336176,0,7,1,4.914241
0,streamspot:g364:n6042,1,0.5193766,1,7,1,2.8971379
0,streamspot:g364:n6135,1,0.5193776,1,7,1,2.897449
0,streamspot:g364:n6137,1,0.5201985,1,7,1,4.1052213
0,streamspot:g364:n6186,1,0.52019954,1,7,1,4.105388
0,streamspot:g364:n6391,1,0.5193786,1,7,1,2.89776
0,streamspot:g364:n6522,1,0.51937956,1,7,1,2.8980708
0,streamspot:g364:n6592,1,0.52710193,1,7,1,5.7106
0,streamspot:g364:n6602,1,0.5011381,0,4,0,4.6147723
0,streamspot:g364:n667,1,0.51995814,1,7,1,4.2142196
0,streamspot:g364:n6775,1,0.527335,1,7,1,5.8527117
0,streamspot:g364:n6856,1,0.5227933,1,0,0,5.014495
0,streamspot:g364:n7481,1,0.5209358,1,7,1,5.2364287
0,streamspot:g364:n7524,1,0.52279526,1,0,0,5.014451
0,streamspot:g364:n7528,1,0.5227963,1,0,0,5.014429
0,streamspot:g364:n7687,1,0.5201975,1,7,1,4.105054
0,streamspot:g364:n7814,1,0.5202006,1,7,1,4.1055546
0,streamspot:g364:n7856,1,0.527063,1,7,1,5.9296546
0,streamspot:g364:n8440,1,0.56459415,1,1,1,4.940912
0,streamspot:g364:n8479,1,0.5645949,1,1,1,4.940899
0,streamspot:g364:n8514,1,0.56459576,1,1,1,4.9408865
0,streamspot:g364:n8614,1,0.5645966,1,1,1,4.9408727
0,streamspot:g364:n8676,1,0.56459737,1,1,1,4.94086
0,streamspot:g364:n95,1,0.52068,1,0,0,4.6929655
0,streamspot:g371:n0,1,0.5269182,1,7,1,5.81564
0,streamspot:g371:n1253,1,0.5203459,1,7,1,3.8746362
0,streamspot:g371:n1411,1,0.52034694,1,7,1,3.8748097
0,streamspot:g371:n1771,1,0.520348,1,7,1,3.874983
0,streamspot:g371:n187,1,0.5203418,1,7,1,3.8739393
0,streamspot:g371:n1994,1,0.52034897,1,7,1,3.8751564
0,streamspot:g371:n2283,1,0.5269736,1,7,1,5.6595716
0,streamspot:g371:n2297,1,0.522302,1,0,0,4.9594293
0,streamspot:g371:n2332,1,0.526097,1,0,0,5.0981483
0,streamspot:g371:n2542,1,0.51987094,1,7,1,3.2257261
0,streamspot:g371:n2620,1,0.5199689,1,7,1,3.4991007
0,streamspot:g371:n2693,1,0.51987195,1,7,1,3.2259917
0,streamspot:g371:n3002,1,0.51997,1,7,1,3.499338
0,streamspot:g371:n3004,1,0.51987296,1,7,1,3.2262573
0,streamspot:g371:n3085,1,0.5198739,1,7,1,3.2265227
0,streamspot:g371:n3232,1,0.52195174,1,7,1,3.6766853
0,streamspot:g371:n3335,1,0.519876,1,7,1,3.2270536
0,streamspot:g371:n3597,1,0.52082133,1,7,1,5.240731
0,streamspot:g371:n3616,1,0.51997095,1,7,1,3.4995751
0,streamspot:g371:n3661,1,0.5061333,0,7,1,5.378775
0,streamspot:g371:n4015,1,0.51987696,1,7,1,3.2273183
0,streamspot:g371:n4083,1,0.52020085,1,0,0,4.4518976
0,streamspot:g371:n4308,1,0.51997197,1,7,1,3.499812
0,streamspot:g371:n4377,1,0.519973,1,7,1,3.5000494
0,streamspot:g371:n4399,1,0.51079345,0,7,1,4.6949906
0,streamspot:g371:n4706,1,0.519976,1,7,1,3.500759
0,streamspot:g371:n4808,1,0.519975,1,7,1,3.5005226
0,streamspot:g371:n4834,1,0.52741784,1,7,1,5.752096
0,streamspot:g371:n5157,1,0.50243884,0,7,1,4.940574
0,streamspot:g371:n522,1,0.5203429,1,7,1,3.8741138
0,streamspot:g371:n5464,1,0.50243974,0,7,1,4.940603
0,streamspot:g371:n5471,1,0.5024407,0,7,1,4.9406333
0,streamspot:g371:n6081,1,0.519977,1,7,1,3.500996
0,streamspot:g371:n6147,1,0.51997805,1,7,1,3.5012324
0,streamspot:g371:n6390,1,0.519881,1,7,1,3.228379
0,streamspot:g371:n6525,1,0.51997906,1,7,1,3.5014694
0,streamspot:g371:n6587,1,0.5269098,1,7,1,5.637185
0,streamspot:g371:n6745,1,0.5248962,1,7,1,6.356308
0,streamspot:g371:n6770,1,0.5272844,1,7,1,5.8100953
0,streamspot:g371:n6960,1,0.5207646,1,7,1,4.9750543
0,streamspot:g371:n7028,1,0.5207656,1,7,1,4.97511
0,streamspot:g371:n7213,1,0.5223049,1,0,0,4.9593663
0,streamspot:g371:n722,1,0.52034384,1,7,1,3.8742878
0,streamspot:g371:n7357,1,0.5207677,1,7,1,4.9752197
0,streamspot:g371:n7412,1,0.5207687,1,7,1,4.975274
0,streamspot:g371:n7732,1,0.519879,1,7,1,3.2278492
0,streamspot:g371:n7746,1,0.51988,1,7,1,3.228114
0,streamspot:g371:n7850,1,0.5270218,1,7,1,5.8864946
0,streamspot:g371:n7854,1,0.519882,1,7,1,3.2286441
0,streamspot:g371:n787,1,0.5203449,1,7,1,3.8744624
0,streamspot:g371:n7932,1,0.56554294,1,1,1,4.98064
0,streamspot:g371:n8059,1,0.5655438,1,1,1,4.9806256
0,streamspot:g371:n8200,1,0.5655446,1,1,1,4.9806113
0,streamspot:g371:n8564,1,0.5655454,1,1,1,4.980598
0,streamspot:g371:n8729,1,0.5655462,1,1,1,4.9805837
0,streamspot:g371:n8857,1,0.565547,1,1,1,4.98057
0,streamspot:g384:n0,1,0.5271561,1,7,1,5.5921683
0,streamspot:g384:n1253,1,0.5196767,1,7,1,3.904943
0,streamspot:g384:n1442,1,0.5196777,1,7,1,3.9051495
0,streamspot:g384:n1516,1,0.5196787,1,7,1,3.9053564
0,streamspot:g384:n1612,1,0.5196797,1,7,1,3.905562
0,streamspot:g384:n2009,1,0.5196807,1,7,1,3.9057684
0,streamspot:g384:n2058,1,0.51968175,1,7,1,3.9059746
0,streamspot:g384:n2134,1,0.5248962,1,7,1,6.356308
0,streamspot:g384:n2175,1,0.5196827,1,7,1,3.9061801
0,streamspot:g384:n2185,1,0.52037734,1,0,0,4.5861263
0,streamspot:g384:n2283,1,0.52689284,1,7,1,5.513355
0,streamspot:g384:n2324,1,0.525954,1,0,0,5.0756154
0,streamspot:g384:n2353,1,0.52031815,1,7,1,4.216951
0,streamspot:g384:n2471,1,0.5203254,1,7,1,4.217899
0,streamspot:g384:n2477,1,0.51926786,1,7,1,2.862675
0,streamspot:g384:n2526,1,0.5192689,1,7,1,2.862996
0,streamspot:g384:n2545,1,0.5192699,1,7,1,2.863317
0,streamspot:g384:n2628,1,0.5192709,1,7,1,2.863638
0,streamspot:g384:n2646,1,0.5192719,1,7,1,2.863959
0,streamspot:g384:n2896,1,0.5203192,1,7,1,4.217086
0,streamspot:g384:n3261,1,0.51927286,1,7,1,2.8642793
0,streamspot:g384:n3267,1,0.52032024,1,7,1,4.2172213
0,streamspot:g384:n3281,1,0.5192739,1,7,1,2.8646004
0,streamspot:g384:n3347,1,0.5248962,1,7,1,6.356308
0,streamspot:g384:n3460,1,0.51927483,1,7,1,2.864921
0,streamspot:g384:n3464,1,0.52032125,1,7,1,4.217357
0,streamspot:g384:n3526,1,0.5082131,0,7,1,5.4429445
0,streamspot:g384:n3540,1,0.5203223,1,7,1,4.217492
0,streamspot:g384:n3765,1,0.5228509,1,7,1,5.7046833
0,streamspot:g384:n3773,1,0.53386706,1,7,1,5.848306
0,streamspot:g384:n4233,1,0.5195741,1,0,0,4.088906
0,streamspot:g384:n4234,1,0.51957506,1,0,0,4.0889683
0,streamspot:g384:n4344,1,0.519576,1,0,0,4.089032
0,streamspot:g384:n4389,1,0.5099008,0,7,1,4.6784215
0,streamspot:g384:n4404,1,0.5247037,1,7,1,5.248306
0,streamspot:g384:n4724,1,0.53386706,1,7,1,5.848306
0,streamspot:g384:n4838,1,0.5248962,1,7,1,6.356308
0,streamspot:g384:n506,1,0.51967466,1,7,1,3.90453
0,streamspot:g384:n5628,1,0.50694877,0,7,1,5.6934943
0,streamspot:g384:n5872,1,0.52216375,1,7,1,6.1948075
0,streamspot:g384:n6,1,0.5268413,1,0,0,4.3851595
0,streamspot:g384:n6076,1,0.52032334,1,7,1,4.2176275
0,streamspot:g384:n6126,1,0.5192799,1,7,1,2.8665228
0,streamspot:g384:n6279,1,0.51928085,1,7,1,2.8668427
0,streamspot:g384:n6470,1,0.51928186,1,7,1,2.8671627
0,streamspot:g384:n6592,1,0.5269724,1,7,1,5.8489027
0,streamspot:g384:n6775,1,0.5269724,1,7,1,5.8489027
0,streamspot:g384:n6785,1,0.52578104,1,7,1,6.1822796
0,streamspot:g384:n7,1,0.5219156,1,7,1,5.708313
0,streamspot:g384:n7154,1,0.52032644,1,7,1,4.218033
0,streamspot:g384:n7184,1,0.52032745,1,7,1,4.2181687
0,streamspot:g384:n7246,1,0.5203285,1,7,1,4.218304
0,streamspot:g384:n7334,1,0.5203295,1,7,1,4.2184386
0,streamspot:g384:n7442,1,0.52033055,1,7,1,4.218574
0,streamspot:g384:n7517,1,0.52033156,1,7,1,4.2187085
0,streamspot:g384:n7835,1,0.52032435,1,7,1,4.2177634
0,streamspot:g384:n7852,1,0.5270895,1,7,1,6.041129
0,streamspot:g384:n826,1,0.5196757,1,7,1,3.904737
0,streamspot:g384:n8335,1,0.56197345,1,1,1,4.7988963
0,streamspot:g384:n8448,1,0.5619743,1,1,1,4.798887
0,streamspot:g384:n8526,1,0.5619751,1,1,1,4.798877
0,streamspot:g463:n0,0,0.52722675,1,7,1,5.772952
0,streamspot:g463:n1206,0,0.52022344,1,7,1,4.680175
0,streamspot:g463:n1809,0,0.52022445,1,7,1,4.680278
0,streamspot:g463:n2080,0,0.52146494,1,0,0,4.9031296
0,streamspot:g463:n2241,0,0.5097825,0,7,1,4.6660028
0,streamspot:g463:n2283,0,0.52689284,1,7,1,5.513355
0,streamspot:g463:n2302,0,0.5213311,1,7,1,5.637171
