evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4648,105,91,0,0.53558797,1,0.49919644
0,4649,106,107,0,0.5108607,1,0.48947114
0,4650,409,428,0,0.53351307,1,0.5767298
0,4651,409,438,0,0.5266581,1,0.55104893
0,4652,409,444,0,0.54495424,1,0.58743274
0,4653,409,446,0,0.538429,1,0.56319803
0,4654,409,410,0,0.54350126,1,0.56260675
0,4655,409,411,0,0.54766107,1,0.56190485
0,4656,409,412,0,0.5560266,1,0.5887147
0,4657,414,417,0,0.5133083,1,0.5303705
0,4658,414,420,0,0.52508813,1,0.5422012
0,4659,414,423,0,0.53360593,1,0.54815996
0,4660,414,426,0,0.53980356,1,0.5518583
0,4661,414,430,0,0.54463154,1,0.55350167
0,4662,414,434,0,0.551654,1,0.5792378
0,4663,414,436,0,0.55402905,1,0.5785246
0,4664,414,413,0,0.64791054,1,0.5916948
0,4665,414,440,0,0.5579855,1,0.5796559
0,4666,414,449,0,0.55984885,1,0.555904
0,4667,414,450,0,0.56199926,1,0.55560267
0,4668,414,453,0,0.56382006,1,0.5566249
0,4669,414,454,0,0.5655467,1,0.5570676
0,4670,414,465,0,0.5671478,1,0.557437
0,4671,414,467,0,0.56757104,1,0.57763577
0,4672,435,416,0,0.51497626,1,0.50448865
0,4673,439,441,0,0.5111217,1,0.49493518
0,4674,442,443,0,0.5369702,1,0.5178955
0,4675,442,445,0,0.55126154,1,0.52861065
0,4676,442,415,0,0.5377581,1,0.51624614
0,4677,447,448,0,0.5469434,1,0.5496704
0,4678,455,456,0,0.5404857,1,0.517228
0,4679,455,419,0,0.5274818,1,0.506836
0,4680,455,421,0,0.5366382,1,0.51303375
0,4681,455,422,0,0.54317224,1,0.5181894
0,4682,455,424,0,0.5478985,1,0.5211464
0,4683,455,425,0,0.55182683,1,0.5225643
0,4684,455,427,0,0.55509627,1,0.52419513
0,4685,455,429,0,0.557976,1,0.5251214
0,4686,455,433,0,0.5605114,1,0.5259483
0,4687,455,463,0,0.5628532,1,0.52596825
0,4688,455,464,0,0.5648928,1,0.5266987
0,4689,455,451,0,0.56694376,1,0.5255734
0,4690,455,452,0,0.5686031,1,0.5266529
0,4691,455,470,0,0.51961386,1,0.67579526
0,4692,457,431,0,0.51123846,1,0.47504818
0,4693,457,432,0,0.52711964,1,0.48736712
0,4694,458,460,0,0.5251886,1,0.5129095
0,4695,458,461,0,0.52626485,1,0.4835307
0,4696,458,462,0,0.5354717,1,0.49016148
0,4697,459,418,0,0.5113041,1,0.46772033
0,4698,466,437,0,0.51102024,1,0.46436167
0,4699,468,469,0,0.5076695,1,0.4571006
0,4700,0,29,0,0.51358336,1,0.5433689
0,4701,0,31,0,0.5375864,1,0.583338
0,4702,0,55,0,0.5420893,1,0.5858421
0,4703,0,56,0,0.53812164,1,0.56639946
0,4704,0,57,0,0.54887545,1,0.5910506
0,4705,0,58,0,0.5466638,1,0.5715605
0,4706,0,59,0,0.54988605,1,0.5736838
0,4707,0,1,0,0.55638355,1,0.59544206
0,4708,0,2,0,0.55521,1,0.57640916
0,4709,0,3,0,0.55744416,1,0.577496
0,4710,0,4,0,0.5614597,1,0.5974596
0,4711,0,5,0,0.5614006,1,0.5784982
0,4712,0,6,0,0.56408685,1,0.5972556
0,4713,0,7,0,0.5646796,1,0.5798972
0,4714,0,8,0,0.56637895,1,0.59812284
0,4715,0,9,0,0.56773174,1,0.5791265
0,4716,0,12,0,0.56901854,1,0.579671
0,4717,0,13,0,0.5702223,1,0.5802639
0,4718,11,10,0,0.5459966,1,0.65640134
0,4719,15,16,0,0.5129815,1,0.53161365
0,4720,15,17,0,0.52479076,1,0.543868
0,4721,15,18,0,0.53346294,1,0.5498619
0,4722,15,19,0,0.5395015,1,0.5549813
0,4723,15,20,0,0.5443406,1,0.5566059
0,4724,15,25,0,0.548378,1,0.55710936
0,4725,15,28,0,0.64558357,1,0.59541005
0,4726,15,27,0,0.5565577,1,0.5821075
0,4727,15,30,0,0.5570557,1,0.5608027
0,4728,15,14,0,0.56007755,1,0.58265406
0,4729,15,32,0,0.5615985,1,0.5830594
0,4730,15,33,0,0.56299657,1,0.5836686
0,4731,15,34,0,0.65530187,1,0.5966585
0,4732,15,43,0,0.56655633,1,0.56408316
0,4733,15,51,0,0.568139,1,0.5636447
0,4734,15,52,0,0.5697116,1,0.5623705
0,4735,15,53,0,0.57099473,1,0.56296724
0,4736,24,22,0,0.51404333,1,0.5077019
0,4737,24,23,0,0.5290213,1,0.5203466
0,4738,35,39,0,0.5118546,1,0.5014187
0,4739,35,41,0,0.52645487,1,0.513722
0,4740,36,40,0,0.51135415,1,0.4986332
0,4741,37,42,0,0.5112145,1,0.49812722
0,4742,38,49,0,0.51115483,1,0.49793014
0,4743,44,45,0,0.53663015,1,0.52426416
0,4744,44,46,0,0.5508148,1,0.53551567
0,4745,44,47,0,0.5594282,1,0.54007894
0,4746,44,48,0,0.5654752,1,0.5433417
0,4747,44,26,0,0.54711545,1,0.5293921
0,4748,44,21,0,0.5509658,1,0.5316342
0,4749,50,54,0,0.54646766,1,0.5540185
0,4750,348,385,1,0.51384145,1,0.5402978
0,4751,348,405,1,0.5255615,1,0.551331
0,4752,348,349,1,0.53236276,1,0.5565194
0,4753,348,350,1,0.5385119,1,0.560384
0,4754,348,351,1,0.54323137,1,0.5631582
0,4755,348,352,1,0.54710364,1,0.56523144
0,4756,348,353,1,0.5505609,1,0.56526905
0,4757,348,354,1,0.5533781,1,0.56690556
0,4758,348,356,1,0.55589676,1,0.5680198
0,4759,348,357,1,0.56211454,1,0.5920125
0,4760,348,382,1,0.56020933,1,0.5637572
0,4761,355,388,1,0.5910286,1,0.55762815
0,4762,358,362,1,0.5128514,1,0.53101295
0,4763,358,363,1,0.5246962,1,0.5434795
0,4764,358,364,1,0.53322977,1,0.55094004
0,4765,358,365,1,0.53931594,1,0.55551636
0,4766,358,366,1,0.54400253,1,0.55860466
0,4767,358,368,1,0.54818404,1,0.5578446
0,4768,358,370,1,0.5514183,1,0.55994004
0,4769,358,372,1,0.5542662,1,0.56130546
0,4770,358,378,1,0.55945367,1,0.58275485
0,4771,358,379,1,0.5611523,1,0.583593
0,4772,358,380,1,0.56266934,1,0.58378327
0,4773,358,381,1,0.6535443,1,0.59682816
0,4774,358,390,1,0.5652293,1,0.56045747
0,4775,358,391,1,0.56686044,1,0.5606922
0,4776,358,392,1,0.56840676,1,0.5606475
0,4777,371,376,1,0.5150541,1,0.508732
0,4778,377,374,1,0.5339004,1,0.508478
0,4779,383,387,1,0.5110059,1,0.4984328
0,4780,384,386,1,0.5384787,1,0.5147623
0,4781,393,360,1,0.5110943,1,0.49947104
0,4782,393,367,1,0.5267306,1,0.5087044
0,4783,393,369,1,0.53583086,1,0.51414657
0,4784,393,373,1,0.5423458,1,0.5188511
0,4785,393,375,1,0.5472764,1,0.5219729
0,4786,393,389,1,0.55130684,1,0.52133423
0,4787,393,403,1,0.55455583,1,0.52041763
0,4788,394,361,1,0.5097866,1,0.48334807
0,4789,394,397,1,0.52554494,1,0.49399894
0,4790,394,398,1,0.5348114,1,0.50133103
0,4791,394,399,1,0.54135484,1,0.50641143
0,4792,394,400,1,0.5464038,1,0.5091958
0,4793,394,401,1,0.55050683,1,0.5112435
0,4794,394,402,1,0.55397856,1,0.51306796
0,4795,395,359,1,0.5273269,1,0.51884425
0,4796,395,396,1,0.5267266,1,0.48963118
0,4797,404,406,1,0.7907968,1,0.8149724
0,4798,404,407,1,0.79979926,1,0.817477
0,4799,404,408,1,0.80493665,1,0.8189207
0,4800,117,144,1,0.53224987,1,0.5773469
0,4801,117,145,1,0.525309,1,0.5550921
0,4802,117,146,1,0.5322222,1,0.5625227
0,4803,117,162,1,0.53787416,1,0.5658606
0,4804,117,165,1,0.5425634,1,0.568983
0,4805,117,118,1,0.5466834,1,0.5688632
0,4806,117,119,1,0.5499537,1,0.5706879
0,4807,117,120,1,0.5527919,1,0.5722039
0,4808,117,121,1,0.5609238,1,0.5963204
0,4809,117,122,1,0.55768186,1,0.57335943
0,4810,117,123,1,0.559725,1,0.57425976
0,4811,117,124,1,0.5617595,1,0.5735236
0,4812,125,174,1,0.51412636,1,0.52870893
0,4813,125,147,1,0.62503606,1,0.57788146
0,4814,125,148,1,0.53529894,1,0.53753096
0,4815,125,156,1,0.541555,1,0.54040277
0,4816,125,157,1,0.54624003,1,0.5435627
0,4817,125,158,1,0.55007005,1,0.5460928
0,4818,141,143,1,0.51511633,1,0.50978667
0,4819,149,150,1,0.53775203,1,0.5278859
0,4820,149,151,1,0.55223876,1,0.537704
0,4821,149,152,1,0.5605836,1,0.5431648
0,4822,149,153,1,0.5665242,1,0.54689556
0,4823,149,154,1,0.57143295,1,0.548541
0,4824,149,127,1,0.5509571,1,0.53436816
0,4825,149,128,1,0.55418473,1,0.53659177
0,4826,149,135,1,0.5605792,1,0.5452372
0,4827,160,129,1,0.5123808,1,0.5045936
0,4828,160,130,1,0.5278349,1,0.5158353
0,4829,160,131,1,0.53640175,1,0.5230743
0,4830,160,132,1,0.54249793,1,0.5279656
0,4831,160,133,1,0.5471799,1,0.53117466
0,4832,160,134,1,0.5510224,1,0.5336072
0,4833,160,136,1,0.55430245,1,0.5353542
0,4834,160,137,1,0.55712956,1,0.5369867
0,4835,160,138,1,0.55967367,1,0.5379479
0,4836,160,139,1,0.561891,1,0.53934664
0,4837,160,140,1,0.5639889,1,0.5397498
0,4838,160,142,1,0.5659186,1,0.53997934
0,4839,160,167,1,0.5677804,1,0.53937864
0,4840,160,155,1,0.5694385,1,0.5394349
0,4841,160,159,1,0.57106817,1,0.53868186
0,4842,160,169,1,0.57260156,1,0.53789246
0,4843,161,135,1,0.3622618,0,0.4051496
0,4844,163,166,1,0.51224357,1,0.47949117
0,4845,164,126,1,0.51215285,1,0.4782791
0,4846,168,170,1,0.79277873,1,0.81853604
0,4847,168,171,1,0.801771,1,0.82113254
0,4848,168,172,1,0.8069151,1,0.82246006
0,4849,168,173,1,0.8102704,1,0.8225723
0,4850,235,291,1,0.5346531,1,0.5798485
0,4851,235,257,1,0.54228216,1,0.585764
0,4852,235,264,1,0.5334327,1,0.56303304
0,4853,235,277,1,0.53923035,1,0.56632334
0,4854,235,236,1,0.5441671,1,0.56723493
0,4855,235,237,1,0.54806113,1,0.5692349
0,4856,235,239,1,0.55146027,1,0.5699356
0,4857,235,240,1,0.5544253,1,0.5703453
0,4858,235,241,1,0.5571529,1,0.5696709
0,4859,235,263,1,0.55952495,1,0.5643804
0,4860,242,245,1,0.51357794,1,0.53354037
0,4861,242,246,1,0.52583045,1,0.5462449
0,4862,242,249,1,0.534668,1,0.5510014
0,4863,242,250,1,0.54078406,1,0.55512273
0,4864,242,252,1,0.5455292,1,0.557793
0,4865,242,253,1,0.5493788,1,0.56020784
0,4866,242,258,1,0.5528195,1,0.560527
0,4867,242,259,1,0.64760804,1,0.5970465
0,4868,242,260,1,0.64947134,1,0.5978723
0,4869,242,261,1,0.56049365,1,0.56388277
0,4870,242,262,1,0.56526417,1,0.5861837
0,4871,242,269,1,0.56477916,1,0.56224704
0,4872,242,270,1,0.5665115,1,0.5629098
0,4873,242,273,1,0.5682153,1,0.5626015
0,4874,242,274,1,0.5697386,1,0.5629012
0,4875,254,255,1,0.5157104,1,0.512478
0,4876,265,266,1,0.513189,1,0.5099007
0,4877,265,267,1,0.55311227,1,0.53500783
0,4878,265,268,1,0.561559,1,0.54009545
0,4879,265,247,1,0.5444582,1,0.52899015
0,4880,265,256,1,0.54926825,1,0.5314952
0,4881,275,276,1,0.5406938,1,0.5239694
0,4882,275,244,1,0.5279075,1,0.51489407
0,4883,275,248,1,0.5369964,1,0.52007854
0,4884,275,238,1,0.54355586,1,0.52477
0,4885,275,251,1,0.5485445,1,0.52667755
0,4886,275,283,1,0.5523964,1,0.5255175
0,4887,275,271,1,0.5558364,1,0.5268425
0,4888,275,272,1,0.558838,1,0.52829015
0,4889,275,284,1,0.56134725,1,0.5278693
0,4890,278,243,1,0.5281957,1,0.5259586
0,4891,278,279,1,0.5410506,1,0.5333222
0,4892,278,280,1,0.53632694,1,0.5025802
0,4893,278,281,1,0.5537897,1,0.5372243
0,4894,278,282,1,0.55811596,1,0.5397135
0,4895,285,286,1,0.7948359,1,0.821001
0,4896,285,287,1,0.803687,1,0.82398707
0,4897,285,288,1,0.8087395,1,0.8253605
0,4898,285,289,1,0.81183016,1,0.8255949
0,4899,285,290,1,0.8139072,1,0.82579046
0,4900,175,222,1,0.5156403,1,0.54500777
0,4901,175,177,1,0.5274575,1,0.5573762
0,4902,175,212,1,0.53427124,1,0.56323725
0,4903,175,217,1,0.5400573,1,0.56722045
0,4904,175,176,1,0.54518723,1,0.5664252
0,4905,175,178,1,0.54930836,1,0.56640494
0,4906,179,181,1,0.5139618,1,0.5347723
0,4907,179,182,1,0.5262721,1,0.54757595
0,4908,179,187,1,0.5350469,1,0.5529731
0,4909,179,188,1,0.5411586,1,0.55708
0,4910,179,189,1,0.54586345,1,0.5601813
0,4911,179,192,1,0.5498565,1,0.56133884
0,4912,179,194,1,0.5531102,1,0.56344056
0,4913,179,195,1,0.55594695,1,0.5650962
0,4914,179,207,1,0.5635205,1,0.58525497
0,4915,179,208,1,0.56119823,1,0.5631693
0,4916,179,213,1,0.5633439,1,0.563251
0,4917,179,220,1,0.56536824,1,0.56272566
0,4918,179,221,1,0.56709063,1,0.5635436
0,4919,196,201,1,0.5145401,1,0.5147881
0,4920,196,202,1,0.5304379,1,0.52767986
0,4921,196,203,1,0.5390197,1,0.53529096
0,4922,196,204,1,0.5539428,1,0.5709836
0,4923,199,180,1,0.514896,1,0.51427495
0,4924,199,193,1,0.5307498,1,0.5266602
0,4925,199,198,1,0.53949744,1,0.53374654
0,4926,209,211,1,0.51262057,1,0.5043161
0,4927,210,234,1,0.6109031,1,0.5509819
0,4928,214,215,1,0.5401859,1,0.5259408
0,4929,214,216,1,0.5547175,1,0.5344795
0,4930,214,218,1,0.56314814,1,0.5396487
0,4931,214,197,1,0.545686,1,0.53013045
0,4932,225,183,1,0.5133448,1,0.50651306
0,4933,225,184,1,0.52925223,1,0.51928127
0,4934,225,185,1,0.5384936,1,0.52631927
0,4935,225,186,1,0.5449043,1,0.53013223
0,4936,225,226,1,0.54975677,1,0.53187066
0,4937,225,190,1,0.5536592,1,0.53386545
0,4938,225,191,1,0.55691904,1,0.53592336
0,4939,225,206,1,0.56004,1,0.53494054
0,4940,225,205,1,0.5665091,1,0.5601043
0,4941,225,219,1,0.56487,1,0.5369121
0,4942,225,223,1,0.56706756,1,0.5365101
0,4943,225,224,1,0.568902,1,0.5377601
0,4944,225,233,1,0.57073796,1,0.53753036
0,4945,227,200,1,0.5145377,1,0.48958093
0,4946,228,229,1,0.51286715,1,0.48856175
0,4947,228,230,1,0.528728,1,0.5006323
0,4948,228,231,1,0.5377443,1,0.5048426
0,4949,228,232,1,0.5443305,1,0.50963616
0,4950,292,296,1,0.5158008,1,0.5471678
0,4951,292,321,1,0.5275359,1,0.5582472
0,4952,292,334,1,0.5347005,1,0.5647023
0,4953,292,341,1,0.5407997,1,0.5687069
0,4954,292,293,1,0.54577595,1,0.56938076
0,4955,292,294,1,0.54970914,1,0.5711474
0,4956,292,295,1,0.5531687,1,0.5714216
0,4957,292,297,1,0.55611336,1,0.572147
0,4958,298,302,1,0.5151282,1,0.5352003
0,4959,298,304,1,0.5280623,1,0.54606587
0,4960,298,310,1,0.53688884,1,0.5510291
0,4961,298,314,1,0.54326934,1,0.5524861
0,4962,298,315,1,0.54800713,1,0.55533606
0,4963,298,316,1,0.643395,1,0.59673244
0,4964,298,318,1,0.5553282,1,0.55801666
0,4965,298,317,1,0.5581684,1,0.5596973
0,4966,298,324,1,0.56078225,1,0.56018907
0,4967,298,325,1,0.56304115,1,0.5613762
0,4968,298,327,1,0.56527275,1,0.56072146
0,4969,319,320,1,0.5418792,1,0.5303676
0,4970,319,322,1,0.55637866,1,0.53901994
0,4971,319,323,1,0.5646427,1,0.544857
0,4972,319,311,1,0.57323945,1,0.66141933
0,4973,319,307,1,0.55055654,1,0.5417675
0,4974,319,309,1,0.5556664,1,0.53831416
0,4975,328,301,1,0.51429,1,0.5079298
0,4976,328,303,1,0.5301313,1,0.5199428
0,4977,328,305,1,0.53927845,1,0.52577
0,4978,328,306,1,0.5458273,1,0.52995485
0,4979,328,307,1,0.3826035,1,0.42844373
0,4980,328,308,1,0.55498457,1,0.53443074
0,4981,328,312,1,0.5583438,1,0.5346589
0,4982,328,313,1,0.5666158,1,0.5606038
0,4983,328,337,1,0.5639485,1,0.5366427
0,4984,328,338,1,0.5663074,1,0.53812444
0,4985,328,326,1,0.56840587,1,0.53801644
0,4986,328,340,1,0.57027847,1,0.53786135
0,4987,329,300,1,0.53458834,1,0.5329479
0,4988,330,299,1,0.531206,1,0.5306299
0,4989,330,331,1,0.5293817,1,0.5031012
0,4990,330,332,1,0.5386494,1,0.51039755
0,4991,330,333,1,0.55736315,1,0.5434834
0,4992,330,335,1,0.5502016,1,0.5164057
0,4993,330,336,1,0.5543492,1,0.5187816
0,4994,339,342,1,0.7974993,1,0.82435536
0,4995,339,343,1,0.8063034,1,0.82754207
0,4996,339,344,1,0.8113499,1,0.82856977
0,4997,339,345,1,0.8143316,1,0.828595
0,4998,339,346,1,0.8164842,1,0.8287105
0,4999,339,347,1,0.8182261,1,0.8288121
