evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4567,150,61,0,0.53844166,1,0.49362564
0,4568,151,33,0,0.5565261,1,0.50534874
0,4569,153,57,0,0.5350131,0,0.4833268
0,4570,153,152,0,0.5488965,1,0.46455386
0,4571,154,154,0,0.5663723,1,0.4865136
0,4572,155,2,1,0.53812504,1,0.4911628
0,4573,156,5,0,0.57242626,1,0.50030494
0,4574,157,20,0,0.53557277,1,0.48357102
0,4575,159,158,0,0.5404604,1,0.4875731
0,4576,160,161,0,0.5381907,1,0.4753403
0,4577,162,61,0,0.5389462,1,0.49545288
0,4578,163,613,0,0.535715,1,0.4835171
0,4579,164,607,0,0.53556013,1,0.48373097
0,4580,165,15,1,0.53869224,1,0.49039084
0,4581,167,166,0,0.55290395,1,0.45399952
0,4582,169,168,0,0.5404976,1,0.4876556
0,4583,170,622,1,0.5734859,1,0.5099819
0,4584,171,182,0,0.57165986,1,0.50691015
0,4585,173,610,0,0.5350283,0,0.4818983
0,4586,173,172,0,0.5340255,0,0.47941247
0,4587,174,2,1,0.53875756,1,0.49346182
0,4588,175,20,0,0.5358425,1,0.48825058
0,4589,176,67,0,0.5360237,1,0.48825583
0,4590,177,605,0,0.5349779,0,0.48704943
0,4591,178,18,0,0.5352683,1,0.4818053
0,4592,180,179,0,0.5508859,1,0.46965545
0,4593,181,60,0,0.5352645,1,0.48182195
0,4594,183,626,1,0.53783613,1,0.49138832
0,4595,184,61,0,0.53927916,1,0.49696076
0,4596,185,613,0,0.5361436,1,0.48825434
0,4597,186,41,0,0.5721294,1,0.5063051
0,4598,187,65,0,0.57210565,1,0.50644946
0,4599,188,190,0,0.55721474,1,0.49096987
0,4600,189,12,0,0.57276225,1,0.5004561
0,4601,191,191,0,0.5668438,1,0.48666814
0,4602,192,62,0,0.5362719,1,0.48817796
0,4603,193,617,0,0.5372776,1,0.49160084
0,4604,194,182,0,0.57361555,1,0.50967985
0,4605,195,615,0,0.5411997,1,0.48340487
0,4606,196,197,0,0.5515472,1,0.4688345
0,4607,198,62,0,0.5372729,1,0.49159935
0,4608,199,14,0,0.5360631,1,0.48901942
0,4609,199,62,0,0.53728557,1,0.49362165
0,4610,200,200,0,0.5669724,1,0.48670715
0,4611,201,621,0,0.5351744,1,0.48383358
0,4612,201,607,0,0.53493005,0,0.48719504
0,4613,202,202,0,0.56701577,1,0.48672003
0,4614,203,621,0,0.5353636,1,0.48819387
0,4615,204,15,1,0.539175,1,0.4926639
0,4616,205,7,0,0.53519344,1,0.48859754
0,4617,205,30,0,0.534123,0,0.48128185
0,4618,206,50,0,0.535897,1,0.48888025
0,4619,207,15,1,0.539712,1,0.49479944
0,4620,208,2,1,0.53879476,1,0.49567798
0,4621,208,1,1,0.5378904,1,0.49526912
0,4622,209,615,0,0.54000205,1,0.48705146
0,4623,210,608,0,0.5349272,0,0.4872273
0,4624,211,212,0,0.5681074,1,0.5010079
0,4625,213,1,1,0.53945154,1,0.49687374
0,4626,214,619,0,0.5727736,1,0.5058071
0,4627,215,46,0,0.5362221,1,0.48880002
0,4628,216,216,0,0.5672569,1,0.48678967
0,4629,217,14,0,0.53724205,1,0.49158862
0,4630,218,219,0,0.5567623,1,0.49120528
0,4631,221,14,0,0.53766996,1,0.49402362
0,4632,221,220,0,0.53398913,0,0.47980404
0,4633,222,223,0,0.5352376,1,0.4821664
0,4634,224,47,0,0.53720564,1,0.49206132
0,4635,224,15,1,0.53736734,1,0.49617556
0,4636,225,226,0,0.5352359,1,0.4821943
0,4637,227,39,0,0.52116114,0,0.4593294
0,4638,228,63,0,0.5569265,1,0.50370497
0,4639,230,615,0,0.5394388,1,0.48937222
0,4640,231,626,1,0.538236,1,0.49376738
0,4641,232,15,1,0.5390325,1,0.4980572
0,4642,233,58,0,0.5345817,0,0.48140427
0,4643,234,233,0,0.5406199,1,0.48826003
0,4644,235,61,0,0.5386022,1,0.49831566
0,4645,236,26,0,0.5353074,1,0.4835258
0,4646,237,1,1,0.5388017,1,0.4983981
0,4647,238,617,0,0.53769714,1,0.4939018
0,4648,239,45,0,0.57259613,1,0.5066033
0,4649,240,626,1,0.53873664,1,0.49564868
0,4650,241,182,0,0.5748024,1,0.51024115
0,4651,242,57,0,0.53504634,0,0.4882071
0,4652,243,15,1,0.5384874,1,0.4993659
0,4653,244,1,1,0.5382675,1,0.49969703
0,4654,245,9,0,0.5352093,1,0.4823734
0,4655,246,621,0,0.53607386,1,0.49175388
0,4656,247,229,0,0.5676204,1,0.48234552
0,4657,248,607,0,0.5355314,1,0.49221036
0,4658,248,617,0,0.536938,1,0.49633768
0,4659,248,6,0,0.53333515,0,0.4809819
0,4660,248,249,0,0.5358636,1,0.47212705
0,4661,250,2,1,0.5392368,1,0.49704438
0,4662,251,70,0,0.53530467,1,0.48395395
0,4663,252,8,0,0.53495264,0,0.48260638
0,4664,252,614,1,0.5356043,1,0.49077263
0,4665,254,253,0,0.57114357,1,0.47186157
0,4666,255,56,0,0.53525674,1,0.4838851
0,4667,256,256,0,0.55497307,1,0.5085717
0,4668,257,613,0,0.5366395,1,0.4919234
0,4669,258,615,0,0.53944665,1,0.49132282
0,4670,260,259,0,0.5706411,1,0.47272095
0,4671,261,261,0,0.5549521,1,0.5086108
0,4672,262,57,0,0.5356303,1,0.4913242
0,4673,263,38,0,0.573605,1,0.5008618
0,4674,264,265,0,0.538486,1,0.47550267
0,4675,266,62,0,0.5380564,1,0.49586016
0,4676,267,619,0,0.57529753,1,0.50938344
0,4677,268,269,0,0.55605775,1,0.4916493
0,4678,270,46,0,0.5368459,1,0.49184158
0,4679,271,622,1,0.57518595,1,0.51132846
0,4680,272,25,0,0.5351816,1,0.48264736
0,4681,273,7,0,0.5359897,1,0.4920431
0,4682,274,28,0,0.53464085,0,0.4878492
0,4683,274,19,0,0.53393185,0,0.48032632
0,4684,275,50,0,0.53643066,1,0.49249637
0,4685,276,47,0,0.53782153,1,0.4940626
0,4686,277,47,0,0.5383848,1,0.4959186
0,4687,278,32,0,0.53529084,1,0.48427457
0,4688,279,37,0,0.53526634,1,0.4886593
0,4689,280,623,0,0.55594087,1,0.5040784
0,4690,280,614,1,0.5358205,1,0.49399754
0,4691,281,281,0,0.56842166,1,0.48708636
0,4692,282,182,0,0.57569134,1,0.5114884
0,4693,283,15,1,0.53791285,1,0.5006748
0,4694,284,15,1,0.5375029,1,0.5016848
0,4695,285,69,0,0.5735724,1,0.50623244
0,4696,286,47,0,0.5387729,1,0.49688333
0,4697,287,61,0,0.5379321,1,0.4996482
0,4698,288,288,0,0.5548019,1,0.5088679
0,4699,289,31,0,0.5351686,1,0.48285905
0,4700,290,26,0,0.5348119,0,0.48782662
0,4701,291,62,0,0.53834224,1,0.49748158
0,4702,292,22,0,0.5351679,1,0.48289314
0,4703,293,10,0,0.5351651,1,0.48290542
0,4704,294,622,1,0.57648546,1,0.5124941
0,4705,295,615,0,0.540379,1,0.4931292
0,4706,296,182,0,0.5766526,1,0.51253515
0,4707,297,27,0,0.53467,0,0.48008475
0,4708,297,440,0,0.51934826,0,0.45876098
0,4709,298,299,0,0.5556565,1,0.49196076
0,4710,300,300,0,0.56877923,1,0.48718232
0,4711,301,44,0,0.53524584,1,0.4842523
0,4712,302,49,0,0.53579354,1,0.49219504
0,4713,303,2,1,0.5385743,1,0.49878025
0,4714,304,304,0,0.56885195,1,0.4872036
0,4715,305,1,1,0.5376238,1,0.5011272
0,4716,306,66,0,0.5349294,0,0.48871452
0,4717,307,50,0,0.54223216,1,0.48747277
0,4718,308,309,0,0.5386285,1,0.47565222
0,4719,310,1,1,0.5372038,1,0.5015316
0,4720,311,7,0,0.5364547,1,0.49488533
0,4721,312,313,0,0.52932113,0,0.4663784
0,4722,314,29,0,0.5351562,0,0.4831297
0,4723,315,615,0,0.5409062,1,0.49460748
0,4724,316,615,0,0.54065466,1,0.49561247
0,4725,316,53,0,0.5336734,0,0.48042992
0,4726,316,56,0,0.53302336,0,0.48580346
0,4727,317,45,0,0.57542294,1,0.51037174
0,4728,319,318,0,0.55416876,1,0.45486552
0,4729,320,321,0,0.55542755,1,0.4921666
0,4730,322,14,0,0.537795,1,0.4959975
0,4731,323,324,0,0.55307925,1,0.47015172
0,4732,325,333,0,0.5345091,0,0.4819899
0,4733,326,74,0,0.5352549,1,0.48489574
0,4734,327,325,0,0.57277584,1,0.47302103
0,4735,328,32,0,0.53490025,0,0.48893574
0,4736,329,15,1,0.5369945,1,0.5028603
0,4737,330,6,0,0.53487265,0,0.48894998
0,4738,331,54,0,0.5351471,0,0.4833279
0,4739,332,30,0,0.5348965,0,0.488991
0,4740,334,30,0,0.5354401,1,0.49192533
0,4741,335,336,0,0.5699635,1,0.50152844
0,4742,337,338,0,0.5546699,1,0.49256763
0,4743,339,617,0,0.5377409,1,0.49807724
0,4744,339,620,0,0.53403085,0,0.4879315
0,4745,340,23,0,0.53474754,0,0.4882232
0,4746,341,450,0,0.5348786,0,0.48903894
0,4747,342,347,0,0.5536069,1,0.4555528
0,4748,344,343,0,0.55434716,1,0.4550091
0,4749,345,620,0,0.5353492,1,0.49260113
0,4750,345,74,0,0.53387296,0,0.4878187
0,4751,346,14,0,0.537685,1,0.4982827
0,4752,346,607,0,0.53553724,1,0.49448514
0,4753,346,74,0,0.53393656,0,0.49043414
0,4754,348,1,1,0.5367131,1,0.50270295
0,4755,349,7,0,0.5367776,1,0.4967084
0,4756,350,627,0,0.57289267,1,0.4728246
0,4757,351,37,0,0.5357084,1,0.49258307
0,4758,352,353,0,0.5386503,1,0.4757965
0,4759,352,569,0,0.53766185,1,0.4742974
0,4760,354,354,0,0.5697648,1,0.48745522
0,4761,355,70,0,0.53485143,0,0.4892302
0,4762,357,356,0,0.5544875,1,0.45511517
0,4763,358,44,0,0.5347038,0,0.48845097
0,4764,359,34,0,0.556358,1,0.502659
0,4765,360,360,0,0.5698692,1,0.487482
0,4766,361,6,0,0.535369,1,0.49215287
0,4767,362,47,0,0.53830826,1,0.49869686
0,4768,363,615,0,0.5425563,1,0.49724048
0,4769,365,364,0,0.5545588,1,0.45516935
0,4770,366,511,0,0.5348085,0,0.48389158
0,4771,366,59,0,0.53386974,0,0.48141113
0,4772,367,49,0,0.5361048,1,0.4951771
0,4773,368,615,0,0.5430987,1,0.4982099
0,4774,369,14,0,0.53815407,1,0.4991105
0,4775,370,297,0,0.57357746,1,0.47386625
0,4776,371,16,0,0.53509504,0,0.48383516
0,4777,372,3,0,0.534828,0,0.48942617
0,4778,373,613,0,0.53660315,1,0.4948821
0,4779,374,15,1,0.5365014,1,0.504068
0,4780,375,48,1,0.5350904,0,0.48389053
0,4781,376,20,0,0.53580225,1,0.49281338
0,4782,377,13,0,0.55610394,1,0.5050258
0,4783,378,67,0,0.5359384,1,0.49284562
0,4784,380,379,0,0.5734228,1,0.4731932
0,4785,381,32,0,0.53491306,0,0.4922244
0,4786,381,389,0,0.51908463,0,0.45906678
0,4787,382,384,0,0.5706167,1,0.49747255
0,4788,383,45,0,0.57668877,1,0.51153123
0,4789,384,384,0,0.5607771,1,0.48549634
0,4790,386,385,0,0.5418463,1,0.49173248
0,4791,387,385,0,0.5391695,1,0.49357215
0,4792,388,35,0,0.52024305,0,0.4588579
0,4793,390,402,0,0.51995444,0,0.45877314
0,4794,391,390,0,0.57462066,1,0.480785
0,4795,392,46,0,0.5367627,1,0.4946735
0,4796,393,613,0,0.53704137,1,0.49689364
0,4797,394,2,1,0.5377524,1,0.50077236
0,4798,396,395,0,0.5417705,1,0.49047565
0,4799,397,388,0,0.5412007,1,0.49267814
0,4800,398,0,0,0.5349443,0,0.48624846
0,4801,399,15,1,0.5361052,1,0.5050566
0,4802,400,388,0,0.56940347,1,0.48472694
0,4803,401,15,1,0.5357643,1,0.5057848
0,4804,403,15,1,0.5352191,1,0.50645524
0,4805,404,626,1,0.5380734,1,0.49820545
0,4806,405,1,1,0.5361773,1,0.5040465
0,4807,406,614,1,0.5365942,1,0.49706912
0,4808,407,14,0,0.53675485,1,0.500844
0,4809,407,414,0,0.51903903,0,0.45729533
0,4810,408,437,0,0.5347524,0,0.48446566
0,4811,408,609,0,0.53382885,0,0.48198634
0,4812,409,15,1,0.5347808,0,0.50716466
0,4813,410,67,0,0.5362683,1,0.49538764
0,4814,411,15,1,0.5343075,0,0.50776625
0,4815,412,412,0,0.57093215,1,0.48772734
0,4816,413,413,0,0.57095253,1,0.4877313
0,4817,415,625,0,0.5351602,0,0.48578787
0,4818,417,15,1,0.5338756,0,0.50835747
0,4819,418,418,0,0.57101643,1,0.4877443
0,4820,419,538,0,0.5350403,0,0.48447394
0,4821,420,613,0,0.5373317,1,0.49859965
0,4822,421,2,1,0.53719544,1,0.50155264
0,4823,422,182,0,0.5787261,1,0.5139768
0,4824,423,41,0,0.57676494,1,0.5111258
0,4825,424,1,1,0.5357888,1,0.5049793
0,4826,425,65,0,0.5767269,1,0.5112945
0,4827,426,15,1,0.53391683,0,0.5088765
0,4828,427,625,0,0.5345725,0,0.4892984
0,4829,428,615,0,0.5445864,1,0.4993404
0,4830,429,607,0,0.5359485,1,0.49739558
0,4831,429,34,0,0.55529135,1,0.5026331
0,4832,430,15,1,0.5335264,0,0.50943357
0,4833,431,47,0,0.5385102,1,0.50043535
0,4834,432,15,1,0.5331309,0,0.5099292
0,4835,433,2,1,0.5383756,1,0.50230116
0,4836,434,61,0,0.53880614,1,0.5013224
0,4837,435,611,0,0.57301456,1,0.5007442
0,4838,435,435,0,0.57144433,1,0.48595726
0,4839,436,50,0,0.5366584,1,0.49735522
0,4840,438,182,0,0.5796417,1,0.5148135
0,4841,439,622,1,0.5779249,1,0.51339513
0,4842,441,45,0,0.57769585,1,0.51261276
0,4843,442,37,0,0.5359441,1,0.49590898
0,4844,443,626,1,0.5380112,1,0.4995166
0,4845,444,20,0,0.5360784,1,0.49585932
0,4846,445,622,1,0.5788094,1,0.51425254
0,4847,446,182,0,0.580311,1,0.5154752
0,4848,447,62,0,0.53832954,1,0.49971145
0,4849,448,622,1,0.5789284,1,0.5150922
0,4850,448,2,1,0.5352205,1,0.5031898
0,4851,449,622,1,0.58017546,1,0.5152462
0,4852,451,2,1,0.5372972,1,0.5042714
0,4853,452,15,1,0.53289443,0,0.51062375
0,4854,453,46,0,0.5378095,1,0.49685767
0,4855,455,454,0,0.5546587,1,0.45642453
0,4856,456,50,0,0.54536533,1,0.49306712
0,4857,457,1,1,0.53713924,1,0.50556064
0,4858,458,1,1,0.5373762,1,0.5060462
0,4859,459,2,1,0.5368446,1,0.5050629
0,4860,460,460,0,0.5719171,1,0.48791367
0,4861,461,4,0,0.5551282,1,0.4720304
0,4862,462,615,0,0.5455241,1,0.5000039
0,4863,463,606,0,0.535103,0,0.48670545
0,4864,464,612,0,0.5376688,1,0.48853073
0,4865,465,626,1,0.53951895,1,0.5005401
0,4866,466,618,0,0.53443974,0,0.48627228
0,4867,467,2,1,0.53595567,1,0.5061975
0,4868,467,3,0,0.5356861,1,0.49158615
0,4869,468,622,1,0.58036876,1,0.51547366
0,4870,469,615,0,0.5456738,1,0.50091577
0,4871,469,67,0,0.53621036,1,0.49732602
0,4872,471,472,0,0.55408716,1,0.4939395
0,4873,473,67,0,0.5375311,1,0.4988477
0,4874,474,474,0,0.5722238,1,0.48796284
0,4875,475,46,0,0.5379778,1,0.49867493
0,4876,476,62,0,0.5381393,1,0.50100327
0,4877,477,20,0,0.53711975,1,0.4975002
0,4878,478,65,0,0.5778285,1,0.51244664
0,4879,479,70,0,0.5351888,1,0.49371862
0,4880,480,620,0,0.5367453,1,0.49565735
0,4881,481,622,1,0.5810243,1,0.5160614
0,4882,482,626,1,0.53824776,1,0.50239015
0,4883,482,46,0,0.536528,1,0.5001206
0,4884,483,69,0,0.5776856,1,0.5108756
0,4885,484,621,0,0.5357748,1,0.49632856
0,4886,485,486,0,0.5749172,1,0.4755505
0,4887,488,489,0,0.5533895,1,0.49438274
0,4888,490,487,0,0.54242617,1,0.4917656
0,4889,491,622,1,0.58111495,1,0.51621693
0,4890,492,622,1,0.5815772,1,0.5166974
0,4891,493,1,1,0.536808,1,0.50702953
0,4892,494,619,0,0.57836324,1,0.5125363
0,4893,495,64,0,0.53496945,0,0.48573834
0,4894,496,626,1,0.5380475,1,0.50310206
0,4895,497,72,0,0.53496665,0,0.48577577
0,4896,498,2,1,0.5371726,1,0.5064932
0,4897,499,45,0,0.5765184,1,0.5145992
0,4898,499,499,0,0.57278025,1,0.48632848
0,4899,500,450,0,0.53661644,1,0.4932934
0,4900,501,15,1,0.5336148,0,0.5109362
0,4901,502,626,1,0.538347,1,0.5038443
0,4902,503,69,0,0.5775216,1,0.51294005
0,4903,503,50,0,0.5358736,1,0.50058603
0,4904,504,626,1,0.5377698,1,0.5046763
0,4905,505,41,0,0.57695675,1,0.5126991
0,4906,506,613,0,0.5385152,1,0.50017524
0,4907,507,42,0,0.5748107,1,0.5032909
0,4908,507,43,0,0.5334252,0,0.48284644
0,4909,507,510,0,0.57221234,1,0.4981047
0,4910,508,623,0,0.55617493,1,0.506989
0,4911,509,509,0,0.5730335,1,0.4880856
0,4912,512,47,0,0.5385573,1,0.5023371
0,4913,513,62,0,0.540275,1,0.50172055
0,4914,514,614,1,0.53798187,1,0.49897754
0,4915,516,515,0,0.55604756,1,0.4564286
0,4916,517,50,0,0.53769815,1,0.5021004
0,4917,519,518,0,0.5560663,1,0.45644712
0,4918,520,41,0,0.5778409,1,0.5135114
0,4919,521,1,1,0.5362942,1,0.50795037
0,4920,522,15,1,0.53415215,0,0.5114634
0,4921,523,37,0,0.5369053,1,0.49817026
0,4922,524,524,0,0.5733107,1,0.48815098
0,4923,525,526,0,0.55300653,1,0.49392396
0,4924,525,626,1,0.5346196,0,0.50540066
0,4925,527,15,1,0.5337763,0,0.5119409
0,4926,528,615,0,0.5472696,1,0.5018234
0,4927,529,41,0,0.57843155,1,0.5141515
0,4928,530,65,0,0.5768821,1,0.51360685
0,4929,530,47,0,0.5353029,1,0.5032453
0,4930,531,622,1,0.5819683,1,0.51733917
0,4931,532,615,0,0.5477101,1,0.50259346
0,4932,533,49,0,0.5379324,1,0.49790195
0,4933,535,534,0,0.5562204,1,0.45659697
0,4934,536,617,0,0.5393579,1,0.50017667
0,4935,537,15,1,0.5334736,0,0.5124902
0,4936,539,626,1,0.53667384,1,0.50652844
0,4937,540,540,0,0.5736812,1,0.48823497
0,4938,541,182,0,0.58059484,1,0.5155891
0,4939,542,45,0,0.57999575,1,0.5148359
0,4940,543,46,0,0.53869396,1,0.50162214
0,4941,544,20,0,0.5378944,1,0.49942625
0,4942,545,47,0,0.53812754,1,0.50438225
0,4943,546,15,1,0.53392905,0,0.512809
0,4944,547,615,0,0.5480609,1,0.50309926
0,4945,548,47,0,0.5375497,1,0.50522107
0,4946,549,470,0,0.53491855,0,0.4867512
0,4947,550,14,0,0.5401464,1,0.5022358
0,4948,551,615,0,0.5484569,1,0.5038009
0,4949,552,622,1,0.58204997,1,0.5177854
0,4950,553,50,0,0.5379393,1,0.5034313
0,4951,554,613,0,0.5383436,1,0.5018131
0,4952,555,622,1,0.58200264,1,0.51816976
0,4953,556,68,0,0.5349132,0,0.48688954
0,4954,557,40,0,0.5560193,1,0.4591774
0,4955,558,46,0,0.5381917,1,0.50292885
0,4956,559,616,0,0.5349097,0,0.48694995
0,4957,560,182,0,0.5807391,1,0.5157903
0,4958,561,561,0,0.5741929,1,0.4883438
0,4959,562,562,0,0.5742178,1,0.48834893
0,4960,563,45,0,0.5801626,1,0.51511043
0,4961,564,564,0,0.5742635,1,0.48835814
0,4962,565,615,0,0.5490076,1,0.50462526
0,4963,566,567,0,0.55297446,1,0.49550655
0,4964,568,14,0,0.53966844,1,0.5035292
0,4965,570,65,0,0.5777197,1,0.51429796
0,4966,570,47,0,0.53438765,0,0.50599194
0,4967,571,573,0,0.5393683,1,0.4773103
0,4968,572,15,1,0.53410834,0,0.51351637
0,4969,574,617,0,0.54112566,1,0.501138
0,4970,575,61,0,0.5427421,1,0.5024512
0,4971,576,416,0,0.53489816,0,0.48725152
0,4972,577,17,0,0.5348972,0,0.48727196
0,4973,578,15,1,0.53375614,0,0.51395726
0,4974,579,579,0,0.55355245,1,0.510735
0,4975,580,24,0,0.53489524,0,0.48733282
0,4976,581,582,0,0.553525,1,0.49548262
0,4977,583,66,0,0.53644943,1,0.49470255
0,4978,584,65,0,0.5794975,1,0.51487726
0,4979,585,585,0,0.5535883,1,0.51075333
0,4980,586,606,0,0.5340498,0,0.4921165
0,4981,586,0,0,0.5331525,0,0.49215785
0,4982,586,51,0,0.53305644,0,0.48344454
0,4983,587,587,0,0.5747884,1,0.48845962
0,4984,588,0,0,0.56251025,1,0.47155955
0,4985,589,67,0,0.5379044,1,0.50132674
0,4986,590,590,0,0.5748537,1,0.4884714
0,4987,591,591,0,0.574875,1,0.4884752
0,4988,592,617,0,0.540637,1,0.5024569
0,4989,593,45,0,0.5811875,1,0.5159802
0,4990,594,594,0,0.57494736,1,0.4884883
0,4991,595,621,0,0.5391762,1,0.4994451
0,4992,596,595,0,0.5433742,1,0.4932097
0,4993,597,2,1,0.53760004,1,0.5082289
0,4994,598,615,0,0.5497029,1,0.5054905
0,4995,599,71,0,0.57631403,1,0.50906444
0,4996,600,15,1,0.5342975,0,0.51453996
0,4997,602,601,0,0.5436381,1,0.49346924
0,4998,603,46,0,0.53832823,1,0.50439024
0,4999,604,607,0,0.5387916,1,0.49990186
