evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n5375,0,0.49895352,1,7,1,0.0929274
0,streamspot:g180:n5571,0,0.49895436,1,7,1,0.09296412
0,streamspot:g180:n5867,0,0.49788836,1,3,1,0.7621526
0,streamspot:g180:n5960,0,0.49827352,1,0,0,1.6987844
0,streamspot:g180:n6074,0,0.49609083,1,3,1,0.9373692
0,streamspot:g180:n6478,0,0.49609104,1,3,1,0.9378955
0,streamspot:g180:n6528,0,0.49609134,1,3,1,0.938422
0,streamspot:g180:n6667,0,0.50043887,1,3,1,0.31795093
0,streamspot:g180:n789,0,0.49598786,0,3,1,1.0340078
0,streamspot:g180:n848,0,0.4959881,0,3,1,1.0345213
0,streamspot:g180:n875,0,0.49598834,0,3,1,1.035036
0,streamspot:g180:n954,0,0.49598864,0,3,1,1.0355496
0,streamspot:g180:n964,0,0.49598885,0,3,1,1.0360638
0,streamspot:g191:n0,0,0.5014096,1,0,0,1.1275489
0,streamspot:g191:n1166,0,0.49601245,0,3,1,0.85566515
0,streamspot:g191:n1174,0,0.49601257,0,3,1,0.856226
0,streamspot:g191:n1197,0,0.4960127,0,3,1,0.85678643
0,streamspot:g191:n1282,0,0.49601284,0,3,1,0.8573466
0,streamspot:g191:n1371,0,0.49601296,0,3,1,0.85790753
0,streamspot:g191:n1487,0,0.49601313,0,3,1,0.8584679
0,streamspot:g191:n167,0,0.49601156,0,3,1,0.8523009
0,streamspot:g191:n1695,0,0.49601325,0,3,1,0.85902834
0,streamspot:g191:n1701,0,0.49601337,0,3,1,0.8595883
0,streamspot:g191:n1787,0,0.49601355,0,3,1,0.8601489
0,streamspot:g191:n1832,0,0.49601373,0,3,1,0.86070865
0,streamspot:g191:n2283,0,0.50162625,1,0,0,1.159271
0,streamspot:g191:n2294,0,0.4959494,0,3,1,1.048324
0,streamspot:g191:n2342,0,0.49594957,0,3,1,1.048895
0,streamspot:g191:n2404,0,0.4959497,0,3,1,1.0494657
0,streamspot:g191:n2472,0,0.49619433,1,3,1,0.4186233
0,streamspot:g191:n267,0,0.49601173,0,3,1,0.8528618
0,streamspot:g191:n2808,0,0.4959498,0,3,1,1.0500363
0,streamspot:g191:n2849,0,0.49594998,0,3,1,1.050607
0,streamspot:g191:n3065,0,0.4959501,0,3,1,1.0511777
0,streamspot:g191:n3125,0,0.49595028,0,3,1,1.051748
0,streamspot:g191:n3153,0,0.4959504,0,3,1,1.0523183
0,streamspot:g191:n322,0,0.49601185,0,3,1,0.8534224
0,streamspot:g191:n3240,0,0.49619457,1,3,1,0.4191062
0,streamspot:g191:n3269,0,0.4959505,0,3,1,1.0528888
0,streamspot:g191:n3347,0,0.49723175,1,0,0,0.9467013
0,streamspot:g191:n3420,0,0.49618095,1,0,0,0.070024066
0,streamspot:g191:n3427,0,0.49618113,1,0,0,0.07022052
0,streamspot:g191:n3602,0,0.4961948,1,3,1,0.4195895
0,streamspot:g191:n4003,0,0.49595067,0,3,1,1.053459
0,streamspot:g191:n4136,0,0.49786365,1,3,1,0.7282519
0,streamspot:g191:n4446,0,0.4959508,0,3,1,1.0540292
0,streamspot:g191:n4484,0,0.49595097,0,3,1,1.0545998
0,streamspot:g191:n4662,0,0.49827352,1,0,0,1.6987844
0,streamspot:g191:n4680,0,0.49786127,1,3,1,0.72411525
0,streamspot:g191:n4693,0,0.4959511,0,3,1,1.0551695
0,streamspot:g191:n4841,0,0.5008044,1,0,0,1.0349032
0,streamspot:g191:n5135,0,0.4986817,1,7,1,0.38738236
0,streamspot:g191:n5307,0,0.49868253,1,7,1,0.3874109
0,streamspot:g191:n5381,0,0.4986833,1,7,1,0.38743833
0,streamspot:g191:n5447,0,0.49868408,1,7,1,0.3874667
0,streamspot:g191:n5474,0,0.49868488,1,7,1,0.38749492
0,streamspot:g191:n5528,0,0.49868566,1,7,1,0.38752252
0,streamspot:g191:n5553,0,0.49868643,1,7,1,0.38755065
0,streamspot:g191:n5905,0,0.49827352,1,0,0,1.6987844
0,streamspot:g191:n5913,0,0.49827352,1,0,0,1.6987844
0,streamspot:g191:n5996,0,0.49786395,1,3,1,0.7286134
0,streamspot:g191:n6190,0,0.4959512,0,3,1,1.0557398
0,streamspot:g191:n6318,0,0.49595132,0,3,1,1.0563103
0,streamspot:g191:n6456,0,0.4959515,0,3,1,1.05688
0,streamspot:g191:n6482,0,0.49595168,0,3,1,1.0574504
0,streamspot:g191:n6519,0,0.4959518,0,3,1,1.0580201
0,streamspot:g191:n6640,0,0.49595192,0,3,1,1.0585902
0,streamspot:g191:n841,0,0.49601197,0,3,1,0.8539833
0,streamspot:g191:n884,0,0.4960121,0,3,1,0.8545439
0,streamspot:g191:n968,0,0.49601227,0,3,1,0.85510474
0,streamspot:g321:n0,1,0.501041,1,0,0,1.0718027
0,streamspot:g321:n1186,1,0.49616557,1,3,1,0.6659293
0,streamspot:g321:n1255,1,0.49616587,1,3,1,0.66641814
0,streamspot:g321:n1327,1,0.4961661,1,3,1,0.66690713
0,streamspot:g321:n1330,1,0.49616635,1,3,1,0.66739535
0,streamspot:g321:n1703,1,0.49616665,1,3,1,0.667884
0,streamspot:g321:n1789,1,0.49616688,1,3,1,0.66837233
0,streamspot:g321:n2169,1,0.49616712,1,3,1,0.6688606
0,streamspot:g321:n2283,1,0.5001366,1,0,0,0.92644703
0,streamspot:g321:n2298,1,0.4965883,1,0,0,0.34194455
0,streamspot:g321:n2308,1,0.4963219,1,3,1,0.31128222
0,streamspot:g321:n2310,1,0.4963221,1,3,1,0.31174704
0,streamspot:g321:n2373,1,0.49586496,0,0,0,0.87980485
0,streamspot:g321:n2596,1,0.4958652,0,0,0,0.880017
0,streamspot:g321:n2663,1,0.49586543,0,0,0,0.8802292
0,streamspot:g321:n2753,1,0.49586567,0,0,0,0.8804411
0,streamspot:g321:n2757,1,0.49586594,0,0,0,0.88065314
0,streamspot:g321:n2793,1,0.49586618,0,0,0,0.8808658
0,streamspot:g321:n2830,1,0.4991734,1,3,1,-0.105931185
0,streamspot:g321:n2878,1,0.49586642,0,0,0,0.8810771
0,streamspot:g321:n2931,1,0.49586666,0,0,0,0.88128966
0,streamspot:g321:n3059,1,0.4958669,0,0,0,0.88150173
0,streamspot:g321:n3083,1,0.49586713,0,0,0,0.881714
0,streamspot:g321:n3254,1,0.49586737,0,0,0,0.88192546
0,streamspot:g321:n3347,1,0.49545592,0,0,0,1.0432359
0,streamspot:g321:n3576,1,0.4958676,0,0,0,0.8821378
0,streamspot:g321:n3746,1,0.49658108,1,0,0,0.3377192
0,streamspot:g321:n379,1,0.4961644,1,3,1,0.66348726
0,streamspot:g321:n381,1,0.49616465,1,3,1,0.6639751
0,streamspot:g321:n400,1,0.4961649,1,3,1,0.6644642
0,streamspot:g321:n4192,1,0.49642456,1,3,1,0.081094384
0,streamspot:g321:n4782,1,0.4964248,1,3,1,0.08154259
0,streamspot:g321:n4835,1,0.50051296,1,0,0,0.98831475
0,streamspot:g321:n4907,1,0.49890685,1,7,1,0.25443795
0,streamspot:g321:n5203,1,0.49890763,1,7,1,0.2544699
0,streamspot:g321:n5289,1,0.4989084,1,7,1,0.2545021
0,streamspot:g321:n5382,1,0.49890924,1,7,1,0.2545338
0,streamspot:g321:n5735,1,0.49891,1,7,1,0.25456583
0,streamspot:g321:n6029,1,0.49586806,0,0,0,0.88256145
0,streamspot:g321:n6144,1,0.49642503,1,3,1,0.08199125
0,streamspot:g321:n6154,1,0.49642527,1,3,1,0.082439944
0,streamspot:g321:n6172,1,0.4964255,1,3,1,0.08288882
0,streamspot:g321:n6354,1,0.4958683,0,0,0,0.8827733
0,streamspot:g321:n6588,1,0.5002795,1,0,0,1.269826
0,streamspot:g321:n6729,1,0.49545592,0,0,0,1.0432359
0,streamspot:g321:n675,1,0.49616513,1,3,1,0.66495275
0,streamspot:g321:n6771,1,0.49545592,0,0,0,1.0432359
0,streamspot:g321:n6781,1,0.49545592,0,0,0,1.0432359
0,streamspot:g321:n685,1,0.49616534,1,3,1,0.66544163
0,streamspot:g321:n7403,1,0.49658802,1,0,0,0.3417883
0,streamspot:g321:n7611,1,0.49586782,0,0,0,0.8823496
0,streamspot:g321:n7852,1,0.49856848,1,0,0,1.0036443
0,streamspot:g321:n7869,1,0.4958686,0,0,0,0.88298535
0,streamspot:g321:n8090,1,0.4989889,1,7,1,0.07298064
0,streamspot:g321:n8336,1,0.4989896,1,7,1,0.0730148
0,streamspot:g321:n8527,1,0.49899045,1,7,1,0.0730491
0,streamspot:g321:n8825,1,0.4989912,1,7,1,0.073083386
0,streamspot:g321:n9,1,0.49642426,1,3,1,0.08064537
0,streamspot:g333:n0,1,0.4990682,1,0,0,1.0863855
0,streamspot:g333:n1293,1,0.4962454,1,0,0,0.35120088
0,streamspot:g333:n164,1,0.49624467,1,0,0,0.35061014
0,streamspot:g333:n1779,1,0.49624565,1,0,0,0.35139787
0,streamspot:g333:n2283,1,0.50114423,1,0,0,1.0876309
0,streamspot:g333:n2302,1,0.4962957,1,0,0,0.09803762
0,streamspot:g333:n2400,1,0.49616018,1,3,1,0.7939861
0,streamspot:g333:n2431,1,0.49616048,1,3,1,0.7944748
0,streamspot:g333:n2493,1,0.4961666,1,3,1,0.80668694
0,streamspot:g333:n2497,1,0.49616688,1,3,1,0.8071747
0,streamspot:g333:n2581,1,0.49616712,1,3,1,0.8076628
0,streamspot:g333:n2757,1,0.49616733,1,3,1,0.80815107
0,streamspot:g333:n2824,1,0.49616072,1,3,1,0.7949638
0,streamspot:g333:n2922,1,0.496161,1,3,1,0.7954527
0,streamspot:g333:n2942,1,0.49616125,1,3,1,0.79594153
0,streamspot:g333:n3130,1,0.4961678,1,3,1,0.8091263
0,streamspot:g333:n3165,1,0.49616805,1,3,1,0.8096142
0,streamspot:g333:n3210,1,0.49616146,1,3,1,0.79643077
0,streamspot:g333:n3232,1,0.49629593,1,0,0,0.09822174
0,streamspot:g333:n3233,1,0.4961617,1,3,1,0.7969196
0,streamspot:g333:n3284,1,0.49616194,1,3,1,0.7974077
0,streamspot:g333:n3347,1,0.4996124,1,0,0,0.8374959
0,streamspot:g333:n3533,1,0.49678728,1,0,0,-0.00060464005
0,streamspot:g333:n3558,1,0.49629617,1,0,0,0.098404996
0,streamspot:g333:n3639,1,0.49822426,1,0,0,0.9447115
0,streamspot:g333:n3667,1,0.49661487,1,0,0,0.35755694
0,streamspot:g333:n3769,1,0.49678418,1,0,0,-0.003006926
0,streamspot:g333:n3809,1,0.49678445,1,0,0,-0.0028069378
0,streamspot:g333:n3813,1,0.49678475,1,0,0,-0.0026063472
0,streamspot:g333:n3821,1,0.49678499,1,0,0,-0.0024063503
0,streamspot:g333:n3846,1,0.49616852,1,3,1,0.8105896
0,streamspot:g333:n4001,1,0.4961683,1,3,1,0.8101017
0,streamspot:g333:n4452,1,0.49616218,1,3,1,0.7978971
0,streamspot:g333:n4491,1,0.4961624,1,3,1,0.79838544
0,streamspot:g333:n4536,1,0.49827352,1,0,0,1.6987844
0,streamspot:g333:n4663,1,0.49827352,1,0,0,1.6987844
0,streamspot:g333:n4686,1,0.49793658,1,3,1,0.82811135
0,streamspot:g333:n471,1,0.49624488,1,0,0,0.35080668
0,streamspot:g333:n4788,1,0.49616265,1,3,1,0.7988738
0,streamspot:g333:n4838,1,0.4996124,1,0,0,0.8374959
0,streamspot:g333:n5209,1,0.49943215,1,7,1,0.02376011
0,streamspot:g333:n5542,1,0.49943298,1,7,1,0.023796905
0,streamspot:g333:n558,1,0.49624518,1,0,0,0.35100368
0,streamspot:g333:n5699,1,0.4994337,1,7,1,0.023833362
0,streamspot:g333:n6013,1,0.49616876,1,3,1,0.8110771
0,streamspot:g333:n6117,1,0.4961629,1,3,1,0.7993626
0,streamspot:g333:n6183,1,0.4961632,1,3,1,0.7998508
0,streamspot:g333:n63,1,0.49624437,1,0,0,0.35041282
0,streamspot:g333:n6346,1,0.49616906,1,3,1,0.81156486
0,streamspot:g333:n6353,1,0.49616927,1,3,1,0.81205255
0,streamspot:g333:n6591,1,0.50114423,1,0,0,1.0876309
0,streamspot:g333:n6706,1,0.49616757,1,3,1,0.8086387
0,streamspot:g333:n6732,1,0.49545592,0,0,0,1.0432359
0,streamspot:g333:n6774,1,0.49856848,1,0,0,1.0036443
0,streamspot:g333:n6834,1,0.49639818,1,0,0,0.19667125
0,streamspot:g333:n6937,1,0.49639848,1,0,0,0.19686124
0,streamspot:g333:n7556,1,0.49639872,1,0,0,0.19705106
0,streamspot:g333:n7557,1,0.49639896,1,0,0,0.19724041
0,streamspot:g333:n7799,1,0.4961695,1,3,1,0.81253946
0,streamspot:g333:n7905,1,0.49793687,1,3,1,0.82846797
0,streamspot:g364:n0,1,0.501599,1,0,0,0.9267226
0,streamspot:g364:n1086,1,0.496361,1,3,1,0.4954345
0,streamspot:g364:n1198,1,0.49636123,1,3,1,0.49592432
0,streamspot:g364:n13,1,0.49629304,1,3,1,0.43950093
0,streamspot:g364:n1476,1,0.49636146,1,3,1,0.49641418
0,streamspot:g364:n1754,1,0.49636176,1,3,1,0.4969037
0,streamspot:g364:n2204,1,0.496362,1,3,1,0.49739346
0,streamspot:g364:n2283,1,0.50214046,1,0,0,1.0122406
0,streamspot:g364:n2330,1,0.49658453,1,3,1,0.024933478
0,streamspot:g364:n2394,1,0.4962925,1,3,1,0.4385602
0,streamspot:g364:n2465,1,0.49617857,1,3,1,0.8758936
0,streamspot:g364:n2504,1,0.49617878,1,3,1,0.8764069
0,streamspot:g364:n2835,1,0.4965818,1,3,1,0.020135628
0,streamspot:g364:n2937,1,0.4962928,1,3,1,0.43903053
0,streamspot:g364:n3014,1,0.496179,1,3,1,0.8769203
0,streamspot:g364:n3128,1,0.49617925,1,3,1,0.8774331
0,streamspot:g364:n3206,1,0.49629334,1,3,1,0.4399702
0,streamspot:g364:n3226,1,0.49617955,1,3,1,0.8779463
0,streamspot:g364:n3264,1,0.4961798,1,3,1,0.87845933
0,streamspot:g364:n3347,1,0.49545592,0,0,0,1.0432359
0,streamspot:g364:n3392,1,0.49659625,1,0,0,0.34663445
0,streamspot:g364:n3534,1,0.49658206,1,3,1,0.020571902
0,streamspot:g364:n384,1,0.4963603,1,3,1,0.49396434
0,streamspot:g364:n3931,1,0.49618003,1,3,1,0.8789725
0,streamspot:g364:n4176,1,0.49618027,1,3,1,0.87948537
0,streamspot:g364:n4218,1,0.4961805,1,3,1,0.8799982
0,streamspot:g364:n4229,1,0.4961807,1,3,1,0.8805108
0,streamspot:g364:n4276,1,0.49618095,1,3,1,0.88102394
0,streamspot:g364:n4404,1,0.4963623,1,3,1,0.4978837
0,streamspot:g364:n443,1,0.4963605,1,3,1,0.49445516
0,streamspot:g364:n4839,1,0.49989936,1,0,0,0.8865584
0,streamspot:g364:n4841,1,0.49658102,1,3,1,0.018826345
0,streamspot:g364:n5376,1,0.4991987,1,7,1,0.054184258
0,streamspot:g364:n5549,1,0.49919948,1,7,1,0.054221306
0,streamspot:g364:n6042,1,0.4961812,1,3,1,0.881537
0,streamspot:g364:n6135,1,0.49618143,1,3,1,0.8820499
0,streamspot:g364:n6137,1,0.4962938,1,3,1,0.44090974
0,streamspot:g364:n6186,1,0.49629405,1,3,1,0.44137943
0,streamspot:g364:n6391,1,0.49618167,1,3,1,0.8825625
0,streamspot:g364:n6522,1,0.49618196,1,3,1,0.8830748
0,streamspot:g364:n6592,1,0.500667,1,0,0,1.0130857
0,streamspot:g364:n6602,1,0.4989121,1,7,1,0.32742652
0,streamspot:g364:n667,1,0.49636075,1,3,1,0.49494478
0,streamspot:g364:n6775,1,0.49989936,1,0,0,0.8865584
0,streamspot:g364:n6856,1,0.49658483,1,3,1,0.025369149
0,streamspot:g364:n7481,1,0.49658513,1,3,1,0.025805354
0,streamspot:g364:n7524,1,0.49658537,1,3,1,0.026240919
0,streamspot:g364:n7528,1,0.4965856,1,3,1,0.026677014
0,streamspot:g364:n7687,1,0.49629357,1,3,1,0.4404402
0,streamspot:g364:n7814,1,0.49629426,1,3,1,0.44184953
0,streamspot:g364:n7856,1,0.49884212,1,0,0,1.0493959
0,streamspot:g364:n8440,1,0.49895072,1,7,1,0.17569074
0,streamspot:g364:n8479,1,0.4989515,1,7,1,0.17572269
0,streamspot:g364:n8514,1,0.49895233,1,7,1,0.17575432
0,streamspot:g364:n8614,1,0.49895304,1,7,1,0.17578667
0,streamspot:g364:n8676,1,0.49895388,1,7,1,0.175818
0,streamspot:g364:n95,1,0.49636006,1,3,1,0.4934749
0,streamspot:g371:n0,1,0.49942678,1,0,0,1.1433747
0,streamspot:g371:n1253,1,0.4961535,1,0,0,0.49755803
0,streamspot:g371:n1411,1,0.4961537,1,0,0,0.49775946
0,streamspot:g371:n1771,1,0.49615395,1,0,0,0.4979611
0,streamspot:g371:n187,1,0.49615243,1,0,0,0.4967527
0,streamspot:g371:n1994,1,0.4961542,1,0,0,0.49816233
0,streamspot:g371:n2283,1,0.50092834,1,0,0,1.0543346
0,streamspot:g371:n2297,1,0.49646875,1,3,1,0.15927541
0,streamspot:g371:n2332,1,0.49662605,1,0,0,0.36409563
0,streamspot:g371:n2542,1,0.4962074,1,3,1,0.74845326
0,streamspot:g371:n2620,1,0.49623603,1,3,1,0.656779
0,streamspot:g371:n2693,1,0.49620762,1,3,1,0.7489356
0,streamspot:g371:n3002,1,0.49623632,1,3,1,0.6572571
0,streamspot:g371:n3004,1,0.49620783,1,3,1,0.74941784
0,streamspot:g371:n3085,1,0.49620813,1,3,1,0.7498997
0,streamspot:g371:n3232,1,0.4990434,1,3,1,0.30801815
0,streamspot:g371:n3335,1,0.4962086,1,3,1,0.75086427
0,streamspot:g371:n3597,1,0.4967723,1,3,1,0.23743172
0,streamspot:g371:n3616,1,0.49623656,1,3,1,0.65773535
0,streamspot:g371:n3661,1,0.49677175,1,3,1,0.23652437
0,streamspot:g371:n4015,1,0.4962089,1,3,1,0.75134605
0,streamspot:g371:n4083,1,0.49620914,1,3,1,0.75182784
0,streamspot:g371:n4308,1,0.4962368,1,3,1,0.6582134
0,streamspot:g371:n4377,1,0.49623707,1,3,1,0.65869135
0,streamspot:g371:n4399,1,0.4962373,1,3,1,0.65916973
0,streamspot:g371:n4706,1,0.49623778,1,3,1,0.6601257
0,streamspot:g371:n4808,1,0.49623755,1,3,1,0.6596483
0,streamspot:g371:n4834,1,0.50090164,1,0,0,0.81456286
0,streamspot:g371:n5157,1,0.49942642,1,7,1,0.07578061
0,streamspot:g371:n522,1,0.49615273,1,0,0,0.49695435
0,streamspot:g371:n5464,1,0.49942726,1,7,1,0.075818434
0,streamspot:g371:n5471,1,0.49942797,1,7,1,0.07585549
0,streamspot:g371:n6081,1,0.49623802,1,3,1,0.6606043
0,streamspot:g371:n6147,1,0.49623826,1,3,1,0.66108227
0,streamspot:g371:n6390,1,0.49620983,1,3,1,0.7532739
0,streamspot:g371:n6525,1,0.4962385,1,3,1,0.6615606
0,streamspot:g371:n6587,1,0.501041,1,0,0,1.0718027
0,streamspot:g371:n6745,1,0.49545592,0,0,0,1.0432359
0,streamspot:g371:n6770,1,0.5001366,1,0,0,0.92644703
0,streamspot:g371:n6960,1,0.496469,1,3,1,0.15972014
0,streamspot:g371:n7028,1,0.49646923,1,3,1,0.16016476
0,streamspot:g371:n7213,1,0.49646944,1,3,1,0.16060962
0,streamspot:g371:n722,1,0.49615297,1,0,0,0.4971558
0,streamspot:g371:n7357,1,0.49646974,1,3,1,0.16105393
0,streamspot:g371:n7412,1,0.49646997,1,3,1,0.16149911
0,streamspot:g371:n7732,1,0.49620938,1,3,1,0.7523103
0,streamspot:g371:n7746,1,0.49620962,1,3,1,0.752792
0,streamspot:g371:n7850,1,0.4990682,1,0,0,1.0863855
0,streamspot:g371:n7854,1,0.49621007,1,3,1,0.753756
0,streamspot:g371:n787,1,0.49615327,1,0,0,0.49735695
0,streamspot:g371:n7932,1,0.49896443,1,7,1,0.26920283
0,streamspot:g371:n8059,1,0.49896526,1,7,1,0.26923236
0,streamspot:g371:n8200,1,0.49896598,1,7,1,0.26926112
0,streamspot:g371:n8564,1,0.4989668,1,7,1,0.2692907
0,streamspot:g371:n8729,1,0.49896765,1,7,1,0.26931995
0,streamspot:g371:n8857,1,0.49896836,1,7,1,0.26934963
0,streamspot:g384:n0,1,0.50172716,1,0,0,0.9473245
0,streamspot:g384:n1253,1,0.49629274,1,3,1,0.5283828
0,streamspot:g384:n1442,1,0.49629298,1,3,1,0.52888227
0,streamspot:g384:n1516,1,0.49629322,1,3,1,0.5293819
0,streamspot:g384:n1612,1,0.49629346,1,3,1,0.5298813
0,streamspot:g384:n2009,1,0.4962937,1,3,1,0.5303801
0,streamspot:g384:n2058,1,0.49629393,1,3,1,0.53087956
0,streamspot:g384:n2134,1,0.49545592,0,0,0,1.0432359
0,streamspot:g384:n2175,1,0.49629417,1,3,1,0.53137887
0,streamspot:g384:n2185,1,0.49629444,1,3,1,0.5318779
0,streamspot:g384:n2283,1,0.50214046,1,0,0,1.0122406
0,streamspot:g384:n2324,1,0.49689245,1,0,0,-0.008905558
0,streamspot:g384:n2353,1,0.4961589,1,0,0,0.3972879
0,streamspot:g384:n2471,1,0.49616066,1,0,0,0.39869556
0,streamspot:g384:n2477,1,0.49615467,1,3,1,0.8253703
0,streamspot:g384:n2526,1,0.4961549,1,3,1,0.8258882
0,streamspot:g384:n2545,1,0.49615514,1,3,1,0.8264056
0,streamspot:g384:n2628,1,0.49615538,1,3,1,0.8269235
0,streamspot:g384:n2646,1,0.49615562,1,3,1,0.8274413
0,streamspot:g384:n2896,1,0.49615914,1,0,0,0.39748928
0,streamspot:g384:n3261,1,0.49615583,1,3,1,0.827959
0,streamspot:g384:n3267,1,0.49615937,1,0,0,0.39769086
0,streamspot:g384:n3281,1,0.49615613,1,3,1,0.8284763
0,streamspot:g384:n3347,1,0.49545592,0,0,0,1.0432359
0,streamspot:g384:n3460,1,0.49615636,1,3,1,0.8289942
0,streamspot:g384:n3464,1,0.49615958,1,0,0,0.39789146
0,streamspot:g384:n3526,1,0.4978978,1,3,1,0.77509993
0,streamspot:g384:n3540,1,0.49615982,1,0,0,0.39809245
0,streamspot:g384:n3765,1,0.49657014,1,0,0,0.33129486
0,streamspot:g384:n3773,1,0.49827352,1,0,0,1.6987844
0,streamspot:g384:n4233,1,0.4961566,1,3,1,0.82951134
0,streamspot:g384:n4234,1,0.4961569,1,3,1,0.830029
0,streamspot:g384:n4344,1,0.49615714,1,3,1,0.8305462
0,streamspot:g384:n4389,1,0.49615738,1,3,1,0.8310637
0,streamspot:g384:n4404,1,0.49629468,1,3,1,0.5323774
0,streamspot:g384:n4724,1,0.49827352,1,0,0,1.6987844
0,streamspot:g384:n4838,1,0.49545592,0,0,0,1.0432359
0,streamspot:g384:n506,1,0.4962922,1,3,1,0.5273841
0,streamspot:g384:n5628,1,0.499209,1,7,1,0.014263591
0,streamspot:g384:n5872,1,0.49789804,1,3,1,0.7754595
0,streamspot:g384:n6,1,0.49656585,1,0,0,0.32878518
0,streamspot:g384:n6076,1,0.49616012,1,0,0,0.39829367
0,streamspot:g384:n6126,1,0.4961576,1,3,1,0.8315806
0,streamspot:g384:n6279,1,0.49615782,1,3,1,0.8320979
0,streamspot:g384:n6470,1,0.49615806,1,3,1,0.83261496
0,streamspot:g384:n6592,1,0.49926028,1,0,0,1.1171745
0,streamspot:g384:n6775,1,0.49926028,1,0,0,1.1171745
0,streamspot:g384:n6785,1,0.49846134,1,0,0,0.80792874
0,streamspot:g384:n7,1,0.4968927,1,0,0,-0.008723464
0,streamspot:g384:n7154,1,0.4961609,1,0,0,0.3988965
0,streamspot:g384:n7184,1,0.49616113,1,0,0,0.39909765
0,streamspot:g384:n7246,1,0.49616137,1,0,0,0.39929888
0,streamspot:g384:n7334,1,0.49616158,1,0,0,0.3994996
0,streamspot:g384:n7442,1,0.49616188,1,0,0,0.39970064
0,streamspot:g384:n7517,1,0.49616212,1,0,0,0.3999016
0,streamspot:g384:n7835,1,0.49616036,1,0,0,0.39849442
0,streamspot:g384:n7852,1,0.49822426,1,0,0,0.9447115
0,streamspot:g384:n826,1,0.49629244,1,3,1,0.52788377
0,streamspot:g384:n8335,1,0.49885488,1,7,1,-0.020320771
0,streamspot:g384:n8448,1,0.4988557,1,7,1,-0.020285228
0,streamspot:g384:n8526,1,0.49885648,1,7,1,-0.020249244
0,streamspot:g463:n0,0,0.50033814,1,0,0,0.9598083
0,streamspot:g463:n1206,0,0.49632832,1,3,1,0.1253724
