evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4576,501,505,0,0.4928008,1,0.5522317
0,4577,501,506,0,0.49588042,1,0.55326265
0,4578,501,507,0,0.49846047,1,0.55443203
0,4579,501,508,0,0.50066125,1,0.55549765
0,4580,501,494,0,0.5225369,1,0.5193985
0,4581,510,511,0,0.4306796,1,0.49725097
0,4582,510,519,0,0.47027725,1,0.5002967
0,4583,510,529,0,0.48475462,1,0.50373507
0,4584,518,512,0,0.58488375,1,0.5174516
0,4585,518,480,0,0.4903984,1,0.50819135
0,4586,518,485,0,0.46921223,1,0.5096666
0,4587,520,482,0,0.4301806,1,0.4934372
0,4588,520,483,0,0.45572972,1,0.5001671
0,4589,520,489,0,0.46750394,1,0.50058645
0,4590,520,491,0,0.47578126,1,0.50251704
0,4591,520,527,0,0.47875068,1,0.5005096
0,4592,520,514,0,0.48065603,1,0.5014778
0,4593,520,528,0,0.48157308,1,0.49956965
0,4594,521,481,0,0.4693915,1,0.4873172
0,4595,521,493,0,0.4526416,1,0.4851887
0,4596,522,523,0,0.4260915,1,0.4763446
0,4597,522,524,0,0.4518907,1,0.48292688
0,4598,522,525,0,0.49183738,1,0.4873591
0,4599,522,526,0,0.4955356,1,0.48867473
0,4600,60,67,0,0.43963695,1,0.54118484
0,4601,60,77,0,0.460742,1,0.54732585
0,4602,60,83,0,0.47063667,1,0.5509193
0,4603,60,114,0,0.47668505,1,0.55181515
0,4604,60,115,0,0.4813245,1,0.5537415
0,4605,60,116,0,0.4851135,1,0.55514497
0,4606,60,61,0,0.48832574,1,0.55589426
0,4607,60,62,0,0.49108145,1,0.55710214
0,4608,60,63,0,0.49342066,1,0.55811137
0,4609,60,64,0,0.49551147,1,0.55879235
0,4610,60,65,0,0.4974004,1,0.5593659
0,4611,60,66,0,0.49912748,1,0.55976987
0,4612,60,68,0,0.5007335,1,0.55979425
0,4613,60,69,0,0.5231387,1,0.5598386
0,4614,60,70,0,0.5029019,1,0.5607935
0,4615,60,71,0,0.5035109,1,0.5612314
0,4616,72,73,0,0.43629563,1,0.5325846
0,4617,72,74,0,0.49116966,1,0.54015076
0,4618,72,75,0,0.47005063,1,0.5426801
0,4619,72,78,0,0.47608617,1,0.54346424
0,4620,72,79,0,0.4807266,1,0.54541296
0,4621,72,80,0,0.4845337,1,0.5460983
0,4622,72,81,0,0.48773035,1,0.54728293
0,4623,72,82,0,0.49049017,1,0.5484235
0,4624,72,85,0,0.4929301,1,0.548981
0,4625,72,90,0,0.49514607,1,0.5479518
0,4626,72,92,0,0.5167685,1,0.5474591
0,4627,72,93,0,0.51730907,1,0.54810005
0,4628,72,96,0,0.4974345,1,0.54631287
0,4629,72,108,0,0.49786636,1,0.54559624
0,4630,72,109,0,0.49842972,1,0.5456227
0,4631,72,110,0,0.49893263,1,0.5455572
0,4632,72,111,0,0.4994991,1,0.5460018
0,4633,72,112,0,0.5000076,1,0.54635906
0,4634,72,113,0,0.5003817,1,0.54627544
0,4635,86,87,0,0.4296681,1,0.50825673
0,4636,86,88,0,0.4534162,1,0.5149904
0,4637,94,95,0,0.42809477,1,0.501846
0,4638,97,98,0,0.4642069,1,0.5449656
0,4639,97,99,0,0.47981688,1,0.5489077
0,4640,97,100,0,0.4856615,1,0.5511299
0,4641,97,101,0,0.48978612,1,0.5532188
0,4642,97,102,0,0.49299282,1,0.5549475
0,4643,97,103,0,0.49558055,1,0.5562211
0,4644,97,104,0,0.49777606,1,0.55737984
0,4645,97,76,0,0.4876025,1,0.52555084
0,4646,97,84,0,0.48892942,1,0.5265975
0,4647,97,89,0,0.4899639,1,0.5269471
0,4648,105,91,0,0.45933253,1,0.5330748
0,4649,106,107,0,0.42561087,1,0.49408612
0,4650,409,428,0,0.47108537,1,0.5396234
0,4651,409,438,0,0.45647588,1,0.54166305
0,4652,409,444,0,0.49542877,1,0.54942155
0,4653,409,446,0,0.4738297,1,0.5478715
0,4654,409,410,0,0.47855216,1,0.54758674
0,4655,409,411,0,0.48240954,1,0.5472158
0,4656,409,412,0,0.5109903,1,0.5494009
0,4657,414,417,0,0.43305808,1,0.53165317
0,4658,414,420,0,0.45629612,1,0.5377227
0,4659,414,423,0,0.4682831,1,0.5402438
0,4660,414,426,0,0.47462136,1,0.5415884
0,4661,414,430,0,0.4792948,1,0.5423736
0,4662,414,434,0,0.5089218,1,0.5446312
0,4663,414,436,0,0.5114353,1,0.5436049
0,4664,414,413,0,0.5218361,1,0.5396714
0,4665,414,440,0,0.51368725,1,0.5442061
0,4666,414,449,0,0.4932363,1,0.5423741
0,4667,414,450,0,0.49394485,1,0.5418044
0,4668,414,453,0,0.4948841,1,0.54244775
0,4669,414,454,0,0.49558103,1,0.5425922
0,4670,414,465,0,0.4962082,1,0.54268897
0,4671,414,467,0,0.51537716,1,0.5433569
0,4672,435,416,0,0.42639953,1,0.504092
0,4673,439,441,0,0.4247976,1,0.49871293
0,4674,442,443,0,0.45996955,1,0.54135525
0,4675,442,445,0,0.47620273,1,0.5442862
0,4676,442,415,0,0.46287072,1,0.50941354
0,4677,447,448,0,0.40284297,1,0.30389068
0,4678,455,456,0,0.45965973,1,0.5360707
0,4679,455,419,0,0.4507458,1,0.5062227
0,4680,455,421,0,0.4639415,1,0.5090235
0,4681,455,422,0,0.47252125,1,0.5116129
0,4682,455,424,0,0.47884595,1,0.5133829
0,4683,455,425,0,0.48068967,1,0.51408273
0,4684,455,427,0,0.4823403,1,0.5150593
0,4685,455,429,0,0.48365527,1,0.5154693
0,4686,455,433,0,0.4847755,1,0.51583874
0,4687,455,463,0,0.4855773,1,0.51552486
0,4688,455,464,0,0.486467,1,0.5158768
0,4689,455,451,0,0.48685268,1,0.5145949
0,4690,455,452,0,0.48770353,1,0.5153057
0,4691,455,470,0,0.48239014,1,0.65339327
0,4692,457,431,0,0.41900453,1,0.476414
0,4693,457,432,0,0.44474927,1,0.48316354
0,4694,458,460,0,0.46243858,1,0.48524237
0,4695,458,461,0,0.44455108,1,0.4827937
0,4696,458,462,0,0.45944613,1,0.48609772
0,4697,459,418,0,0.4178471,1,0.47089064
0,4698,466,437,0,0.4171612,1,0.46787012
0,4699,468,469,0,0.41597936,1,0.464518
0,4700,0,29,0,0.4317519,1,0.54066724
0,4701,0,31,0,0.4862114,1,0.5483581
0,4702,0,55,0,0.4937897,1,0.55050033
0,4703,0,56,0,0.47170588,1,0.55192596
0,4704,0,57,0,0.5031136,1,0.5543352
0,4705,0,58,0,0.48014784,1,0.55532223
0,4706,0,59,0,0.48334643,1,0.5567586
0,4707,0,1,0,0.51154333,1,0.5566386
0,4708,0,2,0,0.48842934,1,0.55843616
0,4709,0,3,0,0.49052882,1,0.55908847
0,4710,0,4,0,0.51684105,1,0.558011
0,4711,0,5,0,0.49418572,1,0.55942327
0,4712,0,6,0,0.51825583,1,0.5580123
0,4713,0,7,0,0.49724343,1,0.56020164
0,4714,0,8,0,0.51918155,1,0.55880606
0,4715,0,9,0,0.49884972,1,0.559084
0,4716,0,12,0,0.4994113,1,0.55938315
0,4717,0,13,0,0.4999557,1,0.55973643
0,4718,11,10,0,0.4587981,1,0.48225784
0,4719,15,16,0,0.4286788,1,0.5317395
0,4720,15,17,0,0.45279047,1,0.53810805
0,4721,15,18,0,0.4647739,1,0.5406632
0,4722,15,19,0,0.4717679,1,0.54339385
0,4723,15,20,0,0.47644702,1,0.5441639
0,4724,15,25,0,0.48028433,1,0.54405266
0,4725,15,28,0,0.5144605,1,0.54180396
0,4726,15,27,0,0.51086044,1,0.5465908
0,4727,15,30,0,0.48873612,1,0.5461092
0,4728,15,14,0,0.51245004,1,0.5469721
0,4729,15,32,0,0.5130229,1,0.5475822
0,4730,15,33,0,0.5136211,1,0.5483807
0,4731,15,34,0,0.5350743,1,0.54415935
0,4732,15,43,0,0.49492484,1,0.54766965
0,4733,15,51,0,0.4953441,1,0.5470567
0,4734,15,52,0,0.4955023,1,0.54570574
0,4735,15,53,0,0.49604246,1,0.54604876
0,4736,24,22,0,0.42184836,1,0.5051651
0,4737,24,23,0,0.44719747,1,0.5119309
0,4738,35,39,0,0.42085028,1,0.50292873
0,4739,35,41,0,0.44646758,1,0.5096168
0,4740,36,40,0,0.42068294,1,0.501285
0,4741,37,42,0,0.42052242,1,0.5008211
0,4742,38,49,0,0.42041835,1,0.5006337
0,4743,44,45,0,0.45748276,1,0.5427555
0,4744,44,46,0,0.47385436,1,0.546944
0,4745,44,47,0,0.4806461,1,0.5482455
0,4746,44,48,0,0.484685,1,0.5495366
0,4747,44,26,0,0.47504863,1,0.51904297
0,4748,44,21,0,0.4789436,1,0.520482
0,4749,50,54,0,0.39898732,1,0.30659273
0,4750,348,385,1,0.428255,1,0.5390691
0,4751,348,405,1,0.4515243,1,0.54447883
0,4752,348,349,1,0.46343815,1,0.54681826
0,4753,348,350,1,0.47030246,1,0.54887193
0,4754,348,351,1,0.47495803,1,0.55071586
0,4755,348,352,1,0.4787628,1,0.5520746
0,4756,348,353,1,0.48201504,1,0.5516325
0,4757,348,354,1,0.4847921,1,0.5526895
0,4758,348,356,1,0.48719674,1,0.55332536
0,4759,348,357,1,0.5133425,1,0.55291444
0,4760,348,382,1,0.54693013,1,0.54584354
0,4761,355,388,1,0.57715166,1,0.5239352
0,4762,358,362,1,0.4256747,1,0.53107595
0,4763,358,363,1,0.45038578,1,0.5375951
0,4764,358,364,1,0.46249038,1,0.5414518
0,4765,358,365,1,0.4700581,1,0.5438461
0,4766,358,366,1,0.47470808,1,0.5459298
0,4767,358,368,1,0.4785786,1,0.54468536
0,4768,358,370,1,0.4817857,1,0.5460891
0,4769,358,372,1,0.48457065,1,0.5469009
0,4770,358,378,1,0.51034933,1,0.5463456
0,4771,358,379,1,0.5111026,1,0.54728234
0,4772,358,380,1,0.5116078,1,0.5475217
0,4773,358,381,1,0.53070533,1,0.5432825
0,4774,358,390,1,0.49225268,1,0.54461974
0,4775,358,391,1,0.4928592,1,0.54459643
0,4776,358,392,1,0.4933251,1,0.54433745
0,4777,371,376,1,0.41984493,1,0.506741
0,4778,377,374,1,0.45418873,1,0.53566253
0,4779,383,387,1,0.418059,1,0.5006818
0,4780,384,386,1,0.45279515,1,0.538175
0,4781,393,360,1,0.41761816,1,0.4993942
0,4782,393,367,1,0.44277337,1,0.5033519
0,4783,393,369,1,0.45656452,1,0.50539047
0,4784,393,373,1,0.46510378,1,0.5076275
0,4785,393,375,1,0.47176605,1,0.50972575
0,4786,393,389,1,0.47509187,1,0.50858814
0,4787,393,403,1,0.4761746,1,0.5072882
0,4788,394,361,1,0.4142416,1,0.48488364
0,4789,394,397,1,0.43961498,1,0.4901371
0,4790,394,398,1,0.45474494,1,0.49396712
0,4791,394,399,1,0.46335548,1,0.49648678
0,4792,394,400,1,0.4678197,1,0.4982464
0,4793,394,401,1,0.47139713,1,0.49950773
0,4794,394,402,1,0.47425848,1,0.5006562
0,4795,395,359,1,0.45747527,1,0.48831686
0,4796,395,396,1,0.43883476,1,0.48726466
0,4797,404,406,1,0.6615444,1,0.7951789
0,4798,404,407,1,0.6748288,1,0.79066575
0,4799,404,408,1,0.6789628,1,0.78745747
0,4800,117,144,1,0.46333244,1,0.5406673
0,4801,117,145,1,0.44886038,1,0.54594827
0,4802,117,146,1,0.4609635,1,0.5496967
0,4803,117,162,1,0.46784616,1,0.5514605
0,4804,117,165,1,0.4724979,1,0.55352986
0,4805,117,118,1,0.4763576,1,0.5530946
0,4806,117,119,1,0.47957474,1,0.55426115
0,4807,117,120,1,0.4823099,1,0.5552132
0,4808,117,121,1,0.5092952,1,0.5542716
0,4809,117,122,1,0.48683187,1,0.5555616
0,4810,117,123,1,0.48874396,1,0.5560758
0,4811,117,124,1,0.49054843,1,0.5551405
0,4812,125,174,1,0.42159122,1,0.5274566
0,4813,125,147,1,0.464461,1,0.5230596
0,4814,125,148,1,0.45777047,1,0.52790594
0,4815,125,156,1,0.46620068,1,0.5289364
0,4816,125,157,1,0.4725166,1,0.53107727
0,4817,125,158,1,0.47631833,1,0.53277993
0,4818,141,143,1,0.41747835,1,0.50724834
0,4819,149,150,1,0.45431882,1,0.54337454
0,4820,149,151,1,0.47033125,1,0.54661053
0,4821,149,152,1,0.4782395,1,0.54881775
0,4822,149,153,1,0.48236206,1,0.5507644
0,4823,149,154,1,0.48534918,1,0.55115926
0,4824,149,127,1,0.47646347,1,0.52240443
0,4825,149,128,1,0.479675,1,0.52391523
0,4826,149,135,1,0.48041698,1,0.5313102
0,4827,160,129,1,0.41568664,1,0.5024817
0,4828,160,130,1,0.44116467,1,0.5081195
0,4829,160,131,1,0.45571536,1,0.51175356
0,4830,160,132,1,0.46427006,1,0.5141157
0,4831,160,133,1,0.47094458,1,0.5162946
0,4832,160,134,1,0.47541553,1,0.51790625
0,4833,160,136,1,0.47710338,1,0.5189909
0,4834,160,137,1,0.47858915,1,0.5200365
0,4835,160,138,1,0.4797884,1,0.52052915
0,4836,160,139,1,0.48097733,1,0.5214521
0,4837,160,140,1,0.4818011,1,0.52151364
0,4838,160,142,1,0.48251793,1,0.5214448
0,4839,160,167,1,0.48298293,1,0.52065295
0,4840,160,155,1,0.48355636,1,0.5204682
0,4841,160,159,1,0.48389766,1,0.51957345
0,4842,160,169,1,0.48419508,1,0.5186598
0,4843,161,135,1,0.4068349,1,0.52252644
0,4844,163,166,1,0.41045558,1,0.4798539
0,4845,164,126,1,0.4101789,1,0.47875828
0,4846,168,170,1,0.6600316,1,0.7971883
0,4847,168,171,1,0.6736996,1,0.7921421
0,4848,168,172,1,0.6777021,1,0.7888642
0,4849,168,173,1,0.6772421,1,0.7864645
0,4850,235,291,1,0.4619593,1,0.5438728
0,4851,235,257,1,0.47991857,1,0.54828465
0,4852,235,264,1,0.45925748,1,0.5509547
0,4853,235,277,1,0.4671076,1,0.55290055
0,4854,235,236,1,0.47181603,1,0.5535735
0,4855,235,237,1,0.4756342,1,0.5548849
0,4856,235,239,1,0.47888383,1,0.5550405
0,4857,235,240,1,0.4816703,1,0.5549968
0,4858,235,241,1,0.48411584,1,0.5540256
0,4859,235,263,1,0.54235893,1,0.5454288
0,4860,242,245,1,0.42015362,1,0.53230506
0,4861,242,246,1,0.44590124,1,0.5388829
0,4862,242,249,1,0.45803696,1,0.54034376
0,4863,242,250,1,0.46659327,1,0.54259896
0,4864,242,252,1,0.47191584,1,0.5443087
0,4865,242,253,1,0.47572643,1,0.5459149
0,4866,242,258,1,0.47898632,1,0.5457254
0,4867,242,259,1,0.5134575,1,0.54162616
0,4868,242,260,1,0.5176479,1,0.54228556
0,4869,242,261,1,0.48642278,1,0.5476337
0,4870,242,262,1,0.5090834,1,0.54814506
0,4871,242,269,1,0.48905078,1,0.5455932
0,4872,242,270,1,0.48980397,1,0.5459377
0,4873,242,273,1,0.49028203,1,0.5454272
0,4874,242,274,1,0.49082893,1,0.5454789
0,4875,254,255,1,0.41472444,1,0.50906974
0,4876,265,266,1,0.41441494,1,0.5095838
0,4877,265,267,1,0.46723545,1,0.5452975
0,4878,265,268,1,0.47633466,1,0.54719985
0,4879,265,247,1,0.4624388,1,0.5177967
0,4880,265,256,1,0.46905586,1,0.5193475
0,4881,275,276,1,0.45034418,1,0.53933173
0,4882,275,244,1,0.43864653,1,0.5100489
0,4883,275,248,1,0.453363,1,0.51186234
0,4884,275,238,1,0.46234864,1,0.51448536
0,4885,275,251,1,0.46891442,1,0.5155005
0,4886,275,283,1,0.4730493,1,0.51389766
0,4887,275,271,1,0.4758768,1,0.5146029
0,4888,275,272,1,0.47730833,1,0.5154812
0,4889,275,284,1,0.47812012,1,0.51473635
0,4890,278,243,1,0.45418313,1,0.4926021
0,4891,278,279,1,0.47127843,1,0.49720222
0,4892,278,280,1,0.4494561,1,0.49564245
0,4893,278,281,1,0.4851749,1,0.49950102
0,4894,278,282,1,0.48852935,1,0.50128794
0,4895,285,286,1,0.65885264,1,0.7983548
0,4896,285,287,1,0.67306757,1,0.7933284
0,4897,285,288,1,0.6766619,1,0.7901663
0,4898,285,289,1,0.6765274,1,0.7878567
0,4899,285,290,1,0.6763547,1,0.78543365
0,4900,175,222,1,0.41894603,1,0.537454
0,4901,175,177,1,0.44370636,1,0.5436448
0,4902,175,212,1,0.45566362,1,0.5464216
0,4903,175,217,1,0.46423292,1,0.54885006
0,4904,175,176,1,0.46910858,1,0.5482305
0,4905,175,178,1,0.47297794,1,0.5476516
0,4906,179,181,1,0.41757026,1,0.5316547
0,4907,179,182,1,0.44329694,1,0.5382861
0,4908,179,187,1,0.45593563,1,0.54031914
0,4909,179,188,1,0.46450135,1,0.5426658
0,4910,179,189,1,0.47033504,1,0.5447655
0,4911,179,192,1,0.47417977,1,0.5452443
0,4912,179,194,1,0.47740513,1,0.546658
0,4913,179,195,1,0.48020265,1,0.5477342
0,4914,179,207,1,0.5055428,1,0.54496604
0,4915,179,208,1,0.48494446,1,0.54530805
0,4916,179,213,1,0.48679483,1,0.5450844
0,4917,179,220,1,0.4873549,1,0.5443397
0,4918,179,221,1,0.48814523,1,0.5448248
0,4919,196,201,1,0.41302365,1,0.513087
0,4920,196,202,1,0.43870053,1,0.51982987
0,4921,196,203,1,0.4531279,1,0.52380466
0,4922,196,204,1,0.49106413,1,0.52768785
0,4923,199,180,1,0.4119391,1,0.5097067
0,4924,199,193,1,0.43750104,1,0.5159748
0,4925,199,198,1,0.45185116,1,0.5194847
0,4926,209,211,1,0.41089013,1,0.5044393
0,4927,210,234,1,0.43320608,1,0.50036484
0,4928,214,215,1,0.44913292,1,0.5418333
0,4929,214,216,1,0.46508464,1,0.5449546
0,4930,214,218,1,0.47449,1,0.54692364
0,4931,214,197,1,0.460632,1,0.5179636
0,4932,225,183,1,0.41118172,1,0.50611657
0,4933,225,184,1,0.43684155,1,0.51291597
0,4934,225,185,1,0.45189333,1,0.51637465
0,4935,225,186,1,0.46136537,1,0.51831055
0,4936,225,226,1,0.467922,1,0.5191765
0,4937,225,190,1,0.47333202,1,0.5203971
0,4938,225,191,1,0.4763377,1,0.521761
0,4939,225,206,1,0.47724137,1,0.52046555
0,4940,225,205,1,0.4974498,1,0.52207625
0,4941,225,219,1,0.47946712,1,0.52153414
0,4942,225,223,1,0.4801095,1,0.52087533
0,4943,225,224,1,0.48107696,1,0.52172166
0,4944,225,233,1,0.481639,1,0.5212637
0,4945,227,200,1,0.40713564,1,0.487887
0,4946,228,229,1,0.40627533,1,0.48685116
0,4947,228,230,1,0.43174356,1,0.49310526
0,4948,228,231,1,0.4462417,1,0.49405265
0,4949,228,232,1,0.45687157,1,0.49690115
0,4950,292,296,1,0.4171078,1,0.54034036
0,4951,292,321,1,0.44251797,1,0.54547405
0,4952,292,334,1,0.45452783,1,0.54846823
0,4953,292,341,1,0.46311215,1,0.55097675
0,4954,292,293,1,0.46853712,1,0.5509006
0,4955,292,294,1,0.47237304,1,0.55193275
0,4956,292,295,1,0.4756455,1,0.551706
0,4957,292,297,1,0.47840208,1,0.55194837
0,4958,298,302,1,0.41523412,1,0.53174216
0,4959,298,304,1,0.44057652,1,0.5366555
0,4960,298,310,1,0.4541462,1,0.5383015
0,4961,298,314,1,0.46250314,1,0.53847194
0,4962,298,315,1,0.4691635,1,0.54034364
0,4963,298,316,1,0.5003258,1,0.5383654
0,4964,298,318,1,0.4769373,1,0.5417138
0,4965,298,317,1,0.47974214,1,0.542811
0,4966,298,324,1,0.48223916,1,0.54288805
0,4967,298,325,1,0.48444426,1,0.5436281
0,4968,298,327,1,0.48546842,1,0.5427426
0,4969,319,320,1,0.44916978,1,0.5452149
0,4970,319,322,1,0.4651625,1,0.54843324
0,4971,319,323,1,0.474774,1,0.55098367
0,4972,319,311,1,0.46417183,1,0.4827195
0,4973,319,307,1,0.46755552,1,0.5321276
0,4974,319,309,1,0.4728248,1,0.52611434
0,4975,328,301,1,0.40957353,1,0.50712675
0,4976,328,303,1,0.43505716,1,0.51316905
0,4977,328,305,1,0.44988033,1,0.5155558
0,4978,328,306,1,0.46019155,1,0.51798755
0,4979,328,307,1,0.40815073,1,0.5489923
0,4980,328,308,1,0.4721363,1,0.52074003
0,4981,328,312,1,0.47466922,1,0.5204664
0,4982,328,313,1,0.49612615,1,0.52208585
0,4983,328,337,1,0.47791114,1,0.521461
0,4984,328,338,1,0.4790827,1,0.5224595
0,4985,328,326,1,0.47979867,1,0.5220647
0,4986,328,340,1,0.48043773,1,0.5216529
0,4987,329,300,1,0.45128652,1,0.49450403
0,4988,330,299,1,0.45174673,1,0.4959172
0,4989,330,331,1,0.43134493,1,0.49818894
0,4990,330,332,1,0.4464096,1,0.50186795
0,4991,330,333,1,0.48357365,1,0.50482416
0,4992,330,335,1,0.46311405,1,0.50533485
0,4993,330,336,1,0.4668105,1,0.506893
0,4994,339,342,1,0.65707797,1,0.80100995
0,4995,339,343,1,0.6715424,1,0.7956902
0,4996,339,344,1,0.67539454,1,0.79249513
0,4997,339,345,1,0.67483485,1,0.78996956
0,4998,339,346,1,0.6742633,1,0.78741956
0,4999,339,347,1,0.67380816,1,0.7853543
