evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4541,121,608,0,0.56766665,0,0.48531604
0,4542,123,61,0,0.5811294,1,0.48178732
0,4543,124,21,0,0.5543899,0,0.4935812
0,4544,124,1,1,0.57079697,0,0.48277557
0,4545,126,50,0,0.5736426,0,0.4847266
0,4546,127,125,0,0.5912396,1,0.49896336
0,4547,128,626,1,0.5737231,0,0.48320016
0,4548,129,1,1,0.5778483,1,0.48207605
0,4549,130,131,0,0.568256,0,0.4901562
0,4550,132,1,1,0.58126926,1,0.48146805
0,4551,133,626,1,0.57796365,1,0.48237547
0,4552,134,135,0,0.5869403,1,0.50129056
0,4553,136,55,0,0.57216346,0,0.48414037
0,4554,137,615,0,0.58636934,1,0.48644298
0,4555,138,37,0,0.57311094,0,0.48438364
0,4556,139,15,1,0.5780621,1,0.48136243
0,4557,140,1,1,0.5838165,1,0.48068473
0,4558,141,622,1,0.5611774,0,0.47780967
0,4559,142,67,0,0.5734788,0,0.48396567
0,4560,143,450,0,0.572843,0,0.48495713
0,4561,144,52,0,0.55445063,0,0.49340957
0,4562,145,71,0,0.55490994,0,0.48986357
0,4563,146,624,0,0.5723685,0,0.4842143
0,4564,147,617,0,0.5782644,1,0.48270586
0,4565,148,36,0,0.58214575,1,0.48837554
0,4566,149,23,0,0.57269794,0,0.48516434
0,4567,150,61,0,0.58406293,1,0.4816433
0,4568,151,33,0,0.5499526,0,0.49283716
0,4569,153,57,0,0.5733386,0,0.48372075
0,4570,153,152,0,0.58222413,1,0.48845074
0,4571,154,154,0,0.54565746,0,0.459105
0,4572,155,2,1,0.58179045,1,0.48174387
0,4573,156,5,0,0.5547637,0,0.4933398
0,4574,157,20,0,0.573622,0,0.48431113
0,4575,159,158,0,0.52193,0,0.46989748
0,4576,160,161,0,0.5874452,1,0.5016748
0,4577,162,61,0,0.5861263,1,0.48110983
0,4578,163,613,0,0.57391965,0,0.48392022
0,4579,164,607,0,0.57383525,0,0.4843871
0,4580,165,15,1,0.58195657,1,0.4805706
0,4581,167,166,0,0.59424525,1,0.46527568
0,4582,169,168,0,0.5219975,0,0.46990812
0,4583,170,622,1,0.5655363,0,0.4750143
0,4584,171,182,0,0.5568513,0,0.4828796
0,4585,173,610,0,0.57319134,0,0.4847008
0,4586,173,172,0,0.56995046,0,0.48562318
0,4587,174,2,1,0.58450174,1,0.48102805
0,4588,175,20,0,0.5785578,1,0.4835531
0,4589,176,67,0,0.57867044,1,0.48334828
0,4590,177,605,0,0.5783086,1,0.48447397
0,4591,178,18,0,0.5729303,0,0.48444086
0,4592,180,179,0,0.583046,1,0.490444
0,4593,181,60,0,0.5729722,0,0.48445114
0,4594,183,626,1,0.58227634,1,0.4821355
0,4595,184,61,0,0.5880291,1,0.48072752
0,4596,185,613,0,0.5788577,1,0.48318228
0,4597,186,41,0,0.556546,0,0.48540577
0,4598,187,65,0,0.55681854,0,0.48467183
0,4599,188,190,0,0.6011767,1,0.45891342
0,4600,189,12,0,0.5554819,0,0.49310136
0,4601,191,191,0,0.54582816,0,0.45848897
0,4602,192,62,0,0.57905143,1,0.48299262
0,4603,193,617,0,0.5824873,1,0.48250943
0,4604,194,182,0,0.5624062,0,0.4781754
0,4605,195,615,0,0.5885952,1,0.485952
0,4606,196,197,0,0.58274305,1,0.492121
0,4607,198,62,0,0.58253103,1,0.48252577
0,4608,199,14,0,0.5793108,1,0.483364
0,4609,199,62,0,0.58192676,1,0.4832226
0,4610,200,200,0,0.54586166,0,0.45834148
0,4611,201,621,0,0.57441324,0,0.48508966
0,4612,201,607,0,0.5761664,0,0.4848069
0,4613,202,202,0,0.54587245,0,0.45829216
0,4614,203,621,0,0.5789398,1,0.4841458
0,4615,204,15,1,0.58510554,1,0.48002008
0,4616,205,7,0,0.57920617,1,0.4840755
0,4617,205,30,0,0.57105064,0,0.48644412
0,4618,206,50,0,0.57947767,1,0.4840726
0,4619,207,15,1,0.5870435,1,0.47939724
0,4620,208,2,1,0.58713424,1,0.48040462
0,4621,208,1,1,0.5840177,1,0.48157662
0,4622,209,615,0,0.5899242,1,0.48580095
0,4623,210,608,0,0.5790297,1,0.48477682
0,4624,211,212,0,0.57038945,0,0.4899936
0,4625,213,1,1,0.5886431,1,0.48007128
0,4626,214,619,0,0.55687267,0,0.48747942
0,4627,215,46,0,0.5796045,1,0.48343748
0,4628,216,216,0,0.54593766,0,0.4580039
0,4629,217,14,0,0.5830706,1,0.4825373
0,4630,218,219,0,0.60199946,1,0.45929587
0,4631,221,14,0,0.58556575,1,0.48197648
0,4632,221,220,0,0.5708426,0,0.4859396
0,4633,222,223,0,0.5737105,0,0.4847324
0,4634,224,47,0,0.58321273,1,0.48231944
0,4635,224,15,1,0.5858626,1,0.48008588
0,4636,225,226,0,0.5737648,0,0.4847526
0,4637,227,39,0,0.58405364,1,0.48726436
0,4638,228,63,0,0.55205584,0,0.4942659
0,4639,230,615,0,0.5912364,1,0.48567906
0,4640,231,626,1,0.58566314,1,0.48166743
0,4641,232,15,1,0.5903033,1,0.47858602
0,4642,233,58,0,0.57247645,0,0.48306626
0,4643,234,233,0,0.5228276,0,0.46592304
0,4644,235,61,0,0.590364,1,0.48067465
0,4645,236,26,0,0.5742553,0,0.4857636
0,4646,237,1,1,0.5903758,1,0.4797859
0,4647,238,617,0,0.58582526,1,0.4824625
0,4648,239,45,0,0.5583359,0,0.48310348
0,4649,240,626,1,0.58770806,1,0.4810826
0,4650,241,182,0,0.5673984,0,0.4753471
0,4651,242,57,0,0.57972693,1,0.48471928
0,4652,243,15,1,0.591646,1,0.4782801
0,4653,244,1,1,0.59163463,1,0.4794481
0,4654,245,9,0,0.5740978,0,0.48483986
0,4655,246,621,0,0.58322024,1,0.48388907
0,4656,247,229,0,0.6128093,1,0.5240991
0,4657,248,607,0,0.5836048,1,0.48245004
0,4658,248,617,0,0.5848574,1,0.48149872
0,4659,248,6,0,0.5701968,0,0.4860957
0,4660,248,249,0,0.5891361,1,0.5034676
0,4661,250,2,1,0.5894742,1,0.48043686
0,4662,251,70,0,0.57487726,0,0.48570898
0,4663,252,8,0,0.5746211,0,0.48518753
0,4664,252,614,1,0.5806112,1,0.4845701
0,4665,254,253,0,0.59345514,1,0.4963282
0,4666,255,56,0,0.5747536,0,0.48597556
0,4667,256,256,0,0.5492171,0,0.4875059
0,4668,257,613,0,0.58380264,1,0.48315364
0,4669,258,615,0,0.59309983,1,0.48563537
0,4670,260,259,0,0.5952677,1,0.4959305
0,4671,261,261,0,0.54930764,0,0.48751011
0,4672,262,57,0,0.5835664,1,0.48431316
0,4673,263,38,0,0.5574587,0,0.4924037
0,4674,264,265,0,0.5895382,1,0.5031427
0,4675,266,62,0,0.5882539,1,0.48211345
0,4676,267,619,0,0.56405354,0,0.48080975
0,4677,268,269,0,0.6031881,1,0.4598955
0,4678,270,46,0,0.5841055,1,0.48283944
0,4679,271,622,1,0.57057387,0,0.47284678
0,4680,272,25,0,0.57473254,0,0.4849739
0,4681,273,7,0,0.5839392,1,0.48386893
0,4682,274,28,0,0.5803139,1,0.48515263
0,4683,274,19,0,0.5718031,0,0.48620746
0,4684,275,50,0,0.5842898,1,0.48397148
0,4685,276,47,0,0.58666015,1,0.48210922
0,4686,277,47,0,0.58852786,1,0.48146096
0,4687,278,32,0,0.57538295,0,0.48584524
0,4688,279,37,0,0.5806676,1,0.4844438
0,4689,280,623,0,0.5535073,0,0.49291483
0,4690,280,614,1,0.58365864,1,0.482984
0,4691,281,281,0,0.5462128,0,0.45662004
0,4692,282,182,0,0.5706339,0,0.47345486
0,4693,283,15,1,0.59350735,1,0.47844943
0,4694,284,15,1,0.5943406,1,0.47821215
0,4695,285,69,0,0.55876166,0,0.48682415
0,4696,286,47,0,0.59025145,1,0.48112127
0,4697,287,61,0,0.5926106,1,0.48068318
0,4698,288,288,0,0.5499117,0,0.48752496
0,4699,289,31,0,0.5751777,0,0.48509702
0,4700,290,26,0,0.58058274,1,0.4851768
0,4701,291,62,0,0.59030944,1,0.4817695
0,4702,292,22,0,0.57524526,0,0.4851182
0,4703,293,10,0,0.5752723,0,0.48512048
0,4704,294,622,1,0.5725251,0,0.4722408
0,4705,295,615,0,0.5948469,1,0.48566747
0,4706,296,182,0,0.5721421,0,0.47282928
0,4707,297,27,0,0.57443184,0,0.4813478
0,4708,297,440,0,0.58716595,1,0.48272714
0,4709,298,299,0,0.6039982,1,0.46030825
0,4710,300,300,0,0.5462666,0,0.45623332
0,4711,301,44,0,0.57561797,0,0.48616776
0,4712,302,49,0,0.5845468,1,0.4840413
0,4713,303,2,1,0.59185624,1,0.48036796
0,4714,304,304,0,0.5462741,0,0.45615974
0,4715,305,1,1,0.5939264,1,0.47956207
0,4716,306,66,0,0.5810618,1,0.48512354
0,4717,307,50,0,0.5912971,1,0.48735377
0,4718,308,309,0,0.5905774,1,0.5037455
0,4719,310,1,1,0.5948303,1,0.47953406
0,4720,311,7,0,0.5871463,1,0.4837308
0,4721,312,313,0,0.60609037,1,0.5248804
0,4722,314,29,0,0.5757043,0,0.48524225
0,4723,315,615,0,0.5961542,1,0.48564404
0,4724,316,615,0,0.5971008,1,0.4847046
0,4725,316,53,0,0.57282525,0,0.48537275
0,4726,316,56,0,0.57641715,0,0.48565027
0,4727,317,45,0,0.5660253,0,0.47772184
0,4728,319,318,0,0.59632903,1,0.46507108
0,4729,320,321,0,0.60449827,1,0.46056873
0,4730,322,14,0,0.58947855,1,0.48230153
0,4731,323,324,0,0.58437675,1,0.49255264
0,4732,325,333,0,0.5743613,0,0.48317778
0,4733,326,74,0,0.5763686,0,0.48618686
0,4734,327,325,0,0.59342206,1,0.4920919
0,4735,328,32,0,0.58152366,1,0.48522428
0,4736,329,15,1,0.5956886,1,0.47845396
0,4737,330,6,0,0.5816087,1,0.48529133
0,4738,331,54,0,0.5760669,0,0.48533598
0,4739,332,30,0,0.5815791,1,0.48526123
0,4740,334,30,0,0.58497316,1,0.48474246
0,4741,335,336,0,0.57301307,0,0.49109352
0,4742,337,338,0,0.6053181,1,0.4590702
0,4743,339,617,0,0.59129125,1,0.48181614
0,4744,339,620,0,0.57877934,1,0.48603475
0,4745,340,23,0,0.5815272,1,0.4854054
0,4746,341,450,0,0.58169985,1,0.48526257
0,4747,342,347,0,0.5967014,1,0.46405822
0,4748,344,343,0,0.5966341,1,0.46507406
0,4749,345,620,0,0.58535665,1,0.4846161
0,4750,345,74,0,0.578842,1,0.48638466
0,4751,346,14,0,0.59141624,1,0.4815043
0,4752,346,607,0,0.58487487,1,0.48484623
0,4753,346,74,0,0.5803914,1,0.48652238
0,4754,348,1,1,0.59606737,1,0.4796919
0,4755,349,7,0,0.58972514,1,0.4836178
0,4756,350,627,0,0.59506375,1,0.49644253
0,4757,351,37,0,0.58548695,1,0.48429072
0,4758,352,353,0,0.5916949,1,0.50424975
0,4759,352,569,0,0.59163433,1,0.5050215
0,4760,354,354,0,0.54636997,0,0.45521587
0,4761,355,70,0,0.5820086,1,0.48534888
0,4762,357,356,0,0.5968383,1,0.46507975
0,4763,358,44,0,0.5819034,1,0.48551986
0,4764,359,34,0,0.5553954,0,0.49557343
0,4765,360,360,0,0.5463791,0,0.4551091
0,4766,361,6,0,0.5855888,1,0.48489553
0,4767,362,47,0,0.5930018,1,0.48115465
0,4768,363,615,0,0.5986067,1,0.48563418
0,4769,365,364,0,0.5969406,1,0.46508196
0,4770,366,511,0,0.57698107,0,0.48569122
0,4771,366,59,0,0.57382613,0,0.4866084
0,4772,367,49,0,0.5881848,1,0.48396254
0,4773,368,615,0,0.59945136,1,0.48556718
0,4774,369,14,0,0.5931713,1,0.48160237
0,4775,370,297,0,0.59440565,1,0.4903297
0,4776,371,16,0,0.5769399,0,0.48550895
0,4777,372,3,0,0.5823832,1,0.48541737
0,4778,373,613,0,0.5884983,1,0.4833584
0,4779,374,15,1,0.59699976,1,0.47870794
0,4780,375,48,1,0.57702744,0,0.48552817
0,4781,376,20,0,0.5860614,1,0.48414892
0,4782,377,13,0,0.55519515,0,0.49431974
0,4783,378,67,0,0.5861919,1,0.483947
0,4784,380,379,0,0.595778,1,0.49645817
0,4785,381,32,0,0.5860989,1,0.4836275
0,4786,381,389,0,0.58867276,1,0.4853222
0,4787,382,384,0,0.57508624,0,0.49100026
0,4788,383,45,0,0.5713147,0,0.4748284
0,4789,384,384,0,0.55038404,0,0.45222777
0,4790,386,385,0,0.52410734,0,0.4693406
0,4791,387,385,0,0.5241763,0,0.46694016
0,4792,388,35,0,0.5885929,1,0.4820925
0,4793,390,402,0,0.58925426,1,0.48328525
0,4794,391,390,0,0.5970557,1,0.49298516
0,4795,392,46,0,0.5889366,1,0.48304668
0,4796,393,613,0,0.5907171,1,0.48314127
0,4797,394,2,1,0.59457266,1,0.48062876
0,4798,396,395,0,0.523885,0,0.46965566
0,4799,397,388,0,0.5246449,0,0.46704185
0,4800,398,0,0,0.5779652,1,0.48742354
0,4801,399,15,1,0.59791315,1,0.47874877
0,4802,400,388,0,0.6047295,1,0.49177688
0,4803,401,15,1,0.59846574,1,0.47859454
0,4804,403,15,1,0.598942,1,0.47844157
0,4805,404,626,1,0.5925044,1,0.48162144
0,4806,405,1,1,0.5975198,1,0.48003232
0,4807,406,614,1,0.590885,1,0.4835702
0,4808,407,14,0,0.59507346,1,0.4801299
0,4809,407,414,0,0.58866566,1,0.4855259
0,4810,408,437,0,0.57788026,1,0.48579574
0,4811,408,609,0,0.5747269,0,0.4867365
0,4812,409,15,1,0.5993546,1,0.47837004
0,4813,410,67,0,0.58919936,1,0.48367703
0,4814,411,15,1,0.59966147,1,0.4782472
0,4815,412,412,0,0.54643214,0,0.45407143
0,4816,413,413,0,0.5464316,0,0.45405382
0,4817,415,625,0,0.5780108,1,0.48664796
0,4818,417,15,1,0.5999804,1,0.47815305
0,4819,418,418,0,0.5464319,0,0.45399523
0,4820,419,538,0,0.5779071,1,0.48568368
0,4821,420,613,0,0.592732,1,0.48281303
0,4822,421,2,1,0.595804,1,0.48091114
0,4823,422,182,0,0.5742158,0,0.4723557
0,4824,423,41,0,0.5685733,0,0.47760612
0,4825,424,1,1,0.5983823,1,0.48003787
0,4826,425,65,0,0.56879044,0,0.47723633
0,4827,426,15,1,0.60017854,1,0.47827044
0,4828,427,625,0,0.58317757,1,0.48577446
0,4829,428,615,0,0.60071594,1,0.4859512
0,4830,429,607,0,0.5915772,1,0.48242575
0,4831,429,34,0,0.5594436,0,0.49541292
0,4832,430,15,1,0.6004719,1,0.4781912
0,4833,431,47,0,0.59457254,1,0.48181757
0,4834,432,15,1,0.6005176,1,0.47808874
0,4835,433,2,1,0.5957018,1,0.4814266
0,4836,434,61,0,0.5949035,1,0.48208606
0,4837,435,611,0,0.5622298,0,0.48808628
0,4838,435,435,0,0.5448352,0,0.45100352
0,4839,436,50,0,0.59172773,1,0.48375887
0,4840,438,182,0,0.57477957,0,0.47208112
0,4841,439,622,1,0.5744643,0,0.47257084
0,4842,441,45,0,0.5732605,0,0.47396234
0,4843,442,37,0,0.5896352,1,0.48421744
0,4844,443,626,1,0.5944045,1,0.4818157
0,4845,444,20,0,0.589746,1,0.4839903
0,4846,445,622,1,0.57491916,0,0.4721683
0,4847,446,182,0,0.57515806,0,0.4719752
0,4848,447,62,0,0.5937683,1,0.4827697
0,4849,448,622,1,0.57579064,0,0.47207555
0,4850,448,2,1,0.59311,1,0.48172793
0,4851,449,622,1,0.57561255,0,0.47206026
0,4852,451,2,1,0.59745836,1,0.48104915
0,4853,452,15,1,0.6008255,1,0.47816002
0,4854,453,46,0,0.59076506,1,0.48356584
0,4855,455,454,0,0.5983691,1,0.46402764
0,4856,456,50,0,0.59603816,1,0.4880404
0,4857,457,1,1,0.5983749,1,0.48086283
0,4858,458,1,1,0.5986308,1,0.48090583
0,4859,459,2,1,0.5982315,1,0.48088533
0,4860,460,460,0,0.54642385,0,0.45318046
0,4861,461,4,0,0.5858204,1,0.4928645
0,4862,462,615,0,0.60156083,1,0.48603746
0,4863,463,606,0,0.5790454,1,0.4868649
0,4864,464,612,0,0.5804311,1,0.4876127
0,4865,465,626,1,0.59443253,1,0.48252216
0,4866,466,618,0,0.5784302,1,0.48422682
0,4867,467,2,1,0.59900606,1,0.4804296
0,4868,467,3,0,0.5823517,1,0.4873198
0,4869,468,622,1,0.5758909,0,0.47236878
0,4870,469,615,0,0.60233384,1,0.48513803
0,4871,469,67,0,0.5877891,1,0.48406208
0,4872,471,472,0,0.6080687,1,0.46248236
0,4873,473,67,0,0.5927495,1,0.48385078
0,4874,474,474,0,0.5464075,0,0.4529215
0,4875,475,46,0,0.59290254,1,0.48326918
0,4876,476,62,0,0.59526914,1,0.48253596
0,4877,477,20,0,0.59102213,1,0.48440495
0,4878,478,65,0,0.5725986,0,0.47530174
0,4879,479,70,0,0.5877735,1,0.485186
0,4880,480,620,0,0.5888539,1,0.4853822
0,4881,481,622,1,0.5762678,0,0.47226372
0,4882,482,626,1,0.59570813,1,0.48198074
0,4883,482,46,0,0.5906353,1,0.4842212
0,4884,483,69,0,0.56992435,0,0.47933814
0,4885,484,621,0,0.59035325,1,0.4844709
0,4886,485,486,0,0.5997291,1,0.49586654
0,4887,488,489,0,0.6085109,1,0.46076605
0,4888,490,487,0,0.5246347,0,0.46936223
0,4889,491,622,1,0.5764242,0,0.47251374
0,4890,492,622,1,0.57666534,0,0.4724125
0,4891,493,1,1,0.59984475,1,0.48100594
0,4892,494,619,0,0.57215196,0,0.47703186
0,4893,495,64,0,0.57941914,1,0.48590434
0,4894,496,626,1,0.5968812,1,0.4820885
0,4895,497,72,0,0.5794621,1,0.48590577
0,4896,498,2,1,0.5994863,1,0.48130682
0,4897,499,45,0,0.5756081,0,0.4718307
0,4898,499,499,0,0.5447806,0,0.44984958
0,4899,500,450,0,0.5861949,1,0.48635724
0,4900,501,15,1,0.601674,1,0.479077
0,4901,502,626,1,0.59735554,1,0.48219997
0,4902,503,69,0,0.5727776,0,0.47689918
0,4903,503,50,0,0.5909011,1,0.48419473
0,4904,504,626,1,0.5981613,1,0.48193595
0,4905,505,41,0,0.57154846,0,0.47765458
0,4906,506,613,0,0.59410834,1,0.4839486
0,4907,507,42,0,0.5640907,0,0.4907269
0,4908,507,43,0,0.57669306,0,0.48488185
0,4909,507,510,0,0.5770837,0,0.49536765
0,4910,508,623,0,0.5599139,0,0.49431673
0,4911,509,509,0,0.54633385,0,0.45227858
0,4912,512,47,0,0.5964241,1,0.48262993
0,4913,513,62,0,0.5951564,1,0.48389342
0,4914,514,614,1,0.59271353,1,0.48474762
0,4915,516,515,0,0.59921503,1,0.4649589
0,4916,517,50,0,0.596157,1,0.4834986
0,4917,519,518,0,0.59924924,1,0.4649542
0,4918,520,41,0,0.57327265,0,0.47598222
0,4919,521,1,1,0.6007178,1,0.4810655
0,4920,522,15,1,0.60203713,1,0.4794248
0,4921,523,37,0,0.5920426,1,0.48471156
0,4922,524,524,0,0.54633075,0,0.4520225
0,4923,525,526,0,0.6099604,1,0.4606022
0,4924,525,626,1,0.59483296,1,0.48229682
0,4925,527,15,1,0.60216415,1,0.47934416
0,4926,528,615,0,0.60309863,1,0.48662245
0,4927,529,41,0,0.5739862,0,0.47501332
0,4928,530,65,0,0.5740389,0,0.47530827
0,4929,530,47,0,0.59365267,1,0.4828949
0,4930,531,622,1,0.5772838,1,0.47234595
0,4931,532,615,0,0.60375375,1,0.48650855
0,4932,533,49,0,0.59101886,1,0.485508
0,4933,535,534,0,0.5995208,1,0.46491686
0,4934,536,617,0,0.59395397,1,0.48441026
0,4935,537,15,1,0.6023797,1,0.47931266
0,4936,539,626,1,0.6001076,1,0.48172662
0,4937,540,540,0,0.5463155,0,0.45169634
0,4938,541,182,0,0.57595193,0,0.47276703
0,4939,542,45,0,0.575192,0,0.47266182
0,4940,543,46,0,0.59601116,1,0.48344523
0,4941,544,20,0,0.5933211,1,0.4847595
0,4942,545,47,0,0.5982345,1,0.48261172
0,4943,546,15,1,0.6024753,1,0.479537
0,4944,547,615,0,0.6041728,1,0.48665476
0,4945,548,47,0,0.5990394,1,0.48234564
0,4946,549,470,0,0.58048034,1,0.48596865
0,4947,550,14,0,0.5959433,1,0.48407525
0,4948,551,615,0,0.6047634,1,0.4865527
0,4949,552,622,1,0.57761633,1,0.47226366
0,4950,553,50,0,0.5972687,1,0.48385233
0,4951,554,613,0,0.59619534,1,0.48382992
0,4952,555,622,1,0.5778265,1,0.47224018
0,4953,556,68,0,0.58061457,1,0.48597473
0,4954,557,40,0,0.6001289,1,0.46506408
0,4955,558,46,0,0.59731454,1,0.4831937
0,4956,559,616,0,0.5806749,1,0.48597372
0,4957,560,182,0,0.57619137,0,0.47301102
0,4958,561,561,0,0.5462784,0,0.45126876
0,4959,562,562,0,0.5462768,0,0.4512475
0,4960,563,45,0,0.5754907,0,0.4730333
0,4961,564,564,0,0.5462703,0,0.4512141
0,4962,565,615,0,0.60542876,1,0.4864828
0,4963,566,567,0,0.60992634,1,0.4616767
0,4964,568,14,0,0.5973518,1,0.48375267
0,4965,570,65,0,0.57497954,0,0.47420737
0,4966,570,47,0,0.5956553,1,0.48270434
0,4967,571,573,0,0.5967535,1,0.5063218
0,4968,572,15,1,0.60297805,1,0.47976717
0,4969,574,617,0,0.5940663,1,0.4854145
0,4970,575,61,0,0.59476835,1,0.48542342
0,4971,576,416,0,0.5810499,1,0.48598087
0,4972,577,17,0,0.5810753,1,0.48598057
0,4973,578,15,1,0.603103,1,0.47968748
0,4974,579,579,0,0.55558187,0,0.48710757
0,4975,580,24,0,0.5811512,1,0.4859821
0,4976,581,582,0,0.61000913,1,0.46311256
0,4977,583,66,0,0.5880243,1,0.4863894
0,4978,584,65,0,0.57509613,0,0.47377613
0,4979,585,585,0,0.55567324,0,0.48708776
0,4980,586,606,0,0.58591115,1,0.4862495
0,4981,586,0,0,0.58316076,1,0.4879128
0,4982,586,51,0,0.5754514,0,0.487765
0,4983,587,587,0,0.5462092,0,0.45080858
0,4984,588,0,0,0.61098903,1,0.46425456
0,4985,589,67,0,0.5958023,1,0.48439324
0,4986,590,590,0,0.54619527,0,0.45076546
0,4987,591,591,0,0.5461902,0,0.45074844
0,4988,592,617,0,0.59596944,1,0.48504186
0,4989,593,45,0,0.5761206,0,0.47285262
0,4990,594,594,0,0.54618126,0,0.45067692
0,4991,595,621,0,0.5898485,1,0.48541275
0,4992,596,595,0,0.525743,0,0.46638513
0,4993,597,2,1,0.60140246,1,0.48244596
0,4994,598,615,0,0.6060366,1,0.48669824
0,4995,599,71,0,0.5683822,0,0.48706123
0,4996,600,15,1,0.6035334,1,0.48002854
0,4997,602,601,0,0.525502,0,0.46881813
0,4998,603,46,0,0.5986027,1,0.48359838
0,4999,604,607,0,0.5936736,1,0.48559174
