evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n1646,0,0.57238257,1,1,1,3.6467113
0,darpa_cadets:n1647,0,0.5749744,1,1,1,3.849167
0,darpa_cadets:n1653,0,0.57924664,1,1,1,3.5955446
0,darpa_cadets:n17,0,0.58185655,1,1,1,3.7134962
0,darpa_cadets:n18,0,0.5832972,1,1,1,3.6525705
0,darpa_cadets:n181,1,0.5728931,1,1,1,3.7599049
0,darpa_cadets:n185,0,0.57851315,1,1,1,3.7860372
0,darpa_cadets:n19,0,0.58201504,1,1,1,3.6646729
0,darpa_cadets:n194089,0,0.5720728,1,1,1,3.6781268
0,darpa_cadets:n1950,0,0.5712425,1,1,1,3.587235
0,darpa_cadets:n20,0,0.5719097,1,1,1,3.6524036
0,darpa_cadets:n200,0,0.572838,1,1,1,3.7565768
0,darpa_cadets:n208,0,0.5726092,1,1,1,3.7395895
0,darpa_cadets:n21,0,0.5744241,1,1,1,3.7992983
0,darpa_cadets:n211,0,0.57618415,1,1,1,3.8037121
0,darpa_cadets:n213,0,0.5717735,1,1,1,3.5462162
0,darpa_cadets:n215,0,0.57221967,1,1,1,3.7064123
0,darpa_cadets:n218,0,0.5726586,1,1,1,3.7433002
0,darpa_cadets:n22,0,0.5817313,1,1,1,3.7028632
0,darpa_cadets:n23,0,0.5811685,1,1,1,3.720806
0,darpa_cadets:n2621,0,0.5712052,1,1,1,3.617486
0,darpa_cadets:n269,0,0.5730887,1,1,1,3.7614963
0,darpa_cadets:n270,0,0.57791996,1,1,1,3.6301792
0,darpa_cadets:n271,0,0.57646316,1,1,1,3.831167
0,darpa_cadets:n272,0,0.5800974,1,1,1,3.7523954
0,darpa_cadets:n277,0,0.5731926,1,1,1,3.7622983
0,darpa_cadets:n284,0,0.57493883,1,1,1,3.679183
0,darpa_cadets:n285,0,0.57649535,1,1,1,3.833353
0,darpa_cadets:n286,0,0.5736378,1,1,1,3.7033195
0,darpa_cadets:n287,0,0.57309216,1,1,1,3.761523
0,darpa_cadets:n288869,0,0.5726428,1,6,0,3.4169884
0,darpa_cadets:n293,0,0.5758324,1,1,1,3.7949762
0,darpa_cadets:n300931,0,0.5722273,1,1,1,3.2697277
0,darpa_cadets:n301210,0,0.5632158,0,6,0,3.2765675
0,darpa_cadets:n301524,0,0.5617189,0,3,1,3.8446198
0,darpa_cadets:n301652,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n301892,0,0.56431365,0,3,1,3.1526177
0,darpa_cadets:n302226,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n302372,0,0.5715648,1,6,0,2.7642398
0,darpa_cadets:n302380,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n302385,0,0.57104266,1,1,1,2.7900264
0,darpa_cadets:n302389,0,0.5703645,1,6,0,3.45063
0,darpa_cadets:n302393,0,0.5712965,1,1,1,3.4878242
0,darpa_cadets:n302408,0,0.56431365,0,3,1,3.1526177
0,darpa_cadets:n302424,0,0.5712977,1,1,1,3.4879298
0,darpa_cadets:n302431,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n302617,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n302637,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n302808,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n302984,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n303157,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n303181,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n303196,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n303373,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n303398,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n303423,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n303425,0,0.57088035,1,1,1,3.6569505
0,darpa_cadets:n303444,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n303746,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n303752,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n303759,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n303926,0,0.56260705,0,3,1,2.9804246
0,darpa_cadets:n303930,0,0.57025844,1,1,1,3.6170228
0,darpa_cadets:n303965,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n303977,0,0.57649094,1,1,1,3.2530146
0,darpa_cadets:n304053,0,0.55807376,0,6,0,3.6625712
0,darpa_cadets:n304055,0,0.5739818,1,6,0,3.554954
0,darpa_cadets:n304100,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n304101,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n304123,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n304126,0,0.57262415,1,6,0,3.2718275
0,darpa_cadets:n304268,0,0.5773883,1,3,1,3.230969
0,darpa_cadets:n304269,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n304490,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n304620,0,0.57217836,1,6,0,2.7760494
0,darpa_cadets:n304724,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n305000,0,0.57160896,1,6,0,2.7575514
0,darpa_cadets:n305005,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n305075,0,0.56524074,0,3,1,2.9368687
0,darpa_cadets:n305089,0,0.5710464,1,3,1,3.0697832
0,darpa_cadets:n305147,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n305178,0,0.56260705,0,3,1,2.9804246
0,darpa_cadets:n305253,0,0.57271063,1,6,0,3.5327783
0,darpa_cadets:n305273,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n305287,0,0.5594501,0,1,1,2.5860648
0,darpa_cadets:n305420,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n305439,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n305493,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n305495,0,0.57365,1,6,0,3.5463724
0,darpa_cadets:n305621,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n305627,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n305928,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n305929,0,0.5680404,1,6,0,3.3046463
0,darpa_cadets:n306063,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n306368,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n306633,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n306769,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n306932,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n307069,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n307202,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n307491,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n307524,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n307671,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n307813,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n307879,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n307962,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n307968,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n307991,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n308007,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n308055,0,0.56740314,1,6,0,3.1820533
0,darpa_cadets:n308058,0,0.56260705,0,3,1,2.9804246
0,darpa_cadets:n308147,0,0.57165736,1,6,0,2.7502322
0,darpa_cadets:n308156,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n308263,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n308332,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n308338,0,0.5703516,1,6,0,3.2823496
0,darpa_cadets:n308341,0,0.56431365,0,3,1,3.1526177
0,darpa_cadets:n308446,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n308453,0,0.56808853,1,6,0,3.3017483
0,darpa_cadets:n308573,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n308603,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n308656,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n308802,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n308806,0,0.56908214,1,6,0,3.2492938
0,darpa_cadets:n308807,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n308813,0,0.57036525,1,6,0,3.2815611
0,darpa_cadets:n308816,0,0.56431365,0,3,1,3.1526177
0,darpa_cadets:n308836,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n308960,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n308983,0,0.5719915,1,1,1,3.6890936
0,darpa_cadets:n309016,0,0.5632158,0,6,0,3.2765675
0,darpa_cadets:n309079,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n309315,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n309406,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n309535,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n309580,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n309857,0,0.57261246,1,6,0,3.2438862
0,darpa_cadets:n309859,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n309966,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n31,0,0.5804841,1,1,1,3.5776193
0,darpa_cadets:n310096,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n310380,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n310830,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n310841,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n310966,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n311030,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n311036,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n311264,0,0.57650054,1,1,1,3.2402408
0,darpa_cadets:n311435,0,0.5717001,1,1,1,2.7544897
0,darpa_cadets:n311490,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n311541,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n311653,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n311657,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n311792,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n311798,0,0.5709855,1,1,1,3.6649613
0,darpa_cadets:n311836,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n311954,0,0.5632158,0,6,0,3.2765675
0,darpa_cadets:n311979,0,0.5717129,1,1,1,2.7558143
0,darpa_cadets:n312050,0,0.5632158,0,6,0,3.2765675
0,darpa_cadets:n312165,0,0.57171714,1,1,1,2.7562556
0,darpa_cadets:n312258,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n312476,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n312496,0,0.5632158,0,6,0,3.2765675
0,darpa_cadets:n312648,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n312794,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n312930,0,0.5632158,0,6,0,3.2765675
0,darpa_cadets:n313071,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n313231,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n313255,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n313260,0,0.57379675,1,6,0,3.5373704
0,darpa_cadets:n313512,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n313525,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n313526,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n313530,0,0.5717385,1,1,1,2.7584596
0,darpa_cadets:n313757,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n313778,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n313780,0,0.57654,1,1,1,3.2436695
0,darpa_cadets:n313881,0,0.5720482,1,1,1,3.6934426
0,darpa_cadets:n313891,0,0.5632158,0,6,0,3.2765675
0,darpa_cadets:n313968,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n313970,0,0.57270813,1,1,1,3.7469902
0,darpa_cadets:n314002,0,0.5632158,0,6,0,3.2765675
0,darpa_cadets:n314110,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n314114,0,0.57271177,1,1,1,3.747266
0,darpa_cadets:n314191,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n314483,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n314755,0,0.57198304,1,1,1,3.8529282
0,darpa_cadets:n314918,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n314922,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n315065,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n315259,0,0.5707718,1,1,1,2.8091795
0,darpa_cadets:n315261,0,0.56431365,0,3,1,3.1526177
0,darpa_cadets:n315415,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n315428,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n315460,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n315516,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n315721,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n315724,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n315788,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n315918,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n316098,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n316510,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n316878,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n317233,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n317337,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n317439,0,0.5672925,1,3,1,2.9003172
0,darpa_cadets:n317445,0,0.5669169,1,6,0,3.0582168
0,darpa_cadets:n317613,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n317950,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n318079,0,0.5632158,0,6,0,3.2765675
0,darpa_cadets:n318279,0,0.5729632,1,6,0,3.397672
0,darpa_cadets:n318311,0,0.5617189,0,3,1,3.8446198
0,darpa_cadets:n318553,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n318687,0,0.5724296,1,1,1,2.782499
0,darpa_cadets:n318831,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n318983,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n319172,0,0.5742583,1,6,0,3.5379808
0,darpa_cadets:n319179,0,0.55807376,0,6,0,3.6625712
0,darpa_cadets:n319187,0,0.57243717,1,1,1,2.78318
0,darpa_cadets:n319211,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n319382,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n319404,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n319415,0,0.568285,1,6,0,3.289973
0,darpa_cadets:n319566,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n319573,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n319805,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n319807,0,0.57659984,1,1,1,3.2488427
0,darpa_cadets:n319889,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n319926,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n319936,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n319957,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n319982,0,0.5632158,0,6,0,3.2765675
0,darpa_cadets:n320283,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n320450,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n320455,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n320478,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n320501,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n320774,0,0.56260705,0,3,1,2.9804246
0,darpa_cadets:n320835,0,0.57182825,1,1,1,2.7676742
0,darpa_cadets:n321320,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n321442,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n321448,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n321874,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n321880,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n321910,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n321920,0,0.57248855,1,1,1,2.7877638
0,darpa_cadets:n322028,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n322067,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n322078,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n322097,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n322182,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n322270,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n322549,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n322694,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n322714,0,0.5747606,1,1,1,3.2111325
0,darpa_cadets:n322844,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n322845,0,0.5766406,1,1,1,3.2523484
0,darpa_cadets:n322968,0,0.57185537,1,1,1,2.77044
0,darpa_cadets:n323040,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n323125,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n323266,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n323413,0,0.571861,1,1,1,2.7710211
0,darpa_cadets:n323553,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n323678,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n323883,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n324025,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n324028,0,0.5683732,1,6,0,3.2847161
0,darpa_cadets:n324036,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n324048,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n324061,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n324074,0,0.5767371,1,1,1,3.2746236
0,darpa_cadets:n324087,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n324389,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n324675,0,0.56524074,0,3,1,2.9368687
0,darpa_cadets:n324734,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n324818,0,0.5693759,1,6,0,3.2323217
0,darpa_cadets:n324821,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n324882,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n324884,0,0.57666606,1,1,1,3.2545333
0,darpa_cadets:n325072,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n325092,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n325094,0,0.5711403,1,1,1,3.6765695
0,darpa_cadets:n325119,0,0.573421,1,1,1,3.2459564
0,darpa_cadets:n325126,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n325146,0,0.5617189,0,3,1,3.8446198
0,darpa_cadets:n325159,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n325175,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n325258,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n325266,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n325349,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n325376,0,0.5717424,1,1,1,3.5923135
0,darpa_cadets:n325603,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n325829,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n325830,0,0.5740257,1,6,0,3.5234401
0,darpa_cadets:n326006,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n326007,0,0.57294494,1,6,0,3.1439438
0,darpa_cadets:n326031,0,0.5632158,0,6,0,3.2765675
0,darpa_cadets:n326044,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n326503,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n326544,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n326549,0,0.56941587,1,6,0,3.2300284
0,darpa_cadets:n326552,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n326715,0,0.5632158,0,6,0,3.2765675
0,darpa_cadets:n326747,0,0.56580526,1,6,0,3.2920794
0,darpa_cadets:n326817,0,0.5776631,1,3,1,3.2241015
0,darpa_cadets:n326864,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n326909,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n326927,0,0.5617189,0,3,1,3.8446198
0,darpa_cadets:n327039,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n327516,0,0.5632158,0,6,0,3.2765675
0,darpa_cadets:n327527,0,0.5677664,1,6,0,3.1956828
0,darpa_cadets:n327635,0,0.5719266,1,1,1,2.7776906
0,darpa_cadets:n327640,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n327777,0,0.5694438,1,6,0,3.2284248
0,darpa_cadets:n327778,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n327816,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n328401,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n328413,0,0.57193375,1,1,1,2.7784138
0,darpa_cadets:n328419,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n328524,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n328664,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n328668,0,0.5694578,1,6,0,3.2276242
0,darpa_cadets:n328669,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n328852,0,0.5632158,0,6,0,3.2765675
0,darpa_cadets:n329129,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n329427,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n329452,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n329807,0,0.5617189,0,3,1,3.8446198
0,darpa_cadets:n329920,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n330038,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n330178,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n330461,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n330469,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n330598,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n330611,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n330759,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n330978,0,0.57319695,1,1,1,3.384995
0,darpa_cadets:n330999,0,0.5617189,0,3,1,3.8446198
0,darpa_cadets:n331065,0,0.56260705,0,3,1,2.9804246
0,darpa_cadets:n331198,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n331206,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n331207,0,0.57670975,1,1,1,2.9667861
0,darpa_cadets:n331247,0,0.5726794,1,6,0,3.4525304
0,darpa_cadets:n331264,0,0.56431365,0,3,1,3.1526177
0,darpa_cadets:n331286,0,0.56431365,0,3,1,3.1526177
0,darpa_cadets:n331329,0,0.5761979,1,1,1,3.203814
0,darpa_cadets:n331411,0,0.57458764,1,6,0,3.1399143
0,darpa_cadets:n331522,0,0.5731309,1,1,1,3.1739154
0,darpa_cadets:n331540,0,0.56431365,0,3,1,3.1526177
0,darpa_cadets:n331985,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n332318,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n332325,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n332335,0,0.57078576,1,6,0,3.257482
0,darpa_cadets:n332336,0,0.56431365,0,3,1,3.1526177
0,darpa_cadets:n332444,0,0.56431365,0,3,1,3.1526177
0,darpa_cadets:n332456,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n332541,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n332649,0,0.56431365,0,3,1,3.1526177
0,darpa_cadets:n332734,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n332885,0,0.5771795,1,1,1,3.241676
0,darpa_cadets:n333165,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n333681,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n333805,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n333967,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n334064,0,0.56260705,0,3,1,2.9804246
0,darpa_cadets:n334157,0,0.5632158,0,6,0,3.2765675
0,darpa_cadets:n334184,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n334512,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n334517,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n334670,0,0.5720049,1,1,1,2.7856188
0,darpa_cadets:n334687,0,0.5720064,1,1,1,2.785763
0,darpa_cadets:n334917,0,0.5783147,1,1,1,3.267841
0,darpa_cadets:n334982,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n335,0,0.5732238,1,1,1,3.7625346
