evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n664390,0,0.67952484,0,4,0,6.9720407
0,darpa_trace:n668832,0,0.44101295,0,0,0,8.053918
0,darpa_trace:n670176,0,0.4497999,0,0,0,8.084518
0,darpa_trace:n671197,0,0.45676723,0,0,0,8.026675
0,darpa_trace:n6746,0,0.6205313,0,2,0,7.9128375
0,darpa_trace:n675901,0,0.434239,0,0,0,8.144566
0,darpa_trace:n676430,0,0.43423414,0,0,0,8.145495
0,darpa_trace:n683980,0,0.45547882,0,4,0,9.259519
0,darpa_trace:n683990,0,0.45547882,0,4,0,9.259519
0,darpa_trace:n684810,0,0.45674,0,4,0,9.464159
0,darpa_trace:n685552,0,0.45674,0,4,0,9.464159
0,darpa_trace:n685841,0,0.45674,0,4,0,9.464159
0,darpa_trace:n685866,0,0.45674,0,4,0,9.464159
0,darpa_trace:n686154,0,0.45674,0,4,0,9.464159
0,darpa_trace:n687866,0,0.45674,0,4,0,9.464159
0,darpa_trace:n688351,0,0.45674,0,4,0,9.464159
0,darpa_trace:n688439,0,0.45674,0,4,0,9.464159
0,darpa_trace:n688634,0,0.45674,0,4,0,9.464159
0,darpa_trace:n688717,0,0.45547882,0,4,0,9.259519
0,darpa_trace:n688772,0,0.45674,0,4,0,9.464159
0,darpa_trace:n688840,0,0.45674,0,4,0,9.464159
0,darpa_trace:n689194,0,0.45674,0,4,0,9.464159
0,darpa_trace:n689427,0,0.45674,0,4,0,9.464159
0,darpa_trace:n690017,0,0.45674,0,4,0,9.464159
0,darpa_trace:n690419,0,0.45674,0,4,0,9.464159
0,darpa_trace:n690856,0,0.4604721,0,4,0,9.878165
0,darpa_trace:n690940,0,0.3527483,0,4,0,8.908688
0,darpa_trace:n691038,0,0.3506638,0,4,0,9.730745
0,darpa_trace:n691747,0,0.45674,0,4,0,9.464159
0,darpa_trace:n691865,0,0.46683532,0,4,0,9.886974
0,darpa_trace:n691995,0,0.35314932,0,4,0,8.874489
0,darpa_trace:n692127,0,0.3531493,0,4,0,8.874509
0,darpa_trace:n692282,0,0.4510791,0,4,0,9.73956
0,darpa_trace:n692568,0,0.4527681,0,0,0,10.171105
0,darpa_trace:n692656,0,0.47394145,0,4,0,8.289346
0,darpa_trace:n692907,0,0.47139013,0,0,0,9.916183
0,darpa_trace:n692910,0,0.45586506,0,4,0,10.011411
0,darpa_trace:n693103,0,0.40261954,0,4,0,11.062344
0,darpa_trace:n693125,0,0.34136587,0,4,0,10.068589
0,darpa_trace:n693360,0,0.35314912,0,4,0,8.874617
0,darpa_trace:n693422,0,0.4548477,0,4,0,9.821513
0,darpa_trace:n693596,0,0.34136567,0,4,0,10.068667
0,darpa_trace:n693714,0,0.46283874,0,4,0,9.924678
0,darpa_trace:n694046,0,0.4820073,0,4,0,8.284776
0,darpa_trace:n694072,0,0.46369404,0,0,0,10.275625
0,darpa_trace:n694142,0,0.45674,0,4,0,9.464159
0,darpa_trace:n694235,0,0.46518168,0,6,0,10.287171
0,darpa_trace:n694392,0,0.44125402,0,0,0,7.330988
0,darpa_trace:n694657,0,0.45674,0,4,0,9.464159
0,darpa_trace:n694841,0,0.34735674,0,4,0,9.8828
0,darpa_trace:n695065,0,0.47632417,0,4,0,8.192409
0,darpa_trace:n695146,0,0.46813884,0,6,0,10.695046
0,darpa_trace:n695708,0,0.468138,0,6,0,10.694957
0,darpa_trace:n695788,0,0.46813717,0,6,0,10.694865
0,darpa_trace:n695915,0,0.45674,0,4,0,9.464159
0,darpa_trace:n696136,0,0.4681355,0,6,0,10.694688
0,darpa_trace:n696450,0,0.45674,0,4,0,9.464159
0,darpa_trace:n696800,0,0.46813467,0,6,0,10.694595
0,darpa_trace:n696814,0,0.46813378,0,6,0,10.694508
0,darpa_trace:n696894,0,0.45674,0,4,0,9.464159
0,darpa_trace:n697220,0,0.46813294,0,6,0,10.694416
0,darpa_trace:n697289,0,0.45674,0,4,0,9.464159
0,darpa_trace:n697363,0,0.45674,0,4,0,9.464159
0,darpa_trace:n697531,0,0.45674,0,4,0,9.464159
0,darpa_trace:n697534,0,0.46813205,0,6,0,10.694327
0,darpa_trace:n697925,0,0.45674,0,4,0,9.464159
0,darpa_trace:n698027,0,0.4510791,0,4,0,9.73956
0,darpa_trace:n698111,0,0.45674,0,4,0,9.464159
0,darpa_trace:n698251,0,0.45674,0,4,0,9.464159
0,darpa_trace:n698263,0,0.45674,0,4,0,9.464159
0,darpa_trace:n698565,0,0.4681312,0,6,0,10.694235
0,darpa_trace:n698697,0,0.46813038,0,6,0,10.694145
0,darpa_trace:n699097,0,0.43429017,0,0,0,8.134648
0,darpa_trace:n699261,0,0.45674,0,4,0,9.464159
0,darpa_trace:n699269,0,0.46518078,0,6,0,10.287131
0,darpa_trace:n699483,0,0.45547882,0,4,0,9.259519
0,darpa_trace:n699540,0,0.46812955,0,6,0,10.694055
0,darpa_trace:n699772,0,0.4343051,0,0,0,8.131724
0,darpa_trace:n699835,0,0.45674,0,4,0,9.464159
0,darpa_trace:n700093,0,0.45674,0,4,0,9.464159
0,darpa_trace:n700138,0,0.45674,0,4,0,9.464159
0,darpa_trace:n700488,0,0.45547882,0,4,0,9.259519
0,darpa_trace:n700986,0,0.45674,0,4,0,9.464159
0,darpa_trace:n701106,0,0.45674,0,4,0,9.464159
0,darpa_trace:n701158,0,0.45674,0,4,0,9.464159
0,darpa_trace:n701830,0,0.45674,0,4,0,9.464159
0,darpa_trace:n701910,0,0.45674,0,4,0,9.464159
0,darpa_trace:n702103,0,0.45547882,0,4,0,9.259519
0,darpa_trace:n702128,0,0.45674,0,4,0,9.464159
0,darpa_trace:n702244,0,0.45674,0,4,0,9.464159
0,darpa_trace:n702289,0,0.4681287,0,6,0,10.693961
0,darpa_trace:n702367,0,0.46812788,0,6,0,10.6938715
0,darpa_trace:n702780,0,0.46517998,0,6,0,10.287093
0,darpa_trace:n703393,0,0.45674,0,4,0,9.464159
0,darpa_trace:n703564,0,0.47554466,0,0,0,9.5057
0,darpa_trace:n703895,0,0.47282386,0,6,0,9.732909
0,darpa_trace:n703917,0,0.45674,0,4,0,9.464159
0,darpa_trace:n704022,0,0.45674,0,4,0,9.464159
0,darpa_trace:n704090,0,0.45674,0,4,0,9.464159
0,darpa_trace:n704795,0,0.4651791,0,6,0,10.287055
0,darpa_trace:n704902,0,0.4113191,0,2,0,7.683428
0,darpa_trace:n705508,0,0.45674,0,4,0,9.464159
0,darpa_trace:n706554,0,0.46517825,0,6,0,10.287015
0,darpa_trace:n706582,0,0.46517745,0,6,0,10.286976
0,darpa_trace:n706603,0,0.472823,0,6,0,9.73286
0,darpa_trace:n706666,0,0.47282213,0,6,0,9.732809
0,darpa_trace:n707032,0,0.41381994,0,4,0,7.592704
0,darpa_trace:n707122,0,0.45674,0,4,0,9.464159
0,darpa_trace:n707351,0,0.45674,0,4,0,9.464159
0,darpa_trace:n707786,0,0.46517655,0,6,0,10.286937
0,darpa_trace:n707812,0,0.4728213,0,6,0,9.732757
0,darpa_trace:n707956,0,0.45674,0,4,0,9.464159
0,darpa_trace:n708070,0,0.45674,0,4,0,9.464159
0,darpa_trace:n708084,0,0.45674,0,4,0,9.464159
0,darpa_trace:n708175,0,0.4651757,0,6,0,10.286897
0,darpa_trace:n708185,0,0.46517485,0,6,0,10.286857
0,darpa_trace:n708306,0,0.47282043,0,6,0,9.732707
0,darpa_trace:n708311,0,0.47281957,0,6,0,9.732656
0,darpa_trace:n709137,0,0.45674,0,4,0,9.464159
0,darpa_trace:n709140,0,0.45547882,0,4,0,9.259519
0,darpa_trace:n710285,0,0.46517402,0,6,0,10.286818
0,darpa_trace:n710324,0,0.46517316,0,6,0,10.2867775
0,darpa_trace:n710471,0,0.43430078,0,0,0,8.132574
0,darpa_trace:n710480,0,0.45753103,0,4,0,10.15844
0,darpa_trace:n710495,0,0.45547882,0,4,0,9.259519
0,darpa_trace:n710841,0,0.47281873,0,6,0,9.732601
0,darpa_trace:n711026,0,0.45674,0,4,0,9.464159
0,darpa_trace:n711074,0,0.4728178,0,6,0,9.73255
0,darpa_trace:n711302,0,0.45674,0,4,0,9.464159
0,darpa_trace:n711308,0,0.45674,0,4,0,9.464159
0,darpa_trace:n711342,0,0.45674,0,4,0,9.464159
0,darpa_trace:n711742,0,0.46517232,0,6,0,10.286737
0,darpa_trace:n712654,0,0.47281697,0,6,0,9.732501
0,darpa_trace:n712675,0,0.45674,0,4,0,9.464159
0,darpa_trace:n712775,0,0.4728161,0,6,0,9.732449
0,darpa_trace:n713068,0,0.45674,0,4,0,9.464159
0,darpa_trace:n713311,0,0.47281528,0,6,0,9.732395
0,darpa_trace:n713319,0,0.46517146,0,6,0,10.286698
0,darpa_trace:n713414,0,0.36016294,0,4,0,9.303258
0,darpa_trace:n714307,0,0.46517062,0,6,0,10.286659
0,darpa_trace:n714421,0,0.46516982,0,6,0,10.286618
0,darpa_trace:n714836,0,0.45674,0,4,0,9.464159
0,darpa_trace:n714910,0,0.45674,0,4,0,9.464159
0,darpa_trace:n715189,0,0.45547882,0,4,0,9.259519
0,darpa_trace:n715511,0,0.4178993,0,2,0,8.311692
0,darpa_trace:n715663,0,0.46812615,0,6,0,10.693688
0,darpa_trace:n715665,0,0.4681253,0,6,0,10.693596
0,darpa_trace:n716496,0,0.45674,0,4,0,9.464159
0,darpa_trace:n716535,0,0.4728144,0,6,0,9.732343
0,darpa_trace:n717261,0,0.3413656,0,4,0,10.068708
0,darpa_trace:n717390,0,0.4599405,0,4,0,9.99673
0,darpa_trace:n717612,0,0.34821045,0,4,0,9.696438
0,darpa_trace:n717908,0,0.45674,0,4,0,9.464159
0,darpa_trace:n718288,0,0.45674,0,4,0,9.464159
0,darpa_trace:n718398,0,0.45369336,0,4,0,7.526178
0,darpa_trace:n718815,0,0.4510791,0,4,0,9.73956
0,darpa_trace:n718905,0,0.45674,0,4,0,9.464159
0,darpa_trace:n718942,0,0.46435806,0,0,0,9.142682
0,darpa_trace:n719184,0,0.45674,0,4,0,9.464159
0,darpa_trace:n719189,0,0.48165303,0,4,0,8.325366
0,darpa_trace:n719360,0,0.4510791,0,4,0,9.73956
0,darpa_trace:n719361,0,0.47782198,0,0,0,8.95716
0,darpa_trace:n719423,0,0.46960643,0,4,0,9.014914
0,darpa_trace:n719442,0,0.4577939,0,4,0,10.088628
0,darpa_trace:n719634,0,0.3729572,0,4,0,8.382363
0,darpa_trace:n719944,0,0.36229664,0,4,0,9.135046
0,darpa_trace:n719958,0,0.45844087,0,4,0,9.947287
0,darpa_trace:n720247,0,0.46173888,0,4,0,9.909741
0,darpa_trace:n720344,0,0.34888846,0,4,0,9.823937
0,darpa_trace:n720409,0,0.35332504,0,4,0,8.881245
0,darpa_trace:n720497,0,0.3488883,0,4,0,9.824016
0,darpa_trace:n720579,0,0.4886327,0,4,0,8.080609
0,darpa_trace:n720755,0,0.45674,0,4,0,9.464159
0,darpa_trace:n720937,0,0.4510791,0,4,0,9.73956
0,darpa_trace:n721604,0,0.48458397,0,4,0,8.280478
0,darpa_trace:n721638,0,0.45674,0,4,0,9.464159
0,darpa_trace:n721651,0,0.4586733,0,6,0,10.557109
0,darpa_trace:n721661,0,0.45674,0,4,0,9.464159
0,darpa_trace:n721705,0,0.45674,0,4,0,9.464159
0,darpa_trace:n721898,0,0.4586725,0,6,0,10.557069
0,darpa_trace:n721988,0,0.45867163,0,6,0,10.557029
0,darpa_trace:n722018,0,0.4586708,0,6,0,10.556989
0,darpa_trace:n722410,0,0.45867,0,6,0,10.55695
0,darpa_trace:n722644,0,0.45866907,0,6,0,10.556912
0,darpa_trace:n722908,0,0.4586683,0,6,0,10.556871
0,darpa_trace:n723111,0,0.45674,0,4,0,9.464159
0,darpa_trace:n723318,0,0.45866743,0,6,0,10.556832
0,darpa_trace:n723657,0,0.45866656,0,6,0,10.556791
0,darpa_trace:n723907,0,0.45866576,0,6,0,10.556752
0,darpa_trace:n723997,0,0.45866486,0,6,0,10.556712
0,darpa_trace:n724278,0,0.45674,0,4,0,9.464159
0,darpa_trace:n724349,0,0.45866406,0,6,0,10.556673
0,darpa_trace:n724750,0,0.45674,0,4,0,9.464159
0,darpa_trace:n724798,0,0.3558511,0,4,0,9.451772
0,darpa_trace:n725101,0,0.45866323,0,6,0,10.556633
0,darpa_trace:n725239,0,0.45674,0,4,0,9.464159
0,darpa_trace:n725349,0,0.45674,0,4,0,9.464159
0,darpa_trace:n725489,0,0.45674,0,4,0,9.464159
0,darpa_trace:n725672,0,0.45674,0,4,0,9.464159
0,darpa_trace:n725766,0,0.45674,0,4,0,9.464159
0,darpa_trace:n726207,0,0.45674,0,4,0,9.464159
0,darpa_trace:n726230,0,0.45674,0,4,0,9.464159
0,darpa_trace:n726330,0,0.45674,0,4,0,9.464159
0,darpa_trace:n726345,0,0.43436176,0,0,0,8.120504
0,darpa_trace:n726407,0,0.45674,0,4,0,9.464159
0,darpa_trace:n726757,0,0.45674,0,4,0,9.464159
0,darpa_trace:n726907,0,0.4510791,0,4,0,9.73956
0,darpa_trace:n726943,0,0.45212486,0,6,0,10.509298
0,darpa_trace:n726972,0,0.47403133,0,0,0,9.235676
0,darpa_trace:n727115,0,0.47403026,0,0,0,9.235592
0,darpa_trace:n727504,0,0.45212403,0,6,0,10.509281
0,darpa_trace:n727940,0,0.4599981,0,6,0,8.8967085
0,darpa_trace:n728072,0,0.4521232,0,6,0,10.509266
0,darpa_trace:n728528,0,0.45212236,0,6,0,10.50925
0,darpa_trace:n728551,0,0.35336912,0,4,0,8.985771
0,darpa_trace:n728711,0,0.45212156,0,6,0,10.509234
0,darpa_trace:n728852,0,0.45674,0,4,0,9.464159
0,darpa_trace:n729226,0,0.45674,0,4,0,9.464159
0,darpa_trace:n729266,0,0.45674,0,4,0,9.464159
0,darpa_trace:n729367,0,0.45999718,0,6,0,8.8967
0,darpa_trace:n729877,0,0.45212072,0,6,0,10.509218
0,darpa_trace:n729995,0,0.45999628,0,6,0,8.896689
0,darpa_trace:n730263,0,0.45999536,0,6,0,8.89668
0,darpa_trace:n730280,0,0.45674,0,4,0,9.464159
0,darpa_trace:n730755,0,0.45547882,0,4,0,9.259519
0,darpa_trace:n730806,0,0.45674,0,4,0,9.464159
0,darpa_trace:n732054,0,0.45674,0,4,0,9.464159
0,darpa_trace:n732102,0,0.45674,0,4,0,9.464159
0,darpa_trace:n732111,0,0.45674,0,4,0,9.464159
0,darpa_trace:n732315,0,0.45866236,0,6,0,10.556592
0,darpa_trace:n732387,0,0.45866156,0,6,0,10.556552
0,darpa_trace:n732588,0,0.4521199,0,6,0,10.5092
0,darpa_trace:n732620,0,0.45674,0,4,0,9.464159
0,darpa_trace:n732768,0,0.45674,0,4,0,9.464159
0,darpa_trace:n732982,0,0.45674,0,4,0,9.464159
0,darpa_trace:n733155,0,0.45674,0,4,0,9.464159
0,darpa_trace:n733189,0,0.45211905,0,6,0,10.509184
0,darpa_trace:n733309,0,0.45674,0,4,0,9.464159
0,darpa_trace:n733486,0,0.45674,0,4,0,9.464159
0,darpa_trace:n734155,0,0.45674,0,4,0,9.464159
0,darpa_trace:n735004,0,0.45674,0,4,0,9.464159
0,darpa_trace:n735044,0,0.45674,0,4,0,9.464159
0,darpa_trace:n735530,0,0.45674,0,4,0,9.464159
0,darpa_trace:n735585,0,0.45674,0,4,0,9.464159
0,darpa_trace:n735652,0,0.4521182,0,6,0,10.509168
0,darpa_trace:n736274,0,0.4521174,0,6,0,10.509151
0,darpa_trace:n736546,0,0.45211652,0,6,0,10.509134
0,darpa_trace:n736809,0,0.45674,0,4,0,9.464159
0,darpa_trace:n736958,0,0.45674,0,4,0,9.464159
0,darpa_trace:n737261,0,0.45866066,0,6,0,10.556512
0,darpa_trace:n737293,0,0.45865986,0,6,0,10.556472
0,darpa_trace:n737775,0,0.45674,0,4,0,9.464159
0,darpa_trace:n737986,0,0.45211574,0,6,0,10.509117
0,darpa_trace:n738206,0,0.45674,0,4,0,9.464159
0,darpa_trace:n738453,0,0.45211488,0,6,0,10.509102
0,darpa_trace:n738950,0,0.45211408,0,6,0,10.509084
0,darpa_trace:n739047,0,0.47402817,0,0,0,9.235427
0,darpa_trace:n739081,0,0.4521132,0,6,0,10.5090685
0,darpa_trace:n739578,0,0.45674,0,4,0,9.464159
0,darpa_trace:n739605,0,0.45999447,0,6,0,8.896672
0,darpa_trace:n739691,0,0.458659,0,6,0,10.556431
0,darpa_trace:n739848,0,0.45547882,0,4,0,9.259519
0,darpa_trace:n739916,0,0.45674,0,4,0,9.464159
0,darpa_trace:n740024,0,0.45211238,0,6,0,10.509049
0,darpa_trace:n740044,0,0.45674,0,4,0,9.464159
0,darpa_trace:n740620,0,0.45674,0,4,0,9.464159
0,darpa_trace:n740645,0,0.45674,0,4,0,9.464159
0,darpa_trace:n741052,0,0.45211154,0,6,0,10.509032
0,darpa_trace:n741062,0,0.45674,0,4,0,9.464159
0,darpa_trace:n741064,0,0.45674,0,4,0,9.464159
0,darpa_trace:n741726,0,0.45211074,0,6,0,10.509016
0,darpa_trace:n742113,0,0.45865816,0,6,0,10.556392
0,darpa_trace:n742377,0,0.45999354,0,6,0,8.896664
0,darpa_trace:n743014,0,0.45674,0,4,0,9.464159
0,darpa_trace:n743181,0,0.45674,0,4,0,9.464159
0,darpa_trace:n743260,0,0.4599927,0,6,0,8.896653
0,darpa_trace:n743475,0,0.45674,0,4,0,9.464159
0,darpa_trace:n743581,0,0.4521099,0,6,0,10.508999
0,darpa_trace:n743994,0,0.45674,0,4,0,9.464159
0,darpa_trace:n744130,0,0.45674,0,4,0,9.464159
0,darpa_trace:n744207,0,0.45674,0,4,0,9.464159
0,darpa_trace:n744423,0,0.45210907,0,6,0,10.508981
0,darpa_trace:n744475,0,0.45999178,0,6,0,8.896645
0,darpa_trace:n744763,0,0.45674,0,4,0,9.464159
0,darpa_trace:n744840,0,0.45210823,0,6,0,10.508964
0,darpa_trace:n745267,0,0.4521074,0,6,0,10.508946
0,darpa_trace:n745337,0,0.45674,0,4,0,9.464159
0,darpa_trace:n745420,0,0.45674,0,4,0,9.464159
0,darpa_trace:n745477,0,0.4521066,0,6,0,10.50893
0,darpa_trace:n745602,0,0.45865735,0,6,0,10.556352
0,darpa_trace:n746320,0,0.45674,0,4,0,9.464159
0,darpa_trace:n746342,0,0.45674,0,4,0,9.464159
0,darpa_trace:n746716,0,0.45674,0,4,0,9.464159
0,darpa_trace:n746773,0,0.45210576,0,6,0,10.508912
0,darpa_trace:n746879,0,0.45674,0,4,0,9.464159
0,darpa_trace:n747446,0,0.45210493,0,6,0,10.508895
0,darpa_trace:n747660,0,0.45547882,0,4,0,9.259519
0,darpa_trace:n747861,0,0.45674,0,4,0,9.464159
0,darpa_trace:n748232,0,0.4586565,0,6,0,10.556309
0,darpa_trace:n748363,0,0.45674,0,4,0,9.464159
0,darpa_trace:n748725,0,0.4521041,0,6,0,10.508877
0,darpa_trace:n748853,0,0.45674,0,4,0,9.464159
0,darpa_trace:n748859,0,0.45674,0,4,0,9.464159
0,darpa_trace:n749251,0,0.45210326,0,6,0,10.508859
0,darpa_trace:n749286,0,0.45674,0,4,0,9.464159
0,darpa_trace:n749435,0,0.4521024,0,6,0,10.5088415
0,darpa_trace:n749563,0,0.45674,0,4,0,9.464159
0,darpa_trace:n750020,0,0.36229655,0,4,0,9.135085
0,darpa_trace:n750138,0,0.46173888,0,4,0,9.909741
0,darpa_trace:n750139,0,0.35332108,0,4,0,8.883597
0,darpa_trace:n750145,0,0.45674,0,4,0,9.464159
0,darpa_trace:n750414,0,0.34887946,0,4,0,9.828244
0,darpa_trace:n750573,0,0.45674,0,4,0,9.464159
0,darpa_trace:n751135,0,0.46608868,0,4,0,9.863789
0,darpa_trace:n751158,0,0.3431207,0,4,0,10.056843
0,darpa_trace:n751387,0,0.35336566,0,4,0,8.858607
0,darpa_trace:n751556,0,0.4510791,0,4,0,9.73956
0,darpa_trace:n751899,0,0.45455092,0,0,0,10.1834135
0,darpa_trace:n751955,0,0.4845439,0,4,0,8.289645
0,darpa_trace:n751992,0,0.4510791,0,4,0,9.73956
0,darpa_trace:n751998,0,0.4510791,0,4,0,9.73956
0,darpa_trace:n752016,0,0.4510791,0,4,0,9.73956
0,darpa_trace:n752041,0,0.34312037,0,4,0,10.0569935
0,darpa_trace:n752101,0,0.43541303,0,0,0,7.975976
0,darpa_trace:n752182,0,0.45586506,0,4,0,10.011411
0,darpa_trace:n752375,0,0.39021653,0,4,0,10.919469
0,darpa_trace:n752445,0,0.31786668,0,4,0,9.854034
0,darpa_trace:n752502,0,0.34312007,0,4,0,10.057108
0,darpa_trace:n752697,0,0.45673198,0,4,0,9.87968
0,darpa_trace:n752963,0,0.45674,0,4,0,9.464159
0,darpa_trace:n752966,0,0.35584423,0,4,0,9.454025
0,darpa_trace:n752979,0,0.4600365,0,4,0,10.187887
0,darpa_trace:n753310,0,0.4835476,0,4,0,8.293396
0,darpa_trace:n753670,0,0.4510791,0,4,0,9.73956
0,darpa_trace:n753901,0,0.45674,0,4,0,9.464159
0,darpa_trace:n754332,0,0.47993407,0,4,0,8.257677
0,darpa_trace:n754382,0,0.45674,0,4,0,9.464159
0,darpa_trace:n754700,0,0.46710563,0,6,0,10.438095
0,darpa_trace:n754986,0,0.45674,0,4,0,9.464159
0,darpa_trace:n755025,0,0.35584405,0,4,0,9.454074
0,darpa_trace:n755342,0,0.45674,0,4,0,9.464159
0,darpa_trace:n755497,0,0.4671048,0,6,0,10.4380045
0,darpa_trace:n755556,0,0.45674,0,4,0,9.464159
0,darpa_trace:n755728,0,0.46710396,0,6,0,10.437913
0,darpa_trace:n755740,0,0.46710312,0,6,0,10.4378195
0,darpa_trace:n755787,0,0.45370677,0,4,0,9.895618
0,darpa_trace:n755789,0,0.40824443,0,4,0,9.479543
0,darpa_trace:n755922,0,0.45674,0,4,0,9.464159
0,darpa_trace:n756032,0,0.45674,0,4,0,9.464159
0,darpa_trace:n756109,0,0.45674,0,4,0,9.464159
0,darpa_trace:n756131,0,0.45674,0,4,0,9.464159
0,darpa_trace:n756231,0,0.45674,0,4,0,9.464159
0,darpa_trace:n756262,0,0.46710226,0,6,0,10.437728
0,darpa_trace:n756435,0,0.46710137,0,6,0,10.437636
0,darpa_trace:n756745,0,0.46710053,0,6,0,10.437543
0,darpa_trace:n756969,0,0.46709886,0,6,0,10.437357
0,darpa_trace:n757640,0,0.46709797,0,6,0,10.437264
0,darpa_trace:n757727,0,0.45674,0,4,0,9.464159
0,darpa_trace:n757776,0,0.4670971,0,6,0,10.437172
0,darpa_trace:n758362,0,0.35584414,0,4,0,9.454049
0,darpa_trace:n758406,0,0.45674,0,4,0,9.464159
0,darpa_trace:n758785,0,0.45674,0,4,0,9.464159
0,darpa_trace:n759014,0,0.43443474,0,0,0,8.105737
0,darpa_trace:n759037,0,0.45547882,0,4,0,9.259519
0,darpa_trace:n759155,0,0.45674,0,4,0,9.464159
0,darpa_trace:n759376,0,0.45674,0,4,0,9.464159
0,darpa_trace:n761099,0,0.45674,0,4,0,9.464159
0,darpa_trace:n761262,0,0.45674,0,4,0,9.464159
0,darpa_trace:n761560,0,0.45674,0,4,0,9.464159
0,darpa_trace:n762004,0,0.45674,0,4,0,9.464159
0,darpa_trace:n762058,0,0.45988658,0,6,0,10.515133
0,darpa_trace:n762214,0,0.46283993,0,6,0,10.429854
0,darpa_trace:n762271,0,0.46283907,0,6,0,10.429795
0,darpa_trace:n762477,0,0.45674,0,4,0,9.464159
0,darpa_trace:n762535,0,0.46283823,0,6,0,10.429736
0,darpa_trace:n762899,0,0.45674,0,4,0,9.464159
0,darpa_trace:n762920,0,0.45674,0,4,0,9.464159
0,darpa_trace:n762969,0,0.45674,0,4,0,9.464159
0,darpa_trace:n763065,0,0.46283737,0,6,0,10.429677
0,darpa_trace:n763113,0,0.45674,0,4,0,9.464159
0,darpa_trace:n763321,0,0.45988572,0,6,0,10.515086
0,darpa_trace:n764203,0,0.47482163,0,0,0,9.482038
0,darpa_trace:n764253,0,0.45674,0,4,0,9.464159
0,darpa_trace:n764334,0,0.45674,0,4,0,9.464159
0,darpa_trace:n764999,0,0.4598849,0,6,0,10.515036
0,darpa_trace:n765212,0,0.45674,0,4,0,9.464159
0,darpa_trace:n765381,0,0.45674,0,4,0,9.464159
0,darpa_trace:n765408,0,0.4628365,0,6,0,10.429618
0,darpa_trace:n765520,0,0.45988402,0,6,0,10.514987
0,darpa_trace:n766242,0,0.45674,0,4,0,9.464159
0,darpa_trace:n766898,0,0.3586697,0,4,0,9.157018
0,darpa_trace:n767105,0,0.4628357,0,6,0,10.429559
0,darpa_trace:n767751,0,0.46709627,0,6,0,10.437078
0,darpa_trace:n767863,0,0.46709543,0,6,0,10.436986
0,darpa_trace:n768088,0,0.45988318,0,6,0,10.514937
0,darpa_trace:n768179,0,0.45988235,0,6,0,10.514889
0,darpa_trace:n768337,0,0.45988148,0,6,0,10.514842
0,darpa_trace:n768438,0,0.46283486,0,6,0,10.4295
0,darpa_trace:n768739,0,0.45674,0,4,0,9.464159
0,darpa_trace:n768921,0,0.45674,0,4,0,9.464159
0,darpa_trace:n769484,0,0.462834,0,6,0,10.4294405
0,darpa_trace:n769844,0,0.45674,0,4,0,9.464159
0,darpa_trace:n770065,0,0.46283314,0,6,0,10.429381
0,darpa_trace:n770117,0,0.45753103,0,4,0,10.15844
0,darpa_trace:n770259,0,0.45674,0,4,0,9.464159
