evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4604,95,84,0,0.009896788,0,0.0038648155
0,4605,96,84,0,0.010027213,0,0.003769455
0,4606,97,84,0,0.010134721,0,0.003885222
0,4607,99,84,0,0.010225286,0,0.003976734
0,4608,100,69,0,0.014618307,0,0.003847393
0,4609,101,84,0,0.010297988,0,0.0040354664
0,4610,102,84,0,0.010367086,0,0.004089126
0,4611,103,84,0,0.010428829,0,0.00413767
0,4612,107,84,0,0.010482813,0,0.004180886
0,4613,109,21,0,0.010088815,0,0.0035019491
0,4614,112,68,0,0.009191739,0,0.0030546729
0,4615,113,24,0,0.010131411,0,0.0034219916
0,4616,114,77,0,0.009365861,0,0.0033289886
0,4617,115,106,0,0.0100020245,0,0.0020664474
0,4618,116,77,0,0.009566996,0,0.0035667974
0,4619,117,77,0,0.009716544,0,0.0037469296
0,4620,118,77,0,0.009845602,0,0.0038615859
0,4621,119,68,0,0.009511698,0,0.0034320918
0,4622,120,68,0,0.009722689,0,0.003457959
0,4623,121,21,0,0.010255424,0,0.0037302703
0,4624,122,33,0,0.0099281855,0,0.0020477665
0,4625,123,84,0,0.010452186,0,0.004201408
0,4626,127,68,0,0.009853791,0,0.0036216287
0,4627,130,77,0,0.009913735,0,0.003934665
0,4628,131,77,0,0.010002638,0,0.0040062615
0,4629,132,68,0,0.009971536,0,0.0037549338
0,4630,135,68,0,0.01007666,0,0.0038684683
0,4631,141,77,0,0.010064215,0,0.0040638647
0,4632,142,77,0,0.010131555,0,0.0041197874
0,4633,145,68,0,0.010152512,0,0.0039603906
0,4634,146,68,0,0.010230504,0,0.0040202667
0,4635,147,68,0,0.010299212,0,0.0040737228
0,4636,152,29,0,0.009566879,0,0.0030391354
0,4637,153,81,0,0.009741747,0,0.0020644697
0,4638,157,71,0,0.34882867,0,0.179057
0,4639,158,156,0,0.009862002,0,0.0020425897
0,4640,160,77,0,0.010146165,0,0.003923017
0,4641,162,77,0,0.010199769,0,0.0039648153
0,4642,163,77,0,0.010248801,0,0.0040034577
0,4643,164,77,0,0.010289476,0,0.004039196
0,4644,167,77,0,0.010309453,0,0.0040713632
0,4645,169,77,0,0.010328602,0,0.0041021453
0,4646,175,77,0,0.010344742,0,0.004129883
0,4647,176,68,0,0.010286354,0,0.00410013
0,4648,177,111,0,0.009804404,0,0.0020326318
0,4649,181,77,0,0.010348771,0,0.004152888
0,4650,184,25,1,0.81200725,1,0.82445556
0,4651,184,27,1,0.7699411,1,0.76749295
0,4652,184,26,1,0.7649288,1,0.7647519
0,4653,184,2,0,0.5865215,0,0.27370775
0,4654,184,185,0,0.046760533,0,0.013674072
0,4655,186,22,0,0.009957545,0,0.0036664547
0,4656,187,4,0,0.0098124435,0,0.0033726431
0,4657,188,25,1,0.79050505,1,0.8025542
0,4658,188,27,1,0.7484646,1,0.7445998
0,4659,188,26,1,0.743137,1,0.7416751
0,4660,188,191,0,0.012782544,0,0.0030406844
0,4661,188,12,0,0.52803683,0,0.2275878
0,4662,188,15,0,0.52475065,0,0.22629006
0,4663,188,9,0,0.517764,0,0.2115854
0,4664,188,196,0,0.032174792,0,0.0062064603
0,4665,188,198,0,0.030580522,0,0.0203058
0,4666,188,199,0,0.04131838,0,0.0127256615
0,4667,188,341,0,0.041261442,0,0.012742549
0,4668,189,25,1,0.8278708,1,0.8528251
0,4669,190,188,0,0.009109375,0,0.0018460205
0,4670,192,0,0,0.009633606,0,0.0019965589
0,4671,193,241,0,0.027514337,0,0.004507139
0,4672,193,244,0,0.02787193,0,0.004573771
0,4673,193,246,0,0.02766748,0,0.0046123294
0,4674,193,247,0,0.027470028,0,0.0046393573
0,4675,193,249,0,0.027314223,0,0.0046601724
0,4676,193,254,0,0.027182015,0,0.0046760533
0,4677,193,265,0,0.027049141,0,0.004686411
0,4678,193,270,0,0.026876781,0,0.00469738
0,4679,193,278,0,0.026715029,0,0.0047038654
0,4680,193,279,0,0.026576357,0,0.004711978
0,4681,193,280,0,0.026451448,0,0.0047197198
0,4682,193,286,0,0.026335487,0,0.0047263117
0,4683,193,288,0,0.026227837,0,0.0047322283
0,4684,193,289,0,0.026126685,0,0.0047373693
0,4685,193,291,0,0.026032867,0,0.004742467
0,4686,193,297,0,0.025942756,0,0.004746567
0,4687,193,301,0,0.025857927,0,0.004750517
0,4688,193,304,0,0.025777187,0,0.0047541303
0,4689,193,311,0,0.025697103,0,0.0047563487
0,4690,193,315,0,0.02562158,0,0.004758762
0,4691,193,318,0,0.025550298,0,0.0047614095
0,4692,193,319,0,0.025481613,0,0.00476381
0,4693,193,322,0,0.025416251,0,0.004766345
0,4694,193,327,0,0.025349848,0,0.0047674784
0,4695,193,329,0,0.025287248,0,0.0047690985
0,4696,193,334,0,0.025225412,0,0.00477014
0,4697,193,337,0,0.025166187,0,0.004771367
0,4698,193,339,0,0.025109945,0,0.004772986
0,4699,194,195,0,0.0136705935,0,0.0035777383
0,4700,197,25,1,0.8246433,1,0.84188086
0,4701,197,27,1,0.7834191,1,0.78772765
0,4702,197,26,1,0.77860653,1,0.7851499
0,4703,197,28,0,0.5757306,0,0.27125633
0,4704,200,242,0,0.013333602,0,0.0032608607
0,4705,200,243,0,0.013718473,0,0.0033092785
0,4706,200,248,0,0.03286568,0,0.020721592
0,4707,200,290,0,0.014104427,0,0.0033565816
0,4708,201,25,1,0.8259072,1,0.8404536
0,4709,201,27,1,0.7872159,1,0.7716485
0,4710,201,26,1,0.78246117,1,0.7689296
0,4711,201,202,0,0.04427309,0,0.012938687
0,4712,201,203,0,0.031573102,0,0.01999007
0,4713,201,204,0,0.044108924,0,0.013040653
0,4714,205,245,0,0.026435968,0,0.004532604
0,4715,205,253,0,0.026583703,0,0.0045989538
0,4716,205,255,0,0.0263226,0,0.0046376023
0,4717,205,256,0,0.026134431,0,0.004664952
0,4718,205,293,0,0.025982758,0,0.004684801
0,4719,205,306,0,0.025855612,0,0.00470048
0,4720,205,309,0,0.025696935,0,0.004713763
0,4721,205,316,0,0.025533931,0,0.0047253184
0,4722,206,205,0,0.008478013,0,0.002846968
0,4723,207,25,1,0.83406866,1,0.86114657
0,4724,208,210,0,0.026667578,0,0.0044842106
0,4725,208,213,0,0.027013555,0,0.004550378
0,4726,208,214,0,0.026791988,0,0.004588847
0,4727,208,215,0,0.026600285,0,0.004615847
0,4728,208,216,0,0.026446898,0,0.0046358746
0,4729,208,217,0,0.026319237,0,0.004652084
0,4730,208,218,0,0.026161065,0,0.004665413
0,4731,208,220,0,0.025993912,0,0.004676424
0,4732,208,221,0,0.025845313,0,0.0046859616
0,4733,208,222,0,0.025711456,0,0.004694394
0,4734,208,223,0,0.02558991,0,0.0047020884
0,4735,208,225,0,0.025476677,0,0.0047085066
0,4736,208,228,0,0.02536973,0,0.0047135972
0,4737,208,263,0,0.025267785,0,0.004717422
0,4738,208,264,0,0.025176331,0,0.00472246
0,4739,208,283,0,0.025088,0,0.0047263186
0,4740,208,284,0,0.025006192,0,0.004730562
0,4741,208,294,0,0.024927322,0,0.004734088
0,4742,208,305,0,0.02484982,0,0.004736493
0,4743,208,323,0,0.024777427,0,0.0047393576
0,4744,208,332,0,0.024707392,0,0.0047417916
0,4745,209,208,0,0.008192608,0,0.0027043945
0,4746,211,208,0,0.008509316,0,0.00304726
0,4747,212,208,0,0.008706498,0,0.0032669525
0,4748,219,208,0,0.008855349,0,0.003430277
0,4749,224,208,0,0.008971237,0,0.0035621112
0,4750,226,208,0,0.009066636,0,0.003651073
0,4751,229,208,0,0.009146992,0,0.0037169766
0,4752,230,208,0,0.009216926,0,0.003775157
0,4753,231,208,0,0.009278326,0,0.003612517
0,4754,232,205,0,0.008623347,0,0.0031525688
0,4755,233,193,0,0.008117871,0,0.0026615048
0,4756,234,205,0,0.008817991,0,0.0033774695
0,4757,235,193,0,0.008425592,0,0.002819006
0,4758,236,205,0,0.008964863,0,0.00353263
0,4759,238,205,0,0.009083368,0,0.0036264255
0,4760,239,205,0,0.009180026,0,0.003704459
0,4761,240,227,0,0.034407284,0,0.021705294
0,4762,250,193,0,0.00859652,0,0.0030087326
0,4763,251,193,0,0.008744781,0,0.0031562422
0,4764,252,193,0,0.0088605825,0,0.0032754568
0,4765,257,205,0,0.009234937,0,0.0037631106
0,4766,258,237,0,0.009062806,0,0.0019032412
0,4767,259,205,0,0.009299248,0,0.003820177
0,4768,260,29,0,0.0090990765,0,0.0031622641
0,4769,261,29,0,0.0093005,0,0.003381605
0,4770,262,205,0,0.009347991,0,0.0038685678
0,4771,266,205,0,0.009402493,0,0.0039155413
0,4772,267,205,0,0.009451938,0,0.0039586625
0,4773,268,205,0,0.009496678,0,0.0039982363
0,4774,269,205,0,0.009537595,0,0.004034888
0,4775,271,205,0,0.009575192,0,0.004069007
0,4776,272,205,0,0.009609874,0,0.0041008913
0,4777,273,205,0,0.009641334,0,0.00413035
0,4778,274,193,0,0.008876824,0,0.003349188
0,4779,275,205,0,0.00966435,0,0.004156297
0,4780,276,205,0,0.009691831,0,0.004182647
0,4781,277,205,0,0.009718144,0,0.004208036
0,4782,281,208,0,0.009159291,0,0.0036062254
0,4783,282,29,0,0.009360727,0,0.0035186552
0,4784,285,22,0,0.009274311,0,0.003572698
0,4785,287,205,0,0.009719302,0,0.0042247074
0,4786,292,208,0,0.0091872895,0,0.0036383057
0,4787,295,21,0,0.009336244,0,0.0035604106
0,4788,296,22,0,0.009376924,0,0.0037000268
0,4789,298,208,0,0.009218986,0,0.0036702834
0,4790,299,205,0,0.009706506,0,0.0042390865
0,4791,300,29,0,0.009434984,0,0.003633676
0,4792,302,208,0,0.009246099,0,0.0036990987
0,4793,303,208,0,0.009282732,0,0.0037294093
0,4794,307,193,0,0.008863858,0,0.0034026657
0,4795,308,208,0,0.009308218,0,0.003754593
0,4796,310,208,0,0.0093392925,0,0.0037809915
0,4797,312,205,0,0.009681095,0,0.0042481213
0,4798,313,205,0,0.009690559,0,0.0042689033
0,4799,314,205,0,0.009699463,0,0.004288882
0,4800,317,193,0,0.008902077,0,0.003468315
0,4801,320,193,0,0.008960745,0,0.0035287747
0,4802,321,205,0,0.009695753,0,0.004303632
0,4803,324,205,0,0.009702638,0,0.0043212543
0,4804,325,205,0,0.009709966,0,0.004339027
0,4805,326,205,0,0.009716466,0,0.00410766
0,4806,328,205,0,0.009722753,0,0.004122602
0,4807,330,21,0,0.009273786,0,0.0035742978
0,4808,331,205,0,0.009722332,0,0.0041346336
0,4809,333,205,0,0.00972746,0,0.0041482365
0,4810,335,205,0,0.00973223,0,0.004161384
0,4811,336,205,0,0.009737217,0,0.0041745733
0,4812,338,205,0,0.009741429,0,0.004186953
0,4813,340,205,0,0.00974551,0,0.0041990904
0,4814,342,25,1,0.8171132,1,0.83580565
0,4815,342,343,0,0.029934924,0,0.018486874
0,4816,342,27,1,0.76890296,1,0.7588891
0,4817,342,26,1,0.7652665,1,0.75676996
0,4818,342,1,0,0.53453815,0,0.23755352
0,4819,342,345,0,0.04019467,0,0.0122767035
0,4820,344,22,0,0.00916475,0,0.0036009843
0,4821,346,32,0,0.008701981,0,0.0018332981
0,4822,347,25,1,0.8152043,1,0.8276526
0,4823,347,27,1,0.77256805,1,0.751732
0,4824,347,26,1,0.7675635,1,0.74883896
0,4825,347,348,0,0.038922165,0,0.011049857
0,4826,347,349,0,0.027965771,0,0.017511362
0,4827,347,351,0,0.012250468,0,0.002733737
0,4828,347,14,0,0.4984885,0,0.20005345
0,4829,347,356,0,0.038638826,0,0.011189104
0,4830,347,38,0,0.49370977,0,0.19829996
0,4831,347,17,0,0.49164683,0,0.19753264
0,4832,347,361,0,0.038469587,0,0.011246958
0,4833,350,25,1,0.82366526,1,0.8421492
0,4834,352,404,0,0.024393057,0,0.0042237747
0,4835,352,414,0,0.024708506,0,0.004285786
0,4836,352,418,0,0.024626022,0,0.0043205507
0,4837,352,422,0,0.024446886,0,0.004345346
0,4838,352,428,0,0.024301201,0,0.0043628355
0,4839,352,429,0,0.024182832,0,0.0043781316
0,4840,352,430,0,0.024014814,0,0.0043907124
0,4841,352,439,0,0.023857854,0,0.0044002132
0,4842,352,445,0,0.023720078,0,0.0044090855
0,4843,352,448,0,0.023595992,0,0.0044169584
0,4844,352,453,0,0.023480315,0,0.0044230437
0,4845,352,461,0,0.023372963,0,0.00442817
0,4846,352,466,0,0.023275323,0,0.0044335127
0,4847,352,473,0,0.023180269,0,0.004436907
0,4848,352,474,0,0.023094239,0,0.004441193
0,4849,352,477,0,0.023011923,0,0.004444692
0,4850,352,478,0,0.022935221,0,0.004448399
0,4851,352,480,0,0.022861628,0,0.0044515864
0,4852,352,482,0,0.02278938,0,0.004453736
0,4853,352,483,0,0.022721317,0,0.00445613
0,4854,353,364,0,0.032026786,0,0.020524634
0,4855,354,393,0,0.03200349,0,0.020515108
0,4856,355,373,0,0.031980004,0,0.020505238
0,4857,358,25,1,0.81555074,1,0.82750446
0,4858,358,27,1,0.7705594,1,0.76693034
0,4859,358,26,1,0.7655211,1,0.7641565
0,4860,360,360,0,0.110948205,0,0.013159559
0,4861,362,415,0,0.011986388,0,0.003046214
0,4862,362,424,0,0.029838046,0,0.019197907
0,4863,362,490,0,0.029506478,0,0.019351559
0,4864,363,357,0,0.008438139,0,0.001782898
0,4865,365,25,1,0.8140854,1,0.8211459
0,4866,365,27,1,0.76961637,1,0.7598155
0,4867,365,26,1,0.76456076,1,0.7569808
0,4868,365,10,0,0.5210285,0,0.2312635
0,4869,365,18,0,0.5169016,0,0.22954464
0,4870,366,405,0,0.023931792,0,0.0042133424
0,4871,366,406,0,0.02424254,0,0.004275591
0,4872,366,408,0,0.024186961,0,0.0043113627
0,4873,366,412,0,0.0240106,0,0.004336057
0,4874,366,421,0,0.02386842,0,0.0043539815
0,4875,366,425,0,0.02374944,0,0.0043682656
0,4876,366,431,0,0.023580734,0,0.004380483
0,4877,366,434,0,0.023428628,0,0.0043908083
0,4878,366,436,0,0.023293378,0,0.0043997746
0,4879,366,440,0,0.023171386,0,0.004407677
0,4880,366,441,0,0.023059903,0,0.0044146357
0,4881,366,446,0,0.02295636,0,0.004420562
0,4882,366,451,0,0.022858268,0,0.0044251354
0,4883,366,464,0,0.022766782,0,0.0044293324
0,4884,366,465,0,0.022682736,0,0.0044338703
0,4885,366,487,0,0.022601042,0,0.0044371216
0,4886,366,489,0,0.022524644,0,0.0044404785
0,4887,367,25,1,0.8159796,1,0.8357381
0,4888,368,22,0,0.008842907,0,0.003559093
0,4889,369,371,0,0.02427782,0,0.004345756
0,4890,369,375,0,0.024589134,0,0.004408759
0,4891,369,377,0,0.024535302,0,0.0044455044
0,4892,369,378,0,0.024357406,0,0.0044713803
0,4893,369,386,0,0.024214137,0,0.004490273
0,4894,369,387,0,0.0240952,0,0.0045057465
0,4895,369,388,0,0.023938471,0,0.0045182803
0,4896,369,20,0,0.41748238,0,0.15482444
0,4897,369,389,0,0.023647418,0,0.0045384555
0,4898,369,390,0,0.023521084,0,0.004545663
0,4899,369,392,0,0.023407634,0,0.00455275
0,4900,369,426,0,0.023298856,0,0.004557448
0,4901,369,427,0,0.023201507,0,0.0045630503
0,4902,369,442,0,0.023108648,0,0.0045673926
0,4903,369,458,0,0.023021393,0,0.0045713205
0,4904,369,486,0,0.022937898,0,0.004574459
0,4905,370,369,0,0.0074325292,0,0.0025300977
0,4906,372,369,0,0.007727984,0,0.002850167
0,4907,374,369,0,0.007918566,0,0.0030551737
0,4908,376,369,0,0.00805515,0,0.0032090691
0,4909,379,380,0,0.14818993,0,0.13555565
0,4910,379,452,0,0.14744681,0,0.13817103
0,4911,381,369,0,0.008150808,0,0.0033297278
0,4912,382,369,0,0.008237719,0,0.0034344445
0,4913,383,369,0,0.008311116,0,0.0035252874
0,4914,384,369,0,0.008374559,0,0.0036057266
0,4915,385,369,0,0.008430191,0,0.0034501625
0,4916,391,369,0,0.008477901,0,0.0035082279
0,4917,394,23,0,0.0080138855,0,0.0027192286
0,4918,395,369,0,0.008515654,0,0.0035440607
0,4919,397,396,0,0.008146475,0,0.0017334106
0,4920,398,352,0,0.00725775,0,0.0024374921
0,4921,399,23,0,0.0082381815,0,0.0029850844
0,4922,400,352,0,0.007542153,0,0.002743126
0,4923,401,366,0,0.007275082,0,0.002452027
0,4924,402,352,0,0.0077231186,0,0.0029388615
0,4925,403,366,0,0.007561506,0,0.002760758
0,4926,407,352,0,0.007850642,0,0.0030846759
0,4927,409,352,0,0.007954112,0,0.0032039299
0,4928,410,352,0,0.008039038,0,0.00330479
0,4929,411,352,0,0.00811071,0,0.0033922312
0,4930,413,352,0,0.008172508,0,0.00346394
0,4931,416,352,0,0.008225647,0,0.003510631
0,4932,417,352,0,0.0082739685,0,0.0033534213
0,4933,419,366,0,0.007710573,0,0.0029462718
0,4934,420,366,0,0.007843649,0,0.0030947248
0,4935,423,366,0,0.007946564,0,0.0032138925
0,4936,432,23,0,0.008312964,0,0.0031339256
0,4937,433,369,0,0.008446317,0,0.0035429108
0,4938,435,366,0,0.008016816,0,0.0033072946
0,4939,437,359,0,0.28245196,0,0.15075801
0,4940,438,366,0,0.00808272,0,0.0033926712
0,4941,443,369,0,0.008464116,0,0.0035680807
0,4942,444,369,0,0.00849742,0,0.0035971457
0,4943,447,352,0,0.008256306,0,0.0033692697
0,4944,449,352,0,0.008295297,0,0.0034017328
0,4945,450,352,0,0.008330609,0,0.0034315635
0,4946,454,366,0,0.008115208,0,0.0034578962
0,4947,455,352,0,0.008356221,0,0.0034568352
0,4948,456,29,0,0.008509062,0,0.003325995
0,4949,457,22,0,0.0085572945,0,0.003513271
0,4950,459,366,0,0.008152303,0,0.0035031259
0,4951,460,366,0,0.008199279,0,0.003545255
0,4952,462,352,0,0.008363122,0,0.003475678
0,4953,463,352,0,0.008391072,0,0.0035001172
0,4954,467,366,0,0.00823083,0,0.0033784132
0,4955,468,369,0,0.008456879,0,0.0036014481
0,4956,469,24,0,0.007951967,0,0.0026761643
0,4957,470,366,0,0.008258099,0,0.003407347
0,4958,471,21,0,0.00832105,0,0.0031943214
0,4959,472,366,0,0.00828825,0,0.0034359365
0,4960,475,366,0,0.008319999,0,0.0034633642
0,4961,476,21,0,0.008418756,0,0.0033135877
0,4962,479,366,0,0.008344596,0,0.003487903
0,4963,481,366,0,0.00837195,0,0.0035120805
0,4964,484,366,0,0.00839649,0,0.0035342367
0,4965,485,366,0,0.008420149,0,0.0035556837
0,4966,488,352,0,0.008345946,0,0.0035003386
0,4967,491,24,0,0.008104104,0,0.0028937014
0,4968,492,369,0,0.008412962,0,0.0036029506
0,4969,493,25,1,0.7630693,1,0.7782908
0,4970,493,27,1,0.7115892,0,0.7087709
0,4971,493,26,1,0.7057361,0,0.7055588
0,4972,493,494,0,0.03145883,0,0.011203807
0,4973,493,495,0,0.025457004,0,0.017965099
0,4974,496,493,0,0.007551968,0,0.001618059
0,4975,497,23,0,0.008220148,0,0.003191189
0,4976,498,23,0,0.008318551,0,0.003301018
0,4977,499,22,0,0.008423223,0,0.0034792258
0,4978,500,24,0,0.0081997095,0,0.0030350147
0,4979,501,4,0,0.007782811,0,0.0026605483
0,4980,502,4,0,0.007990916,0,0.0029000207
0,4981,503,4,0,0.008140837,0,0.0030607823
0,4982,504,4,0,0.008255123,0,0.0031850245
0,4983,505,23,0,0.008367082,0,0.0033828476
0,4984,506,25,1,0.7618898,1,0.7712513
0,4985,506,27,1,0.71255547,0,0.70310813
0,4986,506,26,1,0.70671034,0,0.6998591
0,4987,506,507,0,0.030161336,0,0.010392355
0,4988,506,3,0,0.43812758,0,0.17851608
0,4989,506,508,0,0.02428192,0,0.016940933
0,4990,506,509,0,0.030629473,0,0.010502091
0,4991,506,13,0,0.4284055,0,0.17616554
0,4992,506,7,0,0.42589936,0,0.1755391
0,4993,506,8,0,0.42082536,0,0.16614287
0,4994,510,25,1,0.79638344,1,0.81557006
0,4995,510,511,0,0.027464379,0,0.01836549
0,4996,512,506,0,0.0073025813,0,0.0015253978
0,4997,513,25,1,0.79886615,1,0.8154888
0,4998,513,27,1,0.7521391,1,0.753343
0,4999,513,26,1,0.7468138,1,0.7504534
