evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4561,76,78,0,0.049535293,0,0.037691418
0,4562,76,11,0,0.5367636,0,0.30499563
0,4563,76,16,0,0.52896494,0,0.30481952
0,4564,76,83,0,0.06717217,0,0.05686975
0,4565,77,80,0,0.03340488,0,0.023185102
0,4566,77,108,0,0.03158408,0,0.022894336
0,4567,77,126,0,0.030348236,0,0.022719175
0,4568,77,133,0,0.029651323,0,0.022593934
0,4569,77,136,0,0.029115992,0,0.022494255
0,4570,77,137,0,0.02868921,0,0.022415329
0,4571,77,143,0,0.028327465,0,0.022345595
0,4572,77,148,0,0.028017303,0,0.02228522
0,4573,77,149,0,0.027732952,0,0.02223253
0,4574,77,154,0,0.027416773,0,0.022183018
0,4575,77,155,0,0.027135173,0,0.022139205
0,4576,77,165,0,0.026876464,0,0.022096772
0,4577,77,171,0,0.026637103,0,0.022055697
0,4578,77,173,0,0.026418459,0,0.022018444
0,4579,77,174,0,0.026218098,0,0.021984847
0,4580,79,77,0,0.002607862,0,0.03231364
0,4581,81,25,1,0.7414148,1,0.6706774
0,4582,81,178,0,0.26700583,0,0.047202572
0,4583,82,24,0,0.0027299905,0,0.034053177
0,4584,84,85,0,0.03338865,0,0.023322409
0,4585,84,86,0,0.031561177,0,0.0230275
0,4586,84,87,0,0.030340843,0,0.022855563
0,4587,84,19,0,0.5436432,0,0.21995094
0,4588,84,89,0,0.02911778,0,0.022634454
0,4589,84,91,0,0.02868414,0,0.022551069
0,4590,84,92,0,0.028326001,0,0.022483023
0,4591,84,94,0,0.028013835,0,0.022421082
0,4592,84,98,0,0.027719576,0,0.022366121
0,4593,84,104,0,0.027397174,0,0.022312414
0,4594,84,105,0,0.027114736,0,0.022267684
0,4595,84,110,0,0.026854262,0,0.022223795
0,4596,84,124,0,0.026617965,0,0.022184253
0,4597,84,125,0,0.026402023,0,0.02214836
0,4598,84,134,0,0.06198962,0,0.056643747
0,4599,84,179,0,0.025997182,0,0.022071203
0,4600,84,180,0,0.025823055,0,0.022041159
0,4601,88,84,0,0.0025986035,0,0.03219416
0,4602,90,84,0,0.0028318428,0,0.03439475
0,4603,93,84,0,0.00297718,0,0.03574347
0,4604,95,84,0,0.0030843224,0,0.03672763
0,4605,96,84,0,0.003169941,0,0.03580313
0,4606,97,84,0,0.0032412938,0,0.036420785
0,4607,99,84,0,0.003302421,0,0.036947638
0,4608,100,69,0,0.058255207,0,0.04142175
0,4609,101,84,0,0.0033546123,0,0.037399236
0,4610,102,84,0,0.0034026203,0,0.037811093
0,4611,103,84,0,0.0034460775,0,0.03818336
0,4612,107,84,0,0.0034846873,0,0.038507942
0,4613,109,21,0,0.003075687,0,0.03859497
0,4614,112,68,0,0.0025864204,0,0.03270582
0,4615,113,24,0,0.0029246218,0,0.03594462
0,4616,114,77,0,0.002788185,0,0.03409774
0,4617,115,106,0,0.0028744722,0,0.027015835
0,4618,116,77,0,0.0029295888,0,0.035421602
0,4619,117,77,0,0.0030351994,0,0.03639911
0,4620,118,77,0,0.0031194582,0,0.037173435
0,4621,119,68,0,0.0028097534,0,0.034870334
0,4622,120,68,0,0.0029542206,0,0.034595206
0,4623,121,21,0,0.0032181786,0,0.03997051
0,4624,122,33,0,0.002709577,0,0.025373533
0,4625,123,84,0,0.003498782,0,0.038642813
0,4626,127,68,0,0.0030550926,0,0.03550242
0,4627,130,77,0,0.0031784202,0,0.037726156
0,4628,131,77,0,0.0032385837,0,0.038274072
0,4629,132,68,0,0.003136471,0,0.036230404
0,4630,135,68,0,0.0032060228,0,0.036844067
0,4631,141,77,0,0.0032858974,0,0.038700018
0,4632,142,77,0,0.0033328258,0,0.039093684
0,4633,145,68,0,0.0032618246,0,0.037338763
0,4634,146,68,0,0.0033150068,0,0.037806366
0,4635,147,68,0,0.0033625225,0,0.038223267
0,4636,152,29,0,0.0026403202,0,0.033566784
0,4637,153,81,0,0.0028013664,0,0.02544187
0,4638,157,71,0,0.3529091,0,0.23024996
0,4639,158,156,0,0.0028377846,0,0.02678346
0,4640,160,77,0,0.0033609888,0,0.037609983
0,4641,162,77,0,0.003399367,0,0.037941054
0,4642,163,77,0,0.0034348737,0,0.03824234
0,4643,164,77,0,0.0034677065,0,0.03850448
0,4644,167,77,0,0.0034971547,0,0.038736843
0,4645,169,77,0,0.0035316884,0,0.03896092
0,4646,175,77,0,0.003567728,0,0.039159026
0,4647,176,68,0,0.0033819568,0,0.038416628
0,4648,177,111,0,0.0028226087,0,0.026686205
0,4649,181,77,0,0.003597747,0,0.03924867
0,4650,184,25,1,0.75298923,1,0.6447116
0,4651,184,27,1,0.7004271,1,0.6077502
0,4652,184,26,1,0.68631583,1,0.60761607
0,4653,184,2,0,0.5459901,0,0.31765395
0,4654,184,185,0,0.066400856,0,0.057772133
0,4655,186,22,0,0.0029686606,0,0.037005015
0,4656,187,4,0,0.002845804,0,0.03560854
0,4657,188,25,1,0.73473376,1,0.5997561
0,4658,188,27,1,0.68254006,1,0.5642798
0,4659,188,26,1,0.6677866,1,0.56413805
0,4660,188,191,0,0.038682006,0,0.031204892
0,4661,188,12,0,0.52966654,0,0.25858086
0,4662,188,15,0,0.52175397,0,0.2579796
0,4663,188,9,0,0.5084807,0,0.25055277
0,4664,188,196,0,0.027815472,0,0.025192376
0,4665,188,198,0,0.14521623,0,0.03844092
0,4666,188,199,0,0.05372602,0,0.050924543
0,4667,188,341,0,0.053334143,0,0.05081089
0,4668,189,25,1,0.7691881,1,0.6837276
0,4669,190,188,0,0.0025391115,0,0.021729715
0,4670,192,0,0,0.0026356305,0,0.02489925
0,4671,193,241,0,0.030760063,0,0.020831445
0,4672,193,244,0,0.029129814,0,0.020568138
0,4673,193,246,0,0.028213495,0,0.020412495
0,4674,193,247,0,0.027566332,0,0.020300876
0,4675,193,249,0,0.027072322,0,0.020213697
0,4676,193,254,0,0.026667994,0,0.020138882
0,4677,193,265,0,0.026313331,0,0.020066092
0,4678,193,270,0,0.026020207,0,0.02000922
0,4679,193,278,0,0.025728678,0,0.019949265
0,4680,193,279,0,0.025431497,0,0.01990271
0,4681,193,280,0,0.025167411,0,0.019861795
0,4682,193,286,0,0.02492603,0,0.01982298
0,4683,193,288,0,0.024705071,0,0.019786805
0,4684,193,289,0,0.024500342,0,0.01975226
0,4685,193,291,0,0.02431265,0,0.019721027
0,4686,193,297,0,0.024134925,0,0.01968977
0,4687,193,301,0,0.023969525,0,0.019660704
0,4688,193,304,0,0.02381394,0,0.019632932
0,4689,193,311,0,0.02366179,0,0.019603085
0,4690,193,315,0,0.023519728,0,0.019575689
0,4691,193,318,0,0.023386965,0,0.019550651
0,4692,193,319,0,0.02326041,0,0.019526409
0,4693,193,322,0,0.023141148,0,0.019503923
0,4694,193,327,0,0.023021413,0,0.01947857
0,4695,193,329,0,0.02290954,0,0.019455815
0,4696,193,334,0,0.022800134,0,0.01943244
0,4697,193,337,0,0.022696298,0,0.019410588
0,4698,193,339,0,0.022598643,0,0.019390812
0,4699,194,195,0,0.054574315,0,0.04083776
0,4700,197,25,1,0.767279,1,0.66086376
0,4701,197,27,1,0.71544766,1,0.62343323
0,4702,197,26,1,0.7017193,1,0.6232958
0,4703,197,28,0,0.5389789,0,0.3179136
0,4704,200,242,0,0.053058073,0,0.038829822
0,4705,200,243,0,0.049386177,0,0.03834214
0,4706,200,248,0,0.16517136,0,0.042341147
0,4707,200,290,0,0.045926474,0,0.037844
0,4708,201,25,1,0.7716942,1,0.65261793
0,4709,201,27,1,0.7226654,1,0.5954434
0,4710,201,26,1,0.70916075,1,0.5953334
0,4711,201,202,0,0.06544816,0,0.05515598
0,4712,201,203,0,0.16064689,0,0.039200224
0,4713,201,204,0,0.062995404,0,0.05472641
0,4714,205,245,0,0.030380778,0,0.021307444
0,4715,205,253,0,0.028766863,0,0.021036025
0,4716,205,255,0,0.02771179,0,0.02087645
0,4717,205,256,0,0.027076727,0,0.020762838
0,4718,205,293,0,0.026585165,0,0.020670218
0,4719,205,306,0,0.026186278,0,0.02059278
0,4720,205,309,0,0.025853144,0,0.020527342
0,4721,205,316,0,0.025567679,0,0.020470768
0,4722,206,205,0,0.002395688,0,0.030571103
0,4723,207,25,1,0.7792098,1,0.6880632
0,4724,208,210,0,0.029890023,0,0.020834235
0,4725,208,213,0,0.02830366,0,0.020570414
0,4726,208,214,0,0.027393831,0,0.020415023
0,4727,208,215,0,0.026765449,0,0.020303642
0,4728,208,216,0,0.026281541,0,0.020214245
0,4729,208,217,0,0.025890836,0,0.020140627
0,4730,208,218,0,0.025562303,0,0.020077158
0,4731,208,220,0,0.025277717,0,0.020020457
0,4732,208,221,0,0.025027964,0,0.01996987
0,4733,208,222,0,0.024805743,0,0.019924277
0,4734,208,223,0,0.024552273,0,0.019883186
0,4735,208,225,0,0.024315905,0,0.0198438
0,4736,208,228,0,0.024096211,0,0.019805064
0,4737,208,263,0,0.02389006,0,0.019766502
0,4738,208,264,0,0.02370672,0,0.01973504
0,4739,208,283,0,0.023532242,0,0.019703027
0,4740,208,284,0,0.023372345,0,0.019674791
0,4741,208,294,0,0.023220181,0,0.019646712
0,4742,208,305,0,0.023072675,0,0.019617354
0,4743,208,323,0,0.022936236,0,0.019591235
0,4744,208,332,0,0.022805734,0,0.019565511
0,4745,209,208,0,0.0023521709,0,0.02978129
0,4746,211,208,0,0.0025635506,0,0.031824283
0,4747,212,208,0,0.0026952892,0,0.033076826
0,4748,219,208,0,0.0027914136,0,0.03398005
0,4749,224,208,0,0.002867941,0,0.034693856
0,4750,226,208,0,0.0029321217,0,0.035289656
0,4751,229,208,0,0.0029871287,0,0.035797782
0,4752,230,208,0,0.003035713,0,0.036245342
0,4753,231,208,0,0.0030790048,0,0.034973998
0,4754,232,205,0,0.002562523,0,0.032248575
0,4755,233,193,0,0.0023318534,0,0.029357437
0,4756,234,205,0,0.0026923006,0,0.033500116
0,4757,235,193,0,0.0025396731,0,0.029932272
0,4758,236,205,0,0.00278784,0,0.034413375
0,4759,238,205,0,0.0028649946,0,0.03514381
0,4760,239,205,0,0.0029291622,0,0.035747636
0,4761,240,227,0,0.16707867,0,0.04544178
0,4762,250,193,0,0.002662833,0,0.03104423
0,4763,251,193,0,0.0027585654,0,0.03189795
0,4764,252,193,0,0.0028350237,0,0.032575842
0,4765,257,205,0,0.0029756932,0,0.03618854
0,4766,258,237,0,0.0026276158,0,0.025399538
0,4767,259,205,0,0.0030221906,0,0.03662281
0,4768,260,29,0,0.0026573427,0,0.0339347
0,4769,261,29,0,0.00279384,0,0.035256498
0,4770,262,205,0,0.0030610848,0,0.036959473
0,4771,266,205,0,0.003099588,0,0.03729016
0,4772,267,205,0,0.0031349491,0,0.037593443
0,4773,268,205,0,0.0031673685,0,0.037870556
0,4774,269,205,0,0.0031973822,0,0.038114835
0,4775,271,205,0,0.0032252963,0,0.038260523
0,4776,272,205,0,0.0032513617,0,0.038395576
0,4777,273,205,0,0.0032753667,0,0.038517054
0,4778,274,193,0,0.002875008,0,0.03294692
0,4779,275,205,0,0.0032960656,0,0.038616836
0,4780,276,205,0,0.0033246707,0,0.03872458
0,4781,277,205,0,0.0033536572,0,0.03882976
0,4782,281,208,0,0.0030641623,0,0.034888513
0,4783,282,29,0,0.00287143,0,0.036021627
0,4784,285,22,0,0.0028446743,0,0.036038086
0,4785,287,205,0,0.003372885,0,0.03886959
0,4786,292,208,0,0.0030923132,0,0.035138905
0,4787,295,21,0,0.0030189652,0,0.038371693
0,4788,296,22,0,0.0029175207,0,0.036746327
0,4789,298,208,0,0.0031208096,0,0.035392657
0,4790,299,205,0,0.0033892149,0,0.038896926
0,4791,300,29,0,0.0029376165,0,0.036664404
0,4792,302,208,0,0.0031463667,0,0.03561967
0,4793,303,208,0,0.0031739606,0,0.035861433
0,4794,307,193,0,0.0029006759,0,0.03319216
0,4795,308,208,0,0.0031964171,0,0.036057472
0,4796,310,208,0,0.0032204157,0,0.036262583
0,4797,312,205,0,0.003399343,0,0.038886607
0,4798,313,205,0,0.003423218,0,0.038970266
0,4799,314,205,0,0.0034461957,0,0.039050493
0,4800,317,193,0,0.0029390275,0,0.033537652
0,4801,320,193,0,0.002980558,0,0.03390218
0,4802,321,205,0,0.0034631207,0,0.03909297
0,4803,324,205,0,0.0034836393,0,0.03915894
0,4804,325,205,0,0.0035041545,0,0.039229367
0,4805,326,205,0,0.0035236594,0,0.037841532
0,4806,328,205,0,0.003542672,0,0.037903327
0,4807,330,21,0,0.0030242372,0,0.038280305
0,4808,331,205,0,0.0035581768,0,0.03794387
0,4809,333,205,0,0.003575641,0,0.03799784
0,4810,335,205,0,0.0035925512,0,0.03804968
0,4811,336,205,0,0.0036093914,0,0.038103856
0,4812,338,205,0,0.0036253403,0,0.03815236
0,4813,340,205,0,0.0036409602,0,0.038200423
0,4814,342,25,1,0.77046674,1,0.63928723
0,4815,342,343,0,0.15194814,0,0.03800358
0,4816,342,27,1,0.7042359,1,0.5784224
0,4817,342,26,1,0.6937554,1,0.5781978
0,4818,342,1,0,0.51517427,0,0.27340478
0,4819,342,345,0,0.059071325,0,0.05217538
0,4820,344,22,0,0.0028550038,0,0.035898656
0,4821,346,32,0,0.002403179,0,0.023343122
0,4822,347,25,1,0.7692577,1,0.6203119
0,4823,347,27,1,0.7175361,1,0.55873203
0,4824,347,26,1,0.7036908,1,0.5585964
0,4825,347,348,0,0.060080256,0,0.04760163
0,4826,347,349,0,0.14307594,0,0.032791108
0,4827,347,351,0,0.038171604,0,0.030207168
0,4828,347,14,0,0.4689337,0,0.20878108
0,4829,347,356,0,0.056206923,0,0.04694003
0,4830,347,38,0,0.45795244,0,0.20781632
0,4831,347,17,0,0.45333055,0,0.2073787
0,4832,347,361,0,0.05453625,0,0.046616554
0,4833,350,25,1,0.7766165,1,0.65315783
0,4834,352,404,0,0.027655028,0,0.01985891
0,4835,352,414,0,0.026182238,0,0.019605955
0,4836,352,418,0,0.025476877,0,0.019452779
0,4837,352,422,0,0.0248897,0,0.01934437
0,4838,352,428,0,0.024431232,0,0.019254621
0,4839,352,429,0,0.024067448,0,0.019184416
0,4840,352,430,0,0.023761572,0,0.01912388
0,4841,352,439,0,0.023491938,0,0.019066995
0,4842,352,445,0,0.023258742,0,0.019018298
0,4843,352,448,0,0.023051446,0,0.018974522
0,4844,352,453,0,0.02285996,0,0.018931648
0,4845,352,461,0,0.022682028,0,0.018891169
0,4846,352,466,0,0.02247956,0,0.01885585
0,4847,352,473,0,0.022285953,0,0.018818324
0,4848,352,474,0,0.022112552,0,0.018786857
0,4849,352,477,0,0.02194896,0,0.018755818
0,4850,352,478,0,0.021798281,0,0.018727923
0,4851,352,480,0,0.021655597,0,0.01870065
0,4852,352,482,0,0.021517346,0,0.018672232
0,4853,352,483,0,0.021388553,0,0.01864631
0,4854,353,364,0,0.15965474,0,0.043452073
0,4855,354,393,0,0.15959522,0,0.043435276
0,4856,355,373,0,0.15953356,0,0.043417994
0,4857,358,25,1,0.7699191,1,0.6307664
0,4858,358,27,1,0.71610826,1,0.589935
0,4859,358,26,1,0.7020161,1,0.5897941
0,4860,360,360,0,0.12735403,0,0.16401288
0,4861,362,415,0,0.047803164,0,0.036591128
0,4862,362,424,0,0.1522514,0,0.04036236
0,4863,362,490,0,0.15264322,0,0.040053997
0,4864,363,357,0,0.0023333305,0,0.022854831
0,4865,365,25,1,0.7684084,1,0.61628735
0,4866,365,27,1,0.71509534,1,0.57561773
0,4867,365,26,1,0.70101166,1,0.5754706
0,4868,365,10,0,0.50784594,0,0.271146
0,4869,365,18,0,0.49808162,0,0.27090755
0,4870,366,405,0,0.027002158,0,0.019842757
0,4871,366,406,0,0.025564792,0,0.019591257
0,4872,366,408,0,0.024869183,0,0.019441688
0,4873,366,412,0,0.024343561,0,0.019333163
0,4874,366,421,0,0.02389746,0,0.019244948
0,4875,366,425,0,0.023536237,0,0.019171622
0,4876,366,431,0,0.02323521,0,0.01911002
0,4877,366,434,0,0.022975715,0,0.019055793
0,4878,366,436,0,0.022748107,0,0.019007452
0,4879,366,440,0,0.022545457,0,0.018963793
0,4880,366,441,0,0.022362467,0,0.018923657
0,4881,366,446,0,0.02219434,0,0.018885659
0,4882,366,451,0,0.022034986,0,0.018847961
0,4883,366,464,0,0.021849057,0,0.018812919
0,4884,366,465,0,0.02168022,0,0.018782204
0,4885,366,487,0,0.021518646,0,0.01875039
0,4886,366,489,0,0.021369303,0,0.018721433
0,4887,367,25,1,0.7732943,1,0.6426711
0,4888,368,22,0,0.0027945254,0,0.03542767
0,4889,369,371,0,0.02684833,0,0.02003424
0,4890,369,375,0,0.025413994,0,0.019776478
0,4891,369,377,0,0.024710484,0,0.019625068
0,4892,369,378,0,0.024209503,0,0.019516848
0,4893,369,386,0,0.023767881,0,0.019429052
0,4894,369,387,0,0.023412377,0,0.019357342
0,4895,369,388,0,0.023112534,0,0.01929493
0,4896,369,20,0,0.4717652,0,0.16689937
0,4897,369,389,0,0.022629317,0,0.019192202
0,4898,369,390,0,0.022423163,0,0.019145243
0,4899,369,392,0,0.022240717,0,0.01910445
0,4900,369,426,0,0.022066778,0,0.0190618
0,4901,369,427,0,0.02191377,0,0.019026404
0,4902,369,442,0,0.021748714,0,0.01899107
0,4903,369,458,0,0.021577207,0,0.018957794
0,4904,369,486,0,0.021415466,0,0.018925056
0,4905,370,369,0,0.0021472455,0,0.028194755
0,4906,372,369,0,0.0023397976,0,0.03012647
0,4907,374,369,0,0.0024597768,0,0.031310406
0,4908,376,369,0,0.0025482287,0,0.0321743
0,4909,379,380,0,0.2001738,0,0.10443123
0,4910,379,452,0,0.1913908,0,0.103201486
0,4911,381,369,0,0.0026156537,0,0.032830052
0,4912,382,369,0,0.002674355,0,0.033395965
0,4913,383,369,0,0.0027247933,0,0.033879906
0,4914,384,369,0,0.0027690844,0,0.034303185
0,4915,385,369,0,0.0028085061,0,0.033096895
0,4916,391,369,0,0.0028429462,0,0.033407513
0,4917,394,23,0,0.002308716,0,0.030386616
0,4918,395,369,0,0.0028729471,0,0.033679027
0,4919,397,396,0,0.0023819788,0,0.023654126
0,4920,398,352,0,0.0021059075,0,0.027559271
0,4921,399,23,0,0.002465851,0,0.032143127
0,4922,400,352,0,0.0022926356,0,0.029427262
0,4923,401,366,0,0.0021077862,0,0.027729396
0,4924,402,352,0,0.00240881,0,0.030571802
0,4925,403,366,0,0.0022954938,0,0.029617913
0,4926,407,352,0,0.0024936516,0,0.031398993
0,4927,409,352,0,0.002562473,0,0.0320645
0,4928,410,352,0,0.0026200423,0,0.032618225
0,4929,411,352,0,0.0026694755,0,0.03309137
0,4930,413,352,0,0.0027127876,0,0.033504155
0,4931,416,352,0,0.0027506733,0,0.0338629
0,4932,417,352,0,0.0027855267,0,0.03263212
0,4933,419,366,0,0.0024023228,0,0.030679638
0,4934,420,366,0,0.0024887412,0,0.03152688
0,4935,423,366,0,0.0025571391,0,0.032191746
0,4936,432,23,0,0.0025474473,0,0.033034984
0,4937,433,369,0,0.0028666991,0,0.03363127
0,4938,435,366,0,0.0026090676,0,0.032692246
0,4939,437,359,0,0.30415383,0,0.19881974
0,4940,438,366,0,0.002656592,0,0.033150695
0,4941,443,369,0,0.002887632,0,0.033821676
0,4942,444,369,0,0.0029128264,0,0.034049403
0,4943,447,352,0,0.0027967189,0,0.032735486
0,4944,449,352,0,0.0028255992,0,0.032996103
0,4945,450,352,0,0.0028521193,0,0.033234682
0,4946,454,366,0,0.0026903665,0,0.033476926
0,4947,455,352,0,0.0028742412,0,0.03343283
0,4948,456,29,0,0.0026827685,0,0.034211002
0,4949,457,22,0,0.0027376788,0,0.03494595
0,4950,459,366,0,0.0027234526,0,0.033795398
0,4951,460,366,0,0.002757368,0,0.0341182
0,4952,462,352,0,0.0028898777,0,0.03357564
0,4953,463,352,0,0.0029116007,0,0.0337707
0,4954,467,366,0,0.0027851267,0,0.03281312
0,4955,468,369,0,0.0029131435,0,0.034058947
0,4956,469,24,0,0.0023220498,0,0.029811239
0,4957,470,366,0,0.0028101357,0,0.033041097
0,4958,471,21,0,0.0027235097,0,0.03512649
0,4959,472,366,0,0.0028351424,0,0.03326885
0,4960,475,366,0,0.0028593156,0,0.03348678
0,4961,476,21,0,0.002793986,0,0.035916716
0,4962,479,366,0,0.0028807248,0,0.033681206
0,4963,481,366,0,0.0029020344,0,0.03387307
0,4964,484,366,0,0.002921499,0,0.03404709
0,4965,485,366,0,0.002940382,0,0.034216613
0,4966,488,352,0,0.0029083414,0,0.033746537
0,4967,491,24,0,0.0024489954,0,0.03131065
0,4968,492,369,0,0.0029109863,0,0.03404378
0,4969,493,25,1,0.7329001,1,0.5561008
0,4970,493,27,1,0.67554593,1,0.5150932
0,4971,493,26,1,0.66054153,1,0.51492584
0,4972,493,494,0,0.049823977,0,0.048535347
0,4973,493,495,0,0.12926911,0,0.03722385
0,4974,496,493,0,0.002107694,0,0.019804455
0,4975,497,23,0,0.002563954,0,0.033256944
0,4976,498,23,0,0.0026281083,0,0.033920903
0,4977,499,22,0,0.0027086884,0,0.03459273
0,4978,500,24,0,0.0025301087,0,0.03222841
0,4979,501,4,0,0.0022806397,0,0.029699372
0,4980,502,4,0,0.0024224597,0,0.031360153
0,4981,503,4,0,0.0025175535,0,0.032418747
0,4982,504,4,0,0.002590829,0,0.033210676
0,4983,505,23,0,0.0026729286,0,0.034387153
0,4984,506,25,1,0.7320532,1,0.53923726
0,4985,506,27,1,0.67652273,1,0.5000492
0,4986,506,26,1,0.6616084,1,0.49987844
0,4987,506,507,0,0.04846409,0,0.04584802
0,4988,506,3,0,0.47759327,0,0.20680423
0,4989,506,508,0,0.12418675,0,0.034428645
0,4990,506,509,0,0.046537448,0,0.045337193
0,4991,506,13,0,0.45588595,0,0.20507513
0,4992,506,7,0,0.4504194,0,0.20459709
0,4993,506,8,0,0.44129202,0,0.19855973
0,4994,510,25,1,0.76444936,1,0.6137786
0,4995,510,511,0,0.14535247,0,0.038942713
0,4996,512,506,0,0.0020637705,0,0.019044667
0,4997,513,25,1,0.76515853,1,0.6092769
0,4998,513,27,1,0.711578,1,0.56877697
0,4999,513,26,1,0.6972655,1,0.56861246
