evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n1327,0,0.68229985,1,6,0,4.278819
0,darpa_cadets:n1334,0,0.6913532,1,6,0,4.8730307
0,darpa_cadets:n14,0,0.6850635,1,6,0,4.208008
0,darpa_cadets:n16,0,0.70400184,1,6,0,4.409938
0,darpa_cadets:n1644,0,0.6784828,1,6,0,4.1440845
0,darpa_cadets:n1646,0,0.6870507,1,6,0,4.0689473
0,darpa_cadets:n1647,0,0.69642293,1,6,0,4.1527615
0,darpa_cadets:n1653,0,0.71083415,1,6,0,4.478852
0,darpa_cadets:n17,0,0.7203318,1,6,0,4.4476137
0,darpa_cadets:n18,0,0.72520167,1,6,0,4.44646
0,darpa_cadets:n181,1,0.6888091,1,6,0,4.185154
0,darpa_cadets:n185,0,0.70900935,1,6,0,4.3655357
0,darpa_cadets:n19,0,0.7194867,1,6,0,4.4143457
0,darpa_cadets:n194089,0,0.68613815,1,6,0,4.0517616
0,darpa_cadets:n1950,0,0.6817279,1,6,0,4.2915335
0,darpa_cadets:n20,0,0.685397,1,6,0,4.085464
0,darpa_cadets:n200,0,0.68855965,1,6,0,4.18979
0,darpa_cadets:n208,0,0.6875717,1,6,0,4.2103605
0,darpa_cadets:n21,0,0.69452995,1,6,0,4.108902
0,darpa_cadets:n211,0,0.7008675,1,6,0,4.2457623
0,darpa_cadets:n213,0,0.68527585,1,6,0,4.0935984
0,darpa_cadets:n215,0,0.68662876,1,6,0,4.1234636
0,darpa_cadets:n218,0,0.68774897,1,6,0,4.205873
0,darpa_cadets:n22,0,0.71991307,1,6,0,4.477149
0,darpa_cadets:n23,0,0.71804637,1,6,0,4.451365
0,darpa_cadets:n2621,0,0.6799624,1,6,0,4.1690397
0,darpa_cadets:n269,0,0.68947965,1,6,0,4.1726975
0,darpa_cadets:n270,0,0.7060922,1,6,0,4.4253206
0,darpa_cadets:n271,0,0.7017984,1,6,0,4.2496963
0,darpa_cadets:n272,0,0.71441996,1,6,0,4.4027267
0,darpa_cadets:n277,0,0.68983537,1,6,0,4.166096
0,darpa_cadets:n284,0,0.69555897,1,6,0,4.293229
0,darpa_cadets:n285,0,0.7019079,1,6,0,4.2462816
0,darpa_cadets:n286,0,0.6908206,1,6,0,4.2215676
0,darpa_cadets:n287,0,0.6894915,1,6,0,4.1724777
0,darpa_cadets:n288869,0,0.6877648,1,6,0,5.128988
0,darpa_cadets:n293,0,0.6997593,1,6,0,4.1990657
0,darpa_cadets:n300931,0,0.6829498,1,6,0,5.022684
0,darpa_cadets:n301210,0,0.6546691,0,6,0,5.139532
0,darpa_cadets:n301524,0,0.64832556,0,6,0,5.0217624
0,darpa_cadets:n301652,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n301892,0,0.6563734,0,6,0,4.3416824
0,darpa_cadets:n302226,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n302372,0,0.68203366,1,6,0,4.7805305
0,darpa_cadets:n302380,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n302385,0,0.6807307,1,6,0,4.1903176
0,darpa_cadets:n302389,0,0.67784077,1,6,0,5.112772
0,darpa_cadets:n302393,0,0.6841035,1,6,0,4.025057
0,darpa_cadets:n302408,0,0.6563734,0,6,0,4.3416824
0,darpa_cadets:n302424,0,0.6841079,1,6,0,4.024947
0,darpa_cadets:n302431,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n302617,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n302637,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n302808,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n302984,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n303157,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n303181,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n303196,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n303373,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n303398,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n303423,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n303425,0,0.6782248,1,6,0,4.2821975
0,darpa_cadets:n303444,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n303746,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n303752,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n303759,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n303926,0,0.6523169,0,6,0,4.77088
0,darpa_cadets:n303930,0,0.6758812,1,6,0,4.23404
0,darpa_cadets:n303965,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n303977,0,0.6990105,1,6,0,4.20643
0,darpa_cadets:n304053,0,0.6297603,0,6,0,5.5557947
0,darpa_cadets:n304055,0,0.69080436,1,6,0,5.2336793
0,darpa_cadets:n304100,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n304101,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n304123,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n304126,0,0.6854142,1,6,0,4.927942
0,darpa_cadets:n304268,0,0.70041823,1,6,0,4.2611046
0,darpa_cadets:n304269,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n304490,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n304620,0,0.68527937,1,6,0,4.7433147
0,darpa_cadets:n304724,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n305000,0,0.68217194,1,6,0,4.7745123
0,darpa_cadets:n305005,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n305075,0,0.66196555,0,6,0,4.811869
0,darpa_cadets:n305089,0,0.68184614,1,6,0,4.7715545
0,darpa_cadets:n305147,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n305178,0,0.6523169,0,6,0,4.77088
0,darpa_cadets:n305253,0,0.6867737,1,6,0,5.2151246
0,darpa_cadets:n305273,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n305287,0,0.63806057,0,6,0,4.014773
0,darpa_cadets:n305420,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n305439,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n305493,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n305495,0,0.689731,1,6,0,5.218784
0,darpa_cadets:n305621,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n305627,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n305928,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n305929,0,0.6637016,1,6,0,5.098667
0,darpa_cadets:n306063,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n306368,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n306633,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n306769,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n306932,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n307069,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n307202,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n307491,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n307524,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n307671,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n307813,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n307879,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n307962,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n307968,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n307991,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n308007,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n308055,0,0.66146165,0,6,0,5.0135393
0,darpa_cadets:n308058,0,0.6523169,0,6,0,4.77088
0,darpa_cadets:n308147,0,0.68232363,1,6,0,4.767915
0,darpa_cadets:n308156,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n308263,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n308332,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n308338,0,0.6792029,1,6,0,5.071465
0,darpa_cadets:n308341,0,0.6563734,0,6,0,4.3416824
0,darpa_cadets:n308446,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n308453,0,0.6638804,1,6,0,5.0958037
0,darpa_cadets:n308573,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n308603,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n308656,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n308802,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n308806,0,0.66846967,1,6,0,5.0360036
0,darpa_cadets:n308807,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n308813,0,0.6792538,1,6,0,5.070557
0,darpa_cadets:n308816,0,0.6563734,0,6,0,4.3416824
0,darpa_cadets:n308836,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n308960,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n308983,0,0.6855872,1,6,0,4.1439195
0,darpa_cadets:n309016,0,0.6546691,0,6,0,5.139532
0,darpa_cadets:n309079,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n309315,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n309406,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n309535,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n309580,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n309857,0,0.6858342,1,6,0,4.8711753
0,darpa_cadets:n309859,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n309966,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n31,0,0.7148831,1,6,0,4.5190425
0,darpa_cadets:n310096,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n310380,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n310830,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n310841,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n310966,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n311030,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n311036,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n311264,0,0.698284,1,6,0,4.204967
0,darpa_cadets:n311435,0,0.6824573,1,6,0,4.762097
0,darpa_cadets:n311490,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n311541,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n311653,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n311657,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n311792,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n311798,0,0.67860734,1,6,0,4.2721925
0,darpa_cadets:n311836,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n311954,0,0.6546691,0,6,0,5.139532
0,darpa_cadets:n311979,0,0.6824975,1,6,0,4.7603526
0,darpa_cadets:n312050,0,0.6546691,0,6,0,5.139532
0,darpa_cadets:n312165,0,0.68251085,1,6,0,4.7597704
0,darpa_cadets:n312258,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n312476,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n312496,0,0.6546691,0,6,0,5.139532
0,darpa_cadets:n312648,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n312794,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n312930,0,0.6546691,0,6,0,5.139532
0,darpa_cadets:n313071,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n313231,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n313255,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n313260,0,0.69026655,1,6,0,5.209049
0,darpa_cadets:n313512,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n313525,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n313526,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n313530,0,0.68257767,1,6,0,4.7568636
0,darpa_cadets:n313757,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n313778,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n313780,0,0.6984181,1,6,0,4.2013526
0,darpa_cadets:n313881,0,0.68579966,1,6,0,4.1387873
0,darpa_cadets:n313891,0,0.6546691,0,6,0,5.139532
0,darpa_cadets:n313968,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n313970,0,0.6879356,1,6,0,4.2013984
0,darpa_cadets:n314002,0,0.6546691,0,6,0,5.139532
0,darpa_cadets:n314110,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n314114,0,0.6879534,1,6,0,4.201067
0,darpa_cadets:n314191,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n314483,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n314755,0,0.68588644,1,6,0,4.217857
0,darpa_cadets:n314918,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n314922,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n315065,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n315259,0,0.68048936,1,6,0,4.476757
0,darpa_cadets:n315261,0,0.6563734,0,6,0,4.3416824
0,darpa_cadets:n315415,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n315428,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n315460,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n315516,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n315721,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n315724,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n315788,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n315918,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n316098,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n316510,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n316878,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n317233,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n317337,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n317439,0,0.6693656,1,6,0,4.833013
0,darpa_cadets:n317445,0,0.6594488,0,6,0,4.9433293
0,darpa_cadets:n317613,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n317950,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n318079,0,0.6546691,0,6,0,5.139532
0,darpa_cadets:n318279,0,0.6889322,1,6,0,5.1080937
0,darpa_cadets:n318311,0,0.64832556,0,6,0,5.0217624
0,darpa_cadets:n318553,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n318687,0,0.68608254,1,6,0,4.721469
0,darpa_cadets:n318831,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n318983,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n319172,0,0.6918089,1,6,0,5.2156115
0,darpa_cadets:n319179,0,0.6297603,0,6,0,5.5557947
0,darpa_cadets:n319187,0,0.6861069,1,6,0,4.720809
0,darpa_cadets:n319211,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n319382,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n319404,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n319415,0,0.66461,1,6,0,5.084131
0,darpa_cadets:n319566,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n319573,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n319805,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n319807,0,0.69862133,1,6,0,4.195879
0,darpa_cadets:n319889,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n319926,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n319936,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n319957,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n319982,0,0.6546691,0,6,0,5.139532
0,darpa_cadets:n320283,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n320450,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n320455,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n320478,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n320501,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n320774,0,0.6523169,0,6,0,4.77088
0,darpa_cadets:n320835,0,0.6828585,1,6,0,4.7446613
0,darpa_cadets:n321320,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n321442,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n321448,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n321874,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n321880,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n321910,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n321920,0,0.6862711,1,6,0,4.7163496
0,darpa_cadets:n322028,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n322067,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n322078,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n322097,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n322182,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n322270,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n322549,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n322694,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n322714,0,0.6934281,1,6,0,4.0922256
0,darpa_cadets:n322844,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n322845,0,0.6987596,1,6,0,4.1921573
0,darpa_cadets:n322968,0,0.6829431,1,6,0,4.740984
0,darpa_cadets:n323040,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n323125,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n323266,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n323413,0,0.6829609,1,6,0,4.74021
0,darpa_cadets:n323553,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n323678,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n323883,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n324025,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n324028,0,0.6649374,1,6,0,5.0788994
0,darpa_cadets:n324036,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n324048,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n324061,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n324074,0,0.6998436,1,6,0,4.184042
0,darpa_cadets:n324087,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n324389,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n324675,0,0.66196555,0,6,0,4.811869
0,darpa_cadets:n324734,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n324818,0,0.6695564,1,6,0,5.018863
0,darpa_cadets:n324821,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n324882,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n324884,0,0.69884604,1,6,0,4.1898336
0,darpa_cadets:n325072,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n325092,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n325094,0,0.67933005,1,6,0,4.257786
0,darpa_cadets:n325119,0,0.69010186,1,6,0,4.494736
0,darpa_cadets:n325126,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n325146,0,0.64832556,0,6,0,5.0217624
0,darpa_cadets:n325159,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n325175,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n325258,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n325266,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n325349,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n325376,0,0.6854792,1,6,0,4.0512657
0,darpa_cadets:n325603,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n325829,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n325830,0,0.6911011,1,6,0,5.1939163
0,darpa_cadets:n326006,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n326007,0,0.6886566,1,6,0,4.7938232
0,darpa_cadets:n326031,0,0.6546691,0,6,0,5.139532
0,darpa_cadets:n326044,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n326503,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n326544,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n326549,0,0.6697041,1,6,0,5.0165353
0,darpa_cadets:n326552,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n326715,0,0.6546691,0,6,0,5.139532
0,darpa_cadets:n326747,0,0.6642954,1,6,0,5.164961
0,darpa_cadets:n326817,0,0.70133936,1,6,0,4.2358875
0,darpa_cadets:n326864,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n326909,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n326927,0,0.64832556,0,6,0,5.0217624
0,darpa_cadets:n327039,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n327516,0,0.6546691,0,6,0,5.139532
0,darpa_cadets:n327527,0,0.6626189,0,6,0,5.0148077
0,darpa_cadets:n327635,0,0.6831658,1,6,0,4.7313128
0,darpa_cadets:n327640,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n327777,0,0.66980743,1,6,0,5.0149074
0,darpa_cadets:n327778,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n327816,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n328401,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n328413,0,0.6831881,1,6,0,4.7303457
0,darpa_cadets:n328419,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n328524,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n328664,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n328668,0,0.6698591,1,6,0,5.014094
0,darpa_cadets:n328669,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n328852,0,0.6546691,0,6,0,5.139532
0,darpa_cadets:n329129,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n329427,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n329452,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n329807,0,0.64832556,0,6,0,5.0217624
0,darpa_cadets:n329920,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n330038,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n330178,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n330461,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n330469,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n330598,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n330611,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n330759,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n330978,0,0.689783,1,6,0,5.092921
0,darpa_cadets:n330999,0,0.64832556,0,6,0,5.0217624
0,darpa_cadets:n331065,0,0.6523169,0,6,0,4.77088
0,darpa_cadets:n331198,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n331206,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n331207,0,0.7011118,1,6,0,4.758695
0,darpa_cadets:n331247,0,0.6892598,1,6,0,5.130738
0,darpa_cadets:n331264,0,0.6563734,0,6,0,4.3416824
0,darpa_cadets:n331286,0,0.6563734,0,6,0,4.3416824
0,darpa_cadets:n331329,0,0.6989941,1,6,0,4.472341
0,darpa_cadets:n331411,0,0.6908077,1,6,0,4.821399
0,darpa_cadets:n331522,0,0.68565553,1,6,0,4.3783445
0,darpa_cadets:n331540,0,0.6563734,0,6,0,4.3416824
0,darpa_cadets:n331985,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n332318,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n332325,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n332335,0,0.68082285,1,6,0,5.042648
0,darpa_cadets:n332336,0,0.6563734,0,6,0,4.3416824
0,darpa_cadets:n332444,0,0.6563734,0,6,0,4.3416824
0,darpa_cadets:n332456,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n332541,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n332649,0,0.6563734,0,6,0,4.3416824
0,darpa_cadets:n332734,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n332885,0,0.6998968,1,6,0,4.119018
0,darpa_cadets:n333165,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n333681,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n333805,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n333967,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n334064,0,0.6523169,0,6,0,4.77088
0,darpa_cadets:n334157,0,0.6546691,0,6,0,5.139532
0,darpa_cadets:n334184,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n334512,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n334517,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n334670,0,0.68341064,1,6,0,4.720684
0,darpa_cadets:n334687,0,0.6834151,1,6,0,4.720491
0,darpa_cadets:n334917,0,0.70103294,1,6,0,4.232112
0,darpa_cadets:n334982,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n335,0,0.68994206,1,6,0,4.1641173
0,darpa_cadets:n335015,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n335031,0,0.68342847,1,6,0,4.7199116
