node_id,label,probability,prediction
streamspot:g191:n2404,0,0.4654032,1
streamspot:g191:n2472,0,0.46102443,1
streamspot:g191:n267,0,0.4692456,1
streamspot:g191:n2808,0,0.46545288,1
streamspot:g191:n2849,0,0.46610534,1
streamspot:g191:n3065,0,0.46633348,1
streamspot:g191:n3125,0,0.46680027,1
streamspot:g191:n3153,0,0.46726787,1
streamspot:g191:n322,0,0.46997595,1
streamspot:g191:n3240,0,0.46167567,1
streamspot:g191:n3269,0,0.46753415,1
streamspot:g191:n3347,0,0.4681784,1
streamspot:g191:n3420,0,0.45693916,1
streamspot:g191:n3427,0,0.45973933,1
streamspot:g191:n3602,0,0.46208176,1
streamspot:g191:n4003,0,0.4672558,1
streamspot:g191:n4136,0,0.4510492,1
streamspot:g191:n4446,0,0.46682292,1
streamspot:g191:n4484,0,0.46715546,1
streamspot:g191:n4662,0,0.4636787,1
streamspot:g191:n4680,0,0.45436037,1
streamspot:g191:n4693,0,0.46703312,1
streamspot:g191:n4841,0,0.47531977,1
streamspot:g191:n5135,0,0.45400515,1
streamspot:g191:n5307,0,0.455949,1
streamspot:g191:n5381,0,0.45748135,1
streamspot:g191:n5447,0,0.4586734,1
streamspot:g191:n5474,0,0.4597157,1
streamspot:g191:n5528,0,0.4605535,1
streamspot:g191:n5553,0,0.46131292,1
streamspot:g191:n5905,0,0.4636787,1
streamspot:g191:n5913,0,0.4636787,1
streamspot:g191:n5996,0,0.4509113,1
streamspot:g191:n6190,0,0.46691948,1
streamspot:g191:n6318,0,0.46704736,1
streamspot:g191:n6456,0,0.46714422,1
streamspot:g191:n6482,0,0.46739608,1
streamspot:g191:n6519,0,0.46761551,1
streamspot:g191:n6640,0,0.46769884,1
streamspot:g191:n841,0,0.4696957,1
streamspot:g191:n884,0,0.47024846,1
streamspot:g191:n968,0,0.47065452,1
streamspot:g321:n0,1,0.47611624,1
streamspot:g321:n1186,1,0.4687956,1
streamspot:g321:n1255,1,0.4692299,1
streamspot:g321:n1327,1,0.46961212,1
streamspot:g321:n1330,1,0.4700774,1
streamspot:g321:n1703,1,0.46987075,1
streamspot:g321:n1789,1,0.47013524,1
streamspot:g321:n2169,1,0.46990812,1
streamspot:g321:n2283,1,0.47296503,1
streamspot:g321:n2298,1,0.44132543,0
streamspot:g321:n2308,1,0.45775643,1
streamspot:g321:n2310,1,0.45870048,1
streamspot:g321:n2373,1,0.44649804,0
streamspot:g321:n2596,1,0.44916397,1
streamspot:g321:n2663,1,0.45120525,1
streamspot:g321:n2753,1,0.45267972,1
streamspot:g321:n2757,1,0.45399883,1
streamspot:g321:n2793,1,0.4550345,1
streamspot:g321:n2830,1,0.50712943,1
streamspot:g321:n2878,1,0.45583105,1
streamspot:g321:n2931,1,0.4565738,1
streamspot:g321:n3059,1,0.45709664,1
streamspot:g321:n3083,1,0.45773798,1
streamspot:g321:n3254,1,0.45807484,1
streamspot:g321:n3347,1,0.46539247,1
streamspot:g321:n3576,1,0.45835537,1
streamspot:g321:n3746,1,0.45385513,1
streamspot:g321:n379,1,0.4659562,1
streamspot:g321:n381,1,0.4673011,1
streamspot:g321:n400,1,0.46825355,1
streamspot:g321:n4192,1,0.45946103,1
streamspot:g321:n4782,1,0.4598503,1
streamspot:g321:n4835,1,0.4743113,1
streamspot:g321:n4907,1,0.45159927,1
streamspot:g321:n5203,1,0.45357364,1
streamspot:g321:n5289,1,0.45531115,1
streamspot:g321:n5382,1,0.4565995,1
streamspot:g321:n5735,1,0.4571612,1
streamspot:g321:n6029,1,0.45860916,1
streamspot:g321:n6144,1,0.46045196,1
streamspot:g321:n6154,1,0.46157345,1
streamspot:g321:n6172,1,0.46252286,1
streamspot:g321:n6354,1,0.45859626,1
streamspot:g321:n6588,1,0.47732002,1
streamspot:g321:n6729,1,0.46539247,1
streamspot:g321:n675,1,0.46848637,1
streamspot:g321:n6771,1,0.46539247,1
streamspot:g321:n6781,1,0.46539247,1
streamspot:g321:n685,1,0.46915272,1
streamspot:g321:n7403,1,0.44171074,0
streamspot:g321:n7611,1,0.45839518,1
streamspot:g321:n7852,1,0.47132853,1
streamspot:g321:n7869,1,0.4585718,1
streamspot:g321:n8090,1,0.44077867,0
streamspot:g321:n8336,1,0.44385546,0
streamspot:g321:n8527,1,0.44600186,0
streamspot:g321:n8825,1,0.44749853,1
streamspot:g321:n9,1,0.4611139,1
streamspot:g333:n0,1,0.47318465,1
streamspot:g333:n1293,1,0.46796647,1
streamspot:g333:n164,1,0.46718585,1
streamspot:g333:n1779,1,0.4677765,1
streamspot:g333:n2283,1,0.4764573,1
streamspot:g333:n2302,1,0.45062637,1
streamspot:g333:n2400,1,0.45878246,1
streamspot:g333:n2431,1,0.46061864,1
streamspot:g333:n2493,1,0.44452322,0
streamspot:g333:n2497,1,0.4477229,1
streamspot:g333:n2581,1,0.4497328,1
streamspot:g333:n2757,1,0.451092,1
streamspot:g333:n2824,1,0.46102986,1
streamspot:g333:n2922,1,0.4619301,1
streamspot:g333:n2942,1,0.4628471,1
streamspot:g333:n3130,1,0.45296454,1
streamspot:g333:n3165,1,0.45391357,1
streamspot:g333:n3210,1,0.46314797,1
streamspot:g333:n3232,1,0.45368454,1
streamspot:g333:n3233,1,0.46385273,1
streamspot:g333:n3284,1,0.46442702,1
streamspot:g333:n3347,1,0.47100773,1
streamspot:g333:n3533,1,0.45404968,1
streamspot:g333:n3558,1,0.4557866,1
streamspot:g333:n3639,1,0.4700029,1
streamspot:g333:n3667,1,0.4412919,0
streamspot:g333:n3769,1,0.4511676,1
streamspot:g333:n3809,1,0.4541015,1
streamspot:g333:n3813,1,0.45619288,1
streamspot:g333:n3821,1,0.457789,1
streamspot:g333:n3846,1,0.45461032,1
streamspot:g333:n4001,1,0.4539373,1
streamspot:g333:n4452,1,0.46338108,1
streamspot:g333:n4491,1,0.4638921,1
streamspot:g333:n4536,1,0.4636787,1
streamspot:g333:n4663,1,0.4636787,1
streamspot:g333:n4686,1,0.44920304,1
streamspot:g333:n471,1,0.46778026,1
streamspot:g333:n4788,1,0.4640036,1
streamspot:g333:n4838,1,0.47100773,1
streamspot:g333:n5209,1,0.44907385,1
streamspot:g333:n5542,1,0.4513143,1
streamspot:g333:n558,1,0.46863842,1
streamspot:g333:n5699,1,0.45320794,1
streamspot:g333:n6013,1,0.45508504,1
streamspot:g333:n6117,1,0.46393037,1
streamspot:g333:n6183,1,0.46427917,1
streamspot:g333:n63,1,0.46562672,1
streamspot:g333:n6346,1,0.455242,1
streamspot:g333:n6353,1,0.45583472,1
streamspot:g333:n6591,1,0.4764573,1
streamspot:g333:n6706,1,0.45199955,1
streamspot:g333:n6732,1,0.46539247,1
streamspot:g333:n6774,1,0.47132853,1
streamspot:g333:n6834,1,0.43960732,0
streamspot:g333:n6937,1,0.44309598,0
streamspot:g333:n7556,1,0.44474328,0
streamspot:g333:n7557,1,0.4468078,1
streamspot:g333:n7799,1,0.4560103,1
streamspot:g333:n7905,1,0.44877604,1
streamspot:g364:n0,1,0.47519425,1
streamspot:g364:n1086,1,0.46775094,1
streamspot:g364:n1198,1,0.46814552,1
streamspot:g364:n13,1,0.45211634,1
streamspot:g364:n1476,1,0.46817687,1
streamspot:g364:n1754,1,0.46820375,1
streamspot:g364:n2204,1,0.4679454,1
streamspot:g364:n2283,1,0.47699112,1
streamspot:g364:n2330,1,0.44131476,0
streamspot:g364:n2394,1,0.44910857,1
streamspot:g364:n2465,1,0.45948544,1
streamspot:g364:n2504,1,0.46107152,1
streamspot:g364:n2835,1,0.45495206,1
streamspot:g364:n2937,1,0.45047516,1
streamspot:g364:n3014,1,0.46109757,1
streamspot:g364:n3128,1,0.46187028,1
streamspot:g364:n3206,1,0.45310152,1
streamspot:g364:n3226,1,0.46256036,1
streamspot:g364:n3264,1,0.46326336,1
streamspot:g364:n3347,1,0.46539247,1
streamspot:g364:n3392,1,0.45309222,1
streamspot:g364:n3534,1,0.45609894,1
streamspot:g364:n384,1,0.46677625,1
streamspot:g364:n3931,1,0.46330127,1
streamspot:g364:n4176,1,0.46343032,1
streamspot:g364:n4218,1,0.4639317,1
streamspot:g364:n4229,1,0.4644352,1
streamspot:g364:n4276,1,0.46483338,1
streamspot:g364:n4404,1,0.4682842,1
streamspot:g364:n443,1,0.4676119,1
streamspot:g364:n4839,1,0.4720909,1
streamspot:g364:n4841,1,0.45038363,1
streamspot:g364:n5376,1,0.4525541,1
streamspot:g364:n5549,1,0.4542884,1
streamspot:g364:n6042,1,0.46403933,1
streamspot:g364:n6135,1,0.46430764,1
streamspot:g364:n6137,1,0.4539236,1
streamspot:g364:n6186,1,0.45469558,1
streamspot:g364:n6391,1,0.4642846,1
streamspot:g364:n6522,1,0.46444312,1
streamspot:g364:n6592,1,0.47484797,1
streamspot:g364:n6602,1,0.4472333,1
streamspot:g364:n667,1,0.46792325,1
streamspot:g364:n6775,1,0.4720909,1
streamspot:g364:n6856,1,0.44455838,0
streamspot:g364:n7481,1,0.44601476,0
streamspot:g364:n7524,1,0.44787034,1
streamspot:g364:n7528,1,0.44944993,1
streamspot:g364:n7687,1,0.4531503,1
streamspot:g364:n7814,1,0.4549215,1
streamspot:g364:n7856,1,0.47235525,1
streamspot:g364:n8440,1,0.43905154,0
streamspot:g364:n8479,1,0.44248605,0
streamspot:g364:n8514,1,0.44486758,0
streamspot:g364:n8614,1,0.44663882,1
streamspot:g364:n8676,1,0.44812012,1
streamspot:g364:n95,1,0.4661958,1
streamspot:g371:n0,1,0.47446373,1
streamspot:g371:n1253,1,0.46689755,1
streamspot:g371:n1411,1,0.46735337,1
streamspot:g371:n1771,1,0.46735525,1
streamspot:g371:n187,1,0.46425974,1
streamspot:g371:n1994,1,0.4676066,1
streamspot:g371:n2283,1,0.4757394,1
streamspot:g371:n2297,1,0.43899333,0
streamspot:g371:n2332,1,0.43971646,0
streamspot:g371:n2542,1,0.4434448,0
streamspot:g371:n2620,1,0.45729536,1
streamspot:g371:n2693,1,0.44642088,0
streamspot:g371:n3002,1,0.4583865,1
streamspot:g371:n3004,1,0.4481115,1
streamspot:g371:n3085,1,0.4497505,1
streamspot:g371:n3232,1,0.53969014,1
streamspot:g371:n3335,1,0.4519775,1
streamspot:g371:n3597,1,0.45526147,1
streamspot:g371:n3616,1,0.45876887,1
streamspot:g371:n3661,1,0.45315644,1
streamspot:g371:n4015,1,0.45242435,1
streamspot:g371:n4083,1,0.45315492,1
streamspot:g371:n4308,1,0.4588823,1
streamspot:g371:n4377,1,0.45987085,1
streamspot:g371:n4399,1,0.46080345,1
streamspot:g371:n4706,1,0.4615965,1
streamspot:g371:n4808,1,0.46091512,1
streamspot:g371:n4834,1,0.47274816,1
streamspot:g371:n5157,1,0.44821677,1
streamspot:g371:n522,1,0.46526062,1
streamspot:g371:n5464,1,0.45033103,1
streamspot:g371:n5471,1,0.4524222,1
streamspot:g371:n6081,1,0.4618813,1
streamspot:g371:n6147,1,0.46239844,1
streamspot:g371:n6390,1,0.45466128,1
streamspot:g371:n6525,1,0.4623207,1
streamspot:g371:n6587,1,0.47611624,1
streamspot:g371:n6745,1,0.46539247,1
streamspot:g371:n6770,1,0.47296503,1
streamspot:g371:n6960,1,0.44212922,0
streamspot:g371:n7028,1,0.44450736,0
streamspot:g371:n7213,1,0.44620287,0
streamspot:g371:n722,1,0.4661231,1
streamspot:g371:n7357,1,0.44762275,1
streamspot:g371:n7412,1,0.44891515,1
streamspot:g371:n7732,1,0.45368546,1
streamspot:g371:n7746,1,0.45440713,1
streamspot:g371:n7850,1,0.47318465,1
streamspot:g371:n7854,1,0.45488963,1
streamspot:g371:n787,1,0.4670348,1
streamspot:g371:n7932,1,0.4373788,0
streamspot:g371:n8059,1,0.4407949,0
streamspot:g371:n8200,1,0.44308695,0
streamspot:g371:n8564,1,0.44457448,0
streamspot:g371:n8729,1,0.44597438,0
streamspot:g371:n8857,1,0.4471593,1
streamspot:g384:n0,1,0.4756295,1
streamspot:g384:n1253,1,0.4669882,1
streamspot:g384:n1442,1,0.4674142,1
streamspot:g384:n1516,1,0.46796036,1
streamspot:g384:n1612,1,0.4683846,1
streamspot:g384:n2009,1,0.46821228,1
streamspot:g384:n2058,1,0.46864367,1
streamspot:g384:n2134,1,0.46539247,1
streamspot:g384:n2175,1,0.4689406,1
streamspot:g384:n2185,1,0.46936134,1
streamspot:g384:n2283,1,0.47699112,1
streamspot:g384:n2324,1,0.4425957,0
streamspot:g384:n2353,1,0.4482043,1
streamspot:g384:n2471,1,0.44250494,0
streamspot:g384:n2477,1,0.4610436,1
streamspot:g384:n2526,1,0.46249473,1
streamspot:g384:n2545,1,0.46357927,1
streamspot:g384:n2628,1,0.46430132,1
streamspot:g384:n2646,1,0.46503198,1
streamspot:g384:n2896,1,0.45024213,1
streamspot:g384:n3261,1,0.46454152,1
streamspot:g384:n3267,1,0.45178747,1
streamspot:g384:n3281,1,0.46514195,1
streamspot:g384:n3347,1,0.46539247,1
streamspot:g384:n3460,1,0.4655337,1
streamspot:g384:n3464,1,0.4533378,1
streamspot:g384:n3526,1,0.45241714,1
streamspot:g384:n3540,1,0.45473996,1
streamspot:g384:n3765,1,0.4545846,1
streamspot:g384:n3773,1,0.4636787,1
streamspot:g384:n4233,1,0.4650651,1
streamspot:g384:n4234,1,0.46555138,1
streamspot:g384:n4344,1,0.46581522,1
streamspot:g384:n4389,1,0.4661639,1
streamspot:g384:n4404,1,0.46959886,1
streamspot:g384:n4724,1,0.4636787,1
streamspot:g384:n4838,1,0.46539247,1
streamspot:g384:n506,1,0.46645772,1
streamspot:g384:n5628,1,0.45165053,1
streamspot:g384:n5872,1,0.45183238,1
streamspot:g384:n6,1,0.46306705,1
streamspot:g384:n6076,1,0.45495453,1
streamspot:g384:n6126,1,0.4653887,1
streamspot:g384:n6279,1,0.4655157,1
streamspot:g384:n6470,1,0.465565,1
streamspot:g384:n6592,1,0.47387537,1
streamspot:g384:n6775,1,0.47387537,1
streamspot:g384:n6785,1,0.46769008,1
streamspot:g384:n7,1,0.44593593,0
streamspot:g384:n7154,1,0.445325,0
streamspot:g384:n7184,1,0.44764102,1
streamspot:g384:n7246,1,0.4494185,1
streamspot:g384:n7334,1,0.45082113,1
streamspot:g384:n7442,1,0.4519508,1
streamspot:g384:n7517,1,0.45295686,1
streamspot:g384:n7835,1,0.4551048,1
streamspot:g384:n7852,1,0.4700029,1
streamspot:g384:n826,1,0.4669392,1
streamspot:g384:n8335,1,0.44159335,0
streamspot:g384:n8448,1,0.44483143,0
streamspot:g384:n8526,1,0.44712344,1
streamspot:g463:n0,0,0.4736922,1
streamspot:g463:n1206,0,0.47041395,1
streamspot:g463:n1809,0,0.46998298,1
streamspot:g463:n2080,0,0.47009265,1
streamspot:g463:n2241,0,0.46512264,1
streamspot:g463:n2283,0,0.47699112,1
streamspot:g463:n2302,0,0.4559586,1
streamspot:g463:n2314,0,0.45493075,1
streamspot:g463:n2376,0,0.46244642,1
streamspot:g463:n2378,0,0.44194457,0
streamspot:g463:n2503,0,0.45011115,1
streamspot:g463:n2509,0,0.46358994,1
streamspot:g463:n2706,0,0.4516183,1
streamspot:g463:n2748,0,0.45303163,1
streamspot:g463:n2797,0,0.4640643,1
streamspot:g463:n2826,0,0.45410573,1
streamspot:g463:n3032,0,0.45479015,1
streamspot:g463:n3089,0,0.46435785,1
streamspot:g463:n3131,0,0.45551655,1
streamspot:g463:n326,0,0.46821818,1
streamspot:g463:n3302,0,0.4560399,1
streamspot:g463:n3412,0,0.46458068,1
streamspot:g463:n3585,0,0.443416,0
streamspot:g463:n3588,0,0.44687486,1
streamspot:g463:n3593,0,0.45652267,1
streamspot:g463:n3624,0,0.46504536,1
streamspot:g463:n3639,0,0.46539247,1
streamspot:g463:n4285,0,0.46473712,1
streamspot:g463:n4346,0,0.44108838,0
streamspot:g463:n436,0,0.4692937,1
streamspot:g463:n4536,0,0.4636787,1
streamspot:g463:n4626,0,0.46518946,1
streamspot:g463:n4691,0,0.45264563,1
streamspot:g463:n4834,0,0.46960884,1
streamspot:g463:n4894,0,0.4535712,1
streamspot:g463:n499,0,0.47017077,1
streamspot:g463:n5030,0,0.45591432,1
streamspot:g463:n517,0,0.47096366,1
streamspot:g463:n5957,0,0.4636787,1
streamspot:g463:n5958,0,0.4494465,1
streamspot:g463:n6115,0,0.46506995,1
streamspot:g463:n6418,0,0.46503344,1
streamspot:g463:n6438,0,0.45720842,1
streamspot:g463:n6450,0,0.45769385,1
streamspot:g463:n6457,0,0.46540016,1
streamspot:g463:n6584,0,0.46559653,1
streamspot:g463:n6738,0,0.4766961,1
streamspot:g463:n6804,0,0.44882497,1
streamspot:g463:n6948,0,0.4681784,1
streamspot:g463:n6990,0,0.46960884,1
streamspot:g463:n7000,0,0.46539247,1
streamspot:g463:n7235,0,0.44304928,0
streamspot:g463:n7484,0,0.44590873,0
streamspot:g463:n7617,0,0.4480491,1
streamspot:g463:n7803,0,0.45679376,1
streamspot:g463:n7871,0,0.45722604,1
streamspot:g463:n8137,0,0.46577248,1
streamspot:g463:n8305,0,0.46539247,1
streamspot:g463:n8377,0,0.4657897,1
streamspot:g463:n8395,0,0.4636787,1
streamspot:g463:n8534,0,0.44073915,0
streamspot:g463:n8706,0,0.45896032,1
streamspot:g567:n0,0,0.47611624,1
streamspot:g567:n1131,0,0.47112846,1
streamspot:g567:n1332,0,0.47130358,1
streamspot:g567:n1449,0,0.47157437,1
streamspot:g567:n1533,0,0.47185564,1
streamspot:g567:n1869,0,0.4716827,1
streamspot:g567:n2022,0,0.47180414,1
streamspot:g567:n2202,0,0.4718843,1
streamspot:g567:n2283,0,0.47470462,1
streamspot:g567:n2289,0,0.45406827,1
streamspot:g567:n2307,0,0.44498575,0
streamspot:g567:n2355,0,0.44819674,1
streamspot:g567:n2362,0,0.45110026,1
streamspot:g567:n2506,0,0.46354568,1
streamspot:g567:n2587,0,0.4559168,1
streamspot:g567:n279,0,0.4687295,1
streamspot:g567:n290,0,0.4698153,1
streamspot:g567:n2995,0,0.46398994,1
streamspot:g567:n3035,0,0.45203876,1
streamspot:g567:n315,0,0.4706383,1
streamspot:g567:n3202,0,0.45349035,1
streamspot:g567:n3203,0,0.4647307,1
streamspot:g567:n3294,0,0.44787413,1
streamspot:g567:n3526,0,0.4610342,1
streamspot:g567:n3553,0,0.46524668,1
streamspot:g567:n3710,0,0.46536738,1
streamspot:g567:n4155,0,0.4636787,1
streamspot:g567:n4379,0,0.4636787,1
streamspot:g567:n4380,0,0.4543646,1
streamspot:g567:n4822,0,0.46472242,1
streamspot:g567:n4836,0,0.4743113,1
streamspot:g567:n4924,0,0.454332,1
streamspot:g567:n5259,0,0.45594066,1
streamspot:g567:n5358,0,0.4574769,1
streamspot:g567:n5474,0,0.45863712,1
streamspot:g567:n5666,0,0.45945096,1
streamspot:g567:n5722,0,0.4603312,1
streamspot:g567:n5731,0,0.4611499,1
streamspot:g567:n585,0,0.47086793,1
streamspot:g567:n5901,0,0.46788365,1
streamspot:g567:n5969,0,0.45066702,1
streamspot:g567:n6,0,0.45141456,1
streamspot:g567:n616,0,0.47145328,1
streamspot:g567:n6301,0,0.454568,1
streamspot:g567:n6496,0,0.46441448,1
streamspot:g567:n6522,0,0.46501684,1
streamspot:g567:n6545,0,0.46556324,1
streamspot:g567:n6846,0,0.4692752,1
streamspot:g567:n6930,0,0.4531659,1
streamspot:g567:n6960,0,0.47387537,1
streamspot:g567:n7151,0,0.46769008,1
streamspot:g567:n7193,0,0.47100773,1
streamspot:g567:n7485,0,0.4433532,0
streamspot:g567:n7520,0,0.44635478,0
streamspot:g567:n7698,0,0.4483676,1
streamspot:g567:n7894,0,0.4498892,1
streamspot:g567:n8176,0,0.45358852,1
streamspot:g567:n8640,0,0.45464915,1
streamspot:g567:n8766,0,0.45496696,1
streamspot:g567:n8805,0,0.45502046,1
streamspot:g5:n0,0,0.47531977,1
streamspot:g5:n1233,0,0.47088826,1
streamspot:g5:n1441,0,0.4711415,1
streamspot:g5:n1485,0,0.47161424,1
streamspot:g5:n1609,0,0.47189268,1
streamspot:g5:n1664,0,0.47224155,1
streamspot:g5:n1701,0,0.472584,1
streamspot:g5:n2124,0,0.46539247,1
streamspot:g5:n2137,0,0.46614286,1
streamspot:g5:n2283,0,0.47611624,1
streamspot:g5:n2298,0,0.45180747,1
streamspot:g5:n2334,0,0.46424365,1
streamspot:g5:n2351,0,0.46570292,1
streamspot:g5:n2403,0,0.45386526,1
streamspot:g5:n2724,0,0.4660593,1
streamspot:g5:n2741,0,0.46695316,1
streamspot:g5:n2800,0,0.45478055,1
streamspot:g5:n2981,0,0.46725586,1
streamspot:g5:n3038,0,0.45571646,1
streamspot:g5:n3244,0,0.4674454,1
streamspot:g5:n3314,0,0.45637164,1
streamspot:g5:n3585,0,0.45711714,1
streamspot:g5:n3639,0,0.46539247,1
streamspot:g5:n3661,0,0.45801386,1
streamspot:g5:n3743,0,0.45742938,1
streamspot:g5:n4085,0,0.45813167,1
streamspot:g5:n4087,0,0.4587924,1
streamspot:g5:n4123,0,0.4598948,1
streamspot:g5:n4210,0,0.45990467,1
streamspot:g5:n4300,0,0.46667686,1
streamspot:g5:n4411,0,0.46701533,1
streamspot:g5:n4842,0,0.4700029,1
streamspot:g5:n4993,0,0.45626286,1
streamspot:g5:n5027,0,0.45874935,1
streamspot:g5:n5856,0,0.45900518,1
streamspot:g5:n5907,0,0.4636787,1
streamspot:g5:n6057,0,0.4603264,1
streamspot:g5:n6174,0,0.4664193,1
streamspot:g5:n6185,0,0.46691287,1
streamspot:g5:n6460,0,0.46694067,1
streamspot:g5:n6486,0,0.46734348,1
streamspot:g5:n650,0,0.46834376,1
streamspot:g5:n6638,0,0.4766961,1
streamspot:g5:n666,0,0.46950966,1
streamspot:g5:n6713,0,0.4459985,0
streamspot:g5:n6831,0,0.47431135,1
streamspot:g5:n7063,0,0.44836912,1
streamspot:g5:n7135,0,0.45034584,1
streamspot:g5:n7209,0,0.45187566,1
streamspot:g5:n7393,0,0.4529843,1
streamspot:g5:n7428,0,0.45409414,1
streamspot:g5:n7476,0,0.4550289,1
streamspot:g5:n7619,0,0.45572022,1
streamspot:g5:n771,0,0.4702412,1
streamspot:g5:n7724,0,0.45934516,1
streamspot:g5:n8030,0,0.45244583,1
streamspot:g5:n8120,0,0.46008095,1
streamspot:g5:n971,0,0.4706592,1
