evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4602,192,62,0,0.53615403,1,0.50088036
0,4603,193,617,0,0.53716093,1,0.50664544
0,4604,194,182,0,0.5733255,1,0.5179808
0,4605,195,615,0,0.541177,1,0.48895022
0,4606,196,197,0,0.5515431,1,0.46926063
0,4607,198,62,0,0.5371549,1,0.5066145
0,4608,199,14,0,0.5359483,1,0.5021587
0,4609,199,62,0,0.5371935,1,0.5086578
0,4610,200,200,0,0.566822,1,0.48155832
0,4611,201,621,0,0.5350551,1,0.4912433
0,4612,201,607,0,0.5348358,1,0.49830642
0,4613,202,202,0,0.5668654,1,0.48156908
0,4614,203,621,0,0.53524154,1,0.49981564
0,4615,204,15,1,0.539071,1,0.51177377
0,4616,205,7,0,0.53507423,1,0.5000061
0,4617,205,30,0,0.5340264,1,0.48921633
0,4618,206,50,0,0.5357801,1,0.50168353
0,4619,207,15,1,0.53960806,1,0.51423514
0,4620,208,2,1,0.5386834,1,0.51443636
0,4621,208,1,1,0.5378061,1,0.5131945
0,4622,209,615,0,0.53997934,1,0.49292526
0,4623,210,608,0,0.53480566,1,0.4967724
0,4624,211,212,0,0.56782115,1,0.49689853
0,4625,213,1,1,0.53934205,1,0.5161601
0,4626,214,619,0,0.57248354,1,0.5122982
0,4627,215,46,0,0.53610414,1,0.5020513
0,4628,216,216,0,0.56710654,1,0.48165128
0,4629,217,14,0,0.5371269,1,0.50667274
0,4630,218,219,0,0.55690414,1,0.4896983
0,4631,221,14,0,0.5375552,1,0.5108082
0,4632,221,220,0,0.5338859,0,0.48497048
0,4633,222,223,0,0.53510636,1,0.48637652
0,4634,224,47,0,0.537091,1,0.50800484
0,4635,224,15,1,0.53728837,1,0.51529354
0,4636,225,226,0,0.53510463,1,0.4863815
0,4637,227,39,0,0.52115566,0,0.45725688
0,4638,228,63,0,0.5567935,1,0.50406265
0,4639,230,615,0,0.53940356,1,0.49556246
0,4640,231,626,1,0.5381224,1,0.5117196
0,4641,232,15,1,0.53892833,1,0.51796186
0,4642,233,58,0,0.53446066,1,0.48687664
0,4643,234,233,0,0.5404754,1,0.48961678
0,4644,235,61,0,0.5384882,1,0.5167299
0,4645,236,26,0,0.53518,1,0.49004883
0,4646,237,1,1,0.5386922,1,0.5178863
0,4647,238,617,0,0.5375805,1,0.5106857
0,4648,239,45,0,0.57230645,1,0.5135279
0,4649,240,626,1,0.5386229,1,0.5141951
0,4650,241,182,0,0.57451254,1,0.518699
0,4651,242,57,0,0.5349227,1,0.49845162
0,4652,243,15,1,0.5383832,1,0.519454
0,4653,244,1,1,0.538158,1,0.5193742
0,4654,245,9,0,0.53507805,1,0.48644793
0,4655,246,621,0,0.5359518,1,0.50534385
0,4656,247,229,0,0.5675216,1,0.48110574
0,4657,248,607,0,0.53541225,1,0.5060308
0,4658,248,617,0,0.53684866,1,0.51193744
0,4659,248,6,0,0.5332638,0,0.48845875
0,4660,248,249,0,0.5358753,1,0.45970115
0,4661,250,2,1,0.53912497,1,0.51623994
0,4662,251,70,0,0.53517985,1,0.49097246
0,4663,252,8,0,0.534824,1,0.4864999
0,4664,252,614,1,0.53550804,1,0.50399005
0,4665,254,253,0,0.57102567,1,0.4831335
0,4666,255,56,0,0.5351284,1,0.49017072
0,4667,256,256,0,0.5548327,1,0.5085816
0,4668,257,613,0,0.53652096,1,0.50654346
0,4669,258,615,0,0.5394004,1,0.49768582
0,4670,260,259,0,0.57052964,1,0.4840794
0,4671,261,261,0,0.5548117,1,0.5086024
0,4672,262,57,0,0.53550833,1,0.50379086
0,4673,263,38,0,0.5733138,1,0.50671154
0,4674,264,265,0,0.5384356,1,0.4643616
0,4675,266,62,0,0.53793854,1,0.5134002
0,4676,267,619,0,0.5750062,1,0.5167057
0,4677,268,269,0,0.5561996,1,0.4901128
0,4678,270,46,0,0.53672796,1,0.5067099
0,4679,271,622,1,0.5748017,1,0.5202853
0,4680,272,25,0,0.53505033,1,0.48658654
0,4681,273,7,0,0.53587204,1,0.5055137
0,4682,274,28,0,0.53450745,1,0.4969347
0,4683,274,19,0,0.5338287,0,0.48502055
0,4684,275,50,0,0.5363137,1,0.5074921
0,4685,276,47,0,0.5377065,1,0.5118309
0,4686,277,47,0,0.5382697,1,0.51429325
0,4687,278,32,0,0.5351632,1,0.49107742
0,4688,279,37,0,0.5351436,1,0.4999839
0,4689,280,623,0,0.55582225,1,0.5045832
0,4690,280,614,1,0.5357242,1,0.50805974
0,4691,281,281,0,0.5682712,1,0.4821898
0,4692,282,182,0,0.5754016,1,0.52010494
0,4693,283,15,1,0.53780866,1,0.52088875
0,4694,284,15,1,0.5373987,1,0.5220519
0,4695,285,69,0,0.57327855,1,0.51261705
0,4696,286,47,0,0.53865784,1,0.5155757
0,4697,287,61,0,0.5378181,1,0.51821303
0,4698,288,288,0,0.5546614,1,0.50873965
0,4699,289,31,0,0.53503734,1,0.48671448
0,4700,290,26,0,0.53468096,1,0.49701193
0,4701,291,62,0,0.5382244,1,0.5152962
0,4702,292,22,0,0.5350366,1,0.48673573
0,4703,293,10,0,0.5350338,1,0.4867421
0,4704,294,622,1,0.5759498,1,0.52170104
0,4705,295,615,0,0.5403328,1,0.49963084
0,4706,296,182,0,0.57611406,1,0.5214274
0,4707,297,27,0,0.53454584,1,0.48442784
0,4708,297,440,0,0.5194107,0,0.4568425
0,4709,298,299,0,0.55579835,1,0.4904015
0,4710,300,300,0,0.5686287,1,0.48234418
0,4711,301,44,0,0.53511834,1,0.49037638
0,4712,302,49,0,0.5356708,1,0.50558686
0,4713,303,2,1,0.5384636,1,0.5181404
0,4714,304,304,0,0.56870145,1,0.48237514
0,4715,305,1,1,0.53751427,1,0.5208488
0,4716,306,66,0,0.53480196,1,0.49870685
0,4717,307,50,0,0.54218686,1,0.4927892
0,4718,308,309,0,0.53857815,1,0.46448353
0,4719,310,1,1,0.5370943,1,0.52103704
0,4720,311,7,0,0.53633696,1,0.5094153
0,4721,312,313,0,0.52926004,0,0.46572703
0,4722,314,29,0,0.53502494,1,0.48687991
0,4723,315,615,0,0.540907,1,0.5012343
0,4724,316,615,0,0.54100025,1,0.502203
0,4725,316,53,0,0.5335786,0,0.4848329
0,4726,316,56,0,0.5329321,0,0.49487743
0,4727,317,45,0,0.575132,1,0.51813364
0,4728,319,318,0,0.5541138,1,0.46053892
0,4729,320,321,0,0.55556947,1,0.49059308
0,4730,322,14,0,0.53767985,1,0.51372546
0,4731,323,324,0,0.5530771,1,0.4703006
0,4732,325,333,0,0.53438425,1,0.48602435
0,4733,326,74,0,0.5351281,1,0.49139568
0,4734,327,325,0,0.57266504,1,0.48423198
0,4735,328,32,0,0.53477025,1,0.49877948
0,4736,329,15,1,0.5368903,1,0.52331376
0,4737,330,6,0,0.53475684,1,0.4987882
0,4738,331,54,0,0.5350149,1,0.487001
0,4739,332,30,0,0.53477156,1,0.49883744
0,4740,334,30,0,0.53531516,1,0.50414765
0,4741,335,336,0,0.5696775,1,0.4970942
0,4742,337,338,0,0.55481315,1,0.4909874
0,4743,339,617,0,0.5376247,1,0.5157715
0,4744,339,620,0,0.53393066,1,0.49781802
0,4745,340,23,0,0.53461665,1,0.4971948
0,4746,341,450,0,0.5347511,1,0.49886698
0,4747,342,347,0,0.55352706,1,0.46065658
0,4748,344,343,0,0.5542922,1,0.46066236
0,4749,345,620,0,0.53522366,1,0.50519526
0,4750,345,74,0,0.5337688,0,0.49735957
0,4751,346,14,0,0.5375707,1,0.51609445
0,4752,346,607,0,0.53544354,1,0.50836295
0,4753,346,74,0,0.53384656,0,0.50145686
0,4754,348,1,1,0.53660357,1,0.52217436
0,4755,349,7,0,0.53665996,1,0.5125333
0,4756,350,627,0,0.5727772,1,0.48380935
0,4757,351,37,0,0.5355857,1,0.50585866
0,4758,352,353,0,0.5386157,1,0.46441725
0,4759,352,569,0,0.537645,1,0.46255037
0,4760,354,354,0,0.56961423,1,0.4827328
0,4761,355,70,0,0.53472394,1,0.49898165
0,4762,357,356,0,0.5544326,1,0.46075234
0,4763,358,44,0,0.53457284,1,0.49734348
0,4764,359,34,0,0.55622625,1,0.50327003
0,4765,360,360,0,0.56971866,1,0.48277095
0,4766,361,6,0,0.5352532,1,0.50428325
0,4767,362,47,0,0.5381947,1,0.51750416
0,4768,363,615,0,0.5429036,1,0.5040738
0,4769,365,364,0,0.55450386,1,0.4607985
0,4770,366,511,0,0.53467536,1,0.4872116
0,4771,366,59,0,0.53376645,0,0.48538405
0,4772,367,49,0,0.53598183,1,0.50970805
0,4773,368,615,0,0.54344594,1,0.50513774
0,4774,369,14,0,0.53804123,1,0.5173398
0,4775,370,297,0,0.5734663,1,0.48514628
0,4776,371,16,0,0.5349592,1,0.4873037
0,4777,372,3,0,0.53469753,1,0.49911526
0,4778,373,613,0,0.53648466,1,0.51118505
0,4779,374,15,1,0.53639716,1,0.5246018
0,4780,375,48,1,0.5349546,1,0.48733768
0,4781,376,20,0,0.53568137,1,0.506561
0,4782,377,13,0,0.55597097,1,0.50503355
0,4783,378,67,0,0.5358171,1,0.5069835
0,4784,380,379,0,0.5733074,1,0.48413092
0,4785,381,32,0,0.5347835,1,0.5045569
0,4786,381,389,0,0.51911604,0,0.45663482
0,4787,382,384,0,0.5703299,1,0.49729046
0,4788,383,45,0,0.57639813,1,0.5197604
0,4789,384,384,0,0.56068224,1,0.4823193
0,4790,386,385,0,0.5416965,1,0.49376085
0,4791,387,385,0,0.5390223,1,0.49732378
0,4792,388,35,0,0.5202732,0,0.4574899
0,4793,390,402,0,0.519957,0,0.45743725
0,4794,391,390,0,0.5745103,1,0.491676
0,4795,392,46,0,0.5366447,1,0.5115515
0,4796,393,613,0,0.5369228,1,0.51394665
0,4797,394,2,1,0.5376417,1,0.5201554
0,4798,396,395,0,0.5416194,1,0.49188265
0,4799,397,388,0,0.5410619,1,0.49479103
0,4800,398,0,0,0.5348211,1,0.49211857
0,4801,399,15,1,0.53600097,1,0.52565074
0,4802,400,388,0,0.56928796,1,0.49608648
0,4803,401,15,1,0.5356321,1,0.52640057
0,4804,403,15,1,0.53508687,1,0.52709496
0,4805,404,626,1,0.53795975,1,0.51714224
0,4806,405,1,1,0.53606766,1,0.5234341
0,4807,406,614,1,0.53647214,1,0.51345575
0,4808,407,14,0,0.53664213,1,0.5192055
0,4809,407,414,0,0.5190634,0,0.4558536
0,4810,408,437,0,0.5346193,1,0.4875547
0,4811,408,609,0,0.53372556,0,0.48566625
0,4812,409,15,1,0.5346485,1,0.5278109
0,4813,410,67,0,0.53614706,1,0.5110949
0,4814,411,15,1,0.53417516,1,0.5284296
0,4815,412,412,0,0.5707816,1,0.48313224
0,4816,413,413,0,0.5708019,1,0.4831387
0,4817,415,625,0,0.53503263,1,0.49101147
0,4818,417,15,1,0.53374326,0,0.5290306
0,4819,418,418,0,0.5708658,1,0.48315892
0,4820,419,538,0,0.5349044,1,0.48769027
0,4821,420,613,0,0.5372132,1,0.51597464
0,4822,421,2,1,0.5370847,1,0.5206679
0,4823,422,182,0,0.57818824,1,0.5229805
0,4824,423,41,0,0.5764746,1,0.5184162
0,4825,424,1,1,0.53567916,1,0.5243925
0,4826,425,65,0,0.5764336,1,0.51864856
0,4827,426,15,1,0.53378457,0,0.52951586
0,4828,427,625,0,0.53444153,1,0.49798197
0,4829,428,615,0,0.5449335,1,0.5062912
0,4830,429,607,0,0.5358294,1,0.51384145
0,4831,429,34,0,0.5551846,1,0.5041616
0,4832,430,15,1,0.5333941,0,0.5300801
0,4833,431,47,0,0.5383967,1,0.51906544
0,4834,432,15,1,0.53299856,0,0.5305895
0,4835,433,2,1,0.5382649,1,0.5213107
0,4836,434,61,0,0.5386922,1,0.51974183
0,4837,435,611,0,0.57275283,1,0.50663126
0,4838,435,435,0,0.57133126,1,0.48138437
0,4839,436,50,0,0.53654146,1,0.51512474
0,4840,438,182,0,0.5791041,1,0.5239789
0,4841,439,622,1,0.5773897,1,0.5225797
0,4842,441,45,0,0.57740533,1,0.52108204
0,4843,442,37,0,0.53582144,1,0.5104206
0,4844,443,626,1,0.5378989,1,0.5182567
0,4845,444,20,0,0.5359575,1,0.510963
0,4846,445,622,1,0.5782745,1,0.52362543
0,4847,446,182,0,0.57977366,1,0.52478844
0,4848,447,62,0,0.53821164,1,0.51751894
0,4849,448,622,1,0.57839006,1,0.5245584
0,4850,448,2,1,0.5351352,1,0.5217297
0,4851,449,622,1,0.57964104,1,0.52481186
0,4852,451,2,1,0.53718644,1,0.52338916
0,4853,452,15,1,0.53276205,0,0.5313109
0,4854,453,46,0,0.53769153,1,0.5142008
0,4855,455,454,0,0.5545787,1,0.46142405
0,4856,456,50,0,0.5453002,1,0.49879727
0,4857,457,1,1,0.5370297,1,0.5248868
0,4858,458,1,1,0.5372667,1,0.52541935
0,4859,459,2,1,0.53673387,1,0.52429473
0,4860,460,460,0,0.5717665,1,0.48342577
0,4861,461,4,0,0.555126,1,0.47204778
0,4862,462,615,0,0.5458711,1,0.50687987
0,4863,463,606,0,0.5349721,1,0.4914611
0,4864,464,612,0,0.53754145,1,0.49650484
0,4865,465,626,1,0.5394067,1,0.519129
0,4866,466,618,0,0.53431004,1,0.49071333
0,4867,467,2,1,0.53584474,1,0.5254086
0,4868,467,3,0,0.5355812,1,0.50177985
0,4869,468,622,1,0.57983446,1,0.5250784
0,4870,469,615,0,0.5460166,1,0.50780284
0,4871,469,67,0,0.5361143,1,0.5119589
0,4872,471,472,0,0.554229,1,0.49227366
0,4873,473,67,0,0.5374092,1,0.515811
0,4874,474,474,0,0.5720731,1,0.48350924
0,4875,475,46,0,0.53785986,1,0.5163333
0,4876,476,62,0,0.5380236,1,0.5192012
0,4877,477,20,0,0.5369989,1,0.5132948
0,4878,478,65,0,0.57753545,1,0.52048343
0,4879,479,70,0,0.5350613,1,0.5055123
0,4880,480,620,0,0.53661966,1,0.508941
0,4881,481,622,1,0.5804902,1,0.525781
0,4882,482,626,1,0.53813535,1,0.5208435
0,4883,482,46,0,0.53643703,1,0.51730055
0,4884,483,69,0,0.5773924,1,0.51789206
0,4885,484,621,0,0.53565097,1,0.51084596
0,4886,485,486,0,0.57480943,1,0.48667338
0,4887,488,489,0,0.55353266,1,0.4927077
0,4888,490,487,0,0.54227513,1,0.4931883
0,4889,491,622,1,0.5805809,1,0.5259737
0,4890,492,622,1,0.5810588,1,0.5265601
0,4891,493,1,1,0.53669846,1,0.52647656
0,4892,494,619,0,0.5780725,1,0.5202688
0,4893,495,64,0,0.5348336,1,0.48841932
0,4894,496,626,1,0.5379352,1,0.52182734
0,4895,497,72,0,0.5348308,1,0.4884429
0,4896,498,2,1,0.53706187,1,0.52579254
0,4897,499,45,0,0.5759837,1,0.52327746
0,4898,499,499,0,0.5726671,1,0.48174575
0,4899,500,450,0,0.536489,1,0.5039748
0,4900,501,15,1,0.53348243,0,0.5314329
0,4901,502,626,1,0.5382347,1,0.5226302
0,4902,503,69,0,0.5772241,1,0.5206066
0,4903,503,50,0,0.5357852,1,0.51808953
0,4904,504,626,1,0.5376575,1,0.52359897
0,4905,505,41,0,0.5766664,1,0.5204009
0,4906,506,613,0,0.53839666,1,0.517629
0,4907,507,42,0,0.57451475,1,0.5087939
0,4908,507,43,0,0.5333244,0,0.48591465
0,4909,507,510,0,0.57197446,1,0.4922835
0,4910,508,623,0,0.5560581,1,0.5079431
0,4911,509,509,0,0.5728828,1,0.4837116
0,4912,512,47,0,0.53844374,1,0.5208384
0,4913,513,62,0,0.5401572,1,0.51974124
0,4914,514,614,1,0.5378598,1,0.51538
0,4915,516,515,0,0.55599254,1,0.46191564
0,4916,517,50,0,0.53758425,1,0.52035475
0,4917,519,518,0,0.5560113,1,0.46193284
0,4918,520,41,0,0.57755077,1,0.5215435
0,4919,521,1,1,0.5361846,1,0.5274702
0,4920,522,15,1,0.5340198,1,0.53193927
0,4921,523,37,0,0.5367826,1,0.51342016
0,4922,524,524,0,0.57315993,1,0.48377788
0,4923,525,526,0,0.553159,1,0.49215508
0,4924,525,626,1,0.5345328,1,0.5239892
0,4925,527,15,1,0.53364396,0,0.5324688
0,4926,528,615,0,0.5476152,1,0.5087614
0,4927,529,41,0,0.5781415,1,0.52240646
0,4928,530,65,0,0.5765864,1,0.52167195
0,4929,530,47,0,0.53521484,1,0.5214511
0,4930,531,622,1,0.5814501,1,0.5272723
0,4931,532,615,0,0.54805577,1,0.509608
0,4932,533,49,0,0.5378097,1,0.5122977
0,4933,535,534,0,0.55616546,1,0.46207166
0,4934,536,617,0,0.5392414,1,0.5176029
0,4935,537,15,1,0.5333413,0,0.5330648
0,4936,539,626,1,0.5365615,1,0.52567166
0,4937,540,540,0,0.5735305,1,0.48386228
0,4938,541,182,0,0.58005756,1,0.5248157
0,4939,542,45,0,0.5794559,1,0.5236642
0,4940,543,46,0,0.53857607,1,0.51977617
0,4941,544,20,0,0.5377736,1,0.51584613
0,4942,545,47,0,0.53801405,1,0.5230966
0,4943,546,15,1,0.5337967,0,0.53337383
0,4944,547,615,0,0.5484064,1,0.5101471
0,4945,548,47,0,0.5374361,1,0.52407295
0,4946,549,470,0,0.5347827,1,0.48906925
0,4947,550,14,0,0.5400313,1,0.52033067
0,4948,551,615,0,0.5488024,1,0.5109167
0,4949,552,622,1,0.5815317,1,0.5277998
0,4950,553,50,0,0.53782547,1,0.5217341
0,4951,554,613,0,0.5382251,1,0.5196987
0,4952,555,622,1,0.5814844,1,0.5282647
0,4953,556,68,0,0.5347773,1,0.48915854
0,4954,557,40,0,0.55594516,1,0.46445185
0,4955,558,46,0,0.5380755,1,0.5212465
0,4956,559,616,0,0.5347738,1,0.4891967
0,4957,560,182,0,0.5802019,1,0.5250601
0,4958,561,561,0,0.5740422,1,0.48397082
0,4959,562,562,0,0.5740672,1,0.48397595
0,4960,563,45,0,0.5796228,1,0.5240051
0,4961,564,564,0,0.5741128,1,0.48398483
0,4962,565,615,0,0.549353,1,0.5118064
0,4963,566,567,0,0.5531176,1,0.49378878
0,4964,568,14,0,0.53955555,1,0.52181125
0,4965,570,65,0,0.57735777,1,0.5225969
0,4966,570,47,0,0.53429955,1,0.52451044
0,4967,571,573,0,0.5393128,1,0.4660222
0,4968,572,15,1,0.533976,1,0.53408545
0,4969,574,617,0,0.5410092,1,0.5184607
0,4970,575,61,0,0.54262584,1,0.52024335
0,4971,576,416,0,0.53476226,1,0.48939106
0,4972,577,17,0,0.53476137,1,0.48940408
0,4973,578,15,1,0.5336238,0,0.53457373
0,4974,579,579,0,0.553429,1,0.51030225
0,4975,580,24,0,0.53475934,1,0.48944342
0,4976,581,582,0,0.55366683,1,0.4937584
0,4977,583,66,0,0.536322,1,0.50529885
0,4978,584,65,0,0.57895434,1,0.5233352
0,4979,585,585,0,0.5534648,1,0.5103266
0,4980,586,606,0,0.5339199,1,0.5007297
0,4981,586,0,0,0.53305286,0,0.5013391
0,4982,586,51,0,0.53297204,0,0.48618066
0,4983,587,587,0,0.5746377,1,0.48408455
0,4984,588,0,0,0.562445,1,0.4792582
0,4985,589,67,0,0.5377832,1,0.5185126
0,4986,590,590,0,0.57470304,1,0.48410448
0,4987,591,591,0,0.5747243,1,0.48411152
0,4988,592,617,0,0.5405205,1,0.520321
0,4989,593,45,0,0.58064806,1,0.5250229
0,4990,594,594,0,0.5747966,1,0.4841312
0,4991,595,621,0,0.539054,1,0.5123225
0,4992,596,595,0,0.5432284,1,0.49434432
0,4993,597,2,1,0.5374893,1,0.52744573
0,4994,598,615,0,0.5500482,1,0.5126978
0,4995,599,71,0,0.57602406,1,0.51542413
0,4996,600,15,1,0.53416526,1,0.53513294
0,4997,602,601,0,0.54348654,1,0.4949655
0,4998,603,46,0,0.53821206,1,0.5227116
0,4999,604,607,0,0.53867215,1,0.5156548
