evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n1644,0,0.47008276,0,1,1,2.493696
0,darpa_cadets:n1646,0,0.47180405,1,1,1,2.6105714
0,darpa_cadets:n1647,0,0.47251448,1,1,1,2.2845151
0,darpa_cadets:n1653,0,0.46985352,0,0,0,2.9317467
0,darpa_cadets:n17,0,0.4717356,1,0,0,3.1530468
0,darpa_cadets:n18,0,0.4722492,1,0,0,3.3175187
0,darpa_cadets:n181,1,0.47314653,1,1,1,2.4935322
0,darpa_cadets:n185,0,0.47168434,1,0,0,2.6862864
0,darpa_cadets:n19,0,0.471295,1,0,0,3.3610055
0,darpa_cadets:n194089,0,0.47156247,1,1,1,2.6838193
0,darpa_cadets:n1950,0,0.47193077,1,1,1,2.4282198
0,darpa_cadets:n20,0,0.47198892,1,1,1,2.6431909
0,darpa_cadets:n200,0,0.47321412,1,1,1,2.4913626
0,darpa_cadets:n208,0,0.47351217,1,1,1,2.4817426
0,darpa_cadets:n21,0,0.47194505,1,1,1,2.3573706
0,darpa_cadets:n211,0,0.4720941,1,0,0,2.248874
0,darpa_cadets:n213,0,0.4719133,1,1,1,2.569215
0,darpa_cadets:n215,0,0.47240233,1,1,1,2.5998654
0,darpa_cadets:n218,0,0.4734477,1,1,1,2.4838316
0,darpa_cadets:n22,0,0.47209066,1,0,0,3.12234
0,darpa_cadets:n23,0,0.4717583,1,0,0,3.0812144
0,darpa_cadets:n2621,0,0.47201303,1,1,1,2.5204432
0,darpa_cadets:n269,0,0.4729647,1,1,1,2.4993403
0,darpa_cadets:n270,0,0.4695162,0,0,0,2.7261722
0,darpa_cadets:n271,0,0.47214884,1,0,0,2.2417562
0,darpa_cadets:n272,0,0.4713431,1,0,0,2.9484417
0,darpa_cadets:n277,0,0.4728682,1,1,1,2.5024078
0,darpa_cadets:n284,0,0.47027293,0,5,1,2.1295435
0,darpa_cadets:n285,0,0.472111,1,0,0,2.2445881
0,darpa_cadets:n286,0,0.4709109,1,1,1,2.2277632
0,darpa_cadets:n287,0,0.47296152,1,1,1,2.4994423
0,darpa_cadets:n288869,0,0.47174302,1,5,1,2.1288362
0,darpa_cadets:n293,0,0.4714585,1,0,0,2.2888088
0,darpa_cadets:n300931,0,0.47127563,1,1,1,2.1771567
0,darpa_cadets:n301210,0,0.46468866,0,1,1,3.3700194
0,darpa_cadets:n301524,0,0.46961537,0,1,1,3.518658
0,darpa_cadets:n301652,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n301892,0,0.46795562,0,1,1,3.2632978
0,darpa_cadets:n302226,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n302372,0,0.4643058,0,1,1,2.8450081
0,darpa_cadets:n302380,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n302385,0,0.46095937,0,1,1,2.110374
0,darpa_cadets:n302389,0,0.4706184,1,5,1,2.2955484
0,darpa_cadets:n302393,0,0.47189343,1,1,1,2.6254354
0,darpa_cadets:n302408,0,0.46795562,0,1,1,3.2632978
0,darpa_cadets:n302424,0,0.47189173,1,1,1,2.6254873
0,darpa_cadets:n302431,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n302617,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n302637,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n302808,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n302984,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n303157,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n303181,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n303196,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n303373,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n303398,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n303423,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n303425,0,0.47236398,1,1,1,2.682034
0,darpa_cadets:n303444,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n303746,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n303752,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n303759,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n303926,0,0.46444142,0,1,1,3.251233
0,darpa_cadets:n303930,0,0.47210908,1,1,1,2.7233555
0,darpa_cadets:n303965,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n303977,0,0.47139236,1,1,1,2.7896998
0,darpa_cadets:n304053,0,0.46358445,0,1,1,3.230123
0,darpa_cadets:n304055,0,0.4713149,1,1,1,2.2049751
0,darpa_cadets:n304100,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n304101,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n304123,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n304126,0,0.47560707,1,1,1,2.7562375
0,darpa_cadets:n304268,0,0.4720936,1,1,1,3.0209212
0,darpa_cadets:n304269,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n304490,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n304620,0,0.46376485,0,1,1,2.631412
0,darpa_cadets:n304724,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n305000,0,0.46428344,0,1,1,2.8419058
0,darpa_cadets:n305005,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n305075,0,0.46398863,0,1,1,3.0651758
0,darpa_cadets:n305089,0,0.47387043,1,1,1,3.0436294
0,darpa_cadets:n305147,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n305178,0,0.46444142,0,1,1,3.251233
0,darpa_cadets:n305253,0,0.4741445,1,5,1,2.44859
0,darpa_cadets:n305273,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n305287,0,0.46511167,0,1,1,3.7784564
0,darpa_cadets:n305420,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n305439,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n305493,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n305495,0,0.47221103,1,1,1,2.1387427
0,darpa_cadets:n305621,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n305627,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n305928,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n305929,0,0.46725383,0,5,1,2.415119
0,darpa_cadets:n306063,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n306368,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n306633,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n306769,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n306932,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n307069,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n307202,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n307491,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n307524,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n307671,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n307813,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n307879,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n307962,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n307968,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n307991,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n308007,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n308055,0,0.46656832,0,5,1,2.6114597
0,darpa_cadets:n308058,0,0.46444142,0,1,1,3.251233
0,darpa_cadets:n308147,0,0.46425897,0,1,1,2.8385005
0,darpa_cadets:n308156,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n308263,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n308332,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n308338,0,0.47150406,1,1,1,1.9650744
0,darpa_cadets:n308341,0,0.46795562,0,1,1,3.2632978
0,darpa_cadets:n308446,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n308453,0,0.46721,0,5,1,2.4139688
0,darpa_cadets:n308573,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n308603,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n308656,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n308802,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n308806,0,0.46696335,0,5,1,2.6103373
0,darpa_cadets:n308807,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n308813,0,0.47149462,1,1,1,1.9653437
0,darpa_cadets:n308816,0,0.46795562,0,1,1,3.2632978
0,darpa_cadets:n308836,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n308960,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n308983,0,0.47270033,1,1,1,2.59055
0,darpa_cadets:n309016,0,0.46468866,0,1,1,3.3700194
0,darpa_cadets:n309079,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n309315,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n309406,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n309535,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n309580,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n309857,0,0.47513273,1,1,1,2.946816
0,darpa_cadets:n309859,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n309966,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n31,0,0.4704401,0,0,0,2.9946487
0,darpa_cadets:n310096,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n310380,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n310830,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n310841,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n310966,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n311030,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n311036,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n311264,0,0.47182155,1,1,1,2.909297
0,darpa_cadets:n311435,0,0.4642374,0,1,1,2.8354933
0,darpa_cadets:n311490,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n311541,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n311653,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n311657,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n311792,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n311798,0,0.4722271,1,1,1,2.6862915
0,darpa_cadets:n311836,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n311954,0,0.46468866,0,1,1,3.3700194
0,darpa_cadets:n311979,0,0.46423092,0,1,1,2.8345912
0,darpa_cadets:n312050,0,0.46468866,0,1,1,3.3700194
0,darpa_cadets:n312165,0,0.4642288,0,1,1,2.83429
0,darpa_cadets:n312258,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n312476,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n312496,0,0.46468866,0,1,1,3.3700194
0,darpa_cadets:n312648,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n312794,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n312930,0,0.46468866,0,1,1,3.3700194
0,darpa_cadets:n313071,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n313231,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n313255,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n313260,0,0.47210953,1,1,1,2.1412592
0,darpa_cadets:n313512,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n313525,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n313526,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n313530,0,0.46421802,0,1,1,2.8327856
0,darpa_cadets:n313757,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n313778,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n313780,0,0.47175723,1,1,1,2.9121306
0,darpa_cadets:n313881,0,0.47262618,1,1,1,2.5928762
0,darpa_cadets:n313891,0,0.46468866,0,1,1,3.3700194
0,darpa_cadets:n313968,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n313970,0,0.47338328,1,1,1,2.485916
0,darpa_cadets:n314002,0,0.46468866,0,1,1,3.3700194
0,darpa_cadets:n314110,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n314114,0,0.4733784,1,1,1,2.4860725
0,darpa_cadets:n314191,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n314483,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n314755,0,0.4712845,1,1,1,2.622646
0,darpa_cadets:n314918,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n314922,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n315065,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n315259,0,0.46393555,0,1,1,2.1077824
0,darpa_cadets:n315261,0,0.46795562,0,1,1,3.2632978
0,darpa_cadets:n315415,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n315428,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n315460,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n315516,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n315721,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n315724,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n315788,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n315918,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n316098,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n316510,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n316878,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n317233,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n317337,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n317439,0,0.46299922,0,1,1,2.9579537
0,darpa_cadets:n317445,0,0.46470842,0,1,1,2.526839
0,darpa_cadets:n317613,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n317950,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n318079,0,0.46468866,0,1,1,3.3700194
0,darpa_cadets:n318279,0,0.47152087,1,5,1,2.130739
0,darpa_cadets:n318311,0,0.46961537,0,1,1,3.518658
0,darpa_cadets:n318553,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n318687,0,0.46363738,0,1,1,2.6216998
0,darpa_cadets:n318831,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n318983,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n319172,0,0.47112286,1,1,1,2.2094796
0,darpa_cadets:n319179,0,0.46358445,0,1,1,3.230123
0,darpa_cadets:n319187,0,0.4636335,0,1,1,2.621405
0,darpa_cadets:n319211,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n319382,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n319404,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n319415,0,0.46703124,0,5,1,2.4092612
0,darpa_cadets:n319566,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n319573,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n319805,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n319807,0,0.47165975,1,1,1,2.9164171
0,darpa_cadets:n319889,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n319926,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n319936,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n319957,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n319982,0,0.46468866,0,1,1,3.3700194
0,darpa_cadets:n320283,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n320450,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n320455,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n320478,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n320501,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n320774,0,0.46444142,0,1,1,3.251233
0,darpa_cadets:n320835,0,0.46417275,0,1,1,2.8264608
0,darpa_cadets:n321320,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n321442,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n321448,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n321874,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n321880,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n321910,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n321920,0,0.4636074,0,1,1,2.619414
0,darpa_cadets:n322028,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n322067,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n322078,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n322097,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n322182,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n322270,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n322549,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n322694,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n322714,0,0.4606159,0,1,1,2.108699
0,darpa_cadets:n322844,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n322845,0,0.47159398,1,1,1,2.9193327
0,darpa_cadets:n322968,0,0.4641591,0,1,1,2.8245509
0,darpa_cadets:n323040,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n323125,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n323266,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n323413,0,0.4641562,0,1,1,2.8241484
0,darpa_cadets:n323553,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n323678,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n323883,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n324025,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n324028,0,0.46695107,0,5,1,2.4071405
0,darpa_cadets:n324036,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n324048,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n324061,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n324074,0,0.47099608,1,1,1,2.8076258
0,darpa_cadets:n324087,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n324389,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n324675,0,0.46398863,0,1,1,3.0651758
0,darpa_cadets:n324734,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n324818,0,0.46669567,0,5,1,2.602758
0,darpa_cadets:n324821,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n324882,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n324884,0,0.47156,1,1,1,2.9211922
0,darpa_cadets:n325072,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n325092,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n325094,0,0.472026,1,1,1,2.6925092
0,darpa_cadets:n325119,0,0.46387613,0,1,1,2.184134
0,darpa_cadets:n325126,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n325146,0,0.46961537,0,1,1,3.518658
0,darpa_cadets:n325159,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n325175,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n325258,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n325266,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n325349,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n325376,0,0.47244588,1,1,1,2.4600742
0,darpa_cadets:n325603,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n325829,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n325830,0,0.47195125,1,1,1,2.1451733
0,darpa_cadets:n326006,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n326007,0,0.47503677,1,1,1,2.8314416
0,darpa_cadets:n326031,0,0.46468866,0,1,1,3.3700194
0,darpa_cadets:n326044,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n326503,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n326544,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n326549,0,0.4666593,0,5,1,2.6017234
0,darpa_cadets:n326552,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n326715,0,0.46468866,0,1,1,3.3700194
0,darpa_cadets:n326747,0,0.46424982,0,1,1,3.1851022
0,darpa_cadets:n326817,0,0.47166207,1,1,1,3.0401363
0,darpa_cadets:n326864,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n326909,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n326927,0,0.46961537,0,1,1,3.518658
0,darpa_cadets:n327039,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n327516,0,0.46468866,0,1,1,3.3700194
0,darpa_cadets:n327527,0,0.46585107,0,1,1,2.4545352
0,darpa_cadets:n327635,0,0.46412313,0,1,1,2.8195224
0,darpa_cadets:n327640,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n327777,0,0.46663377,0,5,1,2.6009986
0,darpa_cadets:n327778,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n327816,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n328401,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n328413,0,0.46411955,0,1,1,2.8190193
0,darpa_cadets:n328419,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n328524,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n328664,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n328668,0,0.4666211,0,5,1,2.6006358
0,darpa_cadets:n328669,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n328852,0,0.46468866,0,1,1,3.3700194
0,darpa_cadets:n329129,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n329427,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n329452,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n329807,0,0.46961537,0,1,1,3.518658
0,darpa_cadets:n329920,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n330038,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n330178,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n330461,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n330469,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n330598,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n330611,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n330759,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n330978,0,0.47135887,1,5,1,2.132061
0,darpa_cadets:n330999,0,0.46961537,0,1,1,3.518658
0,darpa_cadets:n331065,0,0.46444142,0,1,1,3.251233
0,darpa_cadets:n331198,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n331206,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n331207,0,0.46355554,0,1,1,2.2735436
0,darpa_cadets:n331247,0,0.4702316,0,5,1,1.9916456
0,darpa_cadets:n331264,0,0.46795562,0,1,1,3.2632978
0,darpa_cadets:n331286,0,0.46795562,0,1,1,3.2632978
0,darpa_cadets:n331329,0,0.4636306,0,5,1,2.02871
0,darpa_cadets:n331411,0,0.47363284,1,5,1,2.7843525
0,darpa_cadets:n331522,0,0.46334192,0,1,1,2.3155985
0,darpa_cadets:n331540,0,0.46795562,0,1,1,3.2632978
0,darpa_cadets:n331985,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n332318,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n332325,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n332335,0,0.471205,1,1,1,1.9736247
0,darpa_cadets:n332336,0,0.46795562,0,1,1,3.2632978
0,darpa_cadets:n332444,0,0.46795562,0,1,1,3.2632978
0,darpa_cadets:n332456,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n332541,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n332649,0,0.46795562,0,1,1,3.2632978
0,darpa_cadets:n332734,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n332885,0,0.4675059,0,1,1,3.0710306
0,darpa_cadets:n333165,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n333681,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n333805,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n333967,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n334064,0,0.46444142,0,1,1,3.251233
0,darpa_cadets:n334157,0,0.46468866,0,1,1,3.3700194
0,darpa_cadets:n334184,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n334512,0,0.46411923,0,1,1,3.5642004
